SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,39.55,39.6,39.5,39.6,0.0,39.25,2150,84982.5,23-AUG-1996,
21STCENMGM,EQ,12.75,12.75,12.75,12.75,0.0,12.95,1000,12750,23-AUG-1996,
AARTIIND,EQ,27,27,27,27,0.0,27,100,2700,23-AUG-1996,
ABANLLOYD,EQ,56,57,56,57,0.0,55,500,28380,23-AUG-1996,
ABB,EQ,775,804,770,800.25,0.0,769.45,24700,19662927.5,23-AUG-1996,
ABGHEAVY,EQ,25,27.45,25,27.45,0.0,27.45,400,10690,23-AUG-1996,
ABSIND,EQ,53,53.75,53,53.75,0.0,52,600,32135,23-AUG-1996,
ACC,EQ,2090,2129,2086.1,2114.35,0.0,2099.65,68335,144768910,23-AUG-1996,
ADANIEXPO,EQ,575.05,602,575.05,589.25,0.0,581.05,3300,1957340,23-AUG-1996,
ADITYASPIN,EQ,2.25,2.25,2.25,2.25,0.0,2.2,100,225,23-AUG-1996,
ADVANIORLI,EQ,129.5,132.15,129.5,132.15,0.0,132,300,39365,23-AUG-1996,
AEC,EQ,17.15,17.15,17.15,17.15,0.0,17.5,100,1715,23-AUG-1996,
AEGISCHEM,EQ,26,26.9,25.75,26,0.0,26.8,2400,62732.5,23-AUG-1996,
AGRODUTCH,EQ,6,6,6,6,0.0,6.05,100,600,23-AUG-1996,
AHMEDELEC,EQ,68.75,69.6,68.25,69.6,0.0,69,950,65662.5,23-AUG-1996,
AHMEDFORGE,EQ,59,60,59,59.15,0.0,59,700,41515,23-AUG-1996,
AIMCOPEST,EQ,17,17,17,17,0.0,17,200,3400,23-AUG-1996,
AKAIMPEX,EQ,8.2,8.85,8.2,8.65,0.0,8.3,1200,10190,23-AUG-1996,
AKARLAMIN,EQ,7.8,7.9,7.55,7.55,0.0,8,3000,23265,23-AUG-1996,
AKGACOUST,EQ,17,17.5,17,17.25,0.0,16.9,800,13775,23-AUG-1996,
ALBRMORARJ,EQ,200,200,200,200,0.0,205,50,10000,23-AUG-1996,
ALFALAVAL,EQ,221.05,221.05,220,220,0.0,221.5,350,77205,23-AUG-1996,
ALMBICHEM,EQ,1065,1065,1020,1020,0.0,1020,500,510225.25,23-AUG-1996,
ALOKTEXT,EQ,54,54,54,54,0.0,53,300,16200,23-AUG-1996,
ALPHADRUG,EQ,6.6,6.6,6.45,6.45,0.0,6.5,3800,24865,23-AUG-1996,
ALPICFIN,EQ,55.25,56.95,53.75,54,0.0,56,9000,489120,23-AUG-1996,
ALPINEIND,EQ,20,20,19.35,19.6,0.0,19.85,9050,177737.5,23-AUG-1996,
ALPSINDUS,EQ,52,52,52,52,0.0,52.75,100,5200,23-AUG-1996,
ALSAMARINE,EQ,8.3,8.3,7.8,8,0.0,8.45,4200,33625,23-AUG-1996,
ALTOS,EQ,34,34.25,33.5,33.8,0.0,33.9,5200,175945,23-AUG-1996,
AMARAJABAT,EQ,74,74.75,74,74.7,0.0,74.25,15500,1154055,23-AUG-1996,
AMBASARABH,EQ,14.5,14.7,14.45,14.5,0.0,14.65,6300,91962.5,23-AUG-1996,
AMERICADRY,EQ,12.1,12.35,12.1,12.35,0.0,12.35,200,2445,23-AUG-1996,
AMFORGEIND,EQ,42,42,42,42,0.0,41.5,800,33600,23-AUG-1996,
AMITSPIN,EQ,6.7,6.75,6.5,6.5,0.0,6.5,500,3345,23-AUG-1996,
AMRUTIND,EQ,14.45,15.2,14.35,15.1,0.0,14.6,4900,71845,23-AUG-1996,
AMTEKAUTO,EQ,44,44.95,44,44.95,0.0,45.1,400,17785,23-AUG-1996,
ANAGRAMFIN,EQ,94,94,93,93.3,0.0,95.75,5450,508660,23-AUG-1996,
ANAMALFIN,EQ,17,17,16.75,17,0.0,17,600,10135,23-AUG-1996,
ANDHRAPET,EQ,6.95,7,6.6,6.7,0.0,7,5900,39990,23-AUG-1996,
ANDRAVALLY,EQ,119,120,116.1,116.85,0.0,119.4,42800,5061260,23-AUG-1996,
ANSALHOUS,EQ,12.3,12.4,12.25,12.25,0.0,12.3,10200,125630,23-AUG-1996,
ANSALPROP,EQ,36,36,36,36,0.0,36.5,100,3600,23-AUG-1996,
APCOTEXLAT,EQ,132,132,118.5,121.9,0.0,120,2000,242180,23-AUG-1996,
APOLLOHOSP,EQ,30.25,31.9,30.25,31.25,0.0,30.35,3050,95137.5,23-AUG-1996,
APOLLOTYRE,EQ,166,166.9,165.35,165.75,0.0,166.15,42600,7064967.5,23-AUG-1996,
APPAPER,EQ,1281,1287,1280,1283.05,0.0,1280,50,64181,23-AUG-1996,
APPLECREDT,EQ,38.25,38.25,37.6,37.9,0.0,37.9,900,34260,23-AUG-1996,
APPLEIND,EQ,22.1,22.1,21,21.6,0.0,22,4700,101350,23-AUG-1996,
APRAYON,EQ,51.55,51.55,51.55,51.55,0.0,53.5,100,5155,23-AUG-1996,
ARAVALISEC,EQ,8,8.25,8,8,0.0,7.5,1700,13725,23-AUG-1996,
ARIHANTCOT,EQ,3.35,3.35,3.25,3.25,0.0,3.5,500,1655,23-AUG-1996,
ARIHANTCRE,EQ,11,11.25,11,11.25,0.0,10.8,1500,16750,23-AUG-1996,
ARIHANTRED,EQ,1.75,1.75,1.7,1.75,0.0,1.75,1700,2955,23-AUG-1996,
ARUNASUGAR,EQ,16.65,16.7,16.5,16.5,0.0,16.5,500,8315,23-AUG-1996,
ARVINDMILL,EQ,121,127.4,116.35,126.1,0.0,117.7,142250,17582850,23-AUG-1996,
ARVINDPOLY,EQ,9.5,9.75,8.25,8.25,0.0,9.2,44100,385910,23-AUG-1996,
ARYAFINFAB,EQ,7.5,7.5,7,7,0.0,7.5,6300,45440,23-AUG-1996,
ASHAPURMIN,EQ,70,77.8,70,77.8,0.0,76,400,30030,23-AUG-1996,
ASHIMASYN,EQ,33.5,33.5,33.3,33.3,0.0,33.25,600,20000,23-AUG-1996,
ASHKLEYFIN,EQ,52,54,51.5,52.5,0.0,51.5,3200,168565,23-AUG-1996,
ASHOKLEY,EQ,120,120.5,118.1,120.2,0.0,120,2200,263427.5,23-AUG-1996,
ASIANCABLE,EQ,10.95,11.15,10.5,10.75,0.0,10.95,2300,24915,23-AUG-1996,
ASIANCOFFE,EQ,39.25,39.25,39,39,0.0,38.95,200,7825,23-AUG-1996,
ASIANCONSO,EQ,5.5,5.6,5,5,0.0,5.05,900,4660,23-AUG-1996,
ASIANELEC,EQ,439,439,431,431,0.0,432.05,200,87000,23-AUG-1996,
ASIANHOTEL,EQ,259,260.25,259,260.25,0.0,258.95,1500,389735,23-AUG-1996,
ASIANPAINT,EQ,365,374.95,365,371.5,0.0,366.2,2250,831152.5,23-AUG-1996,
ASILIND,EQ,42,44,42,44,0.0,45,1000,42925,23-AUG-1996,
ASOCALCHOL,EQ,12.75,13,12.75,13,0.0,12.75,600,7775,23-AUG-1996,
ASOCSTONE,EQ,57.65,59,54,54,0.0,55.9,1800,101530,23-AUG-1996,
ASSAMCO,EQ,40,40,39.5,39.5,0.0,40.15,500,19850,23-AUG-1996,
ATCOIND,EQ,62,62.75,61.5,62.75,0.0,61.05,600,37225,23-AUG-1996,
ATLASCOPCO,EQ,231.5,232,230.1,230.1,0.0,230,300,69337.5,23-AUG-1996,
ATULPROD,EQ,47.05,47.05,47,47.05,0.0,48.05,200,9405,23-AUG-1996,
ATVPETRO,EQ,3.55,3.8,3.55,3.8,0.0,3.55,900,3340,23-AUG-1996,
ATVPROJ,EQ,7.15,7.25,7,7.05,0.0,7.15,33400,237110,23-AUG-1996,
AURANPAPER,EQ,10.75,10.75,10.75,10.75,0.0,10.5,50,537.5,23-AUG-1996,
AUROPHARMA,EQ,53,56.95,53,55,0.0,58.5,600,33170,23-AUG-1996,
AUTOLEC,EQ,63.9,65.6,61.5,65.6,0.0,60.45,3200,201785,23-AUG-1996,
AUTOLITIND,EQ,127.95,127.95,126.1,126.1,0.0,128.1,200,25405,23-AUG-1996,
AUTORIDFIN,EQ,22,22.2,21.75,21.9,0.0,21.75,1200,26355,23-AUG-1996,
AVERY,EQ,81.05,85,81.05,85,0.0,86,250,21045,23-AUG-1996,
BAGWATIGAS,EQ,8.5,8.75,8.5,8.75,0.0,8.45,500,4300,23-AUG-1996,
BAJAJAUTO,EQ,995,1015,995,1008.4,0.0,996.7,30800,31053167.5,23-AUG-1996,
BAJAJHIND,EQ,65.5,65.5,60,60.5,0.0,59.55,300,18300,23-AUG-1996,
BAJAJPLAST,EQ,19.45,19.45,19.45,19.45,0.0,20.05,50,972.5,23-AUG-1996,
BAJAUTOFIN,EQ,45.25,47,45.25,46.95,0.0,45.85,5300,244760,23-AUG-1996,
BAKELHYLAM,EQ,16.5,16.5,16.5,16.5,0.0,16.1,100,1650,23-AUG-1996,
BALAJHOTEL,EQ,56,56.25,56,56.25,0.0,56,600,33650,23-AUG-1996,
BALAJIDIST,EQ,147.1,148,147.1,148,0.0,148,200,29510,23-AUG-1996,
BALAJIFOOD,EQ,5.2,5.2,5.2,5.2,0.0,5.1,1000,5200,23-AUG-1996,
BALAJIIND,EQ,149.25,152.7,149.25,152.7,0.0,149.3,300,45465,23-AUG-1996,
BALMLAWRIE,EQ,34.9,36.5,34.9,35.75,0.0,35,700,25032.5,23-AUG-1996,
BALRAMCHIN,EQ,74.75,75.95,74.75,75.95,0.0,74.75,3800,286132.5,23-AUG-1996,
BALURTRANS,EQ,4,4,3.95,4,0.0,4,1300,5195,23-AUG-1996,
BANARBEADS,EQ,46,46,46,46,0.0,44,100,4600,23-AUG-1996,
BANARISUG,EQ,75,76.45,74.5,76.1,0.0,75.05,2650,200235,23-AUG-1996,
BANCOPROD,EQ,53,55.8,53,55.8,0.0,53,600,32080,23-AUG-1996,
BANKPUNJAB,EQ,16.6,16.75,16.5,16.7,0.0,16.6,19500,324580,23-AUG-1996,
BANKRAJAS,EQ,143.6,145.45,143.05,144.95,0.0,143.7,156650,22614737.5,23-AUG-1996,
BARATBIJLE,EQ,1825,1825,1775,1804,0.0,1775.85,40,72145,23-AUG-1996,
BARODARAYN,EQ,166.95,166.95,159.6,160.05,0.0,165,325,52182.25,23-AUG-1996,
BASF,EQ,181,187.95,181,186.55,0.0,185,750,139620,23-AUG-1996,
BATAINDIA,EQ,70,72,70,71.6,0.0,69.95,1850,131607.5,23-AUG-1996,
BAUSCHLOMB,EQ,44.4,45,44,45,0.0,44,7100,316330,23-AUG-1996,
BAYER,EQ,1850,1875,1850,1860,0.0,1849.95,25,46400,23-AUG-1996,
BBTC,EQ,129.5,129.5,129.5,129.5,0.0,128.3,150,19425,23-AUG-1996,
BELCERAMIC,EQ,13.6,13.6,13.55,13.55,0.0,13.7,5000,67760,23-AUG-1996,
BELCONTROL,EQ,16.75,16.9,16.75,16.85,0.0,16,300,5055,23-AUG-1996,
BELLARYSTL,EQ,14,14,13.8,14,0.0,14.55,2000,27980,23-AUG-1996,
BEML,EQ,80.45,81.05,80.35,81.05,0.0,80.6,3500,282570,23-AUG-1996,
BENGALTEA,EQ,13,13,13,13,0.0,13.7,100,1300,23-AUG-1996,
BENTOLCHEM,EQ,22,22.5,22,22.15,0.0,23,500,11085,23-AUG-1996,
BERGEPAINT,EQ,58,61,58,60.85,0.0,61,600,36095,23-AUG-1996,
BESTAVISON,EQ,7.5,7.5,7.5,7.5,0.0,6.9,100,750,23-AUG-1996,
BETANAPTOL,EQ,21,22.35,21,22,0.0,20.85,10400,223235,23-AUG-1996,
