SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVTNPL,EQ,20.05,20.45,19.8,20,19.9,20.2,29826,596399.85,22-OCT-2013,171,INE488D01021,
AXIS-IT&T,EQ,43.5,51.7,43.5,51.7,51.7,47,14427,733164,22-OCT-2013,237,INE555B01013,
AXISBANK,EQ,1164,1209.95,1160,1201.15,1200,1175.85,4570708,5449092139.35,22-OCT-2013,103436,INE238A01026,
AXISGOLD,EQ,2967,2967,2917.6,2935.8,2924.15,2927.25,375,1102827.2,22-OCT-2013,87,INF846K01347,
BAFNAPHARM,EQ,26.5,26.5,24.35,26,25.6,26.8,9849,248422.55,22-OCT-2013,55,INE878I01014,
BAGFILMS,EQ,3,3.1,2.95,3,3.05,3,434632,1318831.65,22-OCT-2013,288,INE116D01028,
BAJAJ-AUTO,EQ,2160,2160,2131.3,2139.7,2140,2150.7,297322,637949111.85,22-OCT-2013,13266,INE917I01010,
BAJAJCORP,EQ,233.6,235.85,228.2,235.1,235.3,233.6,180794,42192461.5,22-OCT-2013,2641,INE933K01021,
BAJAJELEC,EQ,161.7,167.3,161.25,164.5,165,161.45,141498,23267565.7,22-OCT-2013,2252,INE193E01025,
BAJAJFINSV,EQ,645,650,643.6,645.5,645.95,643.15,17995,11645029,22-OCT-2013,1210,INE918I01018,
BAJAJHIND,EQ,14.25,15.35,14.2,14.75,14.8,14.15,9246212,137527478,22-OCT-2013,25922,INE306A01021,
BAJAJHLDNG,EQ,825.05,839,825.05,835.2,835,838.25,16422,13714206.25,22-OCT-2013,640,INE118A01012,
BAJFINANCE,EQ,1282,1302,1279,1296,1290.5,1289.4,56663,73268010.3,22-OCT-2013,1520,INE296A01016,
BALAJITELE,EQ,33.65,35.15,33.6,34.65,34.95,33.7,40706,1406239.3,22-OCT-2013,423,INE794B01026,
BALAMINES,EQ,37,37,35.7,36.25,36,36.15,8233,298247.5,22-OCT-2013,843,INE050E01027,
BALKRISIND,EQ,251.3,257.8,251.05,253.8,253,251.8,14811,3768876.3,22-OCT-2013,1007,INE787D01026,
BALLARPUR,EQ,12.15,13.25,12.15,13.05,13.15,12.35,1369392,17727633.45,22-OCT-2013,3344,INE294A01037,
BALMLAWRIE,EQ,302.5,308,302.5,305.95,306.05,302.5,12920,3937409.6,22-OCT-2013,437,INE164A01016,
BALPHARMA,EQ,17.9,18.7,17.9,18,18,17.85,1420,25670,22-OCT-2013,11,INE083D01012,
BALRAMCHIN,EQ,46.1,48.65,46.1,46.8,46.85,46.1,1384384,65854204.2,22-OCT-2013,7921,INE119A01028,
BANARISUG,EQ,758.85,758.85,758.85,758.85,758.85,725,10,7588.5,22-OCT-2013,1,INE459A01010,
BANCOINDIA,EQ,41.45,41.45,38.3,38.6,38.45,39.7,46589,1816761.65,22-OCT-2013,535,INE213C01025,
BANG,EQ,10.25,11,10.25,11,11,10.6,375,3862.5,22-OCT-2013,3,INE863I01016,
BANKBARODA,EQ,570,570.05,552.75,563.15,562.65,567.4,1288527,726469556.3,22-OCT-2013,25514,INE028A01013,
BANKBEES,EQ,1085,1102.98,1083.01,1092.63,1091,1090.12,1069,1170448.99,22-OCT-2013,135,INF732E01078,
BANKINDIA,EQ,174,177.9,172.95,176.85,176.5,175.25,2288893,403372547.15,22-OCT-2013,27822,INE084A01016,
BANSWRAS,EQ,44,44,44,44,44,42.05,30,1320,22-OCT-2013,1,INE629D01012,
BARTRONICS,BE,8,8.3,7.6,8.2,8.2,7.95,37348,300286,22-OCT-2013,111,INE855F01034,
BASF,EQ,552.75,564,547.1,548.2,549,554.75,12378,6841070.5,22-OCT-2013,382,INE373A01013,
BATAINDIA,EQ,880,906.75,880,893.55,892,882,361731,324852180.2,22-OCT-2013,10409,INE176A01010,
BAYERCROP,EQ,1619.95,1639.9,1601.3,1619.05,1629.75,1612.7,7196,11689263.5,22-OCT-2013,617,INE462A01022,
BBL,EQ,315,338.7,310,326.8,323,316.8,7509,2465073.25,22-OCT-2013,643,INE464A01028,
BBTC,EQ,105,115.35,103.8,110.1,111,103.85,98060,10800549.35,22-OCT-2013,2010,INE050A01025,
BEDMUTHA,EQ,7.95,7.95,7.95,7.95,7.95,7.95,100,795,22-OCT-2013,1,INE844K01012,
BEL,EQ,1091,1120,1087,1100.95,1090.1,1099.95,59475,65475833.4,22-OCT-2013,1758,INE263A01016,
BEML,EQ,172.8,182.7,171.1,177.75,178,172,495769,88605527.85,22-OCT-2013,10232,INE258A01016,
BERGEPAINT,EQ,227.35,235.9,227.35,231.05,230.05,227.25,466683,108872513.45,22-OCT-2013,9992,INE463A01020,
BFINVEST,EQ,34.6,36,34.6,36,36,34.95,3479,124945.6,22-OCT-2013,19,INE878K01010,
BFUTILITIE,EQ,183.2,184.9,179.6,181.45,182.15,182.1,242932,44259505.35,22-OCT-2013,5173,INE243D01012,
BGLOBAL,EQ,4.65,4.8,4.65,4.75,4.75,4.6,9700,46095,22-OCT-2013,17,INE224M01013,
BGRENERGY,EQ,114.25,117.35,114,115.3,115.15,114.3,348902,40410820.65,22-OCT-2013,4756,INE661I01014,
BHAGYNAGAR,EQ,9.65,9.65,9.5,9.5,9.5,9.95,302,2909,22-OCT-2013,4,INE458B01028,
BHARATFORG,EQ,284,286.25,279.55,280.5,281.7,283.6,303198,85296714.2,22-OCT-2013,6446,INE465A01025,
BHARATGEAR,EQ,32.5,32.5,32.5,32.5,32.5,32.5,50,1625,22-OCT-2013,2,INE561C01019,
BHARATRAS,EQ,115,115,115,115,115,115,200,23000,22-OCT-2013,1,INE838B01013,
BHARTIARTL,EQ,350.5,355.9,349.5,352.15,352,352.95,2870020,1010991315.25,22-OCT-2013,36950,INE397D01024,
BHARTISHIP,BE,28.7,29.8,28.1,28.85,28.9,28.5,31917,920495.7,22-OCT-2013,208,INE673G01013,
BHEL,EQ,145,147.8,145,145.6,145.25,145.5,4570548,667618357.5,22-OCT-2013,35359,INE257A01026,
BHUSANSTL,EQ,483,483,479,479.05,479,481,42412,20351188.85,22-OCT-2013,569,INE824B01021,
BIL,EQ,197.25,204.9,196,196.8,196.5,194.9,4805,953955.35,22-OCT-2013,352,INE828A01016,
BILPOWER,EQ,1.75,1.8,1.7,1.75,1.75,1.75,83318,142768.25,22-OCT-2013,61,INE952D01018,
BINANIIND,EQ,68.25,69,67.75,68.1,68.1,68.1,20019,1366409.1,22-OCT-2013,491,INE071A01013,
BINDALAGRO,BE,20.5,21.4,20.5,20.95,20.7,20.75,33444,698569.45,22-OCT-2013,120,INE143A01010,
BIOCON,EQ,326,336.5,325.55,335,336.4,325.9,584793,193862703.5,22-OCT-2013,9394,INE376G01013,
BIRLACORPN,EQ,212.85,217.3,212.85,216.8,217,214.05,3287,711389.3,22-OCT-2013,142,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,541915,68798.95,22-OCT-2013,60,INE655I01024,
BIRLAERIC,EQ,11.5,11.5,11.5,11.5,11.5,11.55,200,2300,22-OCT-2013,2,INE800A01015,
BIRLAMONEY,BE,13.5,13.5,13,13.35,13.4,13.15,7630,101348.5,22-OCT-2013,36,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.25,0.25,565114,134576.3,22-OCT-2013,97,INE224B01024,
BLBLIMITED,EQ,2.5,2.5,2.5,2.5,2.5,2.4,49,122.5,22-OCT-2013,1,INE791A01024,
BLISSGVS,EQ,32.4,33.1,32.3,32.9,32.9,32.6,13630,446106.15,22-OCT-2013,126,INE416D01022,
BLKASHYAP,EQ,6.35,6.35,6.05,6.25,6.25,6,37934,235622.05,22-OCT-2013,134,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,3000,750,22-OCT-2013,1,INE657B01025,
BLUEDART,EQ,2686,2778.9,2672.5,2712.45,2680,2713.25,1315,3587781.85,22-OCT-2013,212,INE233B01017,
BLUESTARCO,EQ,148.85,148.9,146.5,147.3,146.6,146.4,9770,1441587.55,22-OCT-2013,265,INE472A01039,
BLUESTINFO,EQ,86,89,84.7,87.6,88,83.55,6393,559275.85,22-OCT-2013,787,INE504B01011,
BODALCHEM,BE,9,9,8.7,8.7,8.7,9,400,3555,22-OCT-2013,2,INE338D01028,
BOMDYEING,EQ,66.3,69.7,66.3,67.9,67.8,64.95,2357006,160908074.55,22-OCT-2013,19341,INE032A01023,
BOSCHLTD,EQ,8681,8880,8681,8768.5,8760.05,8727.8,3694,32473947.75,22-OCT-2013,413,INE323A01026,
BPCL,EQ,362.4,371.6,359.05,361,360.8,362.8,1799737,655049430.85,22-OCT-2013,42389,INE029A01011,
BPL,EQ,12.7,13.2,12.45,13,13.05,12.85,53782,698412.15,22-OCT-2013,240,INE110A01019,
BRANDHOUSE,EQ,2.15,2.2,2.1,2.15,2.15,2.15,33090,71733.6,22-OCT-2013,76,INE317J01011,
BRFL,EQ,201.1,202.7,195.15,199.05,199.1,199.15,7449,1483432.85,22-OCT-2013,428,INE589G01011,
BRIGADE,EQ,56.8,59,56.6,57.5,57.3,56.5,63389,3655078.85,22-OCT-2013,918,INE791I01019,
BRITANNIA,EQ,874.95,881,865,875.6,881,867.65,45593,39697852.3,22-OCT-2013,3389,INE216A01022,
BROADCAST,BE,3.3,3.3,3.3,3.3,3.3,3.15,120,396,22-OCT-2013,2,INE698H01018,
BROOKS,EQ,16.45,16.45,15.5,15.8,15.6,15.85,9537,150388.1,22-OCT-2013,69,INE650L01011,
BSELINFRA,BE,1.55,1.55,1.55,1.55,1.55,1.5,11447,17742.85,22-OCT-2013,21,INE395A01016,
BSL,EQ,15.7,15.7,14.05,14.55,14.55,14.25,4886,72145.55,22-OCT-2013,49,INE594B01012,
BSLGOLDETF,EQ,2957,3005,2957,3005,3005,3009.45,187,559441.25,22-OCT-2013,31,INF209K01HT2,
BSLIMITED,EQ,121.95,121.95,118.1,118.85,118.5,119.25,52408,6249758.8,22-OCT-2013,537,INE043K01011,
BSLNIFTY,EQ,57,57,56.12,56.5,56.5,57,117,6600,22-OCT-2013,3,INF209K01IR4,
BURNPUR,EQ,7.9,8.5,7.9,8.35,8.5,8.2,20340,168850.75,22-OCT-2013,70,INE817H01014,
BVCL,EQ,4.75,4.75,4.75,4.75,4.75,4.65,200,950,22-OCT-2013,1,INE139I01011,
CADILAHC,EQ,660,664.1,651.25,659.9,662,659.15,52456,34535015.1,22-OCT-2013,1246,INE010B01019,
CAIRN,EQ,333,337.4,330.7,332.65,333,330.65,4322121,1441582308,22-OCT-2013,57880,INE910H01017,
CANBK,EQ,233.7,235.4,229.5,230.45,229.9,234.2,1692807,393407262.4,22-OCT-2013,25575,INE476A01014,
CANDC,EQ,31.5,31.95,31.05,31.25,31.25,31.7,1426,44602.75,22-OCT-2013,19,INE874H01015,
CANFINHOME,EQ,135,139.5,134.1,138.4,139,136.45,3710,505928.9,22-OCT-2013,106,INE477A01012,
CANTABIL,EQ,16.7,17.6,16.2,17.1,17.6,16.9,2602,43536.25,22-OCT-2013,490,INE068L01016,
CAPF,EQ,153.05,155.95,152,153,153.05,155.3,5876,897844.95,22-OCT-2013,152,INE688I01017,
CARBORUNIV,EQ,112,113.75,112,113.5,113.5,113.25,6358,719039.85,22-OCT-2013,266,INE120A01034,
CAREERP,EQ,69,71,69,70.2,70.85,70.25,6278,440303.7,22-OCT-2013,84,INE521J01018,
CARERATING,EQ,582,589.95,578,583.85,585,584.05,25354,14814089.3,22-OCT-2013,450,INE752H01013,
CASTROL,EQ,308.15,314.7,307.55,313.1,313.55,308.8,150147,46917392.55,22-OCT-2013,3911,INE172A01019,
CCCL,EQ,5.05,5.25,4.65,4.75,4.8,5.15,177470,867819.3,22-OCT-2013,257,INE429I01024,
CCL,EQ,28.05,28.35,27.75,28.15,28.1,28.05,30260,850169.35,22-OCT-2013,141,INE421D01022,
CEATLTD,EQ,146.2,156.9,145.5,155.45,156.05,145.5,480059,72849301.6,22-OCT-2013,6881,INE482A01020,
CEBBCO,EQ,9.2,10.15,9.2,10.05,10.1,9.25,218146,2160230.7,22-OCT-2013,784,INE209L01016,
CELESTIAL,EQ,18.55,19,18.5,18.7,18.95,18.7,11530,215370.8,22-OCT-2013,66,INE221I01017,
CENTENKA,EQ,116,119.8,115.3,118.5,119.05,117.25,19035,2244349.5,22-OCT-2013,297,INE485A01015,
CENTEXT,EQ,0.7,0.7,0.65,0.65,0.65,0.7,400,265,22-OCT-2013,3,INE281A01026,
CENTRALBK,EQ,52.5,54.4,52.5,53.55,53.75,52.9,291284,15615401.8,22-OCT-2013,2800,INE483A01010,
CENTUM,EQ,96.25,98,96.25,98,98,95.25,506,49500.5,22-OCT-2013,9,INE320B01020,
CENTURYPLY,EQ,28.3,29.3,26.4,29.05,28.75,29,8138,227608,22-OCT-2013,122,INE348B01021,
CENTURYTEX,EQ,277,284.9,275.25,283.6,284,276.95,840058,235361421.25,22-OCT-2013,19473,INE055A01016,
CERA,EQ,610,610,591.05,599.95,597.55,598.9,6084,3649773.8,22-OCT-2013,242,INE739E01017,
CEREBRAINT,EQ,10.6,10.6,10,10,10,10.85,6677,67502.55,22-OCT-2013,38,INE345B01019,
CESC,EQ,345,351.65,339.3,349.6,350.5,340.9,103095,35851567.2,22-OCT-2013,5314,INE486A01013,
CGCL,EQ,125.05,125.05,125.05,125.05,125.05,127.1,1,125.05,22-OCT-2013,1,INE180C01018,
CHAMBLFERT,EQ,37.05,37.55,37.05,37.25,37.3,37.3,565582,21085833.05,22-OCT-2013,3160,INE085A01013,
CHEMFALKAL,EQ,65,65,63.1,63.3,63.3,63.4,977,62331.05,22-OCT-2013,56,INE479E01028,
