SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.55,2.6,2.25,2.4,2.4,2.45,2000,4770,10-MAR-2004,
APCOTEXLAT,EQ,33.55,34.75,33.55,34.35,34.35,34,2751,95497.25,10-MAR-2004,
APIL,EQ,113.7,116,113.05,113.2,113.2,115.75,15967,1823914.6,10-MAR-2004,
APOLLOHOSP,EQ,160,161.5,159.1,160.35,160,160.65,34221,5489244.75,10-MAR-2004,
APOLLOTYRE,EQ,254.8,255,242,244.85,243.5,252.6,14488,3622199.4,10-MAR-2004,
APTECHT,EQ,61.25,62.5,59.95,60.35,59.95,61.95,57786,3525510.85,10-MAR-2004,
ARCHIES,EQ,56.55,57.75,55.5,55.9,56.5,56.55,3381,189719.25,10-MAR-2004,
ARHAMFISCL,EQ,8.5,9.75,8.5,9.75,9.75,8.85,128100,1229831.85,10-MAR-2004,
ARL,EQ,2.3,2.35,2.25,2.3,2.25,2.3,581009,1345007.45,10-MAR-2004,
ARVINDMILL,EQ,46.1,46.25,44.7,44.95,44.95,46.1,1152964,52270311.35,10-MAR-2004,
ASAHIINDIA,EQ,124,125,123,124.45,124.95,123.9,21481,2659744.75,10-MAR-2004,
ASAL,EQ,54,54.5,53.95,54,54,55,2255,122520.25,10-MAR-2004,
ASHAPURMIN,EQ,103,107.5,103,107.5,107.5,105,51,5257.5,10-MAR-2004,
ASHIMASYN,EQ,12.5,12.8,12,12.45,12.45,12.65,4650,56907.5,10-MAR-2004,
ASHKLEYFIN,EQ,85,85,82.5,83.75,84.45,84.7,2195,183866,10-MAR-2004,
ASHOKLEY,EQ,262.95,264,255.1,261.2,257.65,262.55,153718,39812654.6,10-MAR-2004,
ASIANELEC,EQ,38,38.7,36.7,37.85,38.4,38,2970,113055.25,10-MAR-2004,
ASIANHOTEL,EQ,165.3,176.5,165.1,171.2,168.3,177.95,4700,797788.65,10-MAR-2004,
ASIANPAINT,EQ,315,315,310,312.4,312.25,314.85,6876,2143852.75,10-MAR-2004,
ASTRAIDL,EQ,896.05,925,889,900.35,898,908.9,598,543202.05,10-MAR-2004,
ATCOIND,EQ,8.5,8.65,8.35,8.4,8.35,8.65,16199,137656.85,10-MAR-2004,
ATFL,EQ,55.5,55.6,52.2,53.05,52.5,53.75,16054,867283.75,10-MAR-2004,
ATLASCYCLE,EQ,82.2,82.2,79,79.25,79.25,79,1433,114101.3,10-MAR-2004,
ATNINT,EQ,3,3.05,2.6,2.85,2.9,3.05,116625,334819.05,10-MAR-2004,
ATULPROD,EQ,38,38.5,36.9,38.35,38.3,37.95,8051,302756.75,10-MAR-2004,
AUROPHARMA,EQ,381.5,386,375.5,376.8,377,383.15,38297,14574792.95,10-MAR-2004,
AUTOAXLES,EQ,208,210,201.55,201.55,201.55,206.85,4084,837179.35,10-MAR-2004,
AUTORIDFIN,EQ,1.5,1.5,1.4,1.5,1.4,1.5,6001,9001.4,10-MAR-2004,
AVENTIS,EQ,670,699,665.05,694.8,699,670.15,15042,10254629.35,10-MAR-2004,
AZTEC,EQ,23.2,23.45,22.8,22.95,23.1,23.45,21800,503653.05,10-MAR-2004,
BAGFILMS,EQ,7.5,7.6,7.4,7.45,7.4,7.65,16842,126369.8,10-MAR-2004,
BAJAJAUTO,EQ,913.95,920,895,898.45,895.1,908.85,106199,96155411.8,10-MAR-2004,
BAJAJHIND,EQ,411,412.75,391.15,395.7,391.15,404.4,4456,1787063.6,10-MAR-2004,
BAJAJPLAST,EQ,2.65,2.65,2.65,2.65,2.65,2.25,25,66.25,10-MAR-2004,
BAJAUTOFIN,EQ,67.15,73.85,67.15,73.5,73.5,73.65,4975,362296.25,10-MAR-2004,
BALAJIDIST,EQ,3.65,3.7,3.45,3.7,3.7,3.55,5085,18023.25,10-MAR-2004,
BALAJITELE,EQ,89,89,85.75,87.8,87.55,87.4,78063,6832039.35,10-MAR-2004,
BALASPONGE,EQ,17.2,17.2,16.5,16.85,17,17.1,54550,920237.5,10-MAR-2004,
BALMLAWRIE,EQ,110.7,111,108.75,110.15,111,110,2932,322389.85,10-MAR-2004,
BALRAMCHIN,EQ,308,308.8,301.5,304.75,306.55,305.55,6557,1996236,10-MAR-2004,
BANARISUG,EQ,324.9,324.9,300,307,307,305.2,3661,1124608.65,10-MAR-2004,
BANKBARODA,EQ,240.5,241.9,229.2,231.15,230,242.05,1938970,452772940.65,10-MAR-2004,
BANKINDIA,EQ,62.85,62.85,61.5,61.85,61.65,63.25,2010830,125263928.8,10-MAR-2004,
BANKPUNJAB,EQ,25.5,25.85,24.7,24.95,24.95,25.8,459708,11595628.65,10-MAR-2004,
BANKRAJAS,EQ,38.45,38.85,38,38.15,38.15,38.85,276938,10615413.9,10-MAR-2004,
BASF,EQ,125.6,129,125.6,127.15,126.7,127.55,13515,1725243.55,10-MAR-2004,
BATAINDIA,EQ,53,54.4,52,52.15,52.05,52.95,39651,2083756.4,10-MAR-2004,
BBTC,EQ,55.25,55.25,54.1,54.1,54.1,57.1,380,20760.5,10-MAR-2004,
BEL,EQ,534.25,544,534.25,536.7,536.95,540,8681,4676926.15,10-MAR-2004,
BELCERAMIC,EQ,13.25,13.8,10.9,11,11,11.55,31680,372675,10-MAR-2004,
BEML,EQ,187.95,197.45,183.1,190.75,190.45,190.25,514845,99267609.75,10-MAR-2004,
BERGEPAINT,EQ,199,206.5,194,204.3,204,189.15,102507,20590769.35,10-MAR-2004,
BFLSOFTWAR,EQ,645,658.95,641,652.2,650,655.55,78313,50950216.85,10-MAR-2004,
BGFL,EQ,38.4,38.8,37.2,37.35,37.35,38.7,6511,245373.85,10-MAR-2004,
BHARATFORG,EQ,780,786,771,776.7,776,787.6,26221,20404651.1,10-MAR-2004,
BHARATGEAR,EQ,23.5,25.8,23.5,24.85,25.8,24.95,2767,66812.75,10-MAR-2004,
BHARATRAS,EQ,26.3,28.5,26.3,28.3,28.5,26.45,1600,44890,10-MAR-2004,
BHARTI,EQ,154,159.35,153.05,156.75,155,154.05,5285694,830184338.45,10-MAR-2004,
BHEL,EQ,623,628.5,600,609.75,609.75,629.05,994218,612129074.05,10-MAR-2004,
BHUSANSTL,EQ,70.05,71.55,69.5,69.8,69.5,71.55,41435,2923196.2,10-MAR-2004,
BIL,EQ,31.3,32.2,31.2,32.2,32.2,31.55,13315,422489.25,10-MAR-2004,
BILT,EQ,70,70,67.4,68,67.4,68.75,159921,10983668.25,10-MAR-2004,
BINDALAGRO,EQ,4.5,4.55,4.35,4.4,4.4,4.6,68019,304024.5,10-MAR-2004,
BIRLA3M,EQ,424.9,432,423.05,428.3,423.05,416.9,1367,582816.9,10-MAR-2004,
BIRLAERIC,EQ,13.4,13.4,12.7,12.8,12.8,13.15,20800,267667.45,10-MAR-2004,
BIRLAJUTE,EQ,64,64,61.5,62.15,61.6,64.3,76191,4778789.05,10-MAR-2004,
BLUEDART,EQ,131.05,134,130.3,131.45,130.7,133.55,4852,639436.25,10-MAR-2004,
BLUESTARCO,EQ,148,148,145,145,145,146.9,1410,206707.6,10-MAR-2004,
BLUESTINFO,EQ,194.85,194.85,176.1,180.05,176.1,181.2,22634,4095852.3,10-MAR-2004,
BOMDYEING,EQ,138,138.75,131.1,131.8,131.1,138.1,78084,10414070.9,10-MAR-2004,
BONGAIREFN,EQ,75,79.75,73.75,76.75,76.35,75.1,3072673,238326540,10-MAR-2004,
BPCL,EQ,490,500,478.95,487.2,483.3,490.55,1762339,868163926.35,10-MAR-2004,
BPL,EQ,33.45,35,33,33.4,33.3,33.05,50251,1706996.25,10-MAR-2004,
BPLENGG,EQ,4.1,4.2,4.1,4.15,4.15,4.25,4250,17657.5,10-MAR-2004,
BPLREFRIG,EQ,1.7,1.7,1.7,1.7,1.7,1.85,2000,3400,10-MAR-2004,
BPLSANUTIL,EQ,2.1,2.1,1.65,1.7,1.7,1.85,1505,2555.85,10-MAR-2004,
BRITANNIA,EQ,626,652,626,638.2,639.3,641.15,11727,7493515.1,10-MAR-2004,
BSELINFO,BE,34.85,36.5,31,31.65,31.65,35.95,2027,65516.7,10-MAR-2004,
BSES,EQ,770,786.05,761,771.45,768.5,773.05,525569,407962041.25,10-MAR-2004,
BSL,EQ,23.5,23.7,23.1,23.1,23.1,23.5,300,7005,10-MAR-2004,
CADILAHC,EQ,466,472.85,456.5,465.95,462.15,466,91431,42615835.5,10-MAR-2004,
CANBK,EQ,139.9,139.9,133.55,134.85,134.2,140.15,2784096,380719627.25,10-MAR-2004,
CANFINHOME,EQ,41.5,42,40.6,40.85,41.15,40.35,13770,567788.4,10-MAR-2004,
CARBORUNIV,EQ,224.85,224.85,211.5,211.8,211.8,214.5,420,90926.75,10-MAR-2004,
CEAT,EQ,38.75,38.75,37.7,37.9,38,38.45,18171,692381.5,10-MAR-2004,
CENBNK,EQ,12,12.05,10.9,11.1,11.2,12.05,3482011,39255338.25,10-MAR-2004,
CENTENKA,EQ,116.15,118,116,116.3,116.5,117.05,24932,2917483.55,10-MAR-2004,
CENTURYTEX,EQ,108.25,109.45,106.2,107.1,106.95,109.45,99697,10779993.2,10-MAR-2004,
CESC,EQ,116,117,114.6,115.6,115.5,115.9,55465,6412037.9,10-MAR-2004,
CGIGARSH,EQ,65.25,67,65.25,66.95,67,65.05,1400,93171.9,10-MAR-2004,
CHAMBLFERT,EQ,19.85,19.85,18.8,18.9,18.85,19.75,795313,15188963.55,10-MAR-2004,
CHEMPLAST,EQ,25.1,26,25.1,25.95,25.95,26.5,1050,26997.5,10-MAR-2004,
CHENNPETRO,EQ,104.25,114.85,103.25,110.5,110.45,104.75,2989238,334027623.05,10-MAR-2004,
CHESLINTEX,EQ,18.8,19,18.6,18.75,19,18.6,4796,89919.5,10-MAR-2004,
CHLORIDIND,EQ,128,129.5,126,127,127,128.2,7857,1001105.8,10-MAR-2004,
CHOLAINV,EQ,69,72,67.5,70.4,70.45,67.8,28266,1985787.25,10-MAR-2004,
CIMCOBIRLA,EQ,2.4,2.45,2.4,2.4,2.4,2.6,1950,4690,10-MAR-2004,
CINEVISTA,EQ,27,27.9,26.5,27.3,27.3,27.6,4674,126452.6,10-MAR-2004,
CIPL,EQ,6.55,6.9,6.55,6.7,6.75,6.75,25753,172859.95,10-MAR-2004,
CIPLA,EQ,1244.9,1250,1220,1234.3,1236.6,1238.9,48049,59421441.15,10-MAR-2004,
CLARIANT,EQ,179,183,177.5,181.1,182.5,180.95,1695,307309.6,10-MAR-2004,
CMC,EQ,572,587,572,582.2,582,576.2,17837,10348789.55,10-MAR-2004,
COATESIND,EQ,113,114.75,111.3,114.2,114.2,113,510,57695.2,10-MAR-2004,
COCHINREFN,EQ,182,215.9,179.25,201.4,202,181.6,2903485,581026056.35,10-MAR-2004,
COLGATE,EQ,136.5,137,134,134.55,134.05,137.25,113183,15290084.55,10-MAR-2004,
COLORCHEM,EQ,249,250,246.65,246.85,246.8,249.75,3095,770038.35,10-MAR-2004,
COMPUDYNE,EQ,10.65,10.75,10.15,10.2,10.15,10.3,8100,84513,10-MAR-2004,
COMPUTECH,EQ,6.35,6.5,6.25,6.35,6.4,6.45,17770,112309.35,10-MAR-2004,
CONCOR,EQ,701.1,736,691,728.3,725,729.9,9789,7113093,10-MAR-2004,
CONSCOFFEE,EQ,131.35,134.7,130.3,130.8,130.3,131.3,1779,233842.55,10-MAR-2004,
COREEMBLG,EQ,1.7,1.7,1.7,1.7,1.7,1.5,1200,2040,10-MAR-2004,
COREPARENT,EQ,4.15,4.2,4.05,4.05,4.05,4.2,8750,36237.6,10-MAR-2004,
COROMNFERT,EQ,119.1,131.05,119.1,125.6,126.7,122.65,3866,486177.7,10-MAR-2004,
CORPBANK,EQ,263,263.5,254,255.35,254,261.65,10861,2809270.3,10-MAR-2004,
COSMOFILMS,EQ,73.3,74.5,73.1,74.15,73.85,74.65,14785,1095496,10-MAR-2004,
CREATIVEYE,EQ,12.3,13.5,12.1,12.6,12.4,12.5,11497,143477.55,10-MAR-2004,
CRESTCOMM,EQ,41,41,38.5,38.7,38.5,40.45,50942,1996411.5,10-MAR-2004,
CRISIL,EQ,545,549.95,545,545,545,546,1140,621674.25,10-MAR-2004,
CROMPGREAV,EQ,159,160.5,156.15,158.65,157,159.85,59601,9470535.7,10-MAR-2004,
CUB,EQ,67.5,67.55,66.35,66.7,67,67.75,12020,804231.85,10-MAR-2004,
CYBERTECH,EQ,5.75,5.75,5.5,5.65,5.7,5.6,2560,14327.5,10-MAR-2004,
D-LINK,EQ,180,193.5,180,192,190.5,193.9,32479,6243094.05,10-MAR-2004,
DABUR,EQ,81,81,77.75,79.15,78.5,79.1,135905,10708191.45,10-MAR-2004,
DALALSTCOM,EQ,0.4,0.4,0.4,0.4,0.4,0.4,13000,5200,10-MAR-2004,
DALMIACEM,EQ,301.3,312,301.3,302.6,302,311,7217,2186800.5,10-MAR-2004,
DCM,EQ,12,12.3,11.6,11.75,11.75,12.2,4044,48284.4,10-MAR-2004,
DCMFINSERV,EQ,1.3,1.5,1.25,1.4,1.4,1.5,8150,11802.5,10-MAR-2004,
DCMSRMCONS,EQ,201.15,216.8,198.5,214.9,214.95,204.4,11374,2407064.05,10-MAR-2004,
DCW,EQ,22.85,22.9,22.1,22.25,22.15,23.05,37930,852309.3,10-MAR-2004,
DEEPAKFERT,EQ,33.9,34.2,33.5,33.85,34,34.3,113890,3852213.5,10-MAR-2004,
DENABANK,EQ,27.9,28.2,27.8,27.85,27.95,28.3,126256,3528829.1,10-MAR-2004,
DEWANHOUS,EQ,23.75,24,23.3,23.55,23.3,23.6,6861,162881.05,10-MAR-2004,
DHAMPURSUG,EQ,27.05,27.5,26.55,26.8,26.7,27.15,39564,1067742,10-MAR-2004,
DHARSUGAR,EQ,4.75,5.5,4.75,5.4,5.4,5.2,867,4696.15,10-MAR-2004,
DIGITALEQP,EQ,836,836,832,833.9,834,834.55,22151,18474650.95,10-MAR-2004,
DIVISLAB,EQ,1750,1775,1690,1709.1,1690,1749.6,86076,149207699.45,10-MAR-2004,
DREDGECORP,EQ,597.8,619,580,594,592,596.55,48912,29656894.4,10-MAR-2004,
DRREDDY,EQ,1050.1,1066.8,1040,1048.6,1052,1048.9,340537,359118233.2,10-MAR-2004,
DSKULKARNI,EQ,12.35,12.35,12.35,12.35,12.35,8.45,200,2470,10-MAR-2004,
DUNCANSIND,EQ,6.8,8.65,6.8,8.5,8.5,8.15,6662,53106.6,10-MAR-2004,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.3,0.35,48502,14600.65,10-MAR-2004,
E-SERVEINT,EQ,675.25,675.25,660,663.3,660,675,1679,1111988.1,10-MAR-2004,
EASTSILK,EQ,63,63.2,61,62.5,62.5,62.5,2622,164034.9,10-MAR-2004,
EASUNREYRL,EQ,48,48,45.1,45.1,45.1,46.25,216,10274.2,10-MAR-2004,
EICHERLTD,EQ,78.5,93,78.5,90.4,90,84.9,12869,1136508.4,10-MAR-2004,
EICHERMOT,EQ,224.95,224.95,220.6,223.6,223.55,223.6,5978,1336742.5,10-MAR-2004,
EIDPARRY,EQ,210,210,199.75,201.05,201,206.45,2821,569469,10-MAR-2004,
EIHOTEL,EQ,276,278.5,272,274.1,273.1,280.5,1564,430444.15,10-MAR-2004,
EIMCOELECO,EQ,70.25,71,70.25,70.25,70.25,71.25,420,29698.5,10-MAR-2004,
ELDERPHARM,EQ,120.9,121,118.1,118.9,118.55,121.45,38981,4677150.8,10-MAR-2004,
ELECTCAST,EQ,283.45,283.45,278.3,279.55,279,281.3,5716,1602746.3,10-MAR-2004,
ELGIEQUIP,EQ,51.5,51.75,50,50.15,50,52.05,41921,2124983.85,10-MAR-2004,
ELGITYRE,EQ,28.45,29.4,27.65,28.6,28.6,28.85,992,27814,10-MAR-2004,
EMERCK,EQ,375,380,360.5,364.4,362,374,8380,3086696.65,10-MAR-2004,
ENGINERSIN,EQ,343.1,358.95,343.1,352.25,352,357.8,11442,4052976.65,10-MAR-2004,
ESABINDIA,EQ,52.05,52.35,51.05,51.6,51.55,52.15,24015,1238803.9,10-MAR-2004,
ESCORTS,EQ,68.6,71.85,67.6,71.2,71,68.55,427270,30108240.3,10-MAR-2004,
ESSARGUJ,EQ,17.45,18.4,17.3,17.65,17.6,17.75,1796331,32134377.05,10-MAR-2004,
ESSAROIL,BE,17.95,18,17.6,17.65,17.7,17.9,237974,4243278.25,10-MAR-2004,
ESSELPACK,EQ,205,208.95,205,207.5,208.25,205.8,11074,2299757.15,10-MAR-2004,
ETCNETWORK,EQ,37.5,38.75,37.5,38.55,38.65,38.4,8675,333196.8,10-MAR-2004,
ETERNEVRST,EQ,110,110.05,104.5,105,105,110.7,10883,1156899.35,10-MAR-2004,
EUROTEXIND,EQ,21.5,21.9,21.5,21.9,21.9,22,1394,30191.4,10-MAR-2004,
FACT,EQ,26,26.7,25.6,25.95,25.6,26.5,5380,139712.9,10-MAR-2004,
FAGBEARING,EQ,109,111.8,108,109.15,108.4,108.9,5311,581205.7,10-MAR-2004,
FDC,EQ,100.5,104.7,100.5,103.7,103.6,102.8,97017,10038985.3,10-MAR-2004,
FEDERALBNK,EQ,282,288,273.15,275.7,275,282,507406,143270520.25,10-MAR-2004,
FINCABLES,EQ,130,130,128.7,128.95,128.7,129.75,7089,917830.4,10-MAR-2004,
FINPIPE,EQ,52.15,54,52.15,53.35,53.15,53.4,50265,2678453.9,10-MAR-2004,
FIRSTLEASE,EQ,22.3,22.3,22,22,22.1,22.25,15257,336939,10-MAR-2004,
FLEX,EQ,33.7,33.7,30,31.1,30.95,33.8,87833,2820491.2,10-MAR-2004,
FLEXCHEM,EQ,20,20,20,20,20,20.5,200,4000,10-MAR-2004,
FLEXENGG,EQ,15,15,14.8,14.8,14.8,15.6,1200,17850,10-MAR-2004,
FOSECOIND,EQ,210,213.95,205.2,210.05,210,212.4,743,154047.6,10-MAR-2004,
GAEL,EQ,27.2,28.5,27.2,28.25,28,27.8,14311,398187.35,10-MAR-2004,
GAIL,EQ,236.7,239.9,232.1,236.3,236.3,235.7,9494073,2247161446.15,10-MAR-2004,
GAMMONIND,EQ,451,451,425,428.7,425,434.8,465,201088.5,10-MAR-2004,
GARDENSILK,EQ,40.1,47.95,40.1,47.7,47.5,47.75,16794,797694.7,10-MAR-2004,
GENESYS,EQ,23.9,23.9,22.35,22.55,22.7,22.45,11732,264804.15,10-MAR-2004,
GEOMETRIC,EQ,511,524.9,510,519.6,524,519.95,39998,20676156.7,10-MAR-2004,
GEORGWILIM,EQ,79.95,79.95,75.35,75.95,75.85,77.65,28000,2128830.9,10-MAR-2004,
GESCOCORP,EQ,20.2,22.9,20.1,21.15,20.8,20.7,23945,500838.1,10-MAR-2004,
GESHIPPING,EQ,138,138,134.6,137.4,137.25,138.65,253443,34613578.55,10-MAR-2004,
GHCL,EQ,24,24,23,23.4,23.4,23.5,92410,2146213.35,10-MAR-2004,
GICHSGFIN,EQ,30.75,31,30.4,30.95,30.8,30.8,18155,557243.6,10-MAR-2004,
GINNIFILA,EQ,9,9,8.8,8.9,9,9.05,2431,21777.45,10-MAR-2004,
GIPCL,EQ,52.6,53.6,51.5,51.95,51.55,53,131742,6908909,10-MAR-2004,
GKW,EQ,5.5,6,4.8,5.15,5.1,5,38850,200753.15,10-MAR-2004,
GLAXO,EQ,627,647,627,639.3,638.55,617.3,79355,50722893.05,10-MAR-2004,
GLENMARK,EQ,151.8,151.8,147.35,148.3,148,151.4,66222,9910634.55,10-MAR-2004,
GLFL,EQ,2.7,2.7,2.7,2.7,2.7,2.75,1387,3744.9,10-MAR-2004,
GLOBALTELE,BE,86.1,87,85.15,86.35,86.6,87.8,110833,9556751.8,10-MAR-2004,
GLOBLTRUST,EQ,24.5,24.5,23.2,23.25,23.2,23.95,471993,11053952,10-MAR-2004,
GMBREW,EQ,7.75,8.4,7.25,7.75,7.9,7.85,1305,10108.8,10-MAR-2004,
GMDCLTD,EQ,210.25,213.5,204.3,206.2,204.3,209.95,21275,4450839.35,10-MAR-2004,
GNFC,EQ,54.1,54.25,53,53.05,53.25,54.05,69344,3699681.3,10-MAR-2004,
GODAVRFERT,EQ,41.2,41.9,41.2,41.65,41.65,42,750,31230,10-MAR-2004,
GODFRYPHLP,EQ,382.85,385,382,383.75,384,385.9,1658,635847.5,10-MAR-2004,
GODREJCP,EQ,175,183.5,175,181.95,182,184.9,17341,3156439.5,10-MAR-2004,
GODREJIND,EQ,47.6,49,47.25,48.5,48.5,49.25,5719,276164.35,10-MAR-2004,
GOETZEIND,EQ,75,76,74.5,75.6,75.6,76.35,7317,551622.35,10-MAR-2004,
GOLDTECH,EQ,18.7,19,18.35,18.55,18.35,19,37151,695603.7,10-MAR-2004,
GOLDTELE,EQ,4.9,5,4.75,4.9,4.85,4.75,8646,42343.75,10-MAR-2004,
GOODLASNER,EQ,434.1,469,434.1,457.5,458.9,451.2,913,412239.15,10-MAR-2004,
GPELECT,EQ,9.3,9.3,9.3,9.3,9.3,8.5,50,465,10-MAR-2004,
GRANDFONRY,BE,2.05,2.05,2.05,2.05,2.05,1.9,1000,2050,10-MAR-2004,
GRAPHITE,EQ,94.2,96.05,94,94.4,94,96.6,7001,665337.6,10-MAR-2004,
GRASIM,EQ,1178.9,1179.8,1142.15,1146.25,1142.3,1178.85,336528,390041007.45,10-MAR-2004,
GSFC,EQ,55,57,52.5,56.05,56,55.55,308111,16862549.55,10-MAR-2004,
GSKCONS,EQ,280,280,275,276.05,275.05,279.55,1677,464515.15,10-MAR-2004,
GTCIND,EQ,14.1,14.35,13.2,13.55,13.55,14.2,7297,99274.75,10-MAR-2004,
GTNTEXT,EQ,35.5,36.2,35.2,35.6,36.2,36.15,3831,137518.4,10-MAR-2004,
GUJALKALI,EQ,41.85,42.7,41.6,41.8,41.65,42.2,70276,2946269.1,10-MAR-2004,
GUJAMBCEM,EQ,319,320.45,310.15,312.55,311.45,321.35,1511889,478123714.1,10-MAR-2004,
GUJFLUORO,EQ,164.95,165,159,159,159,164.3,1055,170422,10-MAR-2004,
GUJRATGAS,BE,502.15,505,491,491.65,491,504.35,1026,516572.2,10-MAR-2004,
GUJSIDHCEM,EQ,5.5,5.65,5.5,5.5,5.5,5.55,112402,628137.25,10-MAR-2004,
HARRMALAYA,EQ,23.5,24.75,23.3,24.25,24.5,24.1,10510,254460,10-MAR-2004,
HAVELLS,EQ,119,121.45,118.65,118.9,119,119.5,23116,2767149.5,10-MAR-2004,
HBSTOCK,EQ,3.2,3.25,3.15,3.25,3.25,3.45,1225,3893.75,10-MAR-2004,
HCL-INSYS,EQ,605,657.2,605,635.8,632,596.65,275310,176303803.65,10-MAR-2004,
HCLTECH,EQ,276,278,273.15,276,275.25,278.5,838808,230959119.9,10-MAR-2004,
HDFC,EQ,626,639.8,613.2,628.05,629,627.45,279793,174418489.6,10-MAR-2004,
HDFCBANK,EQ,375,380,370,378.3,379.95,375.05,236552,89219791.5,10-MAR-2004,
HEG,EQ,92,94,88.5,89.25,89.6,93.75,36185,3289155.2,10-MAR-2004,
HERDILCHEM,EQ,40.95,40.95,38.25,38.25,38.25,37.1,520,20021.5,10-MAR-2004,
HERITGFOOD,EQ,80,80,77,79,79,80,6706,527457.45,10-MAR-2004,
HEROHONDA,EQ,506.1,527.75,492.05,496.15,498,530.95,1836001,928265272.6,10-MAR-2004,
HEXAWARE,EQ,375.7,396.6,375.7,386.05,381,381.9,345807,134689698,10-MAR-2004,
HIKAL,EQ,295,304,292.05,292.1,292.05,301.2,458,134810.1,10-MAR-2004,
HIMACHLFUT,EQ,14.7,14.75,14,14.2,14.15,14.7,2001415,28931661,10-MAR-2004,
HIMATSEIDE,EQ,320,321.7,319,320.15,321,320.85,5510,1763303.7,10-MAR-2004,
HINDALC0,EQ,1295,1300,1272,1291.3,1290,1292.1,47782,61488359.55,10-MAR-2004,
HINDCOMPOS,EQ,21.9,22.75,21.9,22.5,22.5,22,3799,85055.1,10-MAR-2004,
HINDCONS,EQ,117,118.7,114.15,114.8,114.5,118.4,5878,686063.55,10-MAR-2004,
HINDDORROL,EQ,26,26.1,26,26.1,26.1,26,167,4343.5,10-MAR-2004,
HINDINKS,EQ,610.25,620,610,613.95,612,625.2,2069,1270990.7,10-MAR-2004,
HINDLEVCHM,EQ,262,267.75,262,266.1,267,267.8,2612,694177.05,10-MAR-2004,
HINDLEVER,EQ,155,155.5,148.65,149.75,149.25,154.75,4734385,713972902.45,10-MAR-2004,
HINDLEVER,N1,6.45,6.54,6.45,6.48,6.49,6.45,17464,112792.98,10-MAR-2004,
HINDMOTOR,EQ,13.65,13.75,13.4,13.45,13.45,13.7,366163,4967268.3,10-MAR-2004,
