SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLEAST,EQ,135,135.3,133.95,135.05,135,133.95,1196,161440.45,16-OCT-2020,41,INE926K01017,
AHLUCONT,EQ,226,226.05,219.5,222.65,222.9,223.3,11774,2614245.55,16-OCT-2020,628,INE758C01029,
AHLWEST,EQ,262.8,262.8,251.05,253.45,253.3,262.85,321,81853.5,16-OCT-2020,73,INE915K01010,
AIAENG,EQ,1741.65,1770,1702,1729.65,1737,1733.1,23405,40784494.3,16-OCT-2020,3686,INE212H01026,
AIRAN,EQ,11.7,11.7,11.1,11.5,11.6,11.3,16555,188157,16-OCT-2020,121,INE645W01026,
AIROLAM,SM,26,26,26,26,26,26,3000,78000,16-OCT-2020,1,INE801L01010,
AJANTPHARM,EQ,1532,1561.45,1526.1,1541.05,1545,1546.85,69060,106751416.7,16-OCT-2020,6153,INE031B01049,
AJMERA,EQ,91,92.5,88.25,89.15,88.85,93.65,146612,13181833.55,16-OCT-2020,3095,INE298G01027,
AJOONI,SM,34,34.35,34,34.35,34.35,34.2,20000,685600,16-OCT-2020,5,INE820Y01013,
AKASH,BE,260,264,241,249.5,247,252,2475,623842,16-OCT-2020,60,INE737W01013,
AKG,SM,55,60.2,55,60.15,60.15,57.1,16000,941800,16-OCT-2020,4,INE00Y801016,
AKSHARCHEM,EQ,205.5,207,202.1,203.8,205.5,203.75,9738,1992945.7,16-OCT-2020,934,INE542B01011,
AKSHOPTFBR,EQ,5.45,5.45,5.25,5.35,5.3,5.25,49176,262301.6,16-OCT-2020,152,INE523B01011,
AKZOINDIA,EQ,2000,2038.3,1975.15,1998.4,1996.5,1983.1,7314,14551397.1,16-OCT-2020,1655,INE133A01011,
ALANKIT,EQ,13.35,16.8,13.35,16.6,16.4,14.35,1374067,21529616,16-OCT-2020,3491,INE914E01040,
ALBERTDAVD,EQ,395.2,410,395.2,404.55,404,395.6,12178,4919824.4,16-OCT-2020,656,INE155C01010,
ALCHEM,EQ,4.65,4.8,4.5,4.6,4.6,4.65,9682,44915.95,16-OCT-2020,78,INE964B01033,
ALEMBICLTD,EQ,99.15,102.75,99.15,101.05,101.2,98.85,416390,42070765,16-OCT-2020,8270,INE426A01027,
ALICON,EQ,305.9,305.9,296.95,300.35,298,295.5,825,248197.55,16-OCT-2020,88,INE062D01024,
ALKALI,EQ,46.15,50.05,45.7,49.4,49.15,45.6,40541,1967278.25,16-OCT-2020,586,INE773I01017,
ALKEM,EQ,2682.65,2682.65,2630,2650.55,2651.9,2659.35,62747,166163929.9,16-OCT-2020,9594,INE540L01014,
ALKYLAMINE,EQ,3105,3140,3058,3096.75,3089,3092.9,16476,51047832.8,16-OCT-2020,3486,INE150B01021,
ALLCARGO,EQ,116.15,118.5,116.1,117.55,117.5,116.55,204684,24002118.15,16-OCT-2020,3113,INE418H01029,
ALLSEC,EQ,277.5,282.5,271.7,275.05,278,280.7,6432,1781368.75,16-OCT-2020,574,INE835G01018,
ALMONDZ,EQ,11.1,11.45,11,11.35,11.35,11.1,1182,13139.7,16-OCT-2020,21,INE326B01027,
ALOKINDS,EQ,23.1,23.55,22.15,23.2,23.25,22.95,11725451,268111106.2,16-OCT-2020,15759,INE270A01029,
ALPA,EQ,44.4,47.6,44.1,47.6,47.6,43.3,920264,43425721.55,16-OCT-2020,5031,INE385I01010,
ALPHAGEO,EQ,159.9,160,155,159.15,159.45,157.35,3826,601118.9,16-OCT-2020,246,INE137C01018,
ALPSINDUS,EQ,1.2,1.2,1.2,1.2,1.2,1.1,1951,2341.2,16-OCT-2020,4,INE093B01015,
AMARAJABAT,EQ,726,728.5,710.15,722.7,721.3,719.9,1004393,721848135.1,16-OCT-2020,33973,INE885A01032,
AMBER,EQ,2095.55,2228,2094.6,2180.65,2169,1997.3,833678,1794720582.25,16-OCT-2020,64503,INE371P01015,
AMBIKCO,EQ,708.15,713.9,703.05,712.3,711.5,708.1,3329,2364016.9,16-OCT-2020,750,INE540G01014,
AMBUJACEM,EQ,243.3,249,240.15,248,247.65,243.35,12591434,3088908130,16-OCT-2020,67208,INE079A01024,
AMDIND,EQ,15.55,16.15,15.3,15.55,15.8,15.9,5540,86270.95,16-OCT-2020,83,INE005I01014,
AMJLAND,EQ,19.25,19.7,19,19.2,19.4,19.35,7851,150776.55,16-OCT-2020,33,INE606A01024,
AMJUMBO,SM,12.6,12.6,12,12.3,12.3,12,32000,394400,16-OCT-2020,4,INE749Y01014,
AMRUTANJAN,EQ,405.2,411.95,400.25,407.2,408.95,403.25,53669,21782799.05,16-OCT-2020,2789,INE098F01031,
ANANTRAJ,BE,20.3,20.3,18.9,19,18.95,19.35,150710,2975874.35,16-OCT-2020,369,INE242C01024,
ANDHRACEMT,EQ,4.5,4.5,4.25,4.3,4.3,4.35,147278,639800.6,16-OCT-2020,289,INE666E01012,
ANDHRAPAP,EQ,186.6,187.5,181.05,183,184,185.15,16552,3036890.5,16-OCT-2020,721,INE435A01028,
ANDHRSUGAR,EQ,285,289.5,282.85,284.65,283,284.3,18181,5178808.5,16-OCT-2020,916,INE715B01013,
ANGELBRKG,EQ,257.1,260.5,243,245.1,244.5,257.25,229542,57316799.4,16-OCT-2020,10117,INE732I01013,
ANIKINDS,EQ,11.8,12,11.05,11.4,11.2,11.55,23215,263213.8,16-OCT-2020,92,INE087B01017,
ANKITMETAL,BE,0.9,0.9,0.85,0.85,0.85,0.9,5678,4959.8,16-OCT-2020,22,INE106I01010,
ANSALAPI,EQ,4.15,4.15,3.9,4,3.95,4.1,23825,96040.5,16-OCT-2020,77,INE436A01026,
ANSALHSG,EQ,3.65,3.9,3.65,3.8,3.7,3.75,6233,23675.7,16-OCT-2020,28,INE880B01015,
ANUP,EQ,609.8,609.8,589,602.5,598.95,590.05,5429,3243124.8,16-OCT-2020,796,INE294Z01018,
APARINDS,EQ,287.55,291.55,281.6,284.1,283.6,286.15,11666,3319197.7,16-OCT-2020,780,INE372A01015,
APCL,EQ,197.75,204.5,195.8,202.45,203,195.8,86001,17299613.35,16-OCT-2020,2408,INE071F01012,
APCOTEXIND,EQ,136.25,137,133,133.9,134.35,135.3,15794,2123800.85,16-OCT-2020,501,INE116A01032,
APEX,EQ,268.85,272,265.95,270,270.5,266.15,58319,15672393.7,16-OCT-2020,1798,INE346W01013,
APLAPOLLO,EQ,2665,2755,2665,2745.05,2750,2694.05,22125,60182943.3,16-OCT-2020,4635,INE702C01019,
APLLTD,EQ,958.8,969,932,961.25,960.25,949.1,157938,150161096.25,16-OCT-2020,9538,INE901L01018,
APOLLO,EQ,109,110.95,108.25,108.75,108.9,108.65,27704,3023494.2,16-OCT-2020,789,INE713T01010,
APOLLOHOSP,EQ,2210,2219,2175,2210.55,2211,2182.6,1036110,2274625815.75,16-OCT-2020,41252,INE437A01024,
APOLLOPIPE,EQ,397,403,386.1,397.9,400,395.35,33897,13352442.5,16-OCT-2020,1625,INE126J01016,
APOLLOTYRE,EQ,125,128.55,124.1,128.2,128.3,124.85,3370308,427192075.45,16-OCT-2020,18596,INE438A01022,
APOLSINHOT,EQ,579.1,599.85,563.2,585.05,596.95,576.9,2608,1530236.1,16-OCT-2020,377,INE451F01024,
APTECHT,EQ,116.6,118.95,115.35,117.05,117,116.05,114782,13430680.2,16-OCT-2020,2421,INE266F01018,
ARCHIDPLY,EQ,24.95,25.8,24.65,25.4,25.5,25.25,48724,1236063.25,16-OCT-2020,349,INE877I01016,
ARCHIES,EQ,12.2,12.2,11.4,11.6,11.65,11.75,5185,60456.8,16-OCT-2020,43,INE731A01020,
ARCOTECH,BE,2,2,1.9,1.95,1.95,1.95,9868,18848.85,16-OCT-2020,48,INE574I01035,
ARENTERP,EQ,10.3,11.25,9.5,10.05,9.8,10.3,9753,100725.5,16-OCT-2020,52,INE610C01014,
ARIES,EQ,76.3,79.35,76.1,78.65,79.35,77.1,21199,1658294,16-OCT-2020,341,INE298I01015,
ARIHANT,EQ,16.3,16.6,15.6,16.6,16.6,16.3,72,1129.25,16-OCT-2020,7,INE413D01011,
ARIHANTSUP,EQ,18,19.35,17.7,18.9,18.4,18.5,12967,245058.05,16-OCT-2020,43,INE643K01018,
ARMANFIN,EQ,535.1,593,535.1,570.6,574.8,540.9,24422,13999338.25,16-OCT-2020,1903,INE109C01017,
AROGRANITE,EQ,24.5,25.05,23.35,24.55,24.9,24.25,2888,71198.3,16-OCT-2020,54,INE210C01013,
ARROWGREEN,EQ,50.75,50.75,48,48.05,48,48.35,1813,87980.25,16-OCT-2020,133,INE570D01018,
ARSHIYA,BE,15.6,16.75,15.6,15.6,15.6,16.4,13637,212852.65,16-OCT-2020,37,INE968D01022,
ARSSINFRA,EQ,13.3,13.3,11.9,12.1,11.95,12.25,20555,250182.6,16-OCT-2020,133,INE267I01010,
ARTEMISMED,EQ,156.9,158,153.1,155.95,157.5,151.65,556,87090.7,16-OCT-2020,41,INE025R01013,
ARVIND,EQ,33.1,34.35,33.05,34.1,34.05,33.05,1502731,50675223.5,16-OCT-2020,5159,INE034A01011,
ARVINDFASN,EQ,123.2,129,123,126.9,126.15,122.95,137378,17288222.85,16-OCT-2020,2794,INE955V01021,
ARVSMART,EQ,84.1,85.5,81.3,83.3,83.5,83.7,38115,3186000.75,16-OCT-2020,767,INE034S01021,
ASAHIINDIA,EQ,217.05,228,216.25,224.5,225.5,218.15,24221,5378295.65,16-OCT-2020,1599,INE439A01020,
ASAHISONG,EQ,212.05,215,211,213.4,212.55,210.9,17080,3641208.1,16-OCT-2020,333,INE228I01012,
ASAL,EQ,21.25,21.55,20.1,21.2,20.2,20.55,5560,118033.45,16-OCT-2020,29,INE900C01027,
ASALCBR,EQ,247.9,249.9,238,244.75,246.9,243.75,25635,6282042.25,16-OCT-2020,717,INE073G01016,
ASHAPURMIN,EQ,75.45,78.95,74.75,78.95,78.95,75.2,92427,7120011.7,16-OCT-2020,850,INE348A01023,
ASHIANA,EQ,73.85,77.5,73.85,76.3,76.5,74.8,20619,1561760.2,16-OCT-2020,389,INE365D01021,
ASHIMASYN,BE,6.6,7.2,6.6,7.2,7.2,6.9,83388,566202.9,16-OCT-2020,90,INE440A01010,
ASHOKA,EQ,61.95,63,61.05,62.1,62.25,61.95,292674,18122696.55,16-OCT-2020,2784,INE442H01029,
ASHOKLEY,EQ,73.3,75.65,73.15,75,75.05,72.35,46971075,3496201610.1,16-OCT-2020,202550,INE208A01029,
ASIANHOTNR,EQ,50.05,51.4,49.45,50.4,50.3,49.3,645,32732.5,16-OCT-2020,35,INE363A01022,
ASIANPAINT,EQ,2089.95,2090,2055.55,2061.2,2064,2090.45,2017718,4176034531.65,16-OCT-2020,72151,INE021A01026,
ASIANTILES,EQ,283,287.4,259.15,273.4,277,282.85,263028,71531037.2,16-OCT-2020,6449,INE022I01019,
ASPINWALL,EQ,118.45,132.9,117.95,125.05,121.5,119.85,14560,1757969.45,16-OCT-2020,106,INE991I01015,
ASTEC,EQ,1029.9,1050,1010,1033,1036,1021.15,42194,43535047.2,16-OCT-2020,2828,INE563J01010,
ASTERDM,EQ,130.55,134.5,130,133.25,134.05,129.95,107169,14142710.5,16-OCT-2020,3209,INE914M01019,
ASTRAL,EQ,1148.25,1161.05,1142.65,1148.7,1145.05,1148.25,27296,31425953.6,16-OCT-2020,3470,INE006I01046,
ASTRAMICRO,EQ,110.05,112,108.35,109.95,110,109.95,120287,13226844.25,16-OCT-2020,2718,INE386C01029,
ASTRAZEN,EQ,4299,4319.95,4250,4264.4,4254.85,4268.95,20839,89351025.1,16-OCT-2020,3790,INE203A01020,
ASTRON,EQ,48.85,49,47.65,48.4,48.1,47.9,16759,806217.3,16-OCT-2020,134,INE646X01014,
ATALREAL,ST,68,68,63.4,64,64,66.7,108800,7067840,16-OCT-2020,47,INE0ALR01011,
ATFL,EQ,714.6,714.6,700,700.25,703.15,701.9,7890,5563781.4,16-OCT-2020,783,INE209A01019,
ATLANTA,EQ,6.45,6.65,6.1,6.35,6.35,6.6,7143,44868.5,16-OCT-2020,54,INE285H01022,
ATLASCYCLE,BE,42,42.8,39.9,40.95,40.95,42,13890,561412.35,16-OCT-2020,121,INE446A01025,
ATUL,EQ,5986.45,6030,5975,5993.9,6000,5985.45,18585,111463040.3,16-OCT-2020,5186,INE100A01010,
ATULAUTO,EQ,162.95,164.5,158.5,160.45,160.5,162,61414,9854529.35,16-OCT-2020,1943,INE951D01028,
AUBANK,EQ,730,738.75,721.05,731.8,733,725.6,194590,142257516.8,16-OCT-2020,6625,INE949L01017,
AURDIS,SM,25.8,26,25.8,26,26,27.15,46000,1195600,16-OCT-2020,4,INE448V01019,
AURIONPRO,EQ,78,78,74.55,77.1,77,76.7,5263,402823.05,16-OCT-2020,257,INE132H01018,
AUROPHARMA,EQ,793,815.5,785.5,806.25,807,791.75,2608735,2094005735.15,16-OCT-2020,58267,INE406A01037,
AUSOMENT,EQ,42.9,43.05,41.55,41.65,41.85,42.55,3693,156760.05,16-OCT-2020,88,INE218C01016,
AUTOAXLES,EQ,682.1,689,672,676.75,677,686.25,16121,10928208.8,16-OCT-2020,2413,INE449A01011,
AUTOIND,EQ,29.75,29.9,27.7,29.4,29.9,28.5,54249,1588465.55,16-OCT-2020,288,INE718H01014,
AUTOLITIND,EQ,18.45,18.45,17.6,17.7,18.2,17.9,720,12828.75,16-OCT-2020,33,INE448A01013,
AVADHSUGAR,EQ,167,194,167,187.5,186.75,168.85,202230,37909226.15,16-OCT-2020,5266,INE349W01017,
AVANTIFEED,EQ,501,512.5,500.05,501.85,503.9,503.45,276768,140015927.1,16-OCT-2020,13949,INE871C01038,
AVTNPL,EQ,43.15,44.45,42.7,43.35,43,43.2,84115,3653093.85,16-OCT-2020,554,INE488D01021,
AXISBANK,EQ,465.15,475.5,463,472.4,471.15,462.6,16288158,7655227552.95,16-OCT-2020,136285,INE238A01034,
AXISCADES,EQ,45.4,47.5,44.25,44.6,44.65,45.85,38386,1729536.25,16-OCT-2020,487,INE555B01013,
AXISGOLD,EQ,44,44.35,44,44.05,44.2,43.85,61571,2714556.45,16-OCT-2020,360,INF846K01W80,
AXISNIFTY,EQ,121.41,121.78,120.2,121.25,120.83,120.46,2141,259486.14,16-OCT-2020,103,INF846K01W98,
AYMSYNTEX,EQ,28.45,29.85,28,28.75,28,28.15,41930,1225240.2,16-OCT-2020,384,INE193B01039,
BAFNAPH,BE,71,71,71,71,71,67.65,1549,109979,16-OCT-2020,13,INE878I01022,
BAGFILMS,EQ,2.5,2.55,2.4,2.55,2.55,2.45,42126,105281.55,16-OCT-2020,41,INE116D01028,
BAJAJ-AUTO,EQ,3030,3092,3029,3044.75,3051.55,3027.4,548793,1678293959.1,16-OCT-2020,27417,INE917I01010,
BAJAJCON,EQ,181.9,188.8,180.5,184.1,184.05,181.65,772400,143013398.4,16-OCT-2020,10810,INE933K01021,
BAJAJELEC,EQ,507,518,501.45,513.65,514.7,501.35,173942,88598185.45,16-OCT-2020,7315,INE193E01025,
BAJAJFINSV,EQ,5939.7,5980,5866,5952.3,5959,5899.05,476247,2826565379.55,16-OCT-2020,43286,INE918I01018,
BAJAJHIND,EQ,4.8,4.85,4.65,4.75,4.75,4.75,1116085,5322888.4,16-OCT-2020,1002,INE306A01021,
BAJAJHLDNG,EQ,2376.6,2397.7,2345,2354.05,2357,2376.6,70672,167356235.05,16-OCT-2020,3966,INE118A01012,
BAJFINANCE,EQ,3236.35,3269.45,3170.1,3231.35,3228,3214.75,5076251,16403677907.15,16-OCT-2020,195389,INE296A01024,
BALAJITELE,EQ,64,64.95,62.2,63.4,63.45,64.15,145246,9254534.65,16-OCT-2020,1881,INE794B01026,
BALAMINES,EQ,827.2,842,815,832.3,833.05,820.8,71017,59101371.35,16-OCT-2020,3174,INE050E01027,
BALAXI,BE,891.85,938.75,891.85,891.85,891.85,938.75,9028,8131420.5,16-OCT-2020,656,INE618N01014,
BALKRISHNA,EQ,12.3,13.4,12.3,13,13,12.85,5337,69544.85,16-OCT-2020,64,INE875R01011,
BALKRISIND,EQ,1371,1389,1345.1,1381.9,1379.8,1366.8,631842,863084973.9,16-OCT-2020,43863,INE787D01026,
BALLARPUR,BE,1.05,1.05,1,1.05,1.05,1,2872811,3012925.25,16-OCT-2020,378,INE294A01037,
BALMLAWRIE,EQ,101.55,103.5,101.55,103.2,103.5,101.3,144776,14876073.95,16-OCT-2020,3947,INE164A01016,
BALPHARMA,EQ,68,72.25,63.05,70.95,71.2,65.7,918590,63395310.1,16-OCT-2020,7899,INE083D01012,
BALRAMCHIN,EQ,151,153,147.5,152.6,152.65,149.65,536270,80871155.1,16-OCT-2020,6513,INE119A01028,
BANARBEADS,EQ,62.95,70.85,61,66.95,65.6,62.75,243217,16510709.8,16-OCT-2020,3146,INE655B01011,
BANARISUG,EQ,1315,1315,1300,1306.4,1308,1300.15,101,131524.35,16-OCT-2020,24,INE459A01010,
BANCOINDIA,EQ,89.3,90.4,88.1,89.9,90.4,88.4,36293,3242137.15,16-OCT-2020,571,INE213C01025,
BANDHANBNK,EQ,304,314,304,313,312.65,303.75,8494372,2631571136.65,16-OCT-2020,82766,INE545U01014,
BANG,EQ,19.85,20.3,19,19.35,20.3,20.15,5021,97731.3,16-OCT-2020,92,INE863I01016,
BANKA,SM,29.25,29.25,29.25,29.25,29.25,27.9,3000,87750,16-OCT-2020,1,INE862Y01015,
BANKBARODA,EQ,40.7,41.1,39.9,40.3,40.4,40.35,18306969,742426289.2,16-OCT-2020,30638,INE028A01039,
BANKBEES,EQ,233.79,237.69,232.66,236.5,236.5,231.93,769741,181313928.57,16-OCT-2020,6779,INF204KB15I9,
BANKINDIA,EQ,39.5,40.25,39.2,39.4,39.3,39.55,2071928,81981013.35,16-OCT-2020,6143,INE084A01016,
BANSWRAS,EQ,74.85,75.35,72.15,74.55,74.9,73,8514,634251.9,16-OCT-2020,150,INE629D01012,
BARTRONICS,BZ,1.9,1.9,1.9,1.9,1.9,1.85,3618,6874.2,16-OCT-2020,10,INE855F01034,
BASF,EQ,1410,1435.45,1327.5,1412.65,1415.15,1416.65,16866,23675516.45,16-OCT-2020,1948,INE373A01013,
BASML,EQ,85.05,88,84.65,87.9,88,84.95,521,44932.65,16-OCT-2020,77,INE186H01014,
BATAINDIA,EQ,1352,1380,1350.3,1372.45,1372,1350.7,490799,671661722.55,16-OCT-2020,18808,INE176A01028,
BAYERCROP,EQ,5650,5690,5580,5611.85,5605,5644.3,19699,110657670.05,16-OCT-2020,5875,INE462A01022,
BBL,EQ,665.55,674.55,652.3,658.5,659.9,663.4,4203,2784717.3,16-OCT-2020,480,INE464A01028,
BBTC,EQ,1234.05,1259,1215.55,1227.1,1224.8,1233.35,57029,70298411.5,16-OCT-2020,4566,INE050A01025,
BCG,EQ,5.65,5.65,5.3,5.3,5.3,5.55,945761,5075866.75,16-OCT-2020,785,INE425B01027,
BCONCEPTS,SM,18.75,18.75,18.75,18.75,18.75,19,3000,56250,16-OCT-2020,1,INE977Y01011,
BCP,EQ,4.65,4.75,4.6,4.6,4.7,4.7,17923,83364.5,16-OCT-2020,70,INE905P01028,
BDL,EQ,290.35,296.2,288.45,295.2,295.9,290.35,144811,42328445.55,16-OCT-2020,5705,INE171Z01018,
BEARDSELL,BE,8,8,7.3,7.95,7.95,7.65,13619,103182,16-OCT-2020,19,INE520H01022,
BEDMUTHA,BE,18.5,19.1,17.65,19.1,19.1,18.5,2556,46566.1,16-OCT-2020,15,INE844K01012,
BEL,EQ,87.7,91.35,87.7,91,90.9,88.4,7266931,652039206.45,16-OCT-2020,28306,INE263A01024,
BEML,EQ,600.55,612,596,602,601.7,602.55,208351,125437527.25,16-OCT-2020,7706,INE258A01016,
BEPL,EQ,82.7,85.9,80.3,81.8,81.65,82.6,1284258,106167514.3,16-OCT-2020,11753,INE922A01025,
BERGEPAINT,EQ,600,608.4,595.45,603.4,602.9,597.45,907341,547053028.85,16-OCT-2020,17486,INE463A01038,
BETA,SM,126.55,126.55,117,117,117,127.5,5600,693240,16-OCT-2020,7,INE351Y01019,
BFINVEST,EQ,276.05,284.3,259.2,270.85,271.4,278.5,35694,9725599.2,16-OCT-2020,1789,INE878K01010,
BFUTILITIE,EQ,251.95,259.55,248.1,255.7,254.15,250.35,210068,53434416.5,16-OCT-2020,6636,INE243D01012,
BGRENERGY,EQ,32.6,33.8,32.05,33.4,33.65,32.5,29989,988586.25,16-OCT-2020,427,INE661I01014,
BHAGERIA,EQ,130.35,133.9,128.95,132.35,133.9,130.3,8559,1122842.5,16-OCT-2020,366,INE354C01027,
BHAGYANGR,EQ,17.2,17.2,16.85,16.85,16.85,17,1329,22549.25,16-OCT-2020,11,INE458B01036,
BHAGYAPROP,EQ,23.35,23.35,20.65,22.85,22.85,23.4,3394,76859.05,16-OCT-2020,35,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.05,1.1,1.15,1.05,150320,165394.8,16-OCT-2020,216,INE474E01029,
