SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.6,36.65,34.85,34.95,35.2,36,53280,1872399.8,10-AUG-2017,269,INE144J01027,
3IINFOTECH,EQ,3.95,3.95,3.75,3.8,3.8,3.95,3096759,11952866.15,10-AUG-2017,982,INE748C01020,
3MINDIA,EQ,13498,13498.7,13050,13113.3,13070,13413.25,2985,39606205.55,10-AUG-2017,467,INE470A01017,
63MOONS,EQ,58,58,54,54.9,55.2,58,82367,4609722,10-AUG-2017,1036,INE111B01023,
8KMILES,EQ,511.1,515.9,480.1,499.65,501.2,514.15,41639,20886788.15,10-AUG-2017,1510,INE650K01021,
A2ZINFRA,EQ,36.7,37.7,34.9,35.3,35.85,37.1,690710,25214627.6,10-AUG-2017,3089,INE619I01012,
AARTIDRUGS,EQ,548,549,523.5,526.8,527,551.25,7991,4301965.2,10-AUG-2017,736,INE767A01016,
AARTIIND,EQ,930,930,886.85,894.25,906.1,926.85,16330,14854806.3,10-AUG-2017,1380,INE769A01020,
AARVEEDEN,EQ,56,56,44.1,44.85,44.1,55.1,95171,4496463.3,10-AUG-2017,866,INE273D01019,
ABAN,EQ,175,175.6,166.4,168.55,169.7,175.8,625990,107548403.9,10-AUG-2017,7790,INE421A01028,
ABB,EQ,1375,1383.95,1333,1341.6,1340,1386.35,47753,64742573.7,10-AUG-2017,4281,INE117A01022,
ABBOTINDIA,EQ,4440,4440,4321,4400.3,4410,4425.25,2659,11675879.2,10-AUG-2017,481,INE358A01014,
ABFRL,EQ,168.9,169.5,166,168.2,168.7,169,597867,99948165,10-AUG-2017,3312,INE647O01011,
ABGSHIP,BZ,12.7,13.5,12.65,12.65,12.65,13.3,32069,410692.55,10-AUG-2017,90,INE067H01016,
ABMINTLTD,BE,80.8,81.6,77.55,79.9,79.9,81.6,339,26988.15,10-AUG-2017,13,INE251C01017,
ACC,EQ,1813.9,1813.9,1770,1776.7,1776.65,1819.5,335802,600289994.25,10-AUG-2017,15262,INE012A01025,
ACCELYA,EQ,1384.9,1405,1370,1377.65,1392,1392.55,3322,4585078.45,10-AUG-2017,371,INE793A01012,
ACCORD,SM,59.75,59.75,59.75,59.75,59.75,60,4000,239000,10-AUG-2017,2,INE113X01015,
ACE,EQ,62.35,63.85,60,60.75,61,62.45,241477,14977671.8,10-AUG-2017,1237,INE731H01025,
ACEINTEG,SM,34,35.25,34,34,34,37.25,27000,938250,10-AUG-2017,9,INE543V01017,
ADANIENT,EQ,122.5,123.25,113.25,115.85,116.45,124.25,5134939,612279800.95,10-AUG-2017,23879,INE423A01024,
ADANIPORTS,EQ,393,396.9,381.2,385.65,392,397.25,3177276,1237682336.4,10-AUG-2017,42847,INE742F01042,
ADANIPOWER,EQ,31.05,31.05,27.65,28.7,28.85,31.55,15563130,457372754.2,10-AUG-2017,22884,INE814H01011,
ADANITRANS,EQ,123.6,124.4,113.7,116.9,118,122.8,1220955,145212614.1,10-AUG-2017,8282,INE931S01010,
ADFFOODS,EQ,218,218.3,200.45,204.75,206,218.55,118806,25088240.35,10-AUG-2017,2826,INE982B01019,
ADHUNIK,EQ,5.35,5.35,4.6,4.65,4.75,4.95,211146,1011877.5,10-AUG-2017,675,INE400H01019,
ADLABS,EQ,58.5,59.95,55.7,57.6,58.9,58.5,307657,17816624.4,10-AUG-2017,2264,INE172N01012,
ADORWELD,EQ,375,384.2,372.05,375.8,384,380.3,4550,1708363.1,10-AUG-2017,331,INE045A01017,
ADSL,BE,23.5,24,22.85,22.9,23.5,24.05,30434,707104.25,10-AUG-2017,199,INE102I01027,
ADVANIHOTR,EQ,56.15,59.2,55.25,56.75,56,57.9,6393,360831.6,10-AUG-2017,132,INE199C01026,
ADVENZYMES,EQ,292.2,292.4,276,283.1,286,292.2,278478,78856231.7,10-AUG-2017,6777,INE837H01020,
AEGISCHEM,EQ,185,185,174.3,178.1,176.05,185.45,169064,30327756.8,10-AUG-2017,3309,INE208C01025,
AFL,BE,34.8,34.8,34.8,34.8,34.8,36.6,800,27840,10-AUG-2017,2,INE020G01017,
AGARIND,BE,580,580,568.15,570.85,568.15,596.95,1025,587057.5,10-AUG-2017,13,INE204E01012,
AGCNET,BE,110,116.9,109.75,109.75,109.75,114.5,4364,480345.65,10-AUG-2017,24,INE676A01019,
AGLSL,EQ,126.1,129,120.1,124.75,125,127.5,15556,1949019.45,10-AUG-2017,171,INE517U01013,
AGRITECH,EQ,61.55,61.55,55,56.7,56.1,59.5,34060,1943420.9,10-AUG-2017,308,INE449G01018,
AGROPHOS,SM,21,21.5,19.3,19.3,19.3,21.7,72000,1490700,10-AUG-2017,8,INE740V01019,
AHLEAST,EQ,271.1,271.1,267,270.25,267,275.65,384,103840.6,10-AUG-2017,14,INE926K01017,
AHLUCONT,EQ,274,274,260,264.9,265,271.3,8600,2275692.85,10-AUG-2017,382,INE758C01029,
AHLWEST,EQ,166,169.2,163.05,165,165,164.85,3289,542384.9,10-AUG-2017,68,INE915K01010,
AIAENG,EQ,1431.25,1431.25,1373,1382.95,1379.95,1434.3,11306,15801058,10-AUG-2017,1011,INE212H01026,
AIFL,EQ,393.95,403.4,388.5,396.85,389,395.9,110639,44107590.5,10-AUG-2017,2150,INE428O01016,
