SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1091.25,1111.3,1071.6,1081.45,1084.95,1063.05,35202,38271309.2,02-JUN-2020,3531,INE216P01012,
ABAN,EQ,18.95,19.45,18.1,19.1,19.25,18.85,61215,1159968.85,02-JUN-2020,591,INE421A01028,
ABB,EQ,828.4,844.5,817.3,824.9,827,821.4,321593,268036746.55,02-JUN-2020,16354,INE117A01022,
ABBOTINDIA,EQ,16910,17000,16751.15,16883.7,16870,16825.6,10071,170293735.15,02-JUN-2020,3408,INE358A01014,
ABCAPITAL,EQ,47,53.3,46.6,51.15,51.45,46.8,10858580,552296902.7,02-JUN-2020,36892,INE674K01013,
ABFRL,EQ,131.9,136.4,130,130.7,131.45,130.6,3238768,429641509.65,02-JUN-2020,32689,INE647O01011,
ABSLBANETF,EQ,183.01,194.18,183.01,191.07,188.34,185.53,3647,694555.21,02-JUN-2020,64,INF209KB1O58,
ABSLNN50ET,EQ,246.02,252,240.01,252,252,246.02,57,14132.58,02-JUN-2020,8,INF209KB1B87,
ABSLRIF6RG,MF,5.44,5.44,5.44,5.44,5.44,5.43,1500,8160,02-JUN-2020,1,INF209KB1LL4,
ACC,EQ,1282,1299.3,1272.8,1287.1,1287.1,1283.75,980515,1261947953.5,02-JUN-2020,40799,INE012A01025,
ACCELYA,EQ,942.95,942.95,934.6,938.8,938.55,935.55,4323,4056405.6,02-JUN-2020,233,INE793A01012,
ACCURACY,SM,19.7,19.7,19.7,19.7,19.7,18.8,3200,63040,02-JUN-2020,2,INE648Z01015,
ACE,EQ,48.95,50,47.35,47.8,47.7,48.35,230490,11190472.55,02-JUN-2020,1961,INE731H01025,
ADANIENT,EQ,151,152.6,148.25,149.95,149.9,150.5,2482873,373593471.1,02-JUN-2020,23292,INE423A01024,
ADANIGAS,EQ,118,126.9,117.6,124.1,126.65,117.3,5299596,647971266.8,02-JUN-2020,34488,INE399L01023,
ADANIGREEN,EQ,269,273.75,264.05,273.75,273.75,260.75,371599,100688663.55,02-JUN-2020,6009,INE364U01010,
ADANIPORTS,EQ,330.2,341.65,325.8,339.95,340,329.35,4668325,1570528387.4,02-JUN-2020,91274,INE742F01042,
ADANIPOWER,EQ,39.55,40.5,39.05,40.2,40.1,39.55,24601803,980418002.15,02-JUN-2020,37576,INE814H01011,
ADANITRANS,EQ,182.4,189.3,182.3,187.4,187.3,180.3,6021271,1132310751.45,02-JUN-2020,35664,INE931S01010,
ADFFOODS,EQ,276.25,283.5,271.2,276.3,278,276.6,124368,34320103.65,02-JUN-2020,1468,INE982B01019,
ADHUNIKIND,EQ,20.45,20.75,18.9,20,19.85,19.85,26390,532056.8,02-JUN-2020,192,INE452L01012,
ADORWELD,EQ,263.8,268,254.05,258.1,257,263.8,20591,5342858.9,02-JUN-2020,1087,INE045A01017,
ADROITINFO,EQ,5.8,5.9,5.45,5.8,5.9,5.7,40078,229185.45,02-JUN-2020,143,INE737B01033,
ADSL,EQ,16.7,16.75,15.75,16.75,16.75,15.25,136495,2272757.9,02-JUN-2020,362,INE102I01027,
ADVANIHOTR,EQ,42.4,42.7,40,41.3,41.2,40.7,5226,215638.35,02-JUN-2020,129,INE199C01026,
ADVENZYMES,EQ,154,157.9,151.25,152.95,153,149.9,212292,32619320.65,02-JUN-2020,5365,INE837H01020,
AEGISCHEM,EQ,173.5,183.4,172,181.85,183.15,171.9,182421,32757511.55,02-JUN-2020,7466,INE208C01025,
AFFLE,EQ,1549.95,1567.9,1510,1514.1,1514.7,1538.3,43694,66461167.6,02-JUN-2020,5990,INE00WC01019,
AGARIND,EQ,52.9,53.7,51.6,53.15,53.15,52.35,11691,611992.1,02-JUN-2020,187,INE204E01012,
AGCNET,EQ,257,265.7,250,259.75,265.7,253.75,3274,835809,02-JUN-2020,69,INE676A01019,
AGRITECH,BE,33,33.5,31.65,32.95,33.3,32.65,5782,189898.25,02-JUN-2020,74,INE449G01018,
AGROPHOS,EQ,10.8,10.8,10.2,10.8,10.8,10.3,32993,353634.65,02-JUN-2020,191,INE740V01019,
AHLADA,SM,42.6,44.45,42.5,44.45,44.45,44,3000,129550,02-JUN-2020,3,INE00PV01013,
AHLEAST,EQ,132,136.85,130,132.35,133.65,132.95,2743,363620.55,02-JUN-2020,108,INE926K01017,
AHLUCONT,EQ,169.3,186.15,166.15,178.45,175,169.25,27341,4911927.05,02-JUN-2020,771,INE758C01029,
AHLWEST,EQ,241.55,243.5,230.95,240.9,240.9,239.9,377,89660.2,02-JUN-2020,90,INE915K01010,
AIAENG,EQ,1741,1767,1682,1693.15,1690,1724.25,12817,21897729.1,02-JUN-2020,3108,INE212H01026,
AIONJSW,EQ,13.85,13.85,13.85,13.85,13.85,13.2,37192,515109.2,02-JUN-2020,69,INE743C01021,
AIRAN,EQ,9.85,9.85,9.4,9.55,9.7,9.65,33570,318499.3,02-JUN-2020,116,INE645W01026,
AISL,SM,18.15,18.5,18.15,18.5,18.5,18.9,2400,43980,02-JUN-2020,2,INE635Y01015,
AJANTPHARM,EQ,1458,1475,1430.7,1444.2,1446,1449,401359,582062823.7,02-JUN-2020,13985,INE031B01049,
AJMERA,EQ,83.25,90.5,80.1,87.65,87.35,82.7,308361,27006697.95,02-JUN-2020,3770,INE298G01027,
AJOONI,SM,6.65,6.65,6.65,6.65,6.65,6.35,4000,26600,02-JUN-2020,1,INE820Y01013,
AKASH,BE,84,89.25,82,86.7,89.25,85,20441,1767130.25,02-JUN-2020,29,INE737W01013,
AKSHARCHEM,EQ,197.95,205,192.95,200.45,199.5,194.7,28608,5722706.5,02-JUN-2020,1234,INE542B01011,
AKSHOPTFBR,EQ,4.8,4.8,4.8,4.8,4.8,4.6,83558,401078.4,02-JUN-2020,114,INE523B01011,
AKZOINDIA,EQ,1935,1936.1,1875.7,1888.25,1889,1911.8,5742,10899046,02-JUN-2020,1222,INE133A01011,
ALANKIT,EQ,15.2,15.2,14.3,14.55,14.85,14.7,57935,843278.25,02-JUN-2020,322,INE914E01040,
ALBERTDAVD,EQ,498,499.85,492.05,495.8,497,493.1,15517,7694810.65,02-JUN-2020,934,INE155C01010,
ALCHEM,BE,5.3,5.3,5.3,5.3,5.3,5.05,9032,47869.6,02-JUN-2020,12,INE964B01033,
ALEMBICLTD,EQ,54.2,55.4,53.2,54.7,55.2,53.75,937686,50955763.75,02-JUN-2020,10007,INE426A01027,
ALICON,EQ,222,235,222,230.65,232.95,226.85,3170,724516.35,02-JUN-2020,256,INE062D01024,
ALKALI,EQ,42.8,43.85,41.15,42.4,42.35,42.8,11727,498470.45,02-JUN-2020,214,INE773I01017,
ALKEM,EQ,2298,2413,2286.6,2401,2405.85,2282.05,220218,523132206.75,02-JUN-2020,26034,INE540L01014,
ALKYLAMINE,EQ,2047.95,2058.95,2031.15,2043.45,2050,2015.5,26273,53777513,02-JUN-2020,2749,INE150B01021,
ALLCARGO,EQ,72.5,75.25,72.5,74.7,74.65,71.95,128066,9531411.05,02-JUN-2020,1753,INE418H01029,
ALLSEC,EQ,182.2,188,181.1,186.15,187,182.15,2018,371917.55,02-JUN-2020,116,INE835G01018,
ALMONDZ,EQ,9.9,10.5,9.6,10.45,10.45,10.1,202,2104.45,02-JUN-2020,12,INE326B01027,
ALOKINDS,EQ,19.4,19.4,19.4,19.4,19.4,18.5,451863,8766142.2,02-JUN-2020,783,INE270A01029,
ALPA,EQ,18.5,19,18.5,18.6,18.75,18.6,18435,345644.1,02-JUN-2020,132,INE385I01010,
ALPHAGEO,EQ,143.15,146.8,143.15,144.9,144.7,142.05,19861,2874584.3,02-JUN-2020,559,INE137C01018,
ALPSINDUS,EQ,0.75,0.8,0.7,0.8,0.8,0.75,38208,29714.5,02-JUN-2020,39,INE093B01015,
AMARAJABAT,EQ,656.8,678.5,656.65,665.15,665,652.4,2959113,1976597012.95,02-JUN-2020,68958,INE885A01032,
AMBER,EQ,1350,1450,1339,1437.35,1450,1338.55,217058,305432876.7,02-JUN-2020,25238,INE371P01015,
AMBIKCO,EQ,639.15,653.65,638.5,649.35,650,639.15,3782,2447944.5,02-JUN-2020,349,INE540G01014,
AMBUJACEM,EQ,189.5,193.75,188.2,191.2,191.4,188.95,4978019,952860163.55,02-JUN-2020,56914,INE079A01024,
AMDIND,EQ,16.05,16.45,15,15.4,15.4,16,24675,385212.5,02-JUN-2020,202,INE005I01014,
AMJLAND,EQ,14.95,14.95,14.15,14.8,14.8,14.85,4352,63168.7,02-JUN-2020,59,INE606A01024,
AMRUTANJAN,EQ,346,369,346,364.85,363.9,346.55,118474,42756887.75,02-JUN-2020,4846,INE098F01031,
ANANTRAJ,EQ,15.3,15.3,14.75,15,14.9,15,278952,4181770.8,02-JUN-2020,672,INE242C01024,
ANDHRACEMT,EQ,4.1,4.1,4.1,4.1,4.1,3.95,200061,820250.1,02-JUN-2020,427,INE666E01012,
ANDHRAPAP,EQ,194.1,194.1,190.05,194.1,194.1,184.9,31163,6033947.5,02-JUN-2020,320,INE435A01028,
ANDHRSUGAR,EQ,225.7,228.5,221.05,224.3,224.65,220.55,27454,6173025.8,02-JUN-2020,827,INE715B01013,
ANIKINDS,EQ,9.8,10.65,9.8,10.5,10.65,10.15,7724,79803.4,02-JUN-2020,33,INE087B01017,
ANKITMETAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,46991,16446.85,02-JUN-2020,15,INE106I01010,
ANSALAPI,BE,5,5.1,4.9,4.95,4.9,5.15,38796,192896.65,02-JUN-2020,88,INE436A01026,
ANSALHSG,EQ,3,3.15,3,3.1,3.15,3.05,38042,117279.75,02-JUN-2020,45,INE880B01015,
ANUP,EQ,301,321.85,301,321.85,321.85,306.55,11001,3470226.75,02-JUN-2020,454,INE294Z01018,
APARINDS,EQ,320.4,328.55,309,316.05,321.3,319.45,44727,14155223.8,02-JUN-2020,2736,INE372A01015,
APCL,EQ,132,133.75,130.85,131.55,131.2,134.45,5194,683790.65,02-JUN-2020,222,INE071F01012,
APCOTEXIND,EQ,108,111.5,106.1,109.2,109.3,108.45,42933,4697775.75,02-JUN-2020,945,INE116A01032,
APEX,EQ,197.45,204,196.1,199.1,199,195.8,301966,60297133.45,02-JUN-2020,5494,INE346W01013,
APLAPOLLO,EQ,1565.35,1599,1521,1561.65,1569.95,1555.35,134325,209526247.45,02-JUN-2020,8284,INE702C01019,
APLLTD,EQ,855.5,859.4,848,850.4,851.25,851.6,206772,176974492,02-JUN-2020,9683,INE901L01018,
APOLLO,EQ,85.7,86.85,84,84.75,85,84.9,53646,4570435.95,02-JUN-2020,1189,INE713T01010,
APOLLOHOSP,EQ,1379,1394.85,1350.5,1360.65,1362.85,1373.3,608623,831612963,02-JUN-2020,43546,INE437A01024,
APOLLOPIPE,EQ,305,316,305,311.5,310.95,307.85,25996,8061384.75,02-JUN-2020,789,INE126J01016,
APOLLOTYRE,EQ,105.65,106.55,102.4,103.95,104.4,104.75,13347583,1390577037.45,02-JUN-2020,58728,INE438A01022,
APOLSINHOT,EQ,452,471.55,432.05,467.45,467,449.1,2864,1314710.95,02-JUN-2020,452,INE451F01024,
APTECHT,EQ,101.5,104.85,100.55,103.7,104,100.95,131304,13502078.05,02-JUN-2020,1581,INE266F01018,
ARCHIDPLY,EQ,19.9,20.45,18.6,20,20.35,19.6,14532,286774.05,02-JUN-2020,144,INE877I01016,
ARCHIES,EQ,11.2,11.2,10.75,10.95,11,10.85,11819,128384.2,02-JUN-2020,98,INE731A01020,
ARCOTECH,BE,1.65,1.75,1.65,1.75,1.75,1.7,26093,44652.4,02-JUN-2020,60,INE574I01035,
ARENTERP,EQ,9.4,10.3,9.4,9.45,9.45,9.85,232,2228,02-JUN-2020,7,INE610C01014,
ARIES,EQ,69.3,69.3,66,66.35,66.1,68.2,40413,2711053.75,02-JUN-2020,481,INE298I01015,
ARIHANT,EQ,13.65,15,13.65,14.8,15,14.05,625,9138.05,02-JUN-2020,13,INE413D01011,
ARIHANTSUP,EQ,17,17.25,16.5,17.1,17.15,17,5312,90927.6,02-JUN-2020,80,INE643K01018,
ARMANFIN,EQ,309.4,316.45,295.6,316.4,316.45,301.4,45967,14035928.4,02-JUN-2020,1004,INE109C01017,
AROGRANITE,EQ,22.95,22.95,22.2,22.85,22.95,21.9,12006,273192.95,02-JUN-2020,70,INE210C01013,
ARROWGREEN,EQ,35.6,35.9,34.1,34.8,35.35,34.3,3872,135644.9,02-JUN-2020,125,INE570D01018,
ARSHIYA,BE,9.1,9.55,9.1,9.55,9.55,9.1,16234,153841.55,02-JUN-2020,35,INE968D01022,
ARSSINFRA,EQ,12,12.6,11.75,12.05,12.1,12.05,18574,224937.9,02-JUN-2020,124,INE267I01010,
ARTEMISMED,EQ,174.95,174.95,162.8,166.85,166,162.1,528,88629.1,02-JUN-2020,34,INE025R01013,
ARVIND,EQ,31.5,36.2,31,36.2,36.2,30.2,12887831,441653449.05,02-JUN-2020,30316,INE034A01011,
ARVINDFASN,EQ,146,151.65,141.05,151.65,151.65,137.9,117306,17583651.1,02-JUN-2020,896,INE955V01021,
ARVSMART,EQ,68,75.2,67.5,74.05,75.1,67.95,176464,12721760,02-JUN-2020,2645,INE034S01021,
ASAHIINDIA,EQ,166.35,178,162.3,173.7,174,165.9,14669,2506967.75,02-JUN-2020,457,INE439A01020,
ASAHISONG,EQ,102.65,105,101.4,103.8,103.5,104.3,4068,419816.8,02-JUN-2020,137,INE228I01012,
ASAL,EQ,15.15,15.4,14.85,15.4,15.4,14.7,8401,127633.6,02-JUN-2020,38,INE900C01027,
ASALCBR,EQ,216,228,216,225.65,227,215.05,124268,27732101.6,02-JUN-2020,2875,INE073G01016,
ASCOM,SM,36.5,36.5,36.5,36.5,36.5,38,4000,146000,02-JUN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,29.95,30.95,29.25,30.85,30.8,29.85,19668,591530.8,02-JUN-2020,249,INE348A01023,
ASHIANA,EQ,51.9,51.9,47.9,50.85,50.95,48.75,105916,5265734.2,02-JUN-2020,886,INE365D01021,
ASHIMASYN,EQ,4.7,4.8,4.6,4.8,4.8,4.6,21935,104351,02-JUN-2020,42,INE440A01010,
ASHOKA,EQ,52.5,54,52.5,53.6,53.85,51.75,837817,44607299.55,02-JUN-2020,4501,INE442H01029,
ASHOKLEY,EQ,46.4,48.1,45,47.7,47.65,46.4,58619863,2759797229.1,02-JUN-2020,127905,INE208A01029,
ASIANHOTNR,EQ,51.1,53.5,49.3,52.3,52.45,50.75,67016,3448686.75,02-JUN-2020,707,INE363A01022,
ASIANPAINT,EQ,1693.25,1733,1680,1709.3,1707.25,1693.25,2440602,4185769379.95,02-JUN-2020,77580,INE021A01026,
ASIANTILES,EQ,124.7,134.8,122.1,131.45,133,123.75,312620,40229202.55,02-JUN-2020,4208,INE022I01019,
ASPINWALL,EQ,102.95,104,98.15,103.3,104,97.8,1165,118093.05,02-JUN-2020,77,INE991I01015,
ASTEC,EQ,744.7,750,711,715.4,715.95,736.75,106376,77534901.05,02-JUN-2020,5606,INE563J01010,
ASTERDM,EQ,92,98.9,90.15,96.9,97.2,90.8,401345,38035407.3,02-JUN-2020,6514,INE914M01019,
ASTRAL,EQ,938,952,915.6,946,940,929.7,85866,80806156,02-JUN-2020,7511,INE006I01046,
ASTRAMICRO,EQ,71,72.2,71,72.2,72.2,68.8,127960,9234939.95,02-JUN-2020,438,INE386C01029,
ASTRAZEN,EQ,3140,3180,3100,3122.8,3111.3,3089.6,41552,130497319.75,02-JUN-2020,5239,INE203A01020,
ASTRON,EQ,29.5,30.9,29.5,30.55,30.4,29.5,31100,948928.9,02-JUN-2020,432,INE646X01014,
ATFL,EQ,515,524.95,504.95,516.4,517.5,507.2,16139,8299897,02-JUN-2020,1371,INE209A01019,
ATLANTA,EQ,6.55,6.8,6.4,6.75,6.7,6.55,18448,123348.5,02-JUN-2020,124,INE285H01022,
ATLASCYCLE,BE,50.6,50.6,48.1,49.85,49.45,49.8,7491,368449.35,02-JUN-2020,90,INE446A01025,
ATUL,EQ,4770,4799,4683,4724.9,4725.55,4701.75,19534,92532537.3,02-JUN-2020,4068,INE100A01010,
ATULAUTO,EQ,167.75,171.9,166.15,169.45,169.1,167.75,39823,6728535.05,02-JUN-2020,1577,INE951D01028,
AUBANK,EQ,409.4,430.55,405,430.4,430.55,410.05,656215,277629222.3,02-JUN-2020,19256,INE949L01017,
AURIONPRO,EQ,46.95,46.95,43,44.9,44.75,45.2,14171,633802.6,02-JUN-2020,352,INE132H01018,
AUROPHARMA,EQ,729,757.7,725.35,733.2,735,725.65,6278600,4636346033.15,02-JUN-2020,116678,INE406A01037,
AUSOMENT,EQ,25.85,25.85,24,25.8,25.8,24.65,1034,26532.55,02-JUN-2020,9,INE218C01016,
AUTOAXLES,EQ,509.9,509.9,489.1,492.1,490,501.65,15684,7762624.05,02-JUN-2020,1060,INE449A01011,
AUTOIND,BE,15.75,15.75,15.55,15.75,15.75,15,12738,200168.55,02-JUN-2020,95,INE718H01014,
AUTOLITIND,EQ,16.9,17.6,16.9,17.5,17.45,16.8,6351,111191.75,02-JUN-2020,65,INE448A01013,
AVADHSUGAR,EQ,148,150,143,144.15,144.4,147.85,41713,6141034.1,02-JUN-2020,769,INE349W01017,
AVANTIFEED,EQ,443,466.4,441.05,462.85,463.5,440.65,1177856,541167229.8,02-JUN-2020,26622,INE871C01038,
AVG,SM,30.85,30.85,30.85,30.85,30.85,29.4,1200,37020,02-JUN-2020,1,INE680Z01018,
AVTNPL,EQ,38.45,39.35,38.25,38.5,38.25,38.2,108388,4185114.6,02-JUN-2020,684,INE488D01021,
AXISBANK,EQ,398,415,391.55,410.1,414.7,396.95,37509637,15094772087.7,02-JUN-2020,351376,INE238A01034,
AXISCADES,EQ,31.8,32.6,31.1,32.4,32.6,31.25,28760,923662.2,02-JUN-2020,296,INE555B01013,
AXISGOLD,EQ,4092.5,4121,4089.05,4099.7,4100,4099.55,657,2693378.5,02-JUN-2020,153,INF846K01347,
AXISNIFTY,EQ,1108,1108,1038.05,1043.34,1038.05,1044.99,383,403208.29,02-JUN-2020,127,INF846K01ZL0,
AYMSYNTEX,EQ,15.35,15.95,15.35,15.8,15.9,15.5,12198,191677.4,02-JUN-2020,62,INE193B01039,
BAGFILMS,EQ,1.7,1.7,1.65,1.7,1.7,1.65,54249,91774.6,02-JUN-2020,74,INE116D01028,
BAJAJ-AUTO,EQ,2759.9,2814.25,2726.2,2796.1,2796.25,2758.3,1283508,3558528982.9,02-JUN-2020,69748,INE917I01010,
BAJAJCON,EQ,150,150.9,143.05,146.05,145.85,145.75,467891,68395597.55,02-JUN-2020,16570,INE933K01021,
BAJAJELEC,EQ,375,427.3,374.95,408.9,418.9,377.15,985441,391887572.25,02-JUN-2020,16009,INE193E01025,
BAJAJFINSV,EQ,4793.95,5238,4742.65,5184.7,5216,4763.2,2693375,13497261992.25,02-JUN-2020,293610,INE918I01018,
BAJAJHIND,EQ,4.6,4.65,4.5,4.65,4.65,4.45,1181578,5479115.2,02-JUN-2020,1640,INE306A01021,
BAJAJHLDNG,EQ,2084,2205,2012,2188.2,2190,2066,77370,164847323.6,02-JUN-2020,11597,INE118A01012,
BAJFINANCE,EQ,2165.25,2375,2160.85,2346.2,2337,2160.85,23442768,53144313337.35,02-JUN-2020,781863,INE296A01024,
BALAJITELE,EQ,62.9,63.75,60.85,62.4,62.6,61.75,40922,2566315.45,02-JUN-2020,532,INE794B01026,
BALAMINES,EQ,407,413.65,398.2,402.05,400,405.3,73779,30007883.65,02-JUN-2020,2243,INE050E01027,
BALAXI,EQ,113.8,113.8,104.55,109.5,109,109,416,45641.45,02-JUN-2020,14,INE618N01014,
BALKRISHNA,EQ,11.6,11.9,10.8,11.65,11.65,11.35,37265,424436.75,02-JUN-2020,166,INE875R01011,
BALKRISIND,EQ,1145.3,1166.35,1125,1151.7,1146.35,1145.3,825477,947627502.2,02-JUN-2020,28049,INE787D01026,
BALLARPUR,EQ,0.5,0.5,0.45,0.5,0.45,0.5,1038924,502491.2,02-JUN-2020,321,INE294A01037,
BALMLAWRIE,EQ,102.4,110,102,103.6,103.6,102.15,1091396,116269557.55,02-JUN-2020,11243,INE164A01016,
BALPHARMA,EQ,36.15,38.5,36.15,37.9,38.2,37.1,4685,177551.65,02-JUN-2020,133,INE083D01012,
BALRAMCHIN,EQ,105.45,106.5,102.7,104.2,104.5,104.7,747129,78083337.75,02-JUN-2020,10159,INE119A01028,
BANARBEADS,EQ,32.8,33.5,32.75,32.75,32.75,32.8,1377,45613.75,02-JUN-2020,20,INE655B01011,
BANARISUG,EQ,890.5,910,880.15,901.5,910,890.2,190,169801.75,02-JUN-2020,35,INE459A01010,
BANCOINDIA,EQ,66.6,67.45,65.6,66.4,66.4,66.4,97892,6509812.8,02-JUN-2020,1065,INE213C01025,
BANDHANBNK,EQ,227,243.65,223,240.65,242.95,226.65,15033296,3538254063.5,02-JUN-2020,163545,INE545U01014,
BANG,EQ,14.95,14.95,14.7,14.75,14.85,14.55,1274,18908.4,02-JUN-2020,20,INE863I01016,
BANKBARODA,EQ,42.75,43.1,41.35,42.1,42.2,42.45,45380613,1909023670.25,02-JUN-2020,95725,INE028A01039,
BANKBEES,EQ,201.5,207.46,199.3,206.4,207.25,200.53,995348,202808296.83,02-JUN-2020,9876,INF204KB15I9,
BANKINDIA,EQ,35,35.45,34.15,35.2,35.3,34.55,3623696,126528520.1,02-JUN-2020,8957,INE084A01016,
BANSWRAS,EQ,75.95,77.95,74.3,76.9,77.8,74.25,5798,445937.45,02-JUN-2020,134,INE629D01012,
BARTRONICS,BZ,1.6,1.6,1.6,1.6,1.6,1.55,3263,5220.8,02-JUN-2020,12,INE855F01034,
BASF,EQ,1110,1217.7,1110,1175.15,1170,1107.4,239176,281348990.1,02-JUN-2020,14633,INE373A01013,
BASML,EQ,81,88,80,86.1,88,80.4,3852,328299.9,02-JUN-2020,167,INE186H01014,
BATAINDIA,EQ,1410,1439.25,1403.45,1433.1,1436.5,1387.55,2064231,2942506131.7,02-JUN-2020,62409,INE176A01028,
BAYERCROP,EQ,5217,5297.95,4982,5065.1,5050,5132.05,32688,167559935.6,02-JUN-2020,6771,INE462A01022,
BBL,EQ,683.05,690,675.05,682.9,681.35,681.9,2949,2017257.75,02-JUN-2020,334,INE464A01028,
BBTC,EQ,943,970,940,951.15,946.85,936.15,121221,115541199.95,02-JUN-2020,6091,INE050A01025,
BCG,EQ,7.55,7.55,7.55,7.55,7.55,7.2,118762,896653.1,02-JUN-2020,119,INE425B01027,
BCP,EQ,5.8,5.8,5.6,5.65,5.75,5.7,296192,1670610.65,02-JUN-2020,455,INE905P01028,
BDL,EQ,239,241,234,235.25,235.7,238.25,51354,12142006.35,02-JUN-2020,1788,INE171Z01018,
BEARDSELL,BE,9.2,9.2,8.8,9.2,9.2,8.8,2662,24110.15,02-JUN-2020,34,INE520H01022,
BEDMUTHA,EQ,14.3,14.5,13.6,14.5,14.5,13.2,16566,237009.05,02-JUN-2020,100,INE844K01012,
BEL,EQ,69.6,70.4,68.65,69.65,69.5,69.4,7287307,507378569.35,02-JUN-2020,25063,INE263A01024,
BEML,EQ,600,604,593.1,599.15,599.1,595.85,417832,250288224.7,02-JUN-2020,13486,INE258A01016,
BEPL,EQ,36.9,38.5,36.6,38.1,38.3,36.9,389862,14761599.45,02-JUN-2020,2831,INE922A01025,
BERGEPAINT,EQ,491.95,507.25,488.85,502.75,502.8,490.05,1472403,739602374.05,02-JUN-2020,25559,INE463A01038,
BFINVEST,EQ,243.95,243.95,230.5,239.4,240.75,237.1,3449,821739.55,02-JUN-2020,474,INE878K01010,
BFUTILITIE,EQ,158.7,160,154.5,158.1,158.2,156.9,103253,16282409.75,02-JUN-2020,1824,INE243D01012,
BGRENERGY,EQ,27.6,28.3,27.2,27.9,28.05,27.55,126628,3530054.25,02-JUN-2020,820,INE661I01014,
BHAGERIA,EQ,106.2,113,106,111.75,111.5,106.2,92013,10196579.7,02-JUN-2020,1839,INE354C01027,
BHAGYANGR,EQ,15.15,15.15,14.05,14.65,14.55,14.85,10998,158433.8,02-JUN-2020,112,INE458B01036,
BHAGYAPROP,EQ,18.55,19.7,18.55,19.65,19.7,18.55,842,16326,02-JUN-2020,18,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.85,0.9,0.85,183737,157086.1,02-JUN-2020,92,INE474E01029,
BHARATFORG,EQ,336,342,332,333.85,332.9,334.2,4370997,1468874411.45,02-JUN-2020,59871,INE465A01025,
BHARATGEAR,EQ,41,41.5,39.15,40.95,40.95,39.65,7968,323316.8,02-JUN-2020,124,INE561C01019,
BHARATRAS,EQ,6915,6915,6750,6853.65,6870.25,6822.35,1264,8618203.75,02-JUN-2020,522,INE838B01013,
BHARATWIRE,EQ,17.35,17.5,16.25,17.5,17.5,16.7,58170,1008980.25,02-JUN-2020,210,INE316L01019,
BHARTIARTL,EQ,563,572.3,556.1,558.1,559,559.05,31973639,18046476315.9,02-JUN-2020,330914,INE397D01024,
BHEL,EQ,28.2,28.55,27.45,28,28,28,40757502,1141144178.3,02-JUN-2020,45666,INE257A01026,
BIGBLOC,EQ,24.4,25.55,24.4,25.5,25.5,24.4,975,24805.65,02-JUN-2020,11,INE412U01017,
BIL,EQ,90.05,92.45,88.05,91.75,92.45,88.05,5395,494255.05,02-JUN-2020,127,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.7,88149,66111.75,02-JUN-2020,55,INE607L01029,
BINDALAGRO,EQ,9.7,9.75,9.25,9.55,9.4,9.55,26677,253422.75,02-JUN-2020,163,INE143A01010,
