SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADROITINFO,EQ,16.75,17.5,15.3,15.7,15.85,16,43876,706924.2,11-OCT-2022,283,INE737B01033,
ADSL,EQ,107,107.6,103.65,104.25,104,106.6,63747,6740358.85,11-OCT-2022,1231,INE102I01027,
ADVANIHOTR,EQ,85.8,86,82.05,82.45,82.5,84.85,28466,2383925.55,11-OCT-2022,897,INE199C01026,
ADVENZYMES,EQ,277.8,278.1,268.15,268.45,269,276.4,68552,18636997.2,11-OCT-2022,3416,INE837H01020,
AEGISCHEM,EQ,290,292.1,278.2,280.15,279,288.8,471814,134442053.35,11-OCT-2022,13845,INE208C01025,
AETHER,EQ,998.9,1015,958,963.75,962,991.3,61400,60431894.55,11-OCT-2022,4758,INE0BWX01014,
AFFLE,EQ,1244.7,1244.7,1207.25,1215.05,1215,1239.3,183461,225888064.75,11-OCT-2022,8345,INE00WC01027,
AGARIND,EQ,739,746.2,691.55,703,700.8,726.15,212564,154049076.9,11-OCT-2022,13958,INE204E01012,
AGI,EQ,342.75,343.05,323,325.3,323.2,340.95,228451,75734403.95,11-OCT-2022,8616,INE415A01038,
AGRITECH,EQ,96.5,103.1,87.7,101,98,93.75,37705,3527466.35,11-OCT-2022,837,INE449G01018,
AGROPHOS,EQ,36.95,36.95,36,36.35,36.05,36.3,31423,1146449.6,11-OCT-2022,383,INE740V01019,
AGSTRA,EQ,81.55,83.7,81.55,82.85,82.55,81.55,294111,24297901.4,11-OCT-2022,3307,INE583L01014,
AHLADA,BE,120.4,120.4,120.4,120.4,120.4,114.7,9071,1092148.4,11-OCT-2022,50,INE00PV01013,
AHLEAST,BE,150.75,166,150.75,152.2,154.7,158.65,62583,9567292.35,11-OCT-2022,421,INE926K01017,
AHLUCONT,EQ,430.15,431.1,424,425,427.8,427.35,3362,1432610.65,11-OCT-2022,342,INE758C01029,
AIAENG,EQ,2565,2602.55,2510,2553.9,2558.95,2542.5,83164,211745591.05,11-OCT-2022,15318,INE212H01026,
AILIMITED,SM,34.3,34.3,34.3,34.3,34.3,32.7,6000,205800,11-OCT-2022,2,INE0CAJ01017,
AIRAN,EQ,18.15,18.45,18,18,18,18.3,67053,1214944.5,11-OCT-2022,517,INE645W01026,
AIROLAM,EQ,111.35,116.8,107.35,109.95,107.7,110.1,145559,16471708.2,11-OCT-2022,2595,INE801L01010,
AIRTELPP,E1,399.95,407.8,388.15,391.05,388.5,401.25,952480,379225224.35,11-OCT-2022,6802,IN9397D01014,
AJANTPHARM,EQ,1263.9,1285.6,1250.05,1272.2,1282,1268.8,57595,73086793.1,11-OCT-2022,9394,INE031B01049,
AJMERA,EQ,266.3,268.4,262.55,263.05,263,266.5,19965,5286317.65,11-OCT-2022,783,INE298G01027,
AJOONI,EQ,8.4,8.65,7.4,7.85,7.6,8.5,690001,5567265.5,11-OCT-2022,1514,INE820Y01021,
AJRINFRA,EQ,1.6,1.65,1.55,1.6,1.6,1.6,570721,913236.25,11-OCT-2022,517,INE181G01025,
AKASH,EQ,34.35,35.05,32.5,33.2,32.75,33.4,47471,1618743.1,11-OCT-2022,546,INE737W01013,
AKG,BE,61.25,61.3,59.1,61.05,59.9,61.35,9136,556764.5,11-OCT-2022,35,INE00Y801016,
AKSHAR,EQ,55.1,55.1,55.1,55.1,55.1,61.2,40625,2238437.5,11-OCT-2022,360,INE256Z01017,
AKSHARCHEM,EQ,363.95,371.9,347.35,350.95,357.15,358.45,37382,13578163.55,11-OCT-2022,1893,INE542B01011,
AKSHOPTFBR,EQ,12.25,12.45,11.7,11.85,11.95,12.2,289403,3496614.85,11-OCT-2022,654,INE523B01011,
AKZOINDIA,EQ,2217.3,2241.95,2169.05,2223.8,2213.9,2211.7,12314,27221261.05,11-OCT-2022,2582,INE133A01011,
ALANKIT,EQ,11.85,11.85,11.6,11.6,11.7,11.75,356648,4151285.55,11-OCT-2022,422,INE914E01040,
ALBERTDAVD,EQ,564.85,567,551.1,553.75,553.7,560.65,2988,1663584,11-OCT-2022,174,INE155C01010,
ALEMBICLTD,EQ,66.55,67.55,66,66,66.15,66.55,89857,5954006.75,11-OCT-2022,1073,INE426A01027,
ALICON,EQ,875,885,840.1,844.65,847,872.35,10036,8638745.3,11-OCT-2022,1473,INE062D01024,
ALKALI,EQ,111.15,112.2,107.9,108.55,108,110.35,30608,3382382.55,11-OCT-2022,1142,INE773I01017,
ALKEM,EQ,3203.95,3229.95,3157.6,3198.65,3176.45,3174.65,149439,475841881.85,11-OCT-2022,9627,INE540L01014,
ALKYLAMINE,EQ,2890,2917.75,2850,2860.7,2857,2884.75,17989,51931954.85,11-OCT-2022,4649,INE150B01039,
ALLCARGO,EQ,406.7,409,395,398.45,396.4,403.85,725164,291546671.8,11-OCT-2022,16382,INE418H01029,
ALLSEC,EQ,494.15,510.95,494,497.5,494.7,494.4,4369,2182354.05,11-OCT-2022,512,INE835G01018,
ALMONDZ,EQ,85,85,81,81.45,81.05,84.25,8572,704184.45,11-OCT-2022,179,INE326B01027,
ALOKINDS,BE,17.95,18.1,17.85,17.9,17.95,17.95,1405702,25212829.05,11-OCT-2022,4316,INE270A01029,
ALPA,EQ,60.05,60.85,58.6,59,59,60.05,25176,1500382.6,11-OCT-2022,383,INE385I01010,
ALPHAGEO,EQ,304,304,295.05,296.65,296,299.5,4312,1292693.8,11-OCT-2022,355,INE137C01018,
ALPSINDUS,EQ,2.3,2.4,2.3,2.3,2.3,2.35,121843,283215.35,11-OCT-2022,106,INE093B01015,
AMARAJABAT,EQ,496.8,498.5,485.7,487.75,487.45,495.9,279583,137628903.85,11-OCT-2022,10654,INE885A01032,
AMBER,EQ,2323.95,2323.95,2258.05,2277.1,2285,2308.45,107775,247169737.7,11-OCT-2022,3937,INE371P01015,
AMBICAAGAR,BE,30.2,30.2,29,29.25,29.2,29.8,7838,230438,11-OCT-2022,49,INE792B01012,
AMBIKCO,EQ,1608,1609.6,1590.25,1596.9,1599.95,1597.75,11855,18943067,11-OCT-2022,4172,INE540G01014,
AMBUJACEM,EQ,525,526.6,498.3,500.2,499.5,522.65,7659702,3920831745.55,11-OCT-2022,106794,INE079A01024,
AMDIND,BE,71.75,74.8,71.75,72.5,72.95,73.7,29866,2170281.25,11-OCT-2022,240,INE005I01014,
AMEYA,SM,52,52,51.85,51.85,51.85,53.95,12000,623400,11-OCT-2022,3,INE0KT901015,
AMIORG,EQ,930.85,934,909,921.3,922,930.85,33914,31283244,11-OCT-2022,3046,INE00FF01017,
AMJLAND,EQ,29.15,29.35,28.2,28.35,28.4,29,10217,291106.25,11-OCT-2022,157,INE606A01024,
AMJUMBO,ST,24.5,24.5,24.5,24.5,24.5,25.75,40000,980000,11-OCT-2022,4,INE749Y01014,
AMRUTANJAN,EQ,727.7,727.7,720.05,720.55,720.8,722.65,6697,4831046.8,11-OCT-2022,799,INE098F01031,
ANANDRATHI,EQ,663,663,657.5,660,661,660.75,24046,15869528.7,11-OCT-2022,1263,INE463V01026,
ANANTRAJ,EQ,101.15,105.85,100.2,101.25,100.5,100.9,3324372,342446900.65,11-OCT-2022,16303,INE242C01024,
ANDHRAPAP,EQ,446.9,454.4,434,436.35,438,443.55,121328,53877010.45,11-OCT-2022,5981,INE435A01028,
ANDHRSUGAR,EQ,144.25,147.3,138.1,140.15,138.6,143.25,188747,27203470.05,11-OCT-2022,3883,INE715B01021,
ANDREWYU,EQ,20.55,20.55,20.05,20.2,20.1,20.4,85281,1727236.55,11-OCT-2022,383,INE449C01025,
ANGELONE,EQ,1614.95,1614.95,1560,1567.9,1565,1610.7,691870,1097102771.1,11-OCT-2022,29920,INE732I01013,
ANIKINDS,EQ,44.55,47,42.8,44.2,44,44.55,328907,14952314.3,11-OCT-2022,2824,INE087B01017,
ANKITMETAL,EQ,6,6,5.7,5.75,5.8,5.85,139724,815770.2,11-OCT-2022,281,INE106I01010,
ANMOL,EQ,173.35,173.35,166.55,167.5,167.05,170,4716,803357,11-OCT-2022,162,INE02AR01019,
ANNAPURNA,ST,133,134,130,134,134,127.65,184000,24521100,11-OCT-2022,84,INE0MGM01017,
ANSALAPI,BE,20.95,21.4,19.85,21.2,21.25,20.55,47405,987214.6,11-OCT-2022,119,INE436A01026,
ANSALHSG,EQ,5.1,5.6,5.1,5.35,5.25,5.3,316808,1701994.15,11-OCT-2022,447,INE880B01015,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.85,0.85,593542,480161.1,11-OCT-2022,471,INE414B01021,
ANUP,EQ,907,907,861,867.15,868.95,890.15,3872,3401767.3,11-OCT-2022,923,INE294Z01018,
ANURAS,EQ,729,730,710.45,716.35,723,727.4,122675,88540817.65,11-OCT-2022,6919,INE930P01018,
APARINDS,EQ,1420,1465.5,1380,1394.4,1390,1404.85,70473,100288294.35,11-OCT-2022,8193,INE372A01015,
APCL,EQ,235.1,242.85,233.9,236.3,237,238.45,33857,8051112.95,11-OCT-2022,2390,INE071F01012,
APCOTEXIND,EQ,571.1,578.85,560,562.5,560.5,569.3,61196,34758313.25,11-OCT-2022,2886,INE116A01032,
APEX,EQ,306,309.8,300.15,303.5,302.3,305.85,64930,19785407.9,11-OCT-2022,6215,INE346W01013,
APLAPOLLO,EQ,1129.15,1129.95,1080,1091.55,1096.9,1125.95,252852,280886335,11-OCT-2022,17786,INE702C01027,
APLLTD,EQ,612,613.2,595,597.7,595,611.25,124469,75049128.45,11-OCT-2022,10867,INE901L01018,
APOLLO,EQ,188.55,189.6,176.1,177.05,177,187.15,269695,49085577.15,11-OCT-2022,6681,INE713T01010,
APOLLOHOSP,EQ,4362.35,4362.35,4263.65,4275.55,4278,4340.6,258216,1105879933.35,11-OCT-2022,29037,INE437A01024,
APOLLOPIPE,EQ,527.4,527.4,516.2,518.35,519.05,525.85,21399,11140965.35,11-OCT-2022,2238,INE126J01016,
APOLLOTYRE,EQ,271.5,275.85,266.45,267.3,267.15,270.45,3333782,905265980.75,11-OCT-2022,42196,INE438A01022,
APOLSINHOT,EQ,1731,1763.15,1595.25,1595.25,1595.25,1679.2,49222,82197233.05,11-OCT-2022,3075,INE451F01024,
APTECHT,EQ,290,302,285,297.05,297,289.55,826484,243901764.6,11-OCT-2022,17083,INE266F01018,
APTUS,EQ,304.9,304.9,300,300.5,300,303.4,71376,21563008.5,11-OCT-2022,4275,INE852O01025,
ARCHIDPLY,EQ,81.75,86.4,80.85,82.8,82,81,162369,13608261.45,11-OCT-2022,2487,INE877I01016,
ARCHIES,EQ,20.6,20.9,19.55,20.3,20.1,20.2,115376,2334947.3,11-OCT-2022,439,INE731A01020,
ARENTERP,EQ,34.45,34.45,33.25,33.55,33.25,33.25,1093,36649.15,11-OCT-2022,37,INE610C01014,
ARIES,EQ,140,140,135.4,136.15,135.5,138.4,8950,1228022.8,11-OCT-2022,354,INE298I01015,
ARIHANTCAP,EQ,77,77.7,74.8,76.55,75.5,76.2,269253,20545167.75,11-OCT-2022,2086,INE420B01036,
ARIHANTSUP,EQ,219.9,229.3,214.05,224.35,222.7,219.45,47719,10519460.2,11-OCT-2022,1758,INE643K01018,
ARMANFIN,EQ,1340.05,1428.25,1336.05,1366.1,1352.05,1343.1,18514,25697002.65,11-OCT-2022,2433,INE109C01017,
AROGRANITE,EQ,51.95,52.4,49.65,50.15,50.25,50.75,24155,1234423.65,11-OCT-2022,393,INE210C01013,
ARROWGREEN,BE,118.05,118.05,118.05,118.05,118.05,112.45,11885,1403024.25,11-OCT-2022,83,INE570D01018,
ARSHIYA,EQ,13.45,13.8,13.2,13.4,13.45,13.45,250001,3380308.5,11-OCT-2022,653,INE968D01022,
ARSSINFRA,BE,20.95,21.5,20.75,20.95,21,21.5,2828,59181.3,11-OCT-2022,28,INE267I01010,
ARTEMISMED,EQ,66.45,67.85,64.9,64.95,64.9,65.5,161934,10684157.45,11-OCT-2022,1358,INE025R01021,
ARTNIRMAN,EQ,120.35,125.9,120.35,124.9,125,120.35,160519,20028691.35,11-OCT-2022,1758,INE738V01013,
ARVEE,EQ,96.85,96.9,90.15,94.45,91.2,90.65,1811,171931.8,11-OCT-2022,134,INE006Z01016,
ARVIND,EQ,97.7,98,94.55,95.05,94.95,97.15,518654,50059213.25,11-OCT-2022,5017,INE034A01011,
ARVINDFASN,EQ,320.9,344.05,319.35,328.85,328.5,319.1,1156366,387454195.6,11-OCT-2022,25756,INE955V01021,
ARVSMART,EQ,254.9,259.9,251,251.3,251,254.4,42209,10710459.95,11-OCT-2022,1274,INE034S01021,
ASAHIINDIA,EQ,642,645.1,630,636.7,636.8,644.4,98993,63311556.65,11-OCT-2022,7304,INE439A01020,
ASAHISONG,EQ,301.15,303.8,293.65,300.95,297,296.7,11663,3494334.1,11-OCT-2022,667,INE228I01012,
ASAL,EQ,408,413.95,400,400.35,401,406.1,11869,4791585.45,11-OCT-2022,994,INE900C01027,
ASALCBR,EQ,498.9,498.9,480.5,482.2,484,491.6,74728,36328385.85,11-OCT-2022,4735,INE073G01016,
ASHAPURMIN,EQ,92.7,93.4,89.65,90.3,90,91.6,115709,10611316.85,11-OCT-2022,1556,INE348A01023,
ASHIANA,EQ,169.9,175,157.15,160.25,159.5,159.75,602663,100993887.95,11-OCT-2022,10449,INE365D01021,
ASHIMASYN,EQ,16,16.2,15.35,15.55,15.85,16.15,91358,1444734.7,11-OCT-2022,342,INE440A01010,
ASHOKA,EQ,79.35,79.65,76.5,77.1,77,79.4,403965,31600700.6,11-OCT-2022,4024,INE442H01029,
ASHOKLEY,EQ,154.25,154.25,148.5,149.1,149,154.35,16638825,2504725609.35,11-OCT-2022,77826,INE208A01029,
ASIANENE,EQ,73.8,74,72.25,72.55,73.25,72.75,39585,2894808.15,11-OCT-2022,790,INE276G01015,
ASIANHOTNR,EQ,92.55,97.5,92.55,95.25,93.65,93.5,68033,6509758.45,11-OCT-2022,1592,INE363A01022,
ASIANPAINT,BL,3277.95,3277.95,3277.95,3277.95,3277.95,3342.45,350463,1148800190.85,11-OCT-2022,1,INE021A01026,
ASIANPAINT,EQ,3290.5,3360,3274,3298.7,3293.55,3277.95,1411316,4703218409.3,11-OCT-2022,101087,INE021A01026,
ASIANTILES,EQ,57.8,61.25,57.5,57.85,58.4,57.55,1276433,75961419.3,11-OCT-2022,6551,INE022I01019,
ASLIND,SM,26,26,26,26,26,26.25,16000,416000,11-OCT-2022,1,INE617I01024,
ASPINWALL,EQ,247.15,257,242.05,245.7,245.8,245.85,11094,2791601.75,11-OCT-2022,319,INE991I01015,
ASTEC,EQ,1849.6,1944,1826.55,1920.9,1942,1839.95,19730,37430256.1,11-OCT-2022,3488,INE563J01010,
ASTERDM,EQ,256.8,265.7,244.6,248.3,247.5,255.05,2212151,572977154.25,11-OCT-2022,26013,INE914M01019,
ASTRAL,EQ,2204.1,2260,2160,2175,2167,2199.9,481935,1068893499.55,11-OCT-2022,33633,INE006I01046,
ASTRAMICRO,EQ,322.45,322.95,303,304.35,304,320.85,514319,160241211.25,11-OCT-2022,9561,INE386C01029,
ASTRAZEN,EQ,3105,3149.9,3100.25,3116.6,3115,3105,7501,23404784.9,11-OCT-2022,1842,INE203A01020,
ASTRON,EQ,35.95,36.15,34.5,34.55,34.55,35.05,84776,2977201.95,11-OCT-2022,909,INE646X01014,
ATALREAL,SM,55,61,54.5,58.8,61,55.35,384000,21629280,11-OCT-2022,59,INE0ALR01011,
ATFL,EQ,732,736.75,722.5,724.85,728,733.05,2616,1903286.5,11-OCT-2022,365,INE209A01019,
ATGL,EQ,3200,3219.95,3150,3173.6,3169,3161,296173,942231791.15,11-OCT-2022,20058,INE399L01023,
ATLANTA,EQ,18.8,18.8,18.4,18.5,18.7,18.6,28061,522221.35,11-OCT-2022,265,INE285H01022,
ATUL,EQ,8804.9,8804.9,8580,8671.85,8660,8767.95,23471,204073609.7,11-OCT-2022,4319,INE100A01010,
ATULAUTO,EQ,231.4,253.25,226.85,239.2,238,229.25,1490990,360670557.85,11-OCT-2022,31232,INE951D01028,
AUBANK,EQ,589.7,590.3,578.8,582.8,581.5,587.35,2613081,1520316755.65,11-OCT-2022,44990,INE949L01017,
AURDIS,SM,135.7,140,134.55,134.55,134.55,134.2,10000,1370400,11-OCT-2022,5,INE448V01019,
AURIONPRO,EQ,428.1,434.8,421.05,424.05,425.95,423.4,64403,27620344.25,11-OCT-2022,3702,INE132H01018,
AUROPHARMA,EQ,533.05,535.7,506.7,510.35,509.05,535.45,1787991,932881816.45,11-OCT-2022,40487,INE406A01037,
AURUM,BE,132,132,128.7,129.6,129.25,130.95,20118,2610529.95,11-OCT-2022,275,INE898S01029,
AURUMPP,X1,71.95,73.9,69.65,70.2,70.1,70.4,10316,728228.2,11-OCT-2022,66,IN9898S01019,
AUSOMENT,EQ,72.3,76.4,72,72.25,72.6,72.05,4159,308184.45,11-OCT-2022,110,INE218C01016,
AUTOAXLES,EQ,2013.95,2198.85,1995,2015.95,1995,2005.3,232261,488383167.75,11-OCT-2022,28383,INE449A01011,
AUTOBEES,EQ,129.32,129.32,126.2,126.29,126.33,128.35,76033,9656745.13,11-OCT-2022,729,INF204KC1337,
AUTOIND,EQ,113.2,117.95,113.1,114.4,115,112.6,207255,23922923.9,11-OCT-2022,5905,INE718H01014,
AVADHSUGAR,EQ,525.85,549,521.6,525.25,526.6,522.75,203985,109383514.3,11-OCT-2022,12001,INE349W01017,
AVANTIFEED,EQ,489,493.45,481,483.55,481.9,491.65,147111,71409274.85,11-OCT-2022,8065,INE871C01038,
AVG,SM,140.35,140.35,140.35,140.35,140.35,133.7,14400,2021040,11-OCT-2022,12,INE680Z01018,
AVROIND,EQ,129,130,122.65,126.7,124.5,123.35,22882,2893156.9,11-OCT-2022,501,INE652Z01017,
AVTNPL,EQ,102.95,107.25,102.1,103.95,103.75,101.95,204253,21336767.5,11-OCT-2022,3603,INE488D01021,
AWHCL,EQ,304,304.15,295,297.95,298.25,302.85,66872,20008150.15,11-OCT-2022,2341,INE01BK01022,
AWL,EQ,748,750.9,716.15,718.9,718.75,740.25,2543214,1867559485.2,11-OCT-2022,57249,INE699H01024,
AXISBANK,EQ,780,795.5,774.5,785.55,785,776.85,15953495,12569551720.1,11-OCT-2022,257378,INE238A01034,
AXISBNKETF,EQ,392.91,393.17,389.42,390.24,389.76,394.12,549,214818.77,11-OCT-2022,52,INF846K01X63,
AXISBPSETF,EQ,10.44,10.47,10.44,10.44,10.44,10.47,3932,41087.04,11-OCT-2022,499,INF846K01Z04,
AXISCADES,EQ,167.95,170.35,162,163.7,163.2,166.65,79267,13248399.75,11-OCT-2022,2486,INE555B01013,
AXISCETF,EQ,78.79,81.23,77.2,77.41,81.23,78.79,2518,196342.89,11-OCT-2022,67,INF846K016C7,
AXISGOLD,EQ,43.58,43.69,43.4,43.44,43.4,43.79,47315,2058571.65,11-OCT-2022,751,INF846K01W80,
AXISHCETF,EQ,83.39,83.39,81,81.31,81,82.71,11263,923209.62,11-OCT-2022,66,INF846K01Z12,
AXISILVER,EQ,60.39,60.39,58.51,59.09,59.2,60.46,5638,335049.59,11-OCT-2022,56,INF846K011K1,
AXISNIFTY,EQ,182.93,182.93,180.38,180.86,180.85,183.45,6927,1260312.02,11-OCT-2022,172,INF846K01W98,
AXISTECETF,EQ,291.99,291.99,280.11,282.41,287,287.88,2530,722689.28,11-OCT-2022,116,INF846K01Y96,
AXITA,EQ,376.95,393,372,382.45,388,365.3,249076,95378008.2,11-OCT-2022,14383,INE02EZ01014,
AYMSYNTEX,EQ,79.9,79.9,77.55,78,77.75,79.25,16660,1307453.3,11-OCT-2022,471,INE193B01039,
BAFNAPH,BE,104.9,104.9,100.25,103.65,104,104.9,83,8416.9,11-OCT-2022,15,INE878I01022,
BAGFILMS,BE,5.9,5.9,5.65,5.75,5.75,5.8,54619,314890.75,11-OCT-2022,169,INE116D01028,
