SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42,45.35,41.25,43.2,43.1,42.55,54656,2390290.8,15-DEC-2010,
3IINFOTECH,EQ,54.7,55.5,53.9,54.35,54.35,54.7,523328,28552259.45,15-DEC-2010,
3MINDIA,EQ,3499.95,3553,3480,3527.1,3500,3525.35,255,893869.35,15-DEC-2010,
AARTIDRUGS,EQ,135,137,133.2,134.05,134,134.8,3572,480685.05,15-DEC-2010,
AARTIIND,EQ,60.4,61.7,59.1,60,60.1,60.4,29293,1778528.7,15-DEC-2010,
AARVEEDEN,EQ,67.5,69.4,66,67.3,67.45,68.85,483,32105.9,15-DEC-2010,
ABAN,EQ,712,722,701,709.45,709.5,711.45,598499,426202766.25,15-DEC-2010,
ABB,EQ,790,793.85,772.2,777.1,775,787.7,16049,12546313.45,15-DEC-2010,
ABBOTINDIA,EQ,1251.1,1315,1251.1,1273.7,1276.95,1282.25,1158,1479285.6,15-DEC-2010,
ABCIL,EQ,140.95,142.8,137.1,138.05,138.1,140.25,10066,1415057.65,15-DEC-2010,
ABGSHIP,EQ,401,407.7,388.15,394.5,394.2,399.6,2094453,834438962.1,15-DEC-2010,
ABHISHEK,EQ,18.4,19.7,18.1,18.6,18.6,19.05,5944,110814.9,15-DEC-2010,
ABIRLANUVO,EQ,766.95,796.9,766.95,788.15,787.4,782.05,127077,100105735.2,15-DEC-2010,
ABSHEKINDS,EQ,16.1,16.6,15.7,16,16,16.25,82945,1335789.45,15-DEC-2010,
ACC,EQ,1058,1077.5,1054.15,1064.8,1063,1063.5,364499,388276083.75,15-DEC-2010,
ACE,EQ,54.55,55.55,51.2,51.8,51.4,55.2,158045,8341932.75,15-DEC-2010,
ACKRUTI,EQ,262.5,267,255.05,261.7,264,261.5,257325,67188083.6,15-DEC-2010,
ADANIENT,EQ,633.45,639.8,625,633.25,635.3,635.35,341741,215440874.85,15-DEC-2010,
ADANIPOWER,EQ,126.3,126.95,124.5,125,125,124.95,369898,46381196.75,15-DEC-2010,
ADFFOODS,EQ,61.8,62,56.05,57.75,57.3,59.85,9871,585577.1,15-DEC-2010,
ADHUNIK,EQ,109.9,112.55,106.05,107.3,106.75,107.85,1318281,145060263.1,15-DEC-2010,
ADORWELD,EQ,196.55,203.55,196.55,199.15,199.05,202.95,2425,485210.7,15-DEC-2010,
ADSL,EQ,176.7,177.8,171.1,172,172,175.85,111482,19435123.3,15-DEC-2010,
ADVANIHOTR,EQ,40,41.8,38.25,39.9,38.3,39.85,3771,150587.3,15-DEC-2010,
ADVANTA,EQ,410,414.4,385.55,391.65,394.5,401.55,2267,891681.65,15-DEC-2010,
AEGISCHEM,EQ,310.55,316.6,307,314.3,316,310.3,53549,16739382.5,15-DEC-2010,
AFL,EQ,48.1,49.85,48.1,48.8,49.4,49.65,5936,291280.95,15-DEC-2010,
