SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALPROP,EQ,17,19.5,17,19.5,19.5,17.3,2200,39945,12-OCT-1999,
ANTFRIBEAR,EQ,13.95,14.5,13.5,13.7,13.5,13.8,3300,45975,12-OCT-1999,
ANTGRAPHIC,EQ,8.25,11.15,7.05,10.85,11,7.7,283300,2825805,12-OCT-1999,
APCOTEXLAT,EQ,36,40,36,38.25,38.25,38,10750,389427.5,12-OCT-1999,
APOLLOHOSP,EQ,102,102.65,98.1,102.65,102.65,95.05,49850,5104837.5,12-OCT-1999,
APOLLOTYRE,EQ,191,192.9,178.3,181,182,193.35,823250,152644880,12-OCT-1999,
APOWERTOOL,EQ,4.85,5.75,4.7,5.2,5,4.65,193700,993460,12-OCT-1999,
APPAPER,EQ,707,715,695,710.95,710,719,320,225907.25,12-OCT-1999,
APPLECREDT,EQ,12.5,15.7,12.4,14.25,14.25,12.7,22400,316820,12-OCT-1999,
APPLEIND,EQ,6.5,6.8,6.5,6.75,6.8,6.4,16200,108965,12-OCT-1999,
APRAYON,EQ,23.15,23.15,22.5,23,23,23.1,1250,28730,12-OCT-1999,
APTECH,EQ,1291.6,1291.65,1226,1291.6,1291.65,1195.95,107022,137865358.8,12-OCT-1999,
ARCHIES,EQ,658.95,672,640,669.15,672,659,16200,10629405,12-OCT-1999,
ARIHANTCOT,EQ,1.8,1.85,1.55,1.85,1.85,1.25,2200,3970,12-OCT-1999,
ARIHANTCRE,EQ,19.4,20.15,19.25,19.7,19.65,19.8,255800,5067075,12-OCT-1999,
ARIHANTIND,EQ,2.2,2.5,2.05,2.5,2.5,2,12850,29380,12-OCT-1999,
ARIHANTRED,EQ,2.5,4.5,2.5,4.5,4.5,3,8600,36160,12-OCT-1999,
ARTSONENGG,EQ,7.25,7.5,6.55,6.65,6.6,7.4,8800,62005,12-OCT-1999,
ARUNASUGAR,EQ,5.5,6,5.5,5.5,5.5,6.1,1950,11245,12-OCT-1999,
ARVINDMILL,EQ,30,30,29.25,29.4,29.55,29.85,243507,7188589.85,12-OCT-1999,
ARVINDPOLY,EQ,6.25,6.7,6.25,6.7,6.7,6.7,4600,30200,12-OCT-1999,
ARYAFINFAB,EQ,4.6,5.9,4.5,5.25,5.2,4.4,31400,157015,12-OCT-1999,
ASAHIINDIA,EQ,700,700,700,700,700,704,100,70000,12-OCT-1999,
ASHIMASYN,EQ,34.5,34.5,33,33.5,33.5,34.5,3100,105535,12-OCT-1999,
ASHKLEYFIN,EQ,35,35.5,34.1,35.15,35.05,35.3,11600,405845,12-OCT-1999,
ASHOKALCO,EQ,22,22.25,22,22.25,22.25,22,200,4425,12-OCT-1999,
ASHOKLEY,BE,120,121,120,120.75,121,122,58,7003,12-OCT-1999,
ASHOKLEY,EQ,120.05,122.4,118.1,120.15,120.8,122.75,266500,32162540,12-OCT-1999,
ASIANCOFFE,EQ,29.6,30.45,29.5,29.7,29.7,30.95,14900,446110,12-OCT-1999,
ASIANELEC,EQ,71.5,74.5,70.55,73.4,74.3,70.7,9150,661435,12-OCT-1999,
ASIANHOTEL,EQ,133,133,129.65,132.25,132.5,131.45,4050,529410,12-OCT-1999,
ASIANPAINT,EQ,411,411,377,382.5,377,395.3,14207,5529186.7,12-OCT-1999,
ASSAMCO,EQ,27,29,27,28.5,29,27,1950,53622.5,12-OCT-1999,
ASSAMFRONT,EQ,101.1,106.7,101.1,104.65,103.65,103.55,800,82935,12-OCT-1999,
ASTRAIDL,EQ,289,312,289,305.8,312,288.9,10600,3187807.5,12-OCT-1999,
ATCOIND,EQ,68.85,68.85,65.5,68.85,68.85,63.75,12100,828695,12-OCT-1999,
ATLANTSPG,EQ,5.5,5.5,5.5,5.5,5.5,6.55,600,3300,12-OCT-1999,
ATLASCOPCO,EQ,216,224,211,220.7,224,214.2,22750,5003710,12-OCT-1999,
ATLASCYCLE,EQ,171.8,176.95,170,172.55,176.95,171.05,5750,994807.5,12-OCT-1999,
ATULPROD,EQ,29.8,29.85,29.8,29.85,29.85,27.6,9200,274222.5,12-OCT-1999,
ATVPETRO,EQ,3.7,4,3.4,3.8,3.8,3.25,110800,423020,12-OCT-1999,
AURANPAPER,EQ,5.1,5.1,4.4,4.75,4.75,4.75,1100,5170,12-OCT-1999,
AUROPHARMA,EQ,743.05,778,737.65,764.05,767,753.65,39800,30028270,12-OCT-1999,
AUTOAXLES,EQ,60,61.8,60,60.45,60,61,1700,102362.5,12-OCT-1999,
AUTOCORP,EQ,21.3,22.75,21.3,22.65,22.75,22.3,650,14685,12-OCT-1999,
AUTOLEC,EQ,114,116.25,114,116.25,116.25,115,1400,161550,12-OCT-1999,
AUTOLITIND,EQ,22.15,25.5,22.15,24.65,24.1,23.95,42800,1048035,12-OCT-1999,
AUTORIDFIN,EQ,8,9,7.5,7.9,7.9,8,4600,35560,12-OCT-1999,
AVERY,EQ,55,60.4,54.05,58.3,60.4,55.95,6550,375742.5,12-OCT-1999,
BABABUSERV,EQ,385,385,385,385,385,397,100,38500,12-OCT-1999,
BAGWATIGAS,EQ,8.05,8.05,7.5,7.8,7.95,7.3,3700,29000,12-OCT-1999,
BAJAJAUTO,EQ,474,484.9,467.5,474.45,476,473.5,222033,105410318.6,12-OCT-1999,
BAJAJHIND,EQ,84,84,84,84,84,86,100,8400,12-OCT-1999,
BAJAJPLAST,EQ,6.25,6.45,6.25,6.25,6.25,6.9,1150,7307.5,12-OCT-1999,
BAJAJTEMPO,EQ,188,188,188,188,188,188,100,18800,12-OCT-1999,
BAJAUTOFIN,EQ,32.45,32.45,31,31.5,31.5,31.1,1900,59720,12-OCT-1999,
BALAJHOTEL,EQ,26.6,27,25.75,26.9,27,26.2,1900,50005,12-OCT-1999,
BALAJIDIST,EQ,47.8,49.75,47.1,47.35,47.2,49,1000,48360,12-OCT-1999,
BALAJIFOOD,EQ,4,5,3.3,4.85,4.9,3.95,194900,820275,12-OCT-1999,
BALAJIIND,EQ,49,49.5,46.4,48,48,50,500,24190,12-OCT-1999,
BALKRISIND,EQ,42,42,41.3,42,42,41.25,1250,52045,12-OCT-1999,
BALMLAWRIE,EQ,34,37,34,34.1,34.05,34.3,14500,508777.5,12-OCT-1999,
BALRAMCHIN,EQ,96,99,94.1,97.8,98,93,25150,2427857.5,12-OCT-1999,
BANARBEADS,EQ,17.95,19.15,17,18.5,18.5,17.95,2300,41595,12-OCT-1999,
BANARISUG,EQ,133,139,133,135.25,135,129,6500,879510,12-OCT-1999,
BANCOPROD,EQ,142.55,153.7,133.1,148.9,147.1,143.7,10200,1440980,12-OCT-1999,
BANKBARODA,BE,84.5,84.5,84.5,84.5,84.5,79,50000,4225000,12-OCT-1999,
BANKBARODA,EQ,80,85.6,77.5,85.6,85.6,79.25,298530,24976885.05,12-OCT-1999,
BANKINDIA,EQ,21.8,22.3,21.55,21.9,21.75,21.7,229616,5012107.05,12-OCT-1999,
BANKMADURA,EQ,70.1,76,70,72.4,70,74.45,26350,1907457.5,12-OCT-1999,
BANKPUNJAB,EQ,15.2,16,14.9,15.65,15.5,15.55,165300,2558065,12-OCT-1999,
BANKRAJAS,EQ,27,28.45,27,27.8,27.6,27.55,11400,319447.5,12-OCT-1999,
BARATBIJLE,EQ,210,230,210,230,230,225,15,3250,12-OCT-1999,
BARODARAYN,EQ,5.8,6.2,5.6,6,5.9,5.8,9950,58597.5,12-OCT-1999,
BASF,EQ,167.05,170,164.5,165.5,166.8,169.45,28200,4697107.5,12-OCT-1999,
BATAINDIA,EQ,157,157.95,151,151.55,152,157.2,163414,25087581.3,12-OCT-1999,
BAUSCHLOMB,EQ,119,119,115.5,116.5,116.1,117.95,669700,78133290,12-OCT-1999,
BAYER,EQ,1701.1,1734.9,1690,1703.25,1700,1735.55,3445,5868461,12-OCT-1999,
BBTC,EQ,57.95,58,57,58,58,55,2050,118792.5,12-OCT-1999,
BEL,EQ,79.85,80.15,74.1,80.15,80.15,74.2,328300,25987555,12-OCT-1999,
BELCERAMIC,EQ,5.6,6.3,5.6,6.05,6.2,5.6,11600,68885,12-OCT-1999,
BELCONTROL,EQ,22.5,23.95,22,23.95,23.95,22.15,22100,513482.5,12-OCT-1999,
BELLARYSTL,EQ,7.2,8,7,7.7,8,7.35,21400,160515,12-OCT-1999,
BEML,EQ,32.6,35,31.55,35,35,32.4,52600,1771995,12-OCT-1999,
BENTOLCHEM,EQ,6.25,6.75,5.55,6.75,6.75,4.6,2300,14735,12-OCT-1999,
BERGEPAINT,EQ,77,82,77,79.25,80,80,12800,1012230,12-OCT-1999,
BESTCROMP,EQ,8.45,9,7.8,8.45,8.5,7.65,10600,89020,12-OCT-1999,
BFLSOFTWAR,EQ,758,785,758,758,758,823.9,55700,42317560,12-OCT-1999,
BGFL,EQ,54.5,54.85,51.75,54.85,54.85,50.75,15802,860983.35,12-OCT-1999,
BHANSALENG,EQ,10.5,11.05,10.5,10.5,10.5,10.1,2300,25080,12-OCT-1999,
BHARATFORG,EQ,211,223.5,207.6,217,218,207.25,101300,21933332.5,12-OCT-1999,
BHARATGEAR,EQ,31,32.7,31,32.15,32.5,31.4,21200,680700,12-OCT-1999,
BHARATHOT,EQ,56.05,59.7,56,59.7,59.7,55.25,6700,396542.5,12-OCT-1999,
BHARATRAS,EQ,30.7,31.35,30.2,30.35,30.2,30.6,4600,139735,12-OCT-1999,
BHARTITELE,EQ,152.1,157.5,151,154.4,157,161,10700,1641445,12-OCT-1999,
BHEL,AE,301,301,301,301,301,262.1,500,150500,12-OCT-1999,
BHEL,EQ,306,306,298,301.75,304,306.05,142876,43142690.3,12-OCT-1999,
BHORIND,EQ,10,10,10,10,10,9.5,200,2000,12-OCT-1999,
BHUSANSTL,EQ,30,30.4,29,29.65,30,30.35,13300,392925,12-OCT-1999,
BIHARCAUST,EQ,15.1,15.5,15.1,15.45,15.4,15.3,450,6935,12-OCT-1999,
BIHARSPONG,EQ,1.75,2.1,1.6,2.1,2.1,1.9,2100,3850,12-OCT-1999,
BILT,EQ,70.05,72,70,71.1,72,71.1,74000,5263515,12-OCT-1999,
BIMETBRG,EQ,190,194,186,192.4,194,195.85,600,114600,12-OCT-1999,
BINANIZINC,EQ,43.05,44.5,41.1,43,42.5,43.5,33000,1417365,12-OCT-1999,
BINDALAGRO,EQ,15.9,15.9,15.35,15.55,15.6,15.65,61000,948582.5,12-OCT-1999,
BIOFILCHEM,EQ,8.25,9.5,8.25,9.5,9.5,8.2,11400,100445,12-OCT-1999,
BIRLA3M,EQ,651,668,645,648.65,647,662,1500,977360,12-OCT-1999,
BIRLAERIC,EQ,89.4,92.25,82.3,92.25,92.25,85.4,101400,9193780,12-OCT-1999,
BIRLAJUTE,EQ,38.45,39.25,36.6,38.9,39,38.05,14700,564450,12-OCT-1999,
BIRLAYAMAH,EQ,46.9,49.75,46,49.75,49.75,46.05,48500,2385970,12-OCT-1999,
BIRLCENFIN,EQ,8.7,8.7,7.7,8.15,8.2,7.6,7000,55975,12-OCT-1999,
BISHNATTEA,EQ,55,55.5,53.25,53.75,53.25,56,2000,109775,12-OCT-1999,
BLOWPLAST,EQ,26,27.25,25.25,27.1,27.05,26.5,8000,210355,12-OCT-1999,
BLUEBLENDS,EQ,3.05,3.8,3.05,3.8,3.8,3.3,300,1055,12-OCT-1999,
BLUEDART,EQ,128.05,133.5,128.05,130.6,130.1,134.7,2500,327630,12-OCT-1999,
BLUESTAR,EQ,92.9,92.9,88.15,90.95,90.95,88,126700,11481587.5,12-OCT-1999,
BOID2PLANA,EQ,333.5,336,333.1,334,334,336.1,730,243480,12-OCT-1999,
BOID2PLANB,EQ,337,337,334,334.05,334,335,1040,347870,12-OCT-1999,
BOMDYEING,BE,51,54,51,51.2,51,55.75,65,3338,12-OCT-1999,
BOMDYEING,EQ,54,54.9,53.1,54.05,54.9,54.9,83850,4520140,12-OCT-1999,
BONGAIREFN,BE,12.25,14,12.25,14,14,12,5400,73005,12-OCT-1999,
BONGAIREFN,EQ,11.6,14,11,14,14,11.2,779400,10249695,12-OCT-1999,
BOOTSPHARM,EQ,614.9,620,601.1,606.15,606,610,10150,6212060,12-OCT-1999,
BPCL,EQ,313.5,320,301.25,308.65,309.75,319,81834,25721941.8,12-OCT-1999,
BPL,EQ,562,564.95,530,535.2,535.1,559.95,316632,173599389.35,12-OCT-1999,
BPLENGG,EQ,17.5,18.25,17.2,17.7,17.4,17.8,30800,548495,12-OCT-1999,
BPLREFRIG,EQ,11.7,12.2,10.65,11,10.65,12.05,55400,620525,12-OCT-1999,
BPLSANTECH,EQ,7.75,8,7.2,7.6,7.6,7.65,5900,46165,12-OCT-1999,
BPLSANUTIL,EQ,17,17.3,16.65,16.85,16.65,16.65,19300,328385,12-OCT-1999,
BRITANNIA,EQ,990,999,955.25,967.8,988,989.4,28128,27387400.15,12-OCT-1999,
BSES,AE,198.25,199.5,196,196.15,197.5,201.05,6225,1227585,12-OCT-1999,
BSES,EQ,201,202,193,194.1,195.95,199.55,504066,98747910.25,12-OCT-1999,
BSL,EQ,27.25,27.25,25.25,25.25,25.25,27.45,600,15900,12-OCT-1999,
BTWIND,EQ,1.3,1.4,1.2,1.4,1.4,1.25,2100,2700,12-OCT-1999,
BURRWELCOM,BE,700,700,700,700,700,755,14,9800,12-OCT-1999,
BURRWELCOM,EQ,711.1,719.75,709,713.25,710,722.35,11300,8087460,12-OCT-1999,
BUWALKASTL,EQ,20,20,18.5,18.5,18.5,20,900,17250,12-OCT-1999,
CABOTINDIA,EQ,130.2,133,128.25,131.5,133,135,1950,253595,12-OCT-1999,
CADBURY,EQ,785.1,811,785.1,799.85,798,791.6,18458,14887345.65,12-OCT-1999,
CAMPALLIED,EQ,30,30,28.6,28.85,28.75,30.75,4950,145352.5,12-OCT-1999,
CANFINHOME,EQ,18.25,18.5,17.75,18.05,18.45,18.15,7100,128485,12-OCT-1999,
CAPRIHANS,EQ,41,41,37.5,39.6,38.05,39.2,5400,211427.5,12-OCT-1999,
CARBEVFLOW,EQ,30,30.45,28,29.15,28.9,29.95,25000,722140,12-OCT-1999,
CARBORUNIV,EQ,110,112.45,110,110.4,110,112,10350,1139385,12-OCT-1999,
CARRIERAIR,EQ,162.15,163.3,158.5,159.45,159.5,162.15,89100,14294300,12-OCT-1999,
CASTROL,EQ,375.25,404,375.25,393.55,391.75,376.9,235873,92495640.7,12-OCT-1999,
CAUVERSOFT,EQ,11.05,12.8,10.6,12.55,12.4,11.2,1828300,21612165,12-OCT-1999,
CCI,EQ,19.5,20.25,19.5,20,20,19.9,2000,39760,12-OCT-1999,
CEAT,EQ,81,81,77.25,79.05,79.1,80.1,171350,13542325,12-OCT-1999,
CEATFIN,EQ,9.95,10,9,9.35,9.25,9.3,9000,84455,12-OCT-1999,
CENTAKCHEM,EQ,230,235,224.1,231.2,230.05,231.7,6900,1583230,12-OCT-1999,
CENTENKA,EQ,81,86.05,80,86.05,86.05,79.65,71050,5938290,12-OCT-1999,
CENTURYTEX,BE,68,68,65,65,65,70,55,3620,12-OCT-1999,
CENTURYTEX,EQ,69.35,71.5,65,68.45,68,70.2,186700,12846870,12-OCT-1999,
CEPHAMILK,EQ,2.55,2.7,2.55,2.55,2.55,2.75,600,1560,12-OCT-1999,
CESC,EQ,40.5,41,39.65,40.15,40.05,40.8,66900,2687135,12-OCT-1999,
CGGLASS,EQ,12.25,12.25,8.05,8.9,9.1,8.2,34000,295225,12-OCT-1999,
CGIGARSH,EQ,37,38.5,36.4,37.7,38.5,37.15,15300,574085,12-OCT-1999,
CHAMBLFERT,EQ,14.55,14.75,14.4,14.5,14.7,14.65,266649,3867105.6,12-OCT-1999,
CHEMNODRUG,EQ,580,600,570,582.85,575,588.45,13700,7990205,12-OCT-1999,
CHEMOXCHEM,EQ,5.1,7.2,5,6.7,7.2,4.9,35950,214015,12-OCT-1999,
CHEMPLAST,EQ,32.1,35,32.1,32.9,32.35,33.9,49900,1665500,12-OCT-1999,
CHESLINTEX,EQ,9.5,9.7,8.5,9.15,9.15,9.3,11500,106925,12-OCT-1999,
CHETNADCEM,EQ,112.55,121.95,107,121.85,121.95,112.9,19400,2237385,12-OCT-1999,
CHICAGPNUM,EQ,162,162,143,147.25,148.3,155.25,13500,1997102.5,12-OCT-1999,
CHLORIDIND,EQ,287.8,306.8,287.8,301,300,287.8,15400,4615495,12-OCT-1999,
CHOKSITUBE,EQ,12.65,14.55,12.65,14.35,13.5,13.35,3800,52915,12-OCT-1999,
CHOLAINV,EQ,31,31.8,30,31.35,31.4,30.2,10300,321140,12-OCT-1999,
CHOWGULSTM,EQ,8,8.5,7,7.35,7.5,8.5,7400,56037.5,12-OCT-1999,
CIBASPEC,EQ,145.2,152.65,145.2,149.15,149.75,148.55,12800,1920202.5,12-OCT-1999,
CIMCOBIRLA,EQ,11.05,11.05,10.8,10.95,10.95,11.15,8200,89285,12-OCT-1999,
CIPLA,AE,4810,5069,4800,4989.6,5000,3880,550,2696295,12-OCT-1999,
CIPLA,EQ,4800,4988.9,4655,4914.8,4949,4715,65717,320255589.9,12-OCT-1999,
CITICORSEC,EQ,509,514,477.3,487.35,485.9,511.55,138800,68020905,12-OCT-1999,
CITURGIBIO,EQ,59,59.9,57,58.4,59,57.2,3000,175685,12-OCT-1999,
CLARIANT,EQ,300.35,310,290,298.55,301,302.65,14900,4439765,12-OCT-1999,
CLIFCO,EQ,4.75,4.75,4.75,4.75,4.75,4.5,100,475,12-OCT-1999,
CMC,EQ,675.45,675.45,660.1,675.25,675.45,625.4,62300,42068960,12-OCT-1999,
COATESIND,EQ,202,225,202,219.35,224.45,219.55,28600,6165447.5,12-OCT-1999,
COATVIYELA,EQ,41,43.45,39.3,43.45,43.45,40.2,66600,2814967.5,12-OCT-1999,
COCHINREFN,EQ,141.85,144.7,140.5,142.65,142,143.95,49599,7040522.15,12-OCT-1999,
COLGATE,AE,259,259,259,259,259,257.25,200,51800,12-OCT-1999,
COLGATE,EQ,261.25,264,255,257.05,257.1,261.75,350118,90936669.4,12-OCT-1999,
COLORCHEM,EQ,2900,2950,2900,2950,2950,2947,45,131300,12-OCT-1999,
CONCOR,BE,350.75,350.75,350.75,350.75,350.75,350,15000,5261250,12-OCT-1999,
CONCOR,EQ,345,350.5,322,329.3,323.05,346.75,5885,2011281.5,12-OCT-1999,
CONSCOFFEE,EQ,151,151,151,151,151,151.05,100,15100,12-OCT-1999,
CONTNLCONS,EQ,10,10.25,9.4,10,10,9.65,14600,144175,12-OCT-1999,
COREFBAMLA,EQ,4.5,5,4.5,4.9,4.6,4.6,1300,6105,12-OCT-1999,
COREPARENT,EQ,20.25,21.5,20.25,21,21.5,20.7,61600,1282415,12-OCT-1999,
COROMNFERT,EQ,69,70,68.85,70,70,69,700,48325,12-OCT-1999,
CORPBANK,EQ,145,154.75,140.1,149.2,153,143.25,458715,69237155.15,12-OCT-1999,
COSMOFILMS,EQ,17.9,18,16.6,18,18,17.95,3600,62657.5,12-OCT-1999,
CRESTCOMM,EQ,239.6,239.6,239.6,239.6,239.6,221.85,40200,9631920,12-OCT-1999,
CRISIL,EQ,465,480,445,475.5,480,465,1700,783680,12-OCT-1999,
CROMPGREAV,EQ,71.1,72.5,66.3,70.1,70.9,72.05,583912,40480820.75,12-OCT-1999,
CUB,EQ,15.9,16.5,15.9,16.5,16.5,16.05,2200,35565,12-OCT-1999,
CUBEXTUB,EQ,4.35,4.9,4.3,4.35,4.3,4.5,26100,116850,12-OCT-1999,
CYAGRO,EQ,282.05,290,281.1,282.45,281.1,286.3,4600,1315397.5,12-OCT-1999,
CYBERTECH,BE,505,505,505,505,505,450,25000,12625000,12-OCT-1999,
CYBERTECH,EQ,509,527,474.1,519.55,518,493.05,142000,71631640,12-OCT-1999,
DABUR,EQ,1060,1128,1040,1101.85,1115,1107,27892,30486361.15,12-OCT-1999,
DAGERFORST,EQ,15.15,15.7,15.1,15.7,15.7,15.5,650,10000,12-OCT-1999,
DAICHIKARK,EQ,21,21.5,21,21.3,21.25,21.25,3400,72770,12-OCT-1999,
DALALSTCOM,EQ,8.45,8.65,7.15,8.65,8.65,7.65,7300,59755,12-OCT-1999,
DALMIACEM,EQ,279,300,279,295,295,286.05,2100,619695,12-OCT-1999,
DARTLTD,EQ,6.5,7,6.25,6.8,7,6.55,62600,425465,12-OCT-1999,
DATARSWICH,EQ,24.1,25,23.75,24.7,24.5,24.95,55700,1363860,12-OCT-1999,
DAURALAORG,EQ,16.5,17.5,16.2,17.25,17.5,17.1,54900,930945,12-OCT-1999,
DCLPOLY,EQ,4.05,5.35,4,4.9,5.1,4.05,238900,1058625,12-OCT-1999,
DCM,EQ,31.5,31.7,29.85,30.55,30.5,31.35,57000,1744032.5,12-OCT-1999,
DCMDAEWOO,EQ,15.7,16.3,15.7,16.05,16,15.9,167150,2676892.5,12-OCT-1999,
DCMFINSERV,EQ,2,2.2,2,2.2,2.2,1.75,1000,2075,12-OCT-1999,
DCMSRMCONS,EQ,65,65.5,63.1,65.35,65.5,65,3000,194530,12-OCT-1999,
DCMSRMIND,EQ,19.6,20.9,19.05,20.25,20.25,18.95,3450,68150,12-OCT-1999,
DCW,EQ,12.5,13.7,12.5,13.1,13.2,12.55,12100,158435,12-OCT-1999,
DECCANCEM,EQ,31.6,32.8,30.8,32.35,32,33.25,8650,274992.5,12-OCT-1999,
DEEPAKFERT,EQ,23.3,23.5,21.25,22.95,23,23,38500,880357.5,12-OCT-1999,
DEEPAKNITR,EQ,70,71.45,68.25,71.1,71,70,16400,1149887.5,12-OCT-1999,
DEEPAKSPIN,EQ,11.1,12.1,11.1,11.95,11.95,12.25,800,9220,12-OCT-1999,
DENABANK,EQ,14.5,15,14.25,14.9,14.8,14.7,38800,571805,12-OCT-1999,
DEWANHOUS,EQ,26,26.25,26,26,26,26,2550,66387.5,12-OCT-1999,
DEWANRUB,EQ,4.55,5,4.4,4.6,4.6,4.5,21700,103105,12-OCT-1999,
DEWANSTEEL,EQ,2,2.45,2,2.45,2.45,1.75,7000,14910,12-OCT-1999,
DEWANTYRE,EQ,3.6,4.1,3.6,4.05,4.05,3.9,11700,46495,12-OCT-1999,
DGPWINDSOR,EQ,11.6,12.35,11.6,12.25,12.2,12.3,3800,46210,12-OCT-1999,
DHAMPURSUG,EQ,25,27,25,26.8,27,25,10950,288172.5,12-OCT-1999,
DHARAMORAR,EQ,20,20.75,19.5,20.75,20.75,20,1700,34920,12-OCT-1999,
DHARSUGAR,EQ,11.1,11.8,11.1,11.25,11.25,11.25,10400,117755,12-OCT-1999,
DIGITALEQP,AE,836,847.9,815,821,825,839.55,36569,30264884.75,12-OCT-1999,
DIGITALEQP,EQ,821.1,839,805,811.75,810,833,1515881,1246577711.95,12-OCT-1999,
DLFCEMENT,EQ,13.2,14.05,12.75,13.65,13.7,12.8,656904,8843640.4,12-OCT-1999,
DRBECK,EQ,103.9,105,98.1,105,105,97.2,5700,590735,12-OCT-1999,
DRREDDY,EQ,1475,1515,1450.05,1501.5,1515,1477.45,90968,135735860.75,12-OCT-1999,
DSKULKARNI,EQ,5,5,5,5,5,6.45,100,500,12-OCT-1999,
DUNCANSIND,EQ,36,36,34.5,34.95,35,34.9,7200,252250,12-OCT-1999,
DUNLOP,EQ,20.5,21,20.1,20.15,20.1,21.8,15800,319515,12-OCT-1999,
DYNAMATECH,EQ,60,60.05,56,60,60,55.6,4250,253290,12-OCT-1999,
