SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVENZYMES,EQ,252.85,257.35,231,234.5,235,251.05,803641,198863292.5,21-SEP-2020,20700,INE837H01020,
AEGISCHEM,EQ,237.9,244.65,228.05,233.8,232.5,235.1,319405,76348087.65,21-SEP-2020,13238,INE208C01025,
AFFLE,EQ,3035.1,3060,2890,2951.7,2943,3035.1,85957,255692498.7,21-SEP-2020,15127,INE00WC01019,
AGARIND,EQ,99.15,102.7,94.2,98.15,99.4,99.15,18509,1838005.15,21-SEP-2020,303,INE204E01012,
AGCNET,EQ,360,370,344.9,347.6,345,357.15,15981,5739907.95,21-SEP-2020,594,INE676A01019,
AGRITECH,EQ,31.7,32.25,30.05,30.1,30.05,30.75,21069,664036.25,21-SEP-2020,345,INE449G01018,
AGROPHOS,EQ,10.4,10.7,9.95,10.05,10.1,10.4,32203,329493.55,21-SEP-2020,223,INE740V01019,
AHLADA,SM,46,47,46,46.5,47,46,2000,93000,21-SEP-2020,2,INE00PV01013,
AHLEAST,EQ,155.7,155.7,147,147.05,147.1,148.95,483,71880.1,21-SEP-2020,41,INE926K01017,
AHLUCONT,EQ,255.8,261,248,249.7,248.15,255.8,23325,5947797.4,21-SEP-2020,1397,INE758C01029,
AHLWEST,EQ,262,295,262,275,280,269.1,7763,2173897.75,21-SEP-2020,316,INE915K01010,
AIAENG,EQ,1920,1977.25,1776.25,1799.4,1778,1865.65,57553,106176933.8,21-SEP-2020,9889,INE212H01026,
AIONJSW,EQ,19.7,20,18.45,18.45,18.45,19.4,469394,9038173.05,21-SEP-2020,671,INE743C01021,
AIRAN,EQ,12.25,12.25,11.8,11.8,11.9,11.9,18308,219619.85,21-SEP-2020,143,INE645W01026,
AISL,SM,21.65,22.5,21.65,22.5,22.5,22,4800,105180,21-SEP-2020,4,INE635Y01015,
AJANTPHARM,EQ,1635,1655.8,1525,1590.65,1570,1613.1,346626,554079151.2,21-SEP-2020,26416,INE031B01049,
AJMERA,EQ,86.65,89.25,82.8,83.6,83.9,86.2,72198,6216398.3,21-SEP-2020,1222,INE298G01027,
AJOONI,SM,32,32,30.9,30.9,30.9,32.5,32000,1007800,21-SEP-2020,8,INE820Y01013,
AKASH,BE,247.25,247.25,234.9,240.55,243.8,247.25,8748,2074500.1,21-SEP-2020,141,INE737W01013,
AKG,SM,46.15,46.95,46.15,46.95,46.95,46.6,12000,558400,21-SEP-2020,3,INE00Y801016,
AKSHARCHEM,EQ,242.9,244.65,226.55,230.6,228.9,239.25,31538,7485348.25,21-SEP-2020,1969,INE542B01011,
AKSHOPTFBR,EQ,6.2,6.4,5.9,5.9,5.9,6.2,244593,1458638.6,21-SEP-2020,505,INE523B01011,
AKZOINDIA,EQ,2160,2160,2080,2108.65,2080,2164.35,4926,10413261.8,21-SEP-2020,1130,INE133A01011,
ALANKIT,EQ,17.5,17.8,16.25,16.7,16.65,17.45,1221550,20863897.9,21-SEP-2020,946,INE914E01040,
ALBERTDAVD,EQ,453,457,426.4,430.5,429,449.25,16395,7234602.55,21-SEP-2020,1555,INE155C01010,
ALCHEM,EQ,5.15,5.3,5,5.05,5,5.25,42537,215532.9,21-SEP-2020,141,INE964B01033,
ALEMBICLTD,EQ,120,120.75,106.9,109.4,108.5,118.1,1564049,179220323.15,21-SEP-2020,15183,INE426A01027,
ALICON,EQ,335.05,345.85,330.65,339.85,344.5,342.65,2252,760315.35,21-SEP-2020,219,INE062D01024,
ALKALI,EQ,50.4,51,46.3,47.45,47.9,51.25,41007,1999629.6,21-SEP-2020,958,INE773I01017,
ALKEM,EQ,2888,2900.1,2829.8,2863.4,2866,2874.85,145194,415926533.35,21-SEP-2020,10567,INE540L01014,
ALKYLAMINE,EQ,3335,3362,3132,3200.05,3199.9,3334.75,28541,92903315.75,21-SEP-2020,5887,INE150B01021,
ALLCARGO,EQ,120.8,120.8,116.4,117.05,118.1,119.5,408174,48577302.25,21-SEP-2020,5206,INE418H01029,
ALLSEC,EQ,263.95,263.95,240.5,246.7,248,257.4,3545,897466.4,21-SEP-2020,209,INE835G01018,
ALMONDZ,EQ,12.9,12.9,11.75,12.05,12.3,12.3,15637,188951.65,21-SEP-2020,78,INE326B01027,
ALOKINDS,EQ,27.1,27.1,27.1,27.1,27.1,28.5,3610084,97833276.4,21-SEP-2020,8046,INE270A01029,
ALPA,EQ,30.75,31.35,28.45,28.45,28.45,29.9,140674,4196608.5,21-SEP-2020,901,INE385I01010,
ALPHAGEO,EQ,165.2,165.2,158,158.4,159.5,164.7,9706,1558557.1,21-SEP-2020,508,INE137C01018,
ALPSINDUS,EQ,1.3,1.3,1.3,1.3,1.3,1.35,9043,11755.9,21-SEP-2020,26,INE093B01015,
AMARAJABAT,EQ,757.9,757.9,719,725.4,720.5,762.6,816010,605121149,21-SEP-2020,18145,INE885A01032,
AMBER,EQ,2051.2,2088.25,1959.4,1992.45,1980,2037.85,274287,559608035.75,21-SEP-2020,24740,INE371P01015,
AMBIKCO,EQ,694,695.25,675,675.9,675,695.9,5584,3804720.35,21-SEP-2020,708,INE540G01014,
AMBUJACEM,EQ,220,220.25,207.7,209.75,208.2,220,2412725,517313597.6,21-SEP-2020,24197,INE079A01024,
AMDIND,EQ,15.65,16.8,15.65,15.8,16.05,16.1,5045,80037.4,21-SEP-2020,101,INE005I01014,
AMJLAND,EQ,18,18.3,17.15,17.8,17.9,18,14655,261341.9,21-SEP-2020,629,INE606A01024,
AMJUMBO,SM,7.8,8.6,7.8,8.6,8.6,8.2,24000,194400,21-SEP-2020,3,INE749Y01014,
AMRUTANJAN,EQ,466,473.75,440.55,443.7,441.4,466.4,73307,33553099.35,21-SEP-2020,4214,INE098F01031,
ANANTRAJ,EQ,28.35,28.6,26.6,26.8,26.75,28.35,150975,4148213.8,21-SEP-2020,818,INE242C01024,
ANDHRACEMT,EQ,4.95,5,4.8,4.8,4.85,4.95,202627,989063.55,21-SEP-2020,388,INE666E01012,
ANDHRAPAP,EQ,207.9,207.9,197.35,199.2,198,206.1,45520,9149010.5,21-SEP-2020,1564,INE435A01028,
ANDHRSUGAR,EQ,309,309,296.85,300.05,299.3,307.1,20706,6265551.8,21-SEP-2020,1035,INE715B01013,
ANIKINDS,EQ,13.55,14.15,13.1,13.1,13.1,13.75,6001,80120.25,21-SEP-2020,55,INE087B01017,
ANKITMETAL,BE,0.85,0.95,0.85,0.9,0.9,0.9,249232,225007.05,21-SEP-2020,162,INE106I01010,
ANSALAPI,EQ,4.1,4.15,3.85,4,4,4,38613,153426.3,21-SEP-2020,91,INE436A01026,
ANSALHSG,EQ,4,4.25,4,4,4,4.15,15973,64302.05,21-SEP-2020,49,INE880B01015,
ANUP,EQ,575.1,594.9,540.6,570.55,570,587.05,15544,8947526.3,21-SEP-2020,1015,INE294Z01018,
APARINDS,EQ,316.95,316.95,296.1,300.05,301,315,72187,21851108.6,21-SEP-2020,2195,INE372A01015,
APCL,EQ,204.9,204.9,181.85,187.45,188.85,199.85,58283,11097686.75,21-SEP-2020,1794,INE071F01012,
APCOTEXIND,EQ,151.65,153.35,145,145.65,145,150.4,53894,7993769.1,21-SEP-2020,1551,INE116A01032,
APEX,EQ,267.45,272.35,254.1,256.55,256,264.9,125476,33022840.5,21-SEP-2020,3335,INE346W01013,
APLAPOLLO,EQ,2720,2744.95,2650.55,2684.3,2699.65,2704.95,57152,154117347.3,21-SEP-2020,9292,INE702C01019,
APLLTD,EQ,970,976,905.65,920.45,925,963.55,482877,457223760.45,21-SEP-2020,22551,INE901L01018,
APOLLO,EQ,127,129.4,115.05,116.7,116.8,127.35,199782,24402540.75,21-SEP-2020,4494,INE713T01010,
APOLLOHOSP,EQ,1824.05,1900,1810.95,1831.55,1824.8,1828.45,2220745,4133824939.7,21-SEP-2020,95299,INE437A01024,
APOLLOPIPE,EQ,395,419.25,385,396.2,395.5,387.2,71441,28702988.85,21-SEP-2020,4038,INE126J01016,
APOLLOTYRE,EQ,131,133.1,123.05,124.85,123.4,130.7,6040118,780453419,21-SEP-2020,36480,INE438A01022,
APOLSINHOT,EQ,557.05,557.05,531,536.9,535.9,560.8,857,463310.65,21-SEP-2020,114,INE451F01024,
APTECHT,EQ,125.65,126.25,117.25,118,117.6,125.05,271335,33142130.15,21-SEP-2020,4850,INE266F01018,
ARCHIDPLY,EQ,27,27.45,25.5,26.1,26.05,27.05,17587,467687.45,21-SEP-2020,242,INE877I01016,
ARCHIES,EQ,12.2,12.4,11.8,11.95,11.9,12.1,30029,361819.2,21-SEP-2020,115,INE731A01020,
ARCOTECH,BE,2.35,2.4,2.25,2.3,2.4,2.35,47304,108239,21-SEP-2020,132,INE574I01035,
ARENTERP,EQ,11.05,11.7,11.05,11.5,11.5,11.55,2767,31589.1,21-SEP-2020,21,INE610C01014,
ARIES,EQ,81.05,83.9,76.65,77.75,76.8,80.45,44294,3586619.75,21-SEP-2020,554,INE298I01015,
ARIHANT,EQ,15.9,16.45,15.9,15.9,15.9,15.95,433,6911.55,21-SEP-2020,15,INE413D01011,
ARIHANTSUP,EQ,20.5,20.5,19.75,19.85,20,20.75,13128,261343.55,21-SEP-2020,468,INE643K01018,
ARMANFIN,EQ,556,561.95,529,529.3,529,556.8,10636,5765512.05,21-SEP-2020,994,INE109C01017,
AROGRANITE,EQ,27.5,27.5,26.5,26.85,26.5,27.8,11342,303628.2,21-SEP-2020,96,INE210C01013,
ARROWGREEN,EQ,50.05,52.45,49,49.15,49,50.05,16338,824170.6,21-SEP-2020,415,INE570D01018,
ARSHIYA,EQ,12.9,12.9,12.15,12.45,12.45,12.3,80004,1029212.05,21-SEP-2020,174,INE968D01022,
ARSSINFRA,EQ,14.1,14.1,13.45,13.5,13.45,14,27083,367530.55,21-SEP-2020,74,INE267I01010,
ARTEMISMED,EQ,157.7,157.7,145.15,148.65,145.6,151.55,3432,526496.75,21-SEP-2020,162,INE025R01013,
ARVEE,SM,70.05,71.25,70.05,71.25,71.25,71.5,22000,1543500,21-SEP-2020,2,INE006Z01016,
ARVIND,EQ,32.45,32.5,30.9,31.05,31.1,32.6,2205403,69471302.05,21-SEP-2020,9605,INE034A01011,
ARVINDFASN,EQ,135.85,135.85,125.8,126.4,126.3,132.35,221010,28613678,21-SEP-2020,6045,INE955V01021,
ARVSMART,EQ,91,92.8,87.3,88.25,87.65,91.85,59824,5422320.35,21-SEP-2020,1259,INE034S01021,
ASAHIINDIA,EQ,226.8,226.8,215,215.7,215.3,223.65,29987,6620810.65,21-SEP-2020,1764,INE439A01020,
ASAHISONG,EQ,216.75,223.95,206.15,208.7,208.8,215.55,58539,12729911.6,21-SEP-2020,1968,INE228I01012,
ASAL,EQ,22.7,22.8,21.55,21.95,21.55,22.15,9692,214494.65,21-SEP-2020,52,INE900C01027,
ASALCBR,EQ,271.9,278.55,250.1,255.9,256.05,267.95,90094,24118714.45,21-SEP-2020,4020,INE073G01016,
ASHAPURMIN,EQ,91.55,91.55,83,89.3,90.2,87.2,1076300,96250725.9,21-SEP-2020,7906,INE348A01023,
ASHIANA,EQ,74,76.4,71,72.5,71.65,73,72816,5340062.35,21-SEP-2020,1138,INE365D01021,
ASHIMASYN,EQ,9.1,9.35,9,9,9,9.45,47026,426936.1,21-SEP-2020,105,INE440A01010,
ASHOKA,EQ,72,72.9,67,67.95,67.8,71.9,1130090,78885002.8,21-SEP-2020,7509,INE442H01029,
ASHOKLEY,EQ,80.1,80.95,73.7,74.6,74.6,79.7,58238202,4527739393.5,21-SEP-2020,147533,INE208A01029,
ASIANHOTNR,EQ,55.25,57.95,55,56.8,57,56.9,5636,316691.2,21-SEP-2020,379,INE363A01022,
ASIANPAINT,EQ,2036.4,2057,1962.3,1972.55,1973.1,2028.4,2518364,5065843149.2,21-SEP-2020,104818,INE021A01026,
ASIANTILES,EQ,309.9,314.9,294.25,300.65,297.9,305.8,356956,108096528.6,21-SEP-2020,7231,INE022I01019,
ASLIND,SM,5.15,5.15,5.15,5.15,5.15,4.95,492000,2533800,21-SEP-2020,22,INE617I01024,
ASPINWALL,EQ,133.5,141.35,133.5,134.25,134.25,138.55,1038,140722.2,21-SEP-2020,83,INE991I01015,
ASTEC,EQ,1254,1260.35,1163.25,1177.05,1185,1248.65,87015,105116317.9,21-SEP-2020,7097,INE563J01010,
ASTERDM,EQ,146.5,146.5,126.75,133.75,133.65,145.65,406627,56509713.65,21-SEP-2020,6318,INE914M01019,
ASTRAL,EQ,1133,1149.75,1073,1102.2,1103,1126.35,111978,124404219,21-SEP-2020,10053,INE006I01046,
ASTRAMICRO,EQ,122.5,125.7,120.15,121.2,120.15,122.7,675747,83622581.65,21-SEP-2020,6962,INE386C01029,
ASTRAZEN,EQ,4419.95,4540,4301,4407.65,4380,4296.8,175399,778278896.3,21-SEP-2020,28606,INE203A01020,
ASTRON,EQ,45.3,45.3,42,42.4,42,44.55,28110,1212158.25,21-SEP-2020,471,INE646X01014,
ATFL,EQ,717.9,717.9,663.3,681.6,686,705.6,18017,12391168.6,21-SEP-2020,2264,INE209A01019,
ATLANTA,EQ,7.3,7.45,7.05,7.05,7.05,7.4,32457,232015.15,21-SEP-2020,121,INE285H01022,
ATLASCYCLE,BE,45.1,46.2,43.5,44.85,45.15,45.3,7775,346819.9,21-SEP-2020,66,INE446A01025,
ATUL,EQ,6720,6815.5,6230,6249.05,6250,6645.6,78068,505512695.45,21-SEP-2020,16990,INE100A01010,
ATULAUTO,EQ,181.95,181.95,172.15,173.1,173.25,178.8,80739,14300954.85,21-SEP-2020,2609,INE951D01028,
AUBANK,EQ,720,734,691.1,695.75,693,726.55,327181,231432471.5,21-SEP-2020,20942,INE949L01017,
AURIONPRO,EQ,78.15,78.15,76.15,78.1,78.15,74.45,49853,3894509.15,21-SEP-2020,407,INE132H01018,
AUROPHARMA,EQ,835,857.9,785.8,792.35,789.55,828.1,7597196,6267343703.7,21-SEP-2020,156493,INE406A01037,
AUSOMENT,EQ,44.5,44.5,41.5,41.9,41.5,42.75,3053,131246.25,21-SEP-2020,78,INE218C01016,
AUTOAXLES,EQ,779.8,792.5,733.1,746.95,756,768.35,35111,26818537,21-SEP-2020,4591,INE449A01011,
AUTOIND,EQ,31.55,32.35,30,30,30.1,31.55,17699,541274,21-SEP-2020,263,INE718H01014,
AUTOLITIND,EQ,19.75,20.25,19,19.25,19,19.65,6219,122181.55,21-SEP-2020,135,INE448A01013,
AVADHSUGAR,EQ,192.05,193.3,182.45,183.65,183,192.25,38343,7211950.7,21-SEP-2020,876,INE349W01017,
AVANTIFEED,EQ,520.15,526,493.4,498.55,498,520.2,390381,198836648.65,21-SEP-2020,15882,INE871C01038,
AVG,SM,53,53,53,53,53,50.8,1200,63600,21-SEP-2020,1,INE680Z01018,
AVTNPL,EQ,47.45,48,45,45.7,45.35,47.2,183273,8496287.05,21-SEP-2020,1243,INE488D01021,
AXISBANK,EQ,443,444,420.55,423.35,422.3,443.35,19014199,8209105297.6,21-SEP-2020,214135,INE238A01034,
AXISCADES,EQ,57.45,57.45,52.6,53.1,53.1,55.35,97052,5363157.1,21-SEP-2020,1361,INE555B01013,
AXISGOLD,EQ,45.25,45.25,44.6,44.7,44.75,45.25,78778,3535840.4,21-SEP-2020,664,INF846K01W80,
AXISNIFTY,EQ,118.94,118.98,115.4,115.93,115.4,118.43,4149,485502.17,21-SEP-2020,102,INF846K01W98,
AYMSYNTEX,EQ,25.25,25.8,25.2,25.5,25.5,25.7,3438,87832.25,21-SEP-2020,44,INE193B01039,
BAFNAPH,EQ,29.85,29.85,29.85,29.85,29.85,28.45,149,4447.65,21-SEP-2020,9,INE878I01022,
BAGFILMS,EQ,2.55,2.6,2.5,2.55,2.55,2.55,67971,173012.95,21-SEP-2020,74,INE116D01028,
BAJAJ-AUTO,EQ,3045.95,3045.95,2960.1,2986.7,2962.2,3050.95,779499,2337231895.9,21-SEP-2020,44875,INE917I01010,
BAJAJCON,EQ,190.95,191.85,175.5,180.35,179,190,614709,112655578.4,21-SEP-2020,10545,INE933K01021,
BAJAJELEC,EQ,497.8,503.5,467.55,472.95,470.05,493.9,184796,89571814.4,21-SEP-2020,7950,INE193E01025,
BAJAJFINSV,EQ,5896,5909.9,5631,5712.25,5690,5888.45,492137,2844204523.7,21-SEP-2020,50310,INE918I01018,
BAJAJHIND,EQ,5.35,5.35,5.15,5.2,5.25,5.35,1775081,9294757.85,21-SEP-2020,1925,INE306A01021,
BAJAJHLDNG,EQ,2608,2615,2490,2516.4,2510.3,2587.5,20393,51985176.75,21-SEP-2020,4555,INE118A01012,
BAJFINANCE,EQ,3462.8,3467,3314.25,3330.15,3321.85,3474.8,3627585,12280363655.5,21-SEP-2020,172674,INE296A01024,
BALAJITELE,EQ,76.15,76.15,72,72.3,72.3,75.35,64025,4712805.2,21-SEP-2020,1133,INE794B01026,
BALAMINES,EQ,900,911.3,822,835.8,836,893.3,198145,172991533.25,21-SEP-2020,10034,INE050E01027,
BALAXI,BE,918,918,900,914.95,918,874.3,6354,5829084.4,21-SEP-2020,501,INE618N01014,
BALKRISHNA,EQ,13.85,14.25,13.25,13.55,13.55,13.85,10414,144689.2,21-SEP-2020,69,INE875R01011,
BALKRISIND,EQ,1402,1431.9,1303,1318.45,1303,1394.45,1380609,1905919992.6,21-SEP-2020,59101,INE787D01026,
BALLARPUR,BE,1.45,1.45,1.35,1.35,1.4,1.4,1602538,2236482.05,21-SEP-2020,467,INE294A01037,
BALMLAWRIE,EQ,112.05,112.55,106,106.6,106.85,112.7,264676,28865462.85,21-SEP-2020,4136,INE164A01016,
BALPHARMA,EQ,48,48,44.1,45,45.1,46.55,72355,3401018.6,21-SEP-2020,710,INE083D01012,
BALRAMCHIN,EQ,159.9,160.45,148.1,149.85,148.25,160.4,942590,144702306.15,21-SEP-2020,8663,INE119A01028,
BANARBEADS,EQ,53.9,55.95,53.75,54.45,53.75,53.8,9103,493788.6,21-SEP-2020,137,INE655B01011,
BANARISUG,EQ,1301.45,1318.75,1259,1300.3,1300,1300.5,4396,5711205,21-SEP-2020,181,INE459A01010,
BANCOINDIA,EQ,90.1,92,86,87.75,88.1,90.4,105958,9464997.15,21-SEP-2020,1641,INE213C01025,
BANDHANBNK,EQ,298,298,273.1,277.2,275.95,298.75,11575083,3314893402.1,21-SEP-2020,143251,INE545U01014,
BANG,EQ,17.2,17.95,17,17.65,17.5,17.65,3129,54003.3,21-SEP-2020,39,INE863I01016,
BANKA,SM,43.8,43.8,41.8,41.8,41.8,44,9000,382350,21-SEP-2020,3,INE862Y01015,
BANKBARODA,EQ,45.3,45.3,42.5,42.85,42.6,45.05,23385146,1023817580.05,21-SEP-2020,48369,INE028A01039,
BANKBEES,EQ,221.95,222,214.07,215.07,214.7,221.33,1038594,225998715.25,21-SEP-2020,12160,INF204KB15I9,
BANKINDIA,EQ,44.5,44.9,41.15,42.1,42.15,44.3,3407434,147829101.65,21-SEP-2020,11715,INE084A01016,
BANSWRAS,EQ,72.15,72.9,69,69.75,69.8,71.5,8481,604722.75,21-SEP-2020,292,INE629D01012,
BARTRONICS,BZ,2,2,2,2,2,1.95,22145,44290,21-SEP-2020,29,INE855F01034,
BASF,EQ,1525.9,1548.3,1450,1460,1451,1512.35,38829,58392997.9,21-SEP-2020,4112,INE373A01013,
BASML,EQ,88.25,94,87,87.75,89.6,92,1755,156257.9,21-SEP-2020,60,INE186H01014,
BATAINDIA,EQ,1339.25,1353.9,1314,1323.3,1322.8,1334.7,1288807,1718189056.6,21-SEP-2020,36686,INE176A01028,
BAYERCROP,EQ,6400,6601.25,6000,6135.05,6120,6352.2,65992,417234403.55,21-SEP-2020,17968,INE462A01022,
BBL,EQ,777.95,778,739.7,743.2,740,779,11196,8458308.5,21-SEP-2020,1398,INE464A01028,
BBTC,EQ,1398.9,1419,1342.8,1352.35,1369.8,1392.35,124603,172543957.3,21-SEP-2020,7732,INE050A01025,
BCG,EQ,7.3,7.45,6.95,7.05,7.05,7.3,1998747,14332912.35,21-SEP-2020,1432,INE425B01027,
BCONCEPTS,SM,21.5,21.5,21.5,21.5,21.5,22.55,3000,64500,21-SEP-2020,1,INE977Y01011,
BCP,EQ,5,5.05,4.8,4.8,4.8,5,68026,331994.35,21-SEP-2020,177,INE905P01028,
BDL,EQ,319.4,321.85,300,302.35,301.1,318.5,585008,181354223.9,21-SEP-2020,15841,INE171Z01018,
BEARDSELL,BE,9.2,9.2,8.4,8.6,8.6,8.8,6541,56596.3,21-SEP-2020,28,INE520H01022,
BEDMUTHA,EQ,18.2,19.65,18.2,19,19,19.1,11384,215908.4,21-SEP-2020,56,INE844K01012,
BEL,EQ,103.7,103.8,95.1,96.3,95.65,103.9,13609243,1340079651.2,21-SEP-2020,63074,INE263A01024,
BEML,EQ,648,651.1,617.05,625.65,622,647.15,201000,127577478.65,21-SEP-2020,8279,INE258A01016,
BEPL,EQ,62.95,65.25,58.25,59.1,59.5,62.75,705686,43917780.35,21-SEP-2020,4872,INE922A01025,
BERGEPAINT,EQ,580.15,583,565.1,569.85,566.95,578.5,1147611,657489240.1,21-SEP-2020,20756,INE463A01038,
BETA,SM,103.35,108,92,94.8,92,101.7,36800,3835600,21-SEP-2020,24,INE351Y01019,
BFINVEST,EQ,296.6,300.95,276,283.45,282.2,295.75,28194,8281818.05,21-SEP-2020,1988,INE878K01010,
BFUTILITIE,EQ,249.5,251.6,233.7,235.15,235,249.5,113220,27434718.25,21-SEP-2020,4210,INE243D01012,
BGRENERGY,EQ,37.15,37.8,35.45,35.45,35.45,37.3,97015,3525044.45,21-SEP-2020,917,INE661I01014,
BHAGERIA,EQ,141,141,129.15,131,129.15,138,33853,4527184.75,21-SEP-2020,977,INE354C01027,
BHAGYANGR,EQ,18.55,18.55,17.5,18,18.2,18,11200,200926.2,21-SEP-2020,71,INE458B01036,
BHAGYAPROP,EQ,21.95,23.3,21.9,22.7,22.8,22,22648,515926.7,21-SEP-2020,106,INE363W01018,
