SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,61,61,60.8,60.8,60.8,61,400,24380,30-APR-2003,
ABANLLOYD,EQ,136.35,136.35,135.1,135.85,136,136.25,9412,1277832.4,30-APR-2003,
ABB,EQ,300,316,300,308.25,308,308,17263,5341968.15,30-APR-2003,
ABBALPO,EQ,57.35,57.5,56.2,56.35,56.35,56.8,11254,636550.4,30-APR-2003,
ABSHEKINDS,EQ,6.65,7.1,6.55,6.9,6.9,7.1,20700,140618.9,30-APR-2003,
ABSIND,EQ,68.45,68.5,68,68,68,67.5,6601,449422.6,30-APR-2003,
ACC,EQ,129.9,131.85,128.3,130.8,131.1,129.5,681509,88891761.15,30-APR-2003,
ADANIEXPO,EQ,112,122.45,112,121.5,121.5,120.9,33650,4093750.3,30-APR-2003,
ADLABSFILM,EQ,43.25,45.8,43.25,43.7,43.25,43.45,62138,2767860.55,30-APR-2003,
ADVANIORLI,EQ,31.7,31.7,31,31.05,31.05,31.45,1385,43156.25,30-APR-2003,
AEGISCHEM,EQ,8,8.1,7.65,7.75,7.8,8,5737,45475.55,30-APR-2003,
AFTEKINFO,EQ,188,191.7,183,185.95,189.1,187.6,1019416,190957297.45,30-APR-2003,
AGEEGOLD,EQ,33.1,36,33.1,36,36,35,516,18505.6,30-APR-2003,
AGRODUTCH,EQ,10.05,10.2,10,10.05,10,10.15,1000,10057,30-APR-2003,
AHMEDELEC,EQ,45.3,47.5,45.1,47.25,47.25,46.15,650,30178.3,30-APR-2003,
AHMEDFORGE,EQ,24.5,25.5,24.5,25.25,25.25,24.35,6451,162495.5,30-APR-2003,
AJANTPHARM,EQ,28.5,28.55,28.1,28.2,28.2,28.65,4340,123304,30-APR-2003,
AKSHOPTFBR,EQ,14.15,14.65,13.75,13.85,14.25,14.15,8737,122389.85,30-APR-2003,
ALBK,EQ,14.45,15.1,14.45,15,15.05,14.6,468813,6973038.8,30-APR-2003,
ALEMBICLTD,EQ,160,163.9,159.05,162.15,163.9,158.1,8503,1374248.4,30-APR-2003,
ALFALAVAL,EQ,231,237.9,231,232.95,231.05,230,1741,405473.55,30-APR-2003,
ALOKTEXT,EQ,11.4,11.55,11.2,11.3,11.2,11.3,220193,2504504.75,30-APR-2003,
ALPSINDUS,EQ,20,20,17.9,18.05,17.9,19.25,4093,75238,30-APR-2003,
AMARAJABAT,EQ,53.55,57.4,53.55,56.45,56.8,55.3,17255,974757.15,30-APR-2003,
AMBUJARAJN,EQ,3.1,3.15,3.05,3.1,3.1,3.05,41722,130765.2,30-APR-2003,
AMITSPIN,EQ,3,3,2.55,2.6,2.6,2.95,22,61.75,30-APR-2003,
AMTEKAUTO,BE,0,0,0,191.5,469,194.75,1350,260700,30-APR-2003,
AMTREXAPPL,EQ,22,22.25,22,22.15,22.15,22.15,2250,49722.5,30-APR-2003,
ANDHRABANK,EQ,28.75,29.9,28.7,29.65,29.85,28.8,1931799,56803766.35,30-APR-2003,
ANDHRSUGAR,EQ,24.95,25.75,24.95,25.35,25.5,25.05,8850,223622.5,30-APR-2003,
ANTGRAPHIC,EQ,1.55,1.55,1.55,1.55,1.55,1.6,500,775,30-APR-2003,
APCOTEXLAT,EQ,27.25,27.5,26.75,27.5,27.5,27.3,550,14937.5,30-APR-2003,
APOLLOHOSP,EQ,97.5,97.5,95.85,96.45,96.55,96.9,36907,3568755.5,30-APR-2003,
APOLLOTYRE,EQ,117.6,119.45,117.6,118.15,118.75,118.45,7005,830386.7,30-APR-2003,
APTECHT,EQ,32.4,32.6,31.2,31.65,31.45,32.6,14694,467770.65,30-APR-2003,
ARCHIES,EQ,50.1,51,49.5,49.55,49.65,49.85,3785,189357.6,30-APR-2003,
ARHAMFISCL,EQ,5.3,5.45,5.3,5.35,5.35,5.45,3650,19657.5,30-APR-2003,
ARIHANTCRE,EQ,2.1,2.1,1.95,1.95,2,2.05,51301,102912.1,30-APR-2003,
ARL,EQ,3.35,3.4,3.2,3.25,3.2,3.35,99103,326355.8,30-APR-2003,
ARVINDMILL,EQ,25.45,25.7,24.75,24.95,25,25.15,931602,23500717.35,30-APR-2003,
ASAHIINDIA,EQ,42,42.8,41.75,42.65,42.8,41.65,11275,474630,30-APR-2003,
ASHIMASYN,EQ,12.1,12.25,12.1,12.25,12.25,12.3,589,7186.9,30-APR-2003,
ASHKLEYFIN,EQ,50.75,51.95,50.3,51,50.65,50.75,5702,290256.4,30-APR-2003,
ASHOKLEY,EQ,100,101,98.45,99.15,99.7,98.85,48147,4792824.35,30-APR-2003,
ASIANELEC,EQ,21.15,21.3,20.9,21,21,20.7,945,19908.5,30-APR-2003,
ASIANHOTEL,EQ,73,74.5,73,73.35,74.15,73,1611,118282.9,30-APR-2003,
ASIANPAINT,EQ,330,332.2,330,331.2,331,329.25,41317,13648327.5,30-APR-2003,
ASTRAIDL,EQ,343.1,344.95,343.1,344.95,344.95,342.95,2,688.05,30-APR-2003,
ATCOIND,EQ,8.85,8.9,8.5,8.55,8.5,8.85,14896,129517.2,30-APR-2003,
ATFL,EQ,26.8,26.8,24.5,24.6,24.5,26.7,5458,136833.5,30-APR-2003,
ATLASCYCLE,EQ,66.05,66.05,66,66,66,67.8,625,41276.25,30-APR-2003,
ATULPROD,EQ,34.5,34.5,31.35,31.75,31.35,31.45,1691,54715.55,30-APR-2003,
AUROPHARMA,EQ,240,242.9,236.35,240.7,238,238.4,31493,7571969.1,30-APR-2003,
AZTEC,EQ,13.65,13.65,13.2,13.35,13.6,13.35,9261,123690.8,30-APR-2003,
BAJAJAUTO,EQ,495.2,498,481.95,482.9,483.75,496.8,77344,37738635.7,30-APR-2003,
