SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKZOINDIA,EQ,2820.25,2826,2750.45,2811.35,2817.4,2819.05,9464,26485405.25,14-AUG-2023,2865,INE133A01011,
ALANKIT,BE,10.75,10.75,10.3,10.4,10.45,10.8,405998,4222558.05,14-AUG-2023,945,INE914E01040,
ALBERTDAVD,EQ,805.6,810,764.6,778.65,780,803.55,39521,30735118.15,14-AUG-2023,4453,INE155C01010,
ALEMBICLTD,EQ,83.75,83.8,79.1,79.5,79.5,83.8,832776,67236713.75,14-AUG-2023,6600,INE426A01027,
ALICON,EQ,836.9,836.9,802.35,819.45,817.4,829.6,23663,19400486.95,14-AUG-2023,3331,INE062D01024,
ALKALI,BE,103.35,105.8,100.35,105.1,105.4,103.35,8879,918046.6,14-AUG-2023,113,INE773I01017,
ALKEM,EQ,3829.9,3845,3745.05,3795.45,3802,3822.1,128454,486683627.75,14-AUG-2023,15802,INE540L01014,
ALKYLAMINE,EQ,2347.25,2350,2317,2336.7,2350,2347.25,17825,41602629.65,14-AUG-2023,4061,INE150B01039,
ALLCARGO,EQ,290,291,278.3,284.3,283.15,293.9,434865,123381184.3,14-AUG-2023,19087,INE418H01029,
ALLETEC,SM,120,121.45,115.1,118.9,118.5,120,41600,4933280,14-AUG-2023,25,INE0M2X01012,
ALLSEC,EQ,612.35,612.35,581.65,588.2,593.55,603.3,61692,36539125.6,14-AUG-2023,7389,INE835G01018,
ALMONDZ,EQ,93.05,97.85,84.3,86.7,86.1,95.2,651419,57194540,14-AUG-2023,5805,INE326B01027,
ALOKINDS,EQ,16,16,15.55,15.6,15.65,15.9,7335942,115115534.9,14-AUG-2023,8505,INE270A01029,
ALPA,EQ,76.25,77.75,74.95,75.25,75.1,76.2,71481,5466619.5,14-AUG-2023,813,INE385I01010,
ALPHAGEO,EQ,285.1,297.5,285.1,292.8,290,298.5,42260,12329205.2,14-AUG-2023,2552,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.85,1.85,1.8,46107,83208.7,14-AUG-2023,128,INE093B01015,
AMARAJABAT,EQ,632,637.9,610.05,613.5,613.9,617.75,2877344,1781972968.45,14-AUG-2023,92614,INE885A01032,
AMBER,EQ,2476.9,2623,2468.15,2603.05,2602,2477.05,299229,765130232.25,14-AUG-2023,36192,INE371P01015,
AMBICAAGAR,BE,37.3,37.3,35.65,36.2,36.7,37.3,12787,463422.1,14-AUG-2023,109,INE792B01012,
AMBIKCO,EQ,1430,1445,1410.05,1437.1,1445,1426.3,16052,22975582,14-AUG-2023,4186,INE540G01014,
AMBUJACEM,EQ,450.55,452.5,437.65,440.95,440,456.4,4208119,1860473204.35,14-AUG-2023,75110,INE079A01024,
AMDIND,BE,58,58,58,58,58,61.05,5601,324858,14-AUG-2023,113,INE005I01014,
AMEYA,SM,41.75,41.75,41.5,41.5,41.5,41.1,8000,333000,14-AUG-2023,2,INE0KT901015,
AMIORG,EQ,1232.45,1312.3,1210.05,1301.5,1297.1,1247,297056,379209096.2,14-AUG-2023,24647,INE00FF01017,
AMJLAND,EQ,29.7,29.7,28.9,29.45,29.35,29.1,20708,608262.3,14-AUG-2023,210,INE606A01024,
AMRUTANJAN,EQ,626.05,626.45,616.05,618.85,619,626.75,32567,20183970.45,14-AUG-2023,5975,INE098F01031,
ANANDRATHI,EQ,1426,1447.85,1386.65,1418.2,1425,1426.3,114298,161875256.8,14-AUG-2023,11024,INE463V01026,
ANANTRAJ,EQ,192,192.45,186.25,189.6,188.9,191.05,525461,99651669.9,14-AUG-2023,10965,INE242C01024,
ANDHRAPAP,EQ,414.6,415.95,410.2,414.95,415,412.2,102308,42336496.7,14-AUG-2023,4425,INE435A01028,
ANDHRSUGAR,EQ,106.9,108.1,105,107.35,107.6,106.6,156254,16700860.95,14-AUG-2023,2618,INE715B01021,
ANDREWYU,EQ,26,27,25.45,26.4,26.3,26.45,528097,13948923.4,14-AUG-2023,1763,INE449C01025,
ANGELONE,EQ,1717,1800.95,1712.4,1775.45,1775.3,1719.6,1044893,1845766228.6,14-AUG-2023,54734,INE732I01013,
ANIKINDS,EQ,38.3,38.6,36.55,37.15,37.25,38.5,64632,2420101.5,14-AUG-2023,492,INE087B01017,
ANKITMETAL,BE,2.45,2.45,2.4,2.4,2.4,2.5,197348,473883,14-AUG-2023,408,INE106I01010,
ANLON,SM,274.1,274.95,270,274.95,274.95,286.35,8400,2288760,14-AUG-2023,7,INE0LR101013,
ANMOL,BE,47.1,48,47.1,48,48,48.05,354658,17019746.4,14-AUG-2023,300,INE02AR01019,
ANNAPURNA,SM,330,342,325,340.65,341,326.9,100000,33574450,14-AUG-2023,96,INE0MGM01017,
ANSALAPI,BE,8.25,8.5,8,8.3,8.25,8.1,75360,624821.2,14-AUG-2023,124,INE436A01026,
ANTGRAPHIC,EQ,1.3,1.3,1.2,1.3,1.3,1.2,5139057,6608081,14-AUG-2023,2096,INE414B01021,
ANUP,EQ,2013.35,2183.1,2013.35,2108.8,2108.1,2094.9,37584,78983712.8,14-AUG-2023,8299,INE294Z01018,
ANURAS,EQ,950.6,959.95,940.85,948.85,948.05,950.6,142762,135603568.1,14-AUG-2023,3835,INE930P01018,
APARINDS,EQ,4096,4172.05,4008,4145.25,4166.45,4061.75,85130,347496004.6,14-AUG-2023,16127,INE372A01015,
APCL,EQ,194.65,194.65,187.05,190.05,190,194.85,26810,5078304.45,14-AUG-2023,1464,INE071F01012,
APCOTEXIND,EQ,482.1,519.25,478.5,516.75,517.85,482.05,230939,117284140.45,14-AUG-2023,10974,INE116A01032,
APEX,EQ,218,224,214,222.2,222.5,218.65,116227,25573089.3,14-AUG-2023,4539,INE346W01013,
APLAPOLLO,EQ,1551,1586,1543.7,1575.4,1575,1551.85,885269,1391321086.9,14-AUG-2023,38050,INE702C01027,
APLLTD,EQ,782,798,762.7,790.6,790,788.9,183541,144297100.2,14-AUG-2023,12218,INE901L01018,
APOLLO,EQ,55.75,56,53.15,55.15,55.15,55.05,1967158,108189671.95,14-AUG-2023,9810,INE713T01028,
APOLLOHOSP,EQ,4863,4927.55,4730,4820.85,4822,4906.15,832136,4001035622.7,14-AUG-2023,78496,INE437A01024,
APOLLOPIPE,EQ,711,722,700.1,709,722,705.25,29793,21020974.25,14-AUG-2023,3642,INE126J01016,
APOLLOTYRE,EQ,396,401.35,386.7,399.5,398.5,395.85,3900528,1542262374.2,14-AUG-2023,60750,INE438A01022,
APOLSINHOT,BE,1306,1389.75,1306,1388.1,1387,1323.6,4137,5707033.65,14-AUG-2023,187,INE451F01024,
APTECHT,EQ,316.7,316.7,301,303.35,304,314.05,370512,113714374.5,14-AUG-2023,14768,INE266F01018,
APTUS,EQ,265.9,269.9,265,268.45,268.45,265.35,658867,176284738.2,14-AUG-2023,11440,INE852O01025,
ARCHIDPLY,BE,69.25,72,69,71,71.35,72.3,29494,2061535.45,14-AUG-2023,136,INE877I01016,
ARCHIES,BE,27.5,28.3,26.55,27.25,27.2,27.85,52362,1439819.3,14-AUG-2023,224,INE731A01020,
ARENTERP,BE,32.4,33.4,31.55,33.4,33.4,32.4,334,10829.45,14-AUG-2023,13,INE610C01014,
ARHAM,SM,106.5,106.5,106.5,106.5,106.5,107.9,9000,958500,14-AUG-2023,3,INE0L2Y01011,
ARIES,EQ,167.75,168.5,162,164.1,165,167.75,30648,5033523.1,14-AUG-2023,1649,INE298I01015,
ARIHANTACA,SM,145,146,141,145,143,144.3,24000,3456000,14-AUG-2023,8,INE0NCC01015,
ARIHANTCAP,EQ,55.55,55.55,52.6,54.2,54.4,54.5,118339,6356888.5,14-AUG-2023,1306,INE420B01036,
ARIHANTSUP,EQ,175,175,169,173.7,173.4,168.65,121354,21035807.35,14-AUG-2023,2421,INE643K01018,
ARISTO,SM,71.5,71.5,70,70.8,70.8,71.5,14400,1015360,14-AUG-2023,9,INE082101010,
ARMANFIN,EQ,2257.05,2320,2176.6,2308,2320,2286.55,16772,38146437.9,14-AUG-2023,2618,INE109C01017,
AROGRANITE,EQ,47.9,47.9,46.35,46.75,46.9,46.95,25838,1205984,14-AUG-2023,231,INE210C01013,
ARROWGREEN,BE,351,359,347.8,347.8,347.8,366.1,20202,7064728.75,14-AUG-2023,202,INE570D01018,
ARSHIYA,BE,4.1,4.1,4.05,4.1,4.1,4.1,54973,224409.3,14-AUG-2023,54,INE968D01022,
ARSSINFRA,BE,19.1,20.25,19,19.25,19.9,19.65,5275,101544.2,14-AUG-2023,37,INE267I01010,
ARTEMISMED,EQ,121.55,123.3,118.9,119.45,119,121.45,116276,14012191.85,14-AUG-2023,1727,INE025R01021,
ARTNIRMAN,BE,49.65,51,47.2,50,50,49.65,2991,148016.7,14-AUG-2023,39,INE738V01013,
ARVEE,BE,113.5,113.5,110.25,112.4,112.4,108.85,638,71986.4,14-AUG-2023,22,INE006Z01016,
ARVIND,EQ,144.3,144.3,137.8,143.45,143,143.4,1753542,247162550.3,14-AUG-2023,12552,INE034A01011,
ARVINDFASN,EQ,313.2,316.6,301.4,305.75,305,314.7,281356,86372351.15,14-AUG-2023,15776,INE955V01021,
ARVSMART,EQ,345.5,363.2,325.45,355.7,354.8,348.35,58686,20683320.85,14-AUG-2023,3980,INE034S01021,
ASAHIINDIA,EQ,531.3,534.25,508,509.8,509.7,531.3,132224,68033730.15,14-AUG-2023,7708,INE439A01020,
ASAHISONG,EQ,235,240,230,238,236.25,235.05,12952,3019984.75,14-AUG-2023,840,INE228I01012,
ASAL,EQ,389.25,391.95,378,386.9,381.5,387.35,35153,13510829.7,14-AUG-2023,2590,INE900C01027,
ASALCBR,EQ,461,467,452.4,454.7,453.95,461.4,112653,51783908.3,14-AUG-2023,10263,INE073G01016,
ASHAPURMIN,EQ,209,222,206.8,214.9,214,208.7,1693569,364422972.25,14-AUG-2023,17352,INE348A01023,
ASHIANA,EQ,201,204.3,199.45,201.8,201.5,203.75,164895,33224257.75,14-AUG-2023,6829,INE365D01021,
ASHIMASYN,EQ,13.9,14.5,13.8,14,13.9,13.8,403827,5683809.65,14-AUG-2023,920,INE440A01010,
ASHOKA,EQ,96,96,88.95,91.1,91.1,92.8,3387043,308926350.65,14-AUG-2023,17686,INE442H01029,
ASHOKAMET,BE,20.45,20.45,19.3,20.1,20.35,20.2,11499,229409.85,14-AUG-2023,83,INE760Y01011,
ASHOKLEY,EQ,187.05,188,182.1,186.85,186.5,187.1,14137590,2622548522.1,14-AUG-2023,69252,INE208A01029,
ASIANENE,BE,137.15,139,131.5,136.65,139,137.15,45521,6213806.1,14-AUG-2023,188,INE276G01015,
ASIANHOTNR,BE,144,154,144,146.1,147.85,148.55,1416,206938.9,14-AUG-2023,31,INE363A01022,
ASIANPAINT,EQ,3185.35,3209.9,3152.25,3202.6,3198,3185.35,815534,2597734022.95,14-AUG-2023,106204,INE021A01026,
ASIANTILES,EQ,47.9,49.2,47.1,48.6,48.45,47.8,1041990,50578585.85,14-AUG-2023,3923,INE022I01019,
ASMS,BZ,11.05,11.05,11.05,11.05,11.05,10.85,172735,1908721.75,14-AUG-2023,172,INE855F01042,
