SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPCL,EQ,361,365,359.8,365,365,371.5,1800,651535,11-JUN-1998,
BPL,EQ,278.25,278.25,278.25,278.25,278.25,309.1,1700,473025,11-JUN-1998,
BPLENGG,EQ,10.55,11.5,10.5,11.15,11.15,11.65,8500,93295,11-JUN-1998,
BPLREFRIG,EQ,7.8,8.75,7.6,8.35,8.5,8.8,9500,76435,11-JUN-1998,
BPLSANTECH,EQ,8.5,8.55,8.5,8.5,8.5,9,1300,11060,11-JUN-1998,
BPLSANUTIL,EQ,19.1,20.5,18.45,18.5,18.5,20.4,2700,52735,11-JUN-1998,
BRITANNIA,EQ,540,549.9,503.25,543.55,543.25,546.15,26900,14073460,11-JUN-1998,
BSES,AE,153.2,153.2,153.2,153.2,153.2,169.05,50,7660,11-JUN-1998,
BSES,EQ,155.25,156,150,153.25,152.85,157,182700,27909302.5,11-JUN-1998,
BSL,EQ,12.25,12.25,12.25,12.25,12.25,12.6,200,2450,11-JUN-1998,
BTWIND,EQ,1.1,1.1,1.1,1.1,1.1,1,200,220,11-JUN-1998,
BURRWELCOM,EQ,318,322.5,310,318.75,320,327,1550,490680,11-JUN-1998,
BUWALKASTL,EQ,15.05,15.05,15,15,15,15.15,600,9005,11-JUN-1998,
CABOTINDIA,EQ,69.3,70,69.25,70,70,73,450,31315,11-JUN-1998,
CADBURY,EQ,315.05,333,315.05,329.35,325,323.1,8550,2770940,11-JUN-1998,
CAMPALLIED,EQ,23.35,23.35,23.35,23.35,23.35,24,100,2335,11-JUN-1998,
CANBONUS,EQ,5.45,5.8,5.45,5.8,5.8,5.7,5300,30245,11-JUN-1998,
CANTRIPLUS,EQ,17.5,17.6,17.5,17.55,17.55,17.8,1800,31580,11-JUN-1998,
CAPRIHANS,EQ,17.5,18.3,17.5,18.3,18.3,17.8,700,12525,11-JUN-1998,
CARBEVFLOW,EQ,21.75,24,21.75,23.35,23.4,23.1,4750,110710,11-JUN-1998,
CARBORUNIV,EQ,73.15,75,73.15,75,75,76.35,600,44357.5,11-JUN-1998,
CARRIERAIR,EQ,199,200,191.1,196.85,196,204.55,33100,6482155,11-JUN-1998,
CASTROL,EQ,546,557,539,554.3,555,547.8,431300,236181360,11-JUN-1998,
CAUVERSOFT,EQ,3.6,3.9,3.5,3.7,3.75,3.9,62200,228060,11-JUN-1998,
CCI,EQ,41.5,44,41,43.7,44,40,600,25730,11-JUN-1998,
CEAT,EQ,20.5,21.5,19.5,21.45,21.5,21.65,59400,1193955,11-JUN-1998,
CEATFIN,EQ,15.4,15.5,15.4,15.5,15.5,15.3,800,12370,11-JUN-1998,
CENTAKCHEM,EQ,125.2,139.85,125.2,139.2,139.85,138.15,2600,344175,11-JUN-1998,
CENTENKA,EQ,50,52,49,50,50,49.05,2450,122645,11-JUN-1998,
CENTEXTRU,EQ,9.5,9.5,9.5,9.5,9.5,9.5,200,1900,11-JUN-1998,
CENTURYTEX,EQ,48,48.5,44.55,46.95,47.4,47.9,74800,3472312.5,11-JUN-1998,
CESC,EQ,28.25,28.45,26.3,27.4,27.3,28.95,40350,1105190,11-JUN-1998,
CGIGARSH,EQ,14.1,14.9,14.05,14.9,14.9,15,3500,50480,11-JUN-1998,
CHAMBLFERT,EQ,11.3,12,11,11.85,11.8,11.85,338700,3968090,11-JUN-1998,
CHAMBLFERT,N2,92.4,93,92.4,92.4,93,93.5,60,5550,11-JUN-1998,
CHAMPDANY,EQ,26.35,26.35,26.35,26.35,26.35,29.25,100,2635,11-JUN-1998,
CHEMNODRUG,EQ,107,118,107,115.4,118,117.5,5500,618395,11-JUN-1998,
CHEMOXCHEM,EQ,3.25,3.3,3.05,3.3,3.3,3.4,3000,9550,11-JUN-1998,
CHEMPLAST,EQ,18,18.5,18,18,18,18.5,1200,21825,11-JUN-1998,
CHESLINTEX,EQ,7.25,7.25,7.25,7.25,7.25,7.25,300,2175,11-JUN-1998,
CHETNADCEM,EQ,72.5,72.5,70,71.75,71.75,72.35,2900,206670,11-JUN-1998,
CHICAGPNUM,EQ,84,92,84,88.55,88.55,92.5,800,70280,11-JUN-1998,
CHLORIDIND,EQ,101,105,96.35,100.8,101.25,103.05,9600,958010,11-JUN-1998,
CHOLAINV,EQ,29.6,31,29.55,30.8,30.5,31,4300,132317.5,11-JUN-1998,
CHOWGULSTM,EQ,6.95,7,6.85,6.85,6.85,7.1,1350,9367.5,11-JUN-1998,
CIMCOBIRLA,EQ,9.75,9.75,9.75,9.75,9.75,9.5,400,3900,11-JUN-1998,
CIPLA,EQ,715,735,695,733.95,735,720.85,2600,1869440,11-JUN-1998,
CITURGIBIO,EQ,32.5,34,32.5,33.1,33.1,34,2100,69210,11-JUN-1998,
CLARIANT,EQ,185.5,191.25,184.1,186,186,195.85,3100,577307.5,11-JUN-1998,
CLIFCO,EQ,9,9,9,9,9,9.5,100,900,11-JUN-1998,
COATESIND,EQ,84,85,82,82,82,83.25,2300,189627.5,11-JUN-1998,
COATVIYELA,EQ,38.1,42,38.1,41.95,41.95,38.95,8700,350722.5,11-JUN-1998,
COCHINREFN,EQ,212.25,240,196.6,228.8,229,218.35,61050,13346252.5,11-JUN-1998,
COLGATE,EQ,215.25,222,211,220.6,220.35,219.55,69650,15051920,11-JUN-1998,
COLORCHEM,EQ,1950,2050,1950,2050,2050,2050,40,80350,11-JUN-1998,
CONSCOFFEE,EQ,165,165,165,165,165,160,100,16500,11-JUN-1998,
CONTNLCONS,EQ,3.2,3.2,3.2,3.2,3.2,3,1600,5120,11-JUN-1998,
COREFBAMLA,EQ,3.35,3.35,3.25,3.25,3.25,3.5,2300,7670,11-JUN-1998,
COREPARENT,EQ,14.5,15.8,14.5,15.55,15.55,15.4,3400,52155,11-JUN-1998,
COROMNFERT,EQ,38,38,38,38,38,40.5,100,3800,11-JUN-1998,
CORPBANK,EQ,109.55,110.9,102.1,110.05,110.2,110.8,669700,71578400,11-JUN-1998,
COSMOFILMS,EQ,11,12,11,11.65,11.65,11.9,250,2865,11-JUN-1998,
CRESTCOMM,EQ,28.4,28.4,28.4,28.4,28.4,31.55,600,17040,11-JUN-1998,
CRISIL,EQ,497,510,495,506.5,510,495,2200,1099400,11-JUN-1998,
CROMPGREAV,EQ,32.25,33.4,31.6,32.65,32.5,35.1,65450,2097590,11-JUN-1998,
CTCOTTON,EQ,3.2,3.2,3.2,3.2,3.2,2.9,200,640,11-JUN-1998,
CUBEXTUB,EQ,1.65,1.65,1.65,1.65,1.65,1.9,100,165,11-JUN-1998,
DABUR,EQ,250,258,240.4,258,258,259.35,4900,1222625,11-JUN-1998,
DAGERFORST,EQ,19,19,18.25,18.25,18.25,19.35,650,12225,11-JUN-1998,
DALALSTCOM,EQ,2.2,2.25,2,2,2,2.1,4300,9025,11-JUN-1998,
DALMIACEM,EQ,130,130.8,122.25,128,128,131,1200,150390,11-JUN-1998,
DATARSWICH,EQ,28.5,28.5,28.5,28.5,28.5,28.55,200,5700,11-JUN-1998,
DAURALAORG,EQ,4,4.05,4,4.05,4.05,4,400,1615,11-JUN-1998,
DCLPOLY,EQ,4,4.1,3.9,4,4,4.05,7700,30915,11-JUN-1998,
DCM,EQ,11,11,11,11,11,11,100,1100,11-JUN-1998,
DCMDAEWOO,EQ,7.4,8.2,7.2,7.95,7.95,8,56300,438845,11-JUN-1998,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,1.75,2,700,1225,11-JUN-1998,
DCMSRMCONS,EQ,35,35,35,35,35,38,500,17500,11-JUN-1998,
DCW,EQ,13.1,13.9,12.7,13.9,13.9,13.9,1350,18012.5,11-JUN-1998,
DECCANCEM,EQ,28,28.45,28,28,28,28.3,1250,35185,11-JUN-1998,
DEEPAKFERT,EQ,16.6,17,16.4,16.6,16.65,16.8,7100,118310,11-JUN-1998,
DEEPAKNITR,EQ,25.1,27,25.1,27,27,26.5,800,21020,11-JUN-1998,
DEEPHARMA,EQ,7.4,8,7.4,7.75,7.5,8.45,3900,30335,11-JUN-1998,
DENABANK,EQ,21.1,21.5,20.6,21.5,21.5,21.8,22500,477245,11-JUN-1998,
DEWANHOUS,EQ,13.25,13.25,13,13,13,14,300,3925,11-JUN-1998,
DEWANRUB,EQ,6.45,6.5,6.45,6.5,6.5,5.75,200,1295,11-JUN-1998,
DEWANTYRE,EQ,3,3,3,3,3,3,900,2700,11-JUN-1998,
DGPWINDSOR,EQ,15,15.5,14.45,15.5,15.5,15,1100,16300,11-JUN-1998,
DHAMPURSUG,EQ,81.5,82.5,69,74.45,74.25,76.5,24850,1884622.5,11-JUN-1998,
DHARSUGAR,EQ,10,10,7.75,8.15,8.25,9,16800,138870,11-JUN-1998,
DIGITALEQP,EQ,106.3,124.5,102,124.5,124.5,113.2,376300,43395015,11-JUN-1998,
DLFCEMENT,EQ,6.9,6.9,6.6,6.75,6.9,6.95,37600,256530,11-JUN-1998,
DRBECK,EQ,46.5,48.5,46.25,48,48,47.2,3000,140770,11-JUN-1998,
DRREDDY,EQ,370,375,356,371.75,374,374.15,29900,10938710,11-JUN-1998,
DUNCANSIND,EQ,30.5,30.5,30.5,30.5,30.5,30.5,100,3050,11-JUN-1998,
DUNLOP,EQ,13.9,14.2,13.05,13.05,13.05,14.5,1900,25800,11-JUN-1998,
DYNAMATECH,EQ,25.75,25.75,25,25,25,24,350,8787.5,11-JUN-1998,
EASTMINING,EQ,2.6,2.6,2.6,2.6,2.6,2.65,200,520,11-JUN-1998,
EASTSILK,EQ,19,19.8,19,19.8,19.8,18,300,5860,11-JUN-1998,
EASTSUGIND,EQ,3.1,3.1,3.1,3.1,3.1,3.65,200,620,11-JUN-1998,
EASUNREYRL,EQ,72,74,70.25,74,74,75,1400,100092.5,11-JUN-1998,
EICHERLTD,EQ,41.6,41.6,40.5,41,41,44,3800,156370,11-JUN-1998,
EICHERMOT,EQ,10,11,10,10.95,10.9,10.8,4600,49760,11-JUN-1998,
EIDPARRY,EQ,87,90,87,90,90,90.75,1200,106590,11-JUN-1998,
EIHOTEL,EQ,268,268,249,249.75,255,261.7,56600,14202030,11-JUN-1998,
EIMCOELECO,EQ,55,55,55,55,55,55,1300,71500,11-JUN-1998,
ELBEE,EQ,17.55,17.55,17.5,17.5,17.5,18.65,500,8755,11-JUN-1998,
ELECONENGG,EQ,55,56,55,56,56,56,150,8300,11-JUN-1998,
ELECTCAST,EQ,160,163,158,160.4,160.4,162.5,1400,225420,11-JUN-1998,
ELECTRX,EQ,36.95,38.95,36,36.75,36,35.95,1300,48800,11-JUN-1998,
ELGIEQUIP,EQ,185,189.85,185,188,188,189.5,1600,299382.5,11-JUN-1998,
ELGITYRE,EQ,310,335,310,335,335,305,750,242162.5,11-JUN-1998,
EMCOTRANS,EQ,75,80,75,80,80,78.05,100,7750,11-JUN-1998,
EMERCK,EQ,200,205,194,204.65,204.9,204.1,4250,852962.5,11-JUN-1998,
EMPEESUGAR,EQ,3.5,3.5,3.5,3.5,3.5,3.2,100,350,11-JUN-1998,
ENKTEXFOOD,EQ,27,29,26.5,28.9,29,27,9500,261755,11-JUN-1998,
ESABINDIA,EQ,85,89,84,88.6,89,87.9,4600,395415,11-JUN-1998,
ESCORTS,EQ,79,81.25,74.55,80.35,81,81.8,110950,8578167.5,11-JUN-1998,
ESCORTSFIN,EQ,11.5,12,11.15,11.15,11.15,11.75,1000,11565,11-JUN-1998,
ESSARGUJ,EQ,19.25,19.5,18,19,19.1,19.6,367100,6848945,11-JUN-1998,
ESSAROIL,EQ,11.55,12,11.55,11.95,11.95,11.95,6500,76495,11-JUN-1998,
ESSARSHIP,EQ,9.15,9.5,9,9.35,9.35,9.15,17000,157625,11-JUN-1998,
ESSELPACK,EQ,160,162,152.4,159.55,156,169.3,18250,2850815,11-JUN-1998,
ESTERIND,EQ,4.9,4.9,4.55,4.55,4.55,4.85,900,4155,11-JUN-1998,
EUPHARMLAB,EQ,15.25,15.25,15.25,15.25,15.25,16.75,100,1525,11-JUN-1998,
EUROSOFTAL,EQ,43,43,43,43,43,47.75,600,25800,11-JUN-1998,
EUROTEXIND,EQ,12,12,12,12,12,11.6,100,1200,11-JUN-1998,
EXCELIND,EQ,162,172,161.25,172,172,172.2,1850,309747.5,11-JUN-1998,
FABWORTH,EQ,4.8,5,4.6,5,5,4.8,2800,13120,11-JUN-1998,
FACT,EQ,13.25,13.25,13.25,13.25,13.25,14,100,1325,11-JUN-1998,
FAGPRECISN,EQ,30,30,29,29,29,29.8,6050,179687.5,11-JUN-1998,
FALCONTYRE,EQ,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,11-JUN-1998,
FAZETHREE,EQ,15.25,15.25,15.25,15.25,15.25,20.5,200,3050,11-JUN-1998,
FDC,EQ,93,93,93,93,93,94.05,300,27900,11-JUN-1998,
FEDDERLOYD,EQ,4.5,4.6,4.25,4.45,4.25,4.75,1600,7180,11-JUN-1998,
FEDERALBNK,EQ,73,73.45,70,73,73.35,72.95,43000,3086620,11-JUN-1998,
FEMNORMIN,EQ,12.8,13.35,12.8,13.2,13.35,13.45,6300,82665,11-JUN-1998,
FGPIND,EQ,5.5,5.85,5.45,5.85,5.85,5.95,2100,11720,11-JUN-1998,
FICOMORGAN,EQ,8,8,8,8,8,9,100,800,11-JUN-1998,
FINCABLES,EQ,121.15,121.4,113.8,119.65,118.15,126.4,13700,1612222.5,11-JUN-1998,
FINPIPE,EQ,7.55,8.25,7.55,8.1,8.1,8.05,7100,56450,11-JUN-1998,
FIRSTLEASE,EQ,15.2,16.25,15.2,16.15,16.15,15.75,5350,85342.5,11-JUN-1998,
FLATPROD,EQ,54.75,55,54.75,54.85,55,60.8,600,32925,11-JUN-1998,
FLEX,EQ,15.1,15.9,15.1,15.85,15.9,16.15,8100,124680,11-JUN-1998,
FLEXCHEM,EQ,14.25,14.25,14,14,14,14.75,1900,26670,11-JUN-1998,
FLEXENGG,EQ,11,11,10,11,11,11,1000,10760,11-JUN-1998,
FLOATGLASS,EQ,11.45,11.5,11.15,11.4,11.4,11.3,2000,22705,11-JUN-1998,
FORBESGOK,EQ,75,75,74,74,74,74,150,11200,11-JUN-1998,
FOSECOIND,EQ,200,203,199.95,201.5,203,202,1300,260590,11-JUN-1998,
FUJITSICIM,EQ,54,54,54,54,54,59.95,100,5400,11-JUN-1998,
FULFORD,EQ,190,191,182,189.3,191,191.75,1900,355382.5,11-JUN-1998,
GABRIEL,EQ,92.15,98,92.15,98,98,97.5,550,52770,11-JUN-1998,
GAIL,EQ,91.5,95,90.75,94.3,95,93.5,4300,397000,11-JUN-1998,
GANESHBENZ,EQ,14.4,14.95,14.35,14.75,14.95,15.25,9400,137640,11-JUN-1998,
GANGOTEX,EQ,16.25,16.25,16.25,16.25,16.25,17.5,100,1625,11-JUN-1998,
GARDENSILK,EQ,13.3,13.85,13.05,13.85,13.85,13.75,550,7452.5,11-JUN-1998,
GARWALLROP,EQ,17.1,18,17.1,17.9,17.9,18.6,1700,30327.5,11-JUN-1998,
GARWARPOLY,EQ,17.55,18.35,17.5,18.2,18.35,18.95,53300,957342.5,11-JUN-1998,
