SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DEWANRUB,EQ,82.5,83.95,82.5,83.95,83.95,82,700,58315,3-MAR-1995,
DHAMPURSUG,EQ,208,211,207,211,211,205.7,1500,313500,3-MAR-1995,
DHARNENIND,EQ,18.1,18.1,17.5,17.5,17.5,18,2800,50300,3-MAR-1995,
DIGITALEQP,EQ,75,75,73.25,73.95,73.95,74.45,2300,169770,3-MAR-1995,
DLFCEMENT,EQ,15.7,16,15.5,15.55,15.5,15.9,51200,802320,3-MAR-1995,
DRREDDY,EQ,350,350,340,341.05,342,346.7,4400,1522630,3-MAR-1995,
DSJFINCORP,EQ,39.05,39.75,39.05,39.75,39.75,39,600,23780,3-MAR-1995,
DSKULKARNI,EQ,31.5,33,31,31.75,31.75,30,5700,181035,3-MAR-1995,
EASTMINING,EQ,31,32,31,31.5,31.5,31,1000,31300,3-MAR-1995,
EICHERMOT,EQ,54,57.5,54,57.5,57.5,56.5,600,34000,3-MAR-1995,
EIDPARRY,EQ,185,185,185,185,185,185,3550,656750,3-MAR-1995,
EIHOTEL,EQ,390,390,390,390,390,380,350,136500,3-MAR-1995,
EMERCK,EQ,210,215,210,211,211,210,1100,234600,3-MAR-1995,
ESCORTS,EQ,127.5,127.5,125,125,125,130,200,25250,3-MAR-1995,
ESSARGUJ,EQ,75,78,75,77.6,77.5,76.65,3500,270625,3-MAR-1995,
ESSARSHIP,EQ,67,67,66,66,66,67,1500,99645,3-MAR-1995,
ESSELPACK,EQ,208,208,208,208,208,207.5,50,10400,3-MAR-1995,
ESTERIND,EQ,46.05,48,46,46,46,48.5,2800,132325,3-MAR-1995,
ESTWSTRAV,EQ,25.05,27,25.05,27,27,27.45,1000,26805,3-MAR-1995,
EXCELIND,EQ,725,725,725,725,725,710,50,36250,3-MAR-1995,
FABWORTH,EQ,32.5,32.5,32,32,32,32.5,200,6450,3-MAR-1995,
FEDERALBNK,EQ,295,320,295,313,313,293.5,12200,3773370,3-MAR-1995,
FINCABLES,EQ,401,401,400,400,400,400,200,80050,3-MAR-1995,
FINPIPE,EQ,57.5,57.95,57,57,57,57.25,7100,407310,3-MAR-1995,
FLEX,EQ,200,200,200,200,200,210,600,120000,3-MAR-1995,
FLOATGLASS,EQ,50,50,48.75,49.05,49,49,9700,477720,3-MAR-1995,
FORBESGOK,EQ,384,390,384,389.5,389,380,900,350250,3-MAR-1995,
FOSECOIND,EQ,233,235,232,232,232,249,600,139800,3-MAR-1995,
FULLERKCP,EQ,580,580,545,545,545,565,400,223500,3-MAR-1995,
GANESHANHY,EQ,31.5,33.5,31.5,33.5,33.5,30,22400,728610,3-MAR-1995,
GANESHBENZ,EQ,122,123,121,122.5,122.5,122,900,109950,3-MAR-1995,
GARDENSILK,EQ,65,65,61.5,61.65,61.5,63.5,1000,62825,3-MAR-1995,
GARWALLROP,EQ,110,110,108,108,108,107,150,16300,3-MAR-1995,
GECALSTHOM,EQ,76,76,74.8,74.95,74.8,80,1000,75230,3-MAR-1995,
GESHIPPING,EQ,59,60,58,58.85,59,58.85,23100,1365315,3-MAR-1995,
GIPCL,EQ,72.5,74,72.5,72.5,72.5,72.3,400,29150,3-MAR-1995,
GLAXO,EQ,232.5,235,230,235,235,235,700,163420,3-MAR-1995,
GLFL,EQ,156,156,152.75,152.75,152.75,160,400,61975,3-MAR-1995,
GLOBABOARD,EQ,23.25,23.25,21.75,22,22,21.7,2500,56175,3-MAR-1995,
GLOBLTRUST,EQ,76,77,76,76.15,76.15,75.85,2000,153055,3-MAR-1995,
GNFC,EQ,62,63.2,62,62.75,62.75,62.55,1050,65942.5,3-MAR-1995,
GODFRYPHLP,EQ,245,245,240,244,244,245,5000,1214780,3-MAR-1995,
GRASIM,EQ,664,667.5,660,665.35,665,651.85,1200,798800,3-MAR-1995,
GREAVES,EQ,91,91,91,91,91,90,150,13650,3-MAR-1995,
GSFC,EQ,185,187.5,185,187.5,187.5,187.5,250,46525,3-MAR-1995,
GTCIND,EQ,78,78,78,78,78,76,200,15600,3-MAR-1995,
GUJAMBCEM,EQ,289,289,285,285,285,284.65,3300,943575,3-MAR-1995,
GUJRATGAS,EQ,135,135,135,135,135,135,300,40500,3-MAR-1995,
GUJRATTELE,EQ,61,61,61,61,61,62,800,48800,3-MAR-1995,
GUJSIDHCEM,EQ,16.4,16.5,15.75,16,16,16,6900,110955,3-MAR-1995,
HANILERA,EQ,43,43,41.5,42,42,42,2100,88325,3-MAR-1995,
HBPORT,EQ,77.5,78,77.5,78,78,77,500,38850,3-MAR-1995,
HCL-HP,EQ,260,260,260,260,260,255,50,13000,3-MAR-1995,
HDFC,EQ,2115,2155,2115,2155,2155,2100,90,191830,3-MAR-1995,
HEG,EQ,80,80,80,80,80,80,50,4000,3-MAR-1995,
HEROHONDA,EQ,230,230,230,230,230,235,50,11500,3-MAR-1995,
HIMACHLFUT,EQ,113,113,113,113,113,115,2000,226000,3-MAR-1995,
HINDALC0,EQ,970,975,960,975,975,970,8050,7836472.5,3-MAR-1995,
HINDALLOYS,EQ,70,71,68.5,70,70,74,1300,90850,3-MAR-1995,
HINDCIBA,EQ,3175,3200,3175,3200,3200,3200,10,31875,3-MAR-1995,
HINDEVELOP,EQ,38.25,38.25,37.5,37.5,37.5,37,10600,400910,3-MAR-1995,
HINDLEVER,EQ,590,590,576,580,580,580,2450,1421500,3-MAR-1995,
HINDMOTOR,EQ,36,36.5,35,35.4,35.5,35.5,3800,134840,3-MAR-1995,
HINDOILEXP,EQ,33,33.4,33,33.4,33.4,31.25,2900,95830,3-MAR-1995,
HINDPETRO,EQ,346.25,352.5,346.25,350,350,340.5,500,175325,3-MAR-1995,
HINDZINC,EQ,22,22.5,21.3,22.5,22.5,21,3800,83650,3-MAR-1995,
HINPOWPLUS,EQ,53,53.5,53,53.5,53.5,53.25,800,42500,3-MAR-1995,
HOCL,EQ,44,46.85,44,46.85,46.85,44.35,7100,319260,3-MAR-1995,
HOTELEELA,EQ,131,134,131,132,132,135,1200,159512.5,3-MAR-1995,
HOTLINGLAS,EQ,23,23.1,22.75,22.8,22.8,22.5,3400,77885,3-MAR-1995,
IBP,EQ,341,341,335,335,335,310,200,67600,3-MAR-1995,
ICICI,EQ,141,143.5,141,143.5,143.5,140.65,2300,327092.5,3-MAR-1995,
IFCI,EQ,49,50.95,49,50.75,50.95,49.45,31200,1541205,3-MAR-1995,
IGPETRO,EQ,113,115.5,112.5,115.25,115,112.35,14100,1606035,3-MAR-1995,
INDBANKMER,EQ,43.5,43.5,43.5,43.5,43.5,43.5,100,4350,3-MAR-1995,
INDHOTEL,EQ,615,615,590,594,590,603.75,150,90150,3-MAR-1995,
INDIAGLYCO,EQ,66,67,65.95,67,67,65,3300,218645,3-MAR-1995,
INDIASEC,EQ,58.5,60,58.5,59,59,58,1200,71225,3-MAR-1995,
INDOFREBIO,EQ,44.1,45,44,44.15,44,44.9,12500,554865,3-MAR-1995,
INDOGULF,EQ,75,75,73.5,74,74,74.75,5100,380275,3-MAR-1995,
INDRAYON,EQ,460,465,460,465,465,460,1100,508750,3-MAR-1995,
INDYESTUF,EQ,69,69,69,69,69,69,150,10350,3-MAR-1995,
INGERRAND,EQ,425,425,420,420,420,400,150,63500,3-MAR-1995,
INSILCO,EQ,34.45,34.95,34.2,34.55,34.95,34.95,1000,34650,3-MAR-1995,
INTCOMTECH,EQ,34.5,34.5,33,33,33,34.25,1500,51050,3-MAR-1995,
IONEXCHANG,EQ,160,160,160,160,160,170,100,16000,3-MAR-1995,
IPCALAB,EQ,360,360,360,360,360,347,100,36000,3-MAR-1995,
IPCL,EQ,148.9,160,148.9,159,160,146.15,20300,3120330,3-MAR-1995,
IPITATASPO,EQ,55,55,54.05,54.05,54.05,54,700,38025,3-MAR-1995,
ISIBARS,EQ,83,83,83,83,83,80.75,100,8300,3-MAR-1995,
ISPATPROF,EQ,8.5,8.5,8.5,8.5,8.5,8,1000,8500,3-MAR-1995,
ISSAL,EQ,21,21.25,21,21.25,21.25,21,600,12625,3-MAR-1995,
ITC,EQ,303,305,302,304.5,304.5,305.9,1500,455150,3-MAR-1995,
ITCBHADRA,EQ,197,197,197,197,197,195,600,118200,3-MAR-1995,
ITCCLASSIC,EQ,200,200,200,200,200,210,300,60000,3-MAR-1995,
ITWSIGNODE,EQ,250,250,250,250,250,250,50,12500,3-MAR-1995,
JAYPEEHOT,EQ,39.5,41,39.5,40.75,40.75,38,3000,120600,3-MAR-1995,
JAYSYNTDYE,EQ,182,182,182,182,182,184,100,18200,3-MAR-1995,
JBFIND,EQ,57,57,57,57,57,53,400,22800,3-MAR-1995,
JCT,EQ,49,50,49,50,50,50,850,42450,3-MAR-1995,
JFLABS,EQ,40.1,40.1,40.1,40.1,40.1,39,200,8020,3-MAR-1995,
JINDALIRON,EQ,235,235,234.5,234.5,234.5,228.5,200,46950,3-MAR-1995,
JINDALSTRP,EQ,397,397.5,397,397.5,397.5,388,300,119150,3-MAR-1995,
JINDLFERRO,EQ,157.5,164,156,156,156,155,3700,585620,3-MAR-1995,
JKCORP,EQ,194.75,194.75,191.5,191.5,191.5,195,400,77025,3-MAR-1995,
JKPHARMA,EQ,30.25,31.5,30.25,31,31,30.35,1400,43175,3-MAR-1995,
JKSYNTHETC,EQ,37.2,37.2,37.2,37.2,37.2,36.5,100,3720,3-MAR-1995,
JPIND,EQ,64,69.4,64,68.5,68.5,66.5,12700,865150,3-MAR-1995,
KALYANISTL,EQ,110,110,110,110,110,114,150,16500,3-MAR-1995,
KECINTL,EQ,245,245,245,245,245,250,200,49000,3-MAR-1995,
KELVINATOR,EQ,160,160,160,160,160,155.75,100,16000,3-MAR-1995,
KINETICENG,EQ,225,225,225,225,225,225,50,11250,3-MAR-1995,
KINGSINTL,EQ,26,26,26,26,26,23.5,500,13000,3-MAR-1995,
KINHONDA,EQ,150,150,150,150,150,154.75,200,30000,3-MAR-1995,
KIRLOSFERR,EQ,33,33,32,32.75,33,32.5,2200,71560,3-MAR-1995,
KITPLYIND,EQ,81,82.45,81,82.45,82.45,82,1500,122905,3-MAR-1995,
KOTAKMAH,EQ,227,244,227,240,240,240,1500,359100,3-MAR-1995,
L&T,EQ,244,259.65,242.55,256.7,256,242.35,55000,13834760,3-MAR-1995,
LAKHNNATNL,EQ,129,129,129,129,129,135,50,6450,3-MAR-1995,
LAKME,EQ,366,370,366,370,370,360,100,36800,3-MAR-1995,
LICHSGFIN,EQ,71,71,68,69,69,68.7,4200,290000,3-MAR-1995,
LLOYDFIN,EQ,245,245,235,235,235,232.5,5200,1256050,3-MAR-1995,
LLOYDSTEEL,EQ,62,70,62,65,65,64.5,10300,669300,3-MAR-1995,
LML,EQ,129,130,128.5,128.7,128.5,128.05,13400,1729497.5,3-MAR-1995,
LOKHSG,EQ,137,140,137,140,140,136,1300,179200,3-MAR-1995,
LUPINCHEM,EQ,74.5,74.5,72,72,72,74.25,600,44050,3-MAR-1995,
LUPINLAB,EQ,434.5,434.5,420,420,420,422,1800,761205,3-MAR-1995,
MADHUSYNTX,EQ,72,75,72,75,75,71,500,36500,3-MAR-1995,
MADRASCEM,EQ,9000,9000,9000,9000,9000,8950,10,90000,3-MAR-1995,
MADRASREFN,EQ,92.5,92.5,90.5,91,91,92.35,2500,228935,3-MAR-1995,
MAHAVIRSPG,EQ,206,209,206,208.75,208.5,211,450,93350,3-MAR-1995,
MAHSCOOTER,EQ,342,342,342,342,342,337.5,100,34200,3-MAR-1995,
MAHSEAMLES,EQ,40.5,42.45,40.5,42,42,40.5,1800,74285,3-MAR-1995,
MANALIPET,EQ,18,18,18,18,18,20,200,3600,3-MAR-1995,
MANGLMCEM,EQ,73,73,72,72,72,72,200,14500,3-MAR-1995,
MANGTIMBER,EQ,29,29,28.5,28.5,28.5,30,1100,31450,3-MAR-1995,
MASTERSHAR,EQ,22.75,22.75,22.2,22.45,22.45,22.6,29400,658940,3-MAR-1995,
MASTGAIN92,EQ,12.05,12.15,12,12.1,12.1,12.05,184700,2235415,3-MAR-1995,
MASTGROW93,EQ,11.25,11.25,11.05,11.05,11.05,11.5,3800,42620,3-MAR-1995,
MASTPLUS91,EQ,15.25,15.25,15.05,15.15,15.15,15.5,6100,92295,3-MAR-1995,
MAX,EQ,410,410,410,410,410,409,100,41000,3-MAR-1995,
MAXORCHARD,EQ,70,75,70,71,71,70,3600,257675,3-MAR-1995,
MCDOWELL,EQ,58.05,60,58.05,60,60,57.05,300,17705,3-MAR-1995,
MCLEODRUS,EQ,299.75,320,299.75,309,309,300,450,136665,3-MAR-1995,
MERIND,EQ,295,300,295,300,300,270,150,44500,3-MAR-1995,
MIDEASTI,EQ,219.85,219.85,212,214,214,212,900,193085,3-MAR-1995,
MIRCELECTR,EQ,249,251,249,251,251,249.35,350,87500,3-MAR-1995,
MODERNDENM,EQ,58,58.5,58,58,58,58,400,23300,3-MAR-1995,
MODERNWOOL,EQ,45,45,45,45,45,46,200,9000,3-MAR-1995,
MODICEMENT,EQ,12,12,11.8,12,12,12.5,4000,47900,3-MAR-1995,
MODRNSYNTX,EQ,42,42.25,42,42.25,42.25,42.25,750,31662.5,3-MAR-1995,
MONNETISPA,EQ,33,33,33,33,33,32,100,3300,3-MAR-1995,
MOOLEXPORT,EQ,107.25,107.25,107,107.15,107,108,200,21425,3-MAR-1995,
MORGANSTAN,EQ,7.4,7.45,7.35,7.35,7.35,7.4,130000,962265,3-MAR-1995,
MRPL,EQ,52.5,53,51.5,51.65,51.5,53,11400,590860,3-MAR-1995,
MSSHOES,EQ,402.5,402.5,395,395,395,401,1500,596600,3-MAR-1995,
MURABLACK,EQ,20.5,20.95,20.5,20.95,20.95,22,400,8290,3-MAR-1995,
MYSORECEM,EQ,59,61,59,60,61,59,2300,137300,3-MAR-1995,
NAGARFERT,EQ,31.25,31.85,30,30.9,31,31.85,36700,1131670,3-MAR-1995,
NAGARJUFIN,EQ,36.25,36.25,36.25,36.25,36.25,36,400,14500,3-MAR-1995,
NAGPURALOY,EQ,85,85,85,85,85,85,200,17000,3-MAR-1995,
NAHARSPG,EQ,773,800,771,780,777,735,1000,780105,3-MAR-1995,
NAHARSUGAR,EQ,43,43,42.5,42.5,42.5,42.5,800,34155,3-MAR-1995,
NALCO,EQ,22.5,22.5,22.3,22.5,22.5,22.2,3300,73905,3-MAR-1995,
NAMASTEXP,EQ,115,116,115,115.5,116,120,600,69500,3-MAR-1995,
NARMDCHEMA,EQ,22,22,21,21,21,21.25,3600,76795,3-MAR-1995,
NATHPULP,EQ,63.75,63.75,61.5,62.5,62.5,60.25,500,31400,3-MAR-1995,
NATHSEEDS,EQ,70,70,70,70,70,70,300,21000,3-MAR-1995,
NATNLSTEEL,EQ,21.5,21.5,21.5,21.5,21.5,23,300,6450,3-MAR-1995,
NAVNETPUBL,EQ,171,171,170,170.5,170,172.45,300,51100,3-MAR-1995,
NEPCAGRO,EQ,119,119,119,119,119,113,200,23800,3-MAR-1995,
NEPCMICON,EQ,70,70,68.5,68.7,68.5,69.15,8300,572830,3-MAR-1995,
NESTLE,EQ,408,410,407,407,407,401,550,224300,3-MAR-1995,
NICCOCORP,EQ,30,30,30,30,30,32.5,500,15000,3-MAR-1995,
NICOLASPIR,EQ,397,410,397,410,410,391,100,40350,3-MAR-1995,
NIIT,EQ,284,284,284,284,284,265,600,170400,3-MAR-1995,
NIPPONDENR,EQ,40,40.75,40,40,40,39.5,2400,96745,3-MAR-1995,
NIRLON,EQ,21,21,20.5,20.5,20.5,21,1550,32100,3-MAR-1995,
NIRMA,EQ,550,550,540,540,540,542.5,3300,1814000,3-MAR-1995,
NOCIL,EQ,1000,1020,990,990.05,990,987.5,425,423507,3-MAR-1995,
NOVAIRNSTL,EQ,12.5,12.9,12.5,12.75,12.75,13,4200,53295,3-MAR-1995,
NRC,EQ,71,72,71,72,72,70,700,50300,3-MAR-1995,
NUCHEM,EQ,35,35.9,34.25,35.9,35.9,34,1200,42015,3-MAR-1995,
OENCONNECT,EQ,85,85,85,85,85,0.0,100,8500,3-MAR-1995,
OILCOUNTUB,EQ,20.75,21.5,20,21.5,21.5,20.7,3600,75250,3-MAR-1995,
ORIENTBANK,EQ,62,62,60.8,60.9,60.9,61,13800,842675,3-MAR-1995,
ORIENTPPR,EQ,220,240,220,240,240,0.0,200,46000,3-MAR-1995,
ORKAY,EQ,24,24.95,23.9,24.15,24,24.65,67900,1640855,3-MAR-1995,
OSWALAGRO,EQ,29.5,30,29.5,30,30,29,450,13350,3-MAR-1995,
P&G,EQ,517.5,517.5,517.5,517.5,517.5,525,50,25875,3-MAR-1995,
PACIFICIND,EQ,41.5,41.5,41.5,41.5,41.5,35.35,200,8300,3-MAR-1995,
PANCHMACEM,EQ,38,38.5,36.5,37,37,37.25,3400,127600,3-MAR-1995,
PATHEJAFOR,EQ,125,125,120,120,120,122.5,500,61500,3-MAR-1995,
PATSPINLTD,EQ,28.5,28.5,28,28.5,28.5,28.65,2800,79550,3-MAR-1995,
PCL,EQ,65,65,63,63.25,63,67,700,44950,3-MAR-1995,
PEACOCKIND,EQ,89,90,87.3,90,90,88,2300,205615,3-MAR-1995,
PEARLENGIN,EQ,32.5,35,31,33.3,34.25,31,16300,557210,3-MAR-1995,
PENNARALUM,EQ,24.25,24.25,24.25,24.25,24.25,24.25,200,4850,3-MAR-1995,
PENTFRPROD,EQ,45.25,45.25,45,45,45,45,400,18050,3-MAR-1995,
PENTSFWARE,EQ,202,202,201,202,202,202.5,1100,221600,3-MAR-1995,
PFIZER,EQ,375,380,375,380,380,375,100,37750,3-MAR-1995,
PHOENIXLMP,EQ,35,35.5,34,34.15,34,38,1100,37995,3-MAR-1995,
PIDILITIND,EQ,370,370,370,370,370,370,200,74000,3-MAR-1995,
PITTIECEM,EQ,138,138,138,138,138,130,100,13800,3-MAR-1995,
POLYPLEX,EQ,94.95,95,92,92,92,91,500,46895,3-MAR-1995,
PONDS,EQ,1050,1050,1050,1050,1050,1060,50,52500,3-MAR-1995,
PRAKASH,EQ,200,203,200,202.75,203,202.65,2400,484310,3-MAR-1995,
PRECSNFAST,EQ,116,117,112,113.75,113.75,111,400,45875,3-MAR-1995,
PREMAUTO,EQ,70,75,70,72.9,73,71.8,9050,654890,3-MAR-1995,
PRIMESEC,EQ,154.9,158,152.5,154,154,156,2800,434415,3-MAR-1995,
PRIYADCEM,EQ,45,46.95,45,46.6,46.4,44.9,6500,298885,3-MAR-1995,
PRUDENTCM,EQ,68,68,68,68,68,69,200,13600,3-MAR-1995,
PSIDATALTD,EQ,18,18,18,18,18,18,500,9000,3-MAR-1995,
PUNALKALI,EQ,64,65,64,65,65,65,400,25900,3-MAR-1995,
PUNJCOMMU,EQ,299,299,299,299,299,300,200,59800,3-MAR-1995,
RAASICEM,EQ,146,152,143,151,151,145,10600,1561482.5,3-MAR-1995,
RADKHAITAN,EQ,23,23,23,23,23,23.05,300,6900,3-MAR-1995,
RAJASBREW,EQ,25,25.5,25,25.5,25.5,24.85,200,5050,3-MAR-1995,
RAJSREESUG,EQ,32.5,34,32.5,33,33,33,1800,59275,3-MAR-1995,
RAJSREPOLY,EQ,24.25,24.5,23.7,24.1,24,24.25,23700,576665,3-MAR-1995,
RAMAPETRO,EQ,96,96,88.5,89.6,91.25,92,5400,488155,3-MAR-1995,
RAMAPHOSP,EQ,29.5,29.5,28,28.5,28.95,27,1300,37295,3-MAR-1995,
RANBAXY,EQ,636,649.95,636,645.1,642,640,26050,16734895,3-MAR-1995,
RANEMADRAS,EQ,290,290,290,290,290,280,100,29000,3-MAR-1995,
RASLAMIPAK,EQ,40,40.9,40,40.8,40.9,40.1,3900,158730,3-MAR-1995,
RAYMOND,EQ,260,260,250,250,250,260,1200,309250,3-MAR-1995,
RAYMONDSYN,EQ,20,20.05,19.75,19.9,19.9,19.95,5400,107930,3-MAR-1995,
REALVALAPL,EQ,66,66,66,66,66,65,1000,66000,3-MAR-1995,
RECKCOLMAN,EQ,315,315,315,315,315,314.5,50,15750,3-MAR-1995,
