SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,291.9,295,285,286.55,286.5,285.6,238038,68505801.8,20-AUG-2007,
3MINDIA,EQ,1765.1,1790,1735.1,1750,1750,1770,10202,17905628.15,20-AUG-2007,
AARTIDRUGS,EQ,69.05,72,69.05,69.65,69.65,69.1,1776,125099.95,20-AUG-2007,
AARTIIND,EQ,31.6,31.95,30.7,31.4,31.65,30.4,65588,2058164.25,20-AUG-2007,
AARVEEDEN,EQ,60.4,69.85,60.4,67.45,67.25,63.9,2228,149319.55,20-AUG-2007,
ABAN,EQ,2750,2773.9,2690.3,2760,2763,2637.75,103783,283376620.7,20-AUG-2007,
ABB,EQ,1085,1085,1027.35,1031.35,1030.5,1025.45,684350,711521763.8,20-AUG-2007,
ABGSHIP,EQ,568,568,499,504.15,499,491.45,9184,4658327.6,20-AUG-2007,
ABIRLANUVO,EQ,1354,1361.8,1335.05,1344.5,1345,1313,58354,78544508.9,20-AUG-2007,
ABSHEKINDS,EQ,17.95,18.25,17.8,17.85,17.95,17.75,87399,1567524,20-AUG-2007,
ACC,EQ,985,998,956.5,963.55,963,950.7,709579,687789719,20-AUG-2007,
ACE,EQ,311,325,311,317.25,316.5,308.4,67666,21481106.4,20-AUG-2007,
ADANIENT,EQ,330,345,330,332.2,331.2,327.4,187532,62659748.9,20-AUG-2007,
ADHUNIK,BE,74.55,76.9,70.25,71.05,72,73.95,277259,19902212.65,20-AUG-2007,
ADLABSFILM,EQ,464,489,451,453.2,452,444.5,90012,41014349.65,20-AUG-2007,
ADORWELD,EQ,257,257,245.1,247,248.75,248.25,4181,1040382,20-AUG-2007,
ADSL,EQ,301,311,298,299.9,299,288.7,200557,60969962.05,20-AUG-2007,
ADVANTA,EQ,823,837,781.75,787.45,784.9,775.85,27940,22458145.05,20-AUG-2007,
AEGISCHEM,EQ,160.05,160.5,153.05,155.2,157,154.35,21958,3423993.8,20-AUG-2007,
AFL,EQ,50.05,51,49.7,50.05,50.4,49.5,5152,258980.2,20-AUG-2007,
AFTEK,EQ,60.15,63.8,60.15,63,63.1,58.6,353458,21957500.85,20-AUG-2007,
AGRODUTCH,EQ,26.5,29.3,26.4,28.2,28.1,26,119176,3349951.2,20-AUG-2007,
AHMEDFORGE,EQ,254,254,238,239.25,238,243.25,7018,1714080.55,20-AUG-2007,
AIAENG,EQ,1361,1379,1336.3,1362.35,1370,1325.8,11819,16034665.85,20-AUG-2007,
AICHAMP,EQ,87.85,87.95,85,86,86.5,85.75,2037,176023.55,20-AUG-2007,
AIRDECCAN,EQ,134,139.75,134,135.95,136,134.25,375613,51392031.6,20-AUG-2007,
AJANTPHARM,EQ,100,106.55,97.05,97.9,97.1,97.2,40773,4194845.75,20-AUG-2007,
AKRUTI,EQ,490,517,487.25,495.95,496,486.8,42072,21127835.6,20-AUG-2007,
AKSHOPTFBR,EQ,41,41.9,40.1,40.6,40.8,40.15,68435,2818779.05,20-AUG-2007,
ALBK,EQ,85,88.5,85,85.6,85.3,83.85,224553,19312050.95,20-AUG-2007,
ALCHEM,EQ,83,87.7,83,83.55,83.5,82.75,6667,561852.35,20-AUG-2007,
ALEMBICLTD,EQ,76,79.4,73.2,73.9,73.95,74.9,155390,11787987.3,20-AUG-2007,
ALFALAVAL,EQ,1010.9,1011,976.3,987.75,1000,977.8,792,780948.15,20-AUG-2007,
ALLCARGO,EQ,872.9,873,850,854.4,852,831.6,1826,1561374.7,20-AUG-2007,
ALLSEC,EQ,177.15,182.5,177,181.9,182.5,174.45,2943,529043.75,20-AUG-2007,
ALOKTEXT,EQ,60.4,62.7,59.55,61.4,61,58.1,1943897,118589898.5,20-AUG-2007,
ALPA,EQ,45.75,52.95,44.95,49.35,49,44.1,1510233,76198936.7,20-AUG-2007,
ALPHAGEO,BE,360,360,338.1,338.1,338.1,343.75,985,342462.2,20-AUG-2007,
ALPSINDUS,EQ,43,46.4,43,44.2,45.1,43.75,48830,2179049.85,20-AUG-2007,
AMAR,EQ,33.5,33.9,32.15,32.6,32.4,31.7,29697,970569.5,20-AUG-2007,
AMARAJABAT,EQ,615,615,561,581.4,586.5,586.2,10962,6411855.55,20-AUG-2007,
AMBICAAGAR,EQ,13.4,13.5,12.55,12.7,12.8,12.45,11569,147608.3,20-AUG-2007,
AMBUJACEM,EQ,124,131.5,124,127.8,128.35,126.6,6304275,813868390.35,20-AUG-2007,
AMDMET,EQ,46.5,46.5,43.2,43.8,44,42.85,37667,1671242.35,20-AUG-2007,
AML,EQ,38,38.45,37.5,37.75,37.7,37.35,9658,366485.8,20-AUG-2007,
