SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,9.5,10.85,9.5,10.5,10.5,11,2050,21915,5-APR-1999,
21STCENMGM,EQ,1.75,1.75,1.5,1.5,1.5,1.75,2400,3730,5-APR-1999,
AARTIDRUGS,EQ,22.6,23.5,22.5,22.5,22.5,24.45,1000,22735,5-APR-1999,
AARTIIND,EQ,28,30,27.65,28.05,28.05,30,3600,102590,5-APR-1999,
ABANLLOYD,EQ,38.05,38.05,36.9,36.9,36.9,40,4400,163155,5-APR-1999,
ABB,EQ,415,430,404.35,404.35,404.35,439.5,19188,7942361.15,5-APR-1999,
ABBOTTLAB,EQ,1450,1450,1380,1380,1380,1464,900,1274300,5-APR-1999,
ABGHEAVY,EQ,20.45,20.95,20.25,20.5,20.5,21.25,4200,86575,5-APR-1999,
ABSIND,EQ,53.4,55.75,53.4,53.4,53.4,58,8500,460930,5-APR-1999,
ACC,EQ,1425,1479.8,1385.25,1404,1404,1477.05,526274,758016548.45,5-APR-1999,
ADANIEXPO,EQ,465.3,477,455.7,470,470,494.9,3000,1407230,5-APR-1999,
ADVANIORLI,EQ,21.25,22,20.75,20.75,20.75,22.5,12100,259875,5-APR-1999,
AEGISCHEM,EQ,15,16,15,15,15,16.2,3700,56135,5-APR-1999,
AGREVOIND,EQ,875,875,875,875,875,888,1400,1225000,5-APR-1999,
AHMEDELEC,EQ,45.15,45.15,45,45.05,45.05,46,1000,45060,5-APR-1999,
AHMEDFORGE,EQ,10.25,10.25,10.25,10.25,10.25,11.25,200,2050,5-APR-1999,
AIMCOPEST,EQ,12.9,12.9,12.8,12.8,12.8,13.2,1200,15435,5-APR-1999,
AKAIMPEX,EQ,2.2,2.25,2,2,2,2.05,600,1320,5-APR-1999,
AKARLAMIN,EQ,3.1,3.3,3.1,3.15,3.15,3.75,1600,5190,5-APR-1999,
ALBRMORARJ,EQ,250,253.05,250,252,252,261,450,113102.5,5-APR-1999,
ALFALAVAL,EQ,226,226.95,215.25,215.75,215.75,227.6,7600,1688190,5-APR-1999,
ALKYLAMINE,EQ,64,64,60.05,60.05,60.05,65.25,1700,103110,5-APR-1999,
ALMBICHEM,EQ,2100,2200,2099,2105,2105,2206,330,706735.5,5-APR-1999,
ALPHADRUG,EQ,27.5,28.2,27.4,27.4,27.4,29.75,196800,5409340,5-APR-1999,
ALPICFIN,EQ,20,20.6,19.7,19.7,19.7,21.25,13000,259955,5-APR-1999,
ALPSINDUS,EQ,26.4,26.4,26.35,26.35,26.35,24.9,4700,123850,5-APR-1999,
ALTOS,EQ,9.5,9.95,8.5,9,9,10.6,10900,101235,5-APR-1999,
AMARAJABAT,EQ,275,279,264.9,264.95,264.95,287.9,100300,27240020,5-APR-1999,
AMBASARABH,EQ,12.2,12.2,9.6,10.35,10.35,12.2,7600,83592.5,5-APR-1999,
AMERICADRY,EQ,9.95,9.95,9,9.2,9.2,10.7,15900,147535,5-APR-1999,
AMITSPIN,EQ,3.75,4.3,3.75,4.3,4.3,4,400,1610,5-APR-1999,
AMTEKAUTO,EQ,18.95,19.25,18.15,18.15,18.15,19.5,4200,79305,5-APR-1999,
AMTREXAPPL,EQ,28.1,30.25,28,28.6,28.6,30,8500,249865,5-APR-1999,
ANDHRAPET,EQ,2.5,2.5,2.35,2.5,2.5,3,2900,7220,5-APR-1999,
ANDHRSUGAR,EQ,27,27,27,27,27,25.75,100,2700,5-APR-1999,
ANDRAVALLY,EQ,44.95,45,44,44.35,44.35,45,9900,439565,5-APR-1999,
ANSALHOUS,EQ,9.5,9.75,9.4,9.4,9.4,10.35,3000,28465,5-APR-1999,
ANSALPROP,EQ,11.55,11.65,11,11.5,11.5,11.55,3400,38425,5-APR-1999,
ANTFRIBEAR,EQ,17,17,17,17,17,19.5,50,850,5-APR-1999,
ANTGRAPHIC,EQ,3.6,4.4,3.6,3.65,3.65,3.95,4300,16665,5-APR-1999,
APCOTEXLAT,EQ,30.2,30.85,30.2,30.8,30.8,31.95,550,16780,5-APR-1999,
APOLLOHOSP,EQ,39,39,36.45,36.45,36.45,39.6,11100,410617.5,5-APR-1999,
APOLLOTYRE,EQ,49.25,49.3,46.45,46.45,46.45,50.45,31300,1483032.5,5-APR-1999,
APOWERTOOL,EQ,7,7,3,3.1,3.1,6,150100,502635,5-APR-1999,
APPAPER,EQ,400,400,375,375,375,400,110,41705.25,5-APR-1999,
APPLECREDT,EQ,12.1,12.1,11.3,12,12,12,2100,25090,5-APR-1999,
APPLEIND,EQ,10,10.05,9.6,9.6,9.6,10,12700,126230,5-APR-1999,
APRAYON,EQ,12,12,11.55,11.55,11.55,13.6,750,8897.5,5-APR-1999,
APTECH,BE,900,900,900,900,900,910,10,9000,5-APR-1999,
APTECH,EQ,905.05,918,889,892,892,926.5,52100,47090725,5-APR-1999,
ARCHIES,EQ,1145,1147.7,1027,1147.7,1147.7,1062.65,11400,13018805,5-APR-1999,
ARIHANTCRE,EQ,4.5,4.5,3.8,4.05,4.05,4.45,18200,73525,5-APR-1999,
ARIHANTIND,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,5-APR-1999,
ARTSONENGG,EQ,8.55,8.55,7.75,7.75,7.75,9.1,3600,28670,5-APR-1999,
ARUNASUGAR,EQ,6.85,7.85,6.5,7.05,7.05,6.8,1400,9700,5-APR-1999,
ARVINDMILL,EQ,31.9,31.9,30.75,31.05,31.05,32.5,44800,1395912.25,5-APR-1999,
ARVINDPOLY,EQ,7.05,7.5,7.05,7.5,7.5,7.65,1000,7215,5-APR-1999,
ARYAFINFAB,EQ,1.55,1.7,1.45,1.45,1.45,1.75,4000,5955,5-APR-1999,
ASAHIINDIA,EQ,308,310,308,310,310,310,600,185700,5-APR-1999,
ASHIMASYN,EQ,38.5,38.5,37.5,37.5,37.5,38.5,3800,144665,5-APR-1999,
ASHKLEYFIN,EQ,22.5,23,22,22,22,22,1900,42725,5-APR-1999,
ASHOKLEY,EQ,42.3,44.9,42.3,42.3,42.3,45.95,301450,12977677.5,5-APR-1999,
ASIANCOFFE,EQ,20.5,20.5,20.25,20.25,20.25,22,1700,34655,5-APR-1999,
ASIANELEC,EQ,88.25,88.25,85.6,86.6,86.6,93,3400,292687.5,5-APR-1999,
ASIANHOTEL,EQ,140,151,138.05,149.5,149.5,142.05,8400,1236547.5,5-APR-1999,
ASIANPAINT,EQ,250,250,237,245,245,252.3,7695,1875963,5-APR-1999,
ASSAMCO,EQ,28,28.5,27.75,28.5,28.5,30,1300,36362.5,5-APR-1999,
ASSAMFRONT,EQ,104.4,107.5,103.1,103.1,103.1,105,1600,167020,5-APR-1999,
ASTRAIDL,EQ,292.1,292.1,281.55,282.1,282.1,306,3700,1053612.5,5-APR-1999,
ATCOIND,EQ,21.8,22.75,21.6,21.65,21.65,23.1,8100,178840,5-APR-1999,
ATLASCOPCO,EQ,129,134.1,129,130,130,137.8,5350,700295,5-APR-1999,
ATLASCYCLE,EQ,58,58,54.55,54.65,54.65,59.05,3500,193927.5,5-APR-1999,
ATULPROD,EQ,17.1,18,17.1,17.9,17.9,18.3,1150,20042.5,5-APR-1999,
ATVPETRO,EQ,1.85,1.9,1.8,1.8,1.8,1.85,29100,53740,5-APR-1999,
AURANPAPER,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,5-APR-1999,
AUROPHARMA,EQ,540.1,545.05,516.25,516.25,516.25,561.1,19100,10041435,5-APR-1999,
AUTOAXLES,EQ,39.75,44,39.75,40.5,40.5,42.5,10950,458600,5-APR-1999,
AUTOCORP,EQ,15.05,15.05,15.05,15.05,15.05,17,50,752.5,5-APR-1999,
AUTOLEC,EQ,37.75,39.5,37.75,39.5,39.5,40,300,11675,5-APR-1999,
AUTOLITIND,EQ,14.5,14.5,13.55,14,14,15.3,3000,42195,5-APR-1999,
AUTORIDFIN,EQ,4.15,4.15,3.9,3.9,3.9,4.1,3000,12200,5-APR-1999,
AVERY,EQ,43.45,43.45,42.7,42.7,42.7,46,850,36575,5-APR-1999,
BABABUSERV,EQ,66,66,64.45,64.45,64.45,70.05,400,26050,5-APR-1999,
BAGWATIGAS,EQ,5.45,5.45,5,5,5,5.1,2000,10045,5-APR-1999,
BAGYAMETAL,EQ,22.9,22.9,22.9,22.9,22.9,21.2,300,6870,5-APR-1999,
BAJAJAUTO,EQ,624,627,603,608.6,608.6,630.5,118224,72860303.3,5-APR-1999,
BAJAJHIND,EQ,71.5,75,71.5,75,75,72,650,47520,5-APR-1999,
BAJAJTEMPO,EQ,129,129,129,129,129,133,50,6450,5-APR-1999,
BAJAUTOFIN,EQ,26.9,28.95,26.9,28.95,28.95,28.6,1000,28445,5-APR-1999,
BALAJHOTEL,EQ,29,29,29,29,29,30,400,11600,5-APR-1999,
BALAJIDIST,EQ,103,103,103,103,103,107,100,10300,5-APR-1999,
BALAJIFOOD,EQ,3.45,3.85,3.4,3.65,3.65,3.95,4100,15095,5-APR-1999,
BALAJIIND,EQ,114,114,108,108,108,116.5,400,44650,5-APR-1999,
BALMLAWRIE,EQ,26.8,26.9,25.4,25.4,25.4,26,1600,41685,5-APR-1999,
BALRAMCHIN,EQ,84,88,82,86.8,86.8,89,15400,1337042.5,5-APR-1999,
BANARBEADS,EQ,8.5,8.5,8.5,8.5,8.5,9.5,100,850,5-APR-1999,
BANARISUG,EQ,70.4,76,69,72,72,72,2150,154360,5-APR-1999,
BANCOPROD,EQ,42.25,42.25,42,42,42,45.2,300,12635,5-APR-1999,
BANKBARODA,AE,44.05,44.25,44.05,44.05,44.05,46.1,400,17660,5-APR-1999,
BANKBARODA,EQ,43,44.1,42.35,42.4,42.4,45,80000,3448040,5-APR-1999,
BANKINDIA,EQ,19.5,19.85,19,19.4,19.4,20,38256,746583.2,5-APR-1999,
BANKMADURA,EQ,55,55,54.3,54.3,54.3,58,250,13667.5,5-APR-1999,
BANKPUNJAB,EQ,10.75,11,10.6,10.75,10.75,11.1,29500,320115,5-APR-1999,
BANKRAJAS,EQ,18,22,18,22,22,17.7,71200,1437102.5,5-APR-1999,
BARATBIJLE,EQ,242,247,240,244.5,244.5,258,55,13335,5-APR-1999,
BARODARAYN,EQ,4.15,4.25,4.15,4.15,4.15,4.45,1700,7190,5-APR-1999,
BASF,EQ,190,203,186,191.65,191.65,190.8,18750,3670242.5,5-APR-1999,
BATAINDIA,EQ,265,265,255.6,258,258,269.1,57200,14903920,5-APR-1999,
BAUSCHLOMB,EQ,121.05,121.05,121.05,121.05,121.05,131.55,32400,3922020,5-APR-1999,
BAYER,EQ,2595,2700,2484.05,2484.05,2484.05,2700,730,1926290.75,5-APR-1999,
BBTC,EQ,47,47,47,47,47,47.05,50,2350,5-APR-1999,
BEL,EQ,26.05,27.5,26.05,26.05,26.05,28.3,34500,913205,5-APR-1999,
BELCERAMIC,EQ,4.65,5,4.65,4.65,4.65,5.15,1000,4825,5-APR-1999,
BELCONTROL,EQ,11.5,12.2,11,11.1,11.1,12.5,5600,64705,5-APR-1999,
BELLARYSTL,EQ,6,6,5.75,5.95,5.95,6.15,4200,24645,5-APR-1999,
BEML,EQ,22,22,20.75,20.75,20.75,22.5,32100,678280,5-APR-1999,
