SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AEGISCHEM,EQ,130,130,114.9,117.95,119.5,127.65,343354,40322683.95,24-MAR-2020,7025,INE208C01025,
AFFLE,BE,1030.8,1030.8,1030.8,1030.8,1030.8,1085.05,4337,4470579.6,24-MAR-2020,356,INE00WC01019,
AGARIND,EQ,51.85,55.35,46,49.8,50.35,52.45,1589,78770.05,24-MAR-2020,95,INE204E01012,
AGCNET,BE,208.1,230,208.1,229.85,229.85,219.05,11139,2509909.85,24-MAR-2020,61,INE676A01019,
AGRITECH,EQ,17.25,20.25,16.9,16.9,16.9,18.65,10241,180297.8,24-MAR-2020,184,INE449G01018,
AGROPHOS,EQ,7.25,7.25,7.25,7.25,7.25,7.6,1014,7351.5,24-MAR-2020,27,INE740V01019,
AHIMSA,SM,25,25,25,25,25,25,96000,2400000,24-MAR-2020,4,INE136T01014,
AHLEAST,EQ,123.05,129,111.4,125.65,125.95,122.65,1616,193049.15,24-MAR-2020,105,INE926K01017,
AHLUCONT,EQ,198.7,200.05,153.9,171.9,168.25,192.35,15488,2462462.15,24-MAR-2020,896,INE758C01029,
AHLWEST,EQ,269.1,280,255,279.1,280,269.05,3205,864557.25,24-MAR-2020,141,INE915K01010,
AIAENG,EQ,1350,1350,1251.05,1315.3,1315.85,1238.8,18132,23679143.2,24-MAR-2020,3689,INE212H01026,
AIONJSW,EQ,8.3,8.7,8.15,8.35,8.2,8.5,38477,321957.85,24-MAR-2020,167,INE743C01021,
AIRAN,EQ,9.65,10.6,9.5,10.05,10.4,9.65,6272,61593.9,24-MAR-2020,46,INE645W01026,
AIROLAM,SM,14.45,15,14.45,15,15,18.05,9000,133350,24-MAR-2020,3,INE801L01010,
AJANTPHARM,EQ,1061,1106.65,1025,1063.15,1066.65,1039.2,112029,118656025.25,24-MAR-2020,15497,INE031B01049,
AJMERA,EQ,54.6,60.9,53.2,54.7,53.3,56.3,25004,1394093.95,24-MAR-2020,933,INE298G01027,
AKSHARCHEM,EQ,158,158,134,141.85,140,147.4,4208,609088.75,24-MAR-2020,220,INE542B01011,
AKSHOPTFBR,EQ,3,3.1,2.9,2.9,2.9,3.05,225113,656175.15,24-MAR-2020,350,INE523B01011,
AKZOINDIA,EQ,1959.75,1992.95,1834,1881.7,1875,1887.7,25139,47002234.05,24-MAR-2020,3600,INE133A01011,
ALANKIT,EQ,9,9.05,8.25,8.8,9.05,8.65,128329,1117085.9,24-MAR-2020,610,INE914E01040,
ALBERTDAVD,EQ,309.95,309.95,276.8,297,298,275.2,9939,2874069.15,24-MAR-2020,420,INE155C01010,
ALCHEM,BE,1.1,1.2,1.1,1.1,1.2,1.15,4059,4565.9,24-MAR-2020,20,INE964B01033,
ALEMBICLTD,EQ,32.85,36.3,24.8,35.55,36.25,30.25,527532,16824378.15,24-MAR-2020,6046,INE426A01027,
ALICON,EQ,173.9,184.95,157.1,174.6,182.9,173.9,1941,332830.5,24-MAR-2020,81,INE062D01024,
ALKALI,EQ,22,25.2,22,23.95,24.9,23.25,6886,162347.65,24-MAR-2020,161,INE773I01017,
ALKEM,EQ,2297.55,2366.35,2206.55,2216.3,2215,2269.65,51921,116044438.3,24-MAR-2020,10636,INE540L01014,
ALKYLAMINE,EQ,1137,1249,1115,1185.65,1200,1099.55,17594,20939527.1,24-MAR-2020,2085,INE150B01021,
ALLCARGO,EQ,59,62.5,51,53.95,54,57.25,139680,7849887.65,24-MAR-2020,2098,INE418H01029,
ALLSEC,EQ,115.1,135.35,110.8,111.85,118,123.1,2420,276781.1,24-MAR-2020,98,INE835G01018,
ALOKINDS,EQ,4.95,4.95,4.95,4.95,4.95,5.2,379792,1879970.4,24-MAR-2020,601,INE270A01029,
ALPA,EQ,12.25,12.95,11.5,12,12,12.2,14039,168591,24-MAR-2020,136,INE385I01010,
ALPHAGEO,EQ,122.35,136,122.35,126.6,126,127.45,11215,1424531.4,24-MAR-2020,593,INE137C01018,
ALPSINDUS,EQ,0.75,0.75,0.75,0.75,0.75,0.7,11981,8985.75,24-MAR-2020,18,INE093B01015,
AMARAJABAT,EQ,390,419.7,348.55,380.15,395.05,387.25,988204,368854128.2,24-MAR-2020,24599,INE885A01032,
AMBER,EQ,1110,1200,1020,1067.35,1073,1080.05,35938,38463978.3,24-MAR-2020,5680,INE371P01015,
AMBIKCO,EQ,490,543,468.05,483.4,494.55,498.25,6656,3248593.55,24-MAR-2020,770,INE540G01014,
AMBUJACEM,EQ,145.1,155.8,140.1,142.15,141,145.85,3874329,571683727.55,24-MAR-2020,42642,INE079A01024,
AMDIND,EQ,8.45,10,8.1,9.85,9.85,8.45,11010,100573.7,24-MAR-2020,63,INE005I01014,
AMJLAND,EQ,15.9,15.9,12.55,14.95,15,15.2,8938,127597.95,24-MAR-2020,236,INE606A01024,
AMRUTANJAN,EQ,272.9,289.4,262.05,275.05,274,269,25976,7151139.15,24-MAR-2020,2224,INE098F01031,
ANANTRAJ,EQ,16.25,17.15,13,14.7,14.95,15.65,378747,5588279.2,24-MAR-2020,3541,INE242C01024,
ANDHRACEMT,EQ,1.5,1.6,1.5,1.55,1.6,1.55,58928,90945.6,24-MAR-2020,123,INE666E01012,
ANDHRAPAP,EQ,135,136.8,119.05,120.8,123.4,132.25,14980,1808490.05,24-MAR-2020,1067,INE435A01028,
ANDHRSUGAR,EQ,146,146,117.05,125.95,126.1,143.95,700377,88236856.5,24-MAR-2020,5490,INE715B01013,
ANIKINDS,EQ,6.1,6.1,6.1,6.1,6.1,6.4,1772,10809.2,24-MAR-2020,12,INE087B01017,
ANKITMETAL,EQ,0.45,0.45,0.4,0.45,0.45,0.45,1806,764.15,24-MAR-2020,20,INE106I01010,
ANSALAPI,EQ,3.6,3.6,3.6,3.6,3.6,3.75,25631,92271.6,24-MAR-2020,38,INE436A01026,
ANSALHSG,EQ,2.95,2.95,2.75,2.75,2.75,2.85,7997,22372.9,24-MAR-2020,79,INE880B01015,
ANUP,EQ,250,295,241.65,241.65,241.65,268.5,19614,4843765.7,24-MAR-2020,532,INE294Z01018,
APARINDS,EQ,259.5,275,246.8,260.1,258,259.65,17104,4437459.3,24-MAR-2020,725,INE372A01015,
APCL,EQ,93.1,97.85,91.5,93,93.1,92.75,2070,194116.65,24-MAR-2020,39,INE071F01012,
APCOTEXIND,EQ,72,72,63,69.5,70,68.85,20751,1425492.8,24-MAR-2020,1136,INE116A01032,
APEX,EQ,152,157.15,132,148.05,148,145.15,177782,26369502.2,24-MAR-2020,4994,INE346W01013,
APLAPOLLO,EQ,1160,1160,1083.5,1123,1128.85,1071.45,21800,24318708.45,24-MAR-2020,2651,INE702C01019,
APLLTD,EQ,475,512,446,500.25,500.1,445.4,177654,87045583.6,24-MAR-2020,13488,INE901L01018,
APOLLO,EQ,44.85,45,40,41.2,40.75,42.25,22835,962415.2,24-MAR-2020,734,INE713T01010,
APOLLOHOSP,EQ,1250,1265,1124.15,1156,1160.1,1158.65,1641799,1940225106.3,24-MAR-2020,148701,INE437A01024,
APOLLOPIPE,EQ,229,242.9,218.95,230.9,230,227.1,73137,16803976.45,24-MAR-2020,603,INE126J01016,
APOLLOTYRE,EQ,77,81.2,73.4,78.55,78.5,76.45,2703847,212136889.65,24-MAR-2020,18766,INE438A01022,
APOLSINHOT,EQ,302,332,300,305,305,302.45,1574,486588,24-MAR-2020,60,INE451F01024,
APTECHT,EQ,76,77.9,67.5,68.25,67.7,73.9,132532,9376465.25,24-MAR-2020,2295,INE266F01018,
ARCHIDPLY,EQ,15.45,15.45,12,13.65,15,12.9,9852,139330.75,24-MAR-2020,158,INE877I01016,
ARCHIES,EQ,9.6,9.6,9.05,9.05,9.05,9.5,19873,180454.1,24-MAR-2020,71,INE731A01020,
ARCOTECH,EQ,0.75,0.8,0.75,0.75,0.75,0.8,27353,20896.8,24-MAR-2020,61,INE574I01035,
ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,3,37.95,24-MAR-2020,1,INE610C01014,
ARIES,EQ,40,40,34.1,36.35,36.1,37.55,25898,941624.15,24-MAR-2020,694,INE298I01015,
ARIHANT,EQ,11.4,11.4,11.4,11.4,11.4,12,441,5027.4,24-MAR-2020,9,INE413D01011,
ARIHANTSUP,EQ,20.8,21.75,19.8,21.65,21.65,20.8,8534,181997.2,24-MAR-2020,57,INE643K01018,
ARMANFIN,EQ,460,515.95,450,450,450,500,12461,5656414.7,24-MAR-2020,580,INE109C01017,
AROGRANITE,EQ,16,17.15,14.65,16.95,16.95,15.9,15645,251569,24-MAR-2020,111,INE210C01013,
ARROWGREEN,BE,31.7,34.9,31.65,34.05,34,33.3,6674,213597.9,24-MAR-2020,50,INE570D01018,
ARSHIYA,EQ,8.25,9.55,7.75,8.45,8.65,8.4,51132,420452.45,24-MAR-2020,244,INE968D01022,
ARSSINFRA,EQ,9.85,10.45,9.5,10.05,9.5,9.75,10195,101709.25,24-MAR-2020,68,INE267I01010,
ARTEMISMED,EQ,106.7,140,106.7,140,140,125.05,839,103453.55,24-MAR-2020,30,INE025R01013,
ARVIND,EQ,20.5,21.2,19,20.5,20.5,20.05,477405,9569128.2,24-MAR-2020,4889,INE034A01011,
ARVINDFASN,EQ,156,158.45,133,138.1,143,147.75,16333,2305064.1,24-MAR-2020,984,INE955V01021,
ARVSMART,EQ,78.5,78.5,68.95,75.65,76,75.4,21123,1542939.05,24-MAR-2020,515,INE034S01021,
ASAHIINDIA,EQ,136,155,136,141.05,141,138.75,40700,5673368.4,24-MAR-2020,499,INE439A01020,
ASAHISONG,EQ,87.55,97.85,70.1,75.35,74,87.6,82696,6389657.7,24-MAR-2020,1171,INE228I01012,
ASAL,EQ,12,12.75,11.8,12.35,12.5,12.4,10242,123427.4,24-MAR-2020,116,INE900C01027,
ASALCBR,EQ,129.15,140,126,135,132,129.15,10255,1365554.4,24-MAR-2020,548,INE073G01016,
ASCOM,SM,34.75,34.75,34.75,34.75,34.75,34.75,8000,278000,24-MAR-2020,2,INE08KD01015,
ASHAPURMIN,EQ,23.9,23.9,21.8,21.8,21.8,22.9,14928,333095.6,24-MAR-2020,62,INE348A01023,
ASHIANA,EQ,55,55,45.05,46.75,46.1,50.05,51339,2406516.25,24-MAR-2020,723,INE365D01021,
ASHIMASYN,EQ,3.5,3.5,2.95,3.2,3.5,3.25,19283,60700.4,24-MAR-2020,85,INE440A01010,
ASHOKA,EQ,50.4,50.4,41.3,44.65,42.45,45.85,433709,19598161.75,24-MAR-2020,3115,INE442H01029,
ASHOKLEY,EQ,35.75,41.45,35.15,35.55,35.55,36.05,58888804,2246699473.4,24-MAR-2020,146547,INE208A01029,
ASIANHOTNR,EQ,73.5,73.5,61.05,65.2,68.95,70.6,5720,376854.05,24-MAR-2020,81,INE363A01022,
ASIANPAINT,EQ,1556.55,1598,1453.25,1524.85,1536,1498.45,3911847,6008584206.75,24-MAR-2020,206985,INE021A01026,
ASIANTILES,EQ,175.5,175.5,166.2,167.2,167,165.6,14213,2380574,24-MAR-2020,447,INE022I01019,
ASPINWALL,EQ,82,90,82,89.5,89.5,82.15,84,7465,24-MAR-2020,9,INE991I01015,
ASTEC,EQ,327.5,347.45,327.5,341.65,343,340.85,5439,1830493.5,24-MAR-2020,412,INE563J01010,
ASTERDM,EQ,86.1,89.95,78,83.55,82.95,85.85,133556,11043592.05,24-MAR-2020,4143,INE914M01019,
ASTRAL,EQ,799,813.75,757.85,801.85,805.1,753.75,92624,73685986.2,24-MAR-2020,11039,INE006I01046,
ASTRAMICRO,EQ,57,57,45.25,48.55,48.15,48.75,199172,9788802.05,24-MAR-2020,1804,INE386C01029,
ASTRAZEN,EQ,2050,2075,1922,2028.65,2070,1903.4,14122,28219757.6,24-MAR-2020,2408,INE203A01020,
ASTRON,EQ,26.8,28.95,24.15,26.65,26.85,26.8,47894,1237255.2,24-MAR-2020,295,INE646X01014,
ATFL,EQ,358,419,348.2,357.55,363,361.45,9183,3291744,24-MAR-2020,784,INE209A01019,
ATLANTA,EQ,2.9,2.9,2.9,2.9,2.9,3.05,11571,33555.9,24-MAR-2020,43,INE285H01022,
ATLASCYCLE,BE,29.65,31.1,28.2,28.2,28.2,29.65,3874,114047.35,24-MAR-2020,56,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.1,5100,510,24-MAR-2020,3,INE803A01027,
ATUL,EQ,3800,3849.6,3568.6,3654,3650,3506.25,21281,78602519.95,24-MAR-2020,5359,INE100A01010,
ATULAUTO,EQ,122,131,117,128.85,130,119.4,25940,3219108.5,24-MAR-2020,1001,INE951D01028,
AUBANK,EQ,525.1,544,525.1,525.1,525.1,583.4,634927,333431179.15,24-MAR-2020,6294,INE949L01017,
AURIONPRO,EQ,37.5,44,36,38.1,38.8,37.25,36980,1436619,24-MAR-2020,576,INE132H01018,
AUROPHARMA,EQ,320,350,297.1,326.15,326.55,294.7,6817329,2198992116.45,24-MAR-2020,123105,INE406A01037,
AUSOMENT,EQ,26.95,26.95,25.65,25.65,25.65,27,156,4074.2,24-MAR-2020,2,INE218C01016,
AUTOAXLES,EQ,374,400,335.6,376.35,387,372.85,19507,6916832.1,24-MAR-2020,998,INE449A01011,
AUTOIND,EQ,10.45,10.45,10.45,10.45,10.45,10.95,5567,58175.15,24-MAR-2020,35,INE718H01014,
AUTOLITIND,EQ,11.35,12.4,10.4,11.55,11.7,11.35,4985,58101.4,24-MAR-2020,82,INE448A01013,
AVADHSUGAR,EQ,103.3,106.8,93,93,93,103.3,94193,8984062.6,24-MAR-2020,1306,INE349W01017,
AVANTIFEED,EQ,261,287.25,250.5,267.05,262.5,261.15,742891,200635949.05,24-MAR-2020,27469,INE871C01038,
AVTNPL,EQ,21.9,22.7,20.25,21.35,21.6,21.3,96412,2066961.55,24-MAR-2020,805,INE488D01021,
AXISBANK,EQ,331.95,337.5,291,303.15,304.8,308.65,50683611,15783135039.5,24-MAR-2020,767331,INE238A01034,
AXISCADES,EQ,30.2,30.2,28.75,29,29.6,30.25,18995,555095.65,24-MAR-2020,181,INE555B01013,
AXISGOLD,EQ,3624.05,3698.95,3576.75,3653.4,3649,3584.45,1242,4506430.6,24-MAR-2020,188,INF846K01347,
AXISNIFTY,EQ,1000,1000,1000,1000,1000,952,53,53000,24-MAR-2020,14,INF846K01ZL0,
AYMSYNTEX,EQ,19.4,20.8,16,17.95,18,17.9,9163,158909.35,24-MAR-2020,153,INE193B01039,
BAFNAPH,EQ,10.5,10.5,10.5,10.5,10.5,10,110,1155,24-MAR-2020,9,INE878I01022,
BAGFILMS,EQ,1.65,1.75,1.65,1.7,1.65,1.7,309742,522892.8,24-MAR-2020,182,INE116D01028,
BAJAJ-AUTO,EQ,2000,2057.9,1788.65,1937.15,1969.1,1935.55,1210613,2318866074.85,24-MAR-2020,78822,INE917I01010,
BAJAJCON,EQ,129.9,130.05,116.6,121.65,119.5,120.6,473135,57570576,24-MAR-2020,7851,INE933K01021,
BAJAJELEC,EQ,315,315,270.05,277.95,281.5,301.95,64517,18672036.2,24-MAR-2020,4072,INE193E01025,
BAJAJFINSV,EQ,4900,5080,4160.25,4497.75,4600,4621.05,1558786,7094970924.25,24-MAR-2020,209363,INE918I01018,
BAJAJHIND,EQ,2.65,2.75,2.55,2.55,2.55,2.65,1129803,2900690.5,24-MAR-2020,1052,INE306A01021,
BAJAJHLDNG,EQ,1902.5,1935.45,1460.15,1525.95,1523.6,1825.15,436926,663283697.55,24-MAR-2020,32562,INE118A01012,
BAJFINANCE,EQ,2472,2568.65,2104.65,2474.2,2511,2266.15,6257226,14863494746.2,24-MAR-2020,420549,INE296A01024,
BALAJITELE,EQ,32.5,33.8,29.65,30.85,31,31.1,148718,4605734.95,24-MAR-2020,814,INE794B01026,
BALAMINES,EQ,220,237,200,225.05,230.95,215.75,49983,10748969.95,24-MAR-2020,1519,INE050E01027,
BALAXI,BE,72.45,72.45,72.45,72.45,72.45,76.25,37,2680.65,24-MAR-2020,3,INE618N01014,
BALKRISHNA,EQ,9.5,9.8,8.9,9,8.9,9.35,1016,9130.75,24-MAR-2020,31,INE875R01011,
BALKRISIND,EQ,770,806.3,694.05,747.1,715.35,701.15,890770,671402846.75,24-MAR-2020,40945,INE787D01026,
BALLARPUR,EQ,0.3,0.35,0.3,0.3,0.3,0.3,418541,137259.8,24-MAR-2020,228,INE294A01037,
BALMLAWRIE,EQ,74.9,76.55,70,70.75,71.55,73.6,158883,11361120.2,24-MAR-2020,2789,INE164A01016,
BALPHARMA,EQ,26.4,28.7,24.55,27.25,27.4,26.4,13041,343912.3,24-MAR-2020,195,INE083D01012,
BALRAMCHIN,EQ,78.5,84.25,68.95,72.75,73,76.6,764561,55314373.35,24-MAR-2020,20052,INE119A01028,
BANARBEADS,EQ,31.7,31.7,27,28.65,29.6,27.3,7257,199897.4,24-MAR-2020,180,INE655B01011,
BANARISUG,EQ,775,775,638.6,651.8,650,707.8,524,343655.8,24-MAR-2020,154,INE459A01010,
BANCOINDIA,EQ,59.05,64,56,58.35,59.55,58.55,96184,5653431.05,24-MAR-2020,2079,INE213C01025,
BANDHANBNK,EQ,191,191,157.05,161.05,164,173.65,11501071,1985679781.35,24-MAR-2020,257305,INE545U01014,
BANG,EQ,12,12.05,11.55,11.95,11.95,12.15,268,3136.35,24-MAR-2020,8,INE863I01016,
BANKBARODA,EQ,55.05,56.9,51.7,55.4,55.9,53.85,19142565,1048644433.15,24-MAR-2020,84952,INE028A01039,
BANKBEES,EQ,180,184,169.55,174.05,178,174.78,355305,62556115.48,24-MAR-2020,6143,INF204KB15I9,
BANKINDIA,EQ,32.9,33.3,31,31.75,31.85,31.95,1182402,37727564.6,24-MAR-2020,6345,INE084A01016,
BANSWRAS,EQ,69.7,69.7,69.7,69.7,69.7,73.35,1218,84894.6,24-MAR-2020,28,INE629D01012,
BASF,EQ,1100,1122.15,1040,1064.55,1070,1053.15,24836,26559913.4,24-MAR-2020,2914,INE373A01013,
BASML,EQ,69.9,73,65,66.4,65,68.95,1257,86845,24-MAR-2020,33,INE186H01014,
BATAINDIA,EQ,1100,1129.6,1052.55,1079.9,1085,1061.4,610639,662622368.2,24-MAR-2020,52585,INE176A01028,
BAYERCROP,EQ,3101,3230.7,3050,3062.95,3070,3065.2,13347,41024628.55,24-MAR-2020,4146,INE462A01022,
BBL,EQ,450,520,431,453.9,451,448.5,9766,4377582.5,24-MAR-2020,789,INE464A01028,
BBTC,EQ,630,630,535,607.95,611.85,594.25,57627,33790683.7,24-MAR-2020,4063,INE050A01025,
BBTCL,SM,33.5,33.5,33.5,33.5,33.5,32.45,3000,100500,24-MAR-2020,1,INE01EE01011,
BCG,EQ,3.2,3.4,3.2,3.2,3.25,3.35,420248,1349118.3,24-MAR-2020,228,INE425B01027,
BCP,EQ,13.9,13.9,13.9,13.9,13.9,14.6,103,1431.7,24-MAR-2020,3,INE905P01028,
BDL,EQ,164,169,149.9,158.1,157,161.05,39684,6231750.8,24-MAR-2020,1730,INE171Z01018,
BEARDSELL,EQ,6.9,7.2,6.6,6.6,6.6,6.9,400,2687.7,24-MAR-2020,8,INE520H01022,
BEDMUTHA,EQ,12.2,13.4,12.2,13.25,13.4,12.8,7158,92327,24-MAR-2020,37,INE844K01012,
BEL,EQ,62,63.5,56,58.45,58.8,59.45,9141035,541349960.45,24-MAR-2020,49130,INE263A01024,
BEML,EQ,408.15,418.95,369.5,398.4,402.7,389.7,217944,85780072.95,24-MAR-2020,9807,INE258A01016,
BEPL,EQ,27.25,28.8,25,27,26.6,26.6,257664,6868592.25,24-MAR-2020,1877,INE922A01025,
BERGEPAINT,EQ,409.35,443.5,395,424.9,424.2,413.45,1410508,597151026.35,24-MAR-2020,33509,INE463A01038,
BETA,SM,44.95,44.95,44.95,44.95,44.95,44.95,800,35960,24-MAR-2020,1,INE351Y01019,
BFINVEST,EQ,196,214.9,154.55,163.1,164.8,193.15,18689,3163347.9,24-MAR-2020,619,INE878K01010,
BFUTILITIE,EQ,148.6,158.75,147.7,147.7,147.7,155.45,52394,7771385.05,24-MAR-2020,721,INE243D01012,
BGRENERGY,EQ,20.45,21,19,20.15,20.4,19.75,38228,760880.15,24-MAR-2020,396,INE661I01014,
BHAGERIA,EQ,70.65,73,64.95,67.45,68,70.65,19726,1353710.6,24-MAR-2020,436,INE354C01027,
BHAGYANGR,EQ,12.5,14.9,11.5,13.3,14.9,13.25,15936,205450.3,24-MAR-2020,77,INE458B01036,
BHAGYAPROP,EQ,17.5,21,16.5,17.2,18.45,18.7,45083,811985.15,24-MAR-2020,78,INE363W01018,
BHANDARI,EQ,0.65,0.65,0.55,0.6,0.65,0.65,184870,106519.75,24-MAR-2020,98,INE474E01029,
BHARATFORG,EQ,243.3,267,234.2,245.15,244,245.75,3289425,809531574.65,24-MAR-2020,39011,INE465A01025,
BHARATGEAR,EQ,25.7,25.7,24.45,24.6,24.6,25.7,9523,233350,24-MAR-2020,86,INE561C01019,
BHARATRAS,EQ,4851,5198.35,4500,4851.6,4802,4916.9,3642,17571717,24-MAR-2020,1231,INE838B01013,
BHARATWIRE,EQ,11.5,12.7,10.6,11.95,12.1,11.65,15893,183042.7,24-MAR-2020,164,INE316L01019,
BHARTIARTL,EQ,410.9,437.85,400.15,404.05,411.55,407.35,12716346,5254629478.05,24-MAR-2020,180218,INE397D01024,
BHEL,EQ,21,21.25,19.5,20,20.05,20.15,20665598,419237686.85,24-MAR-2020,33735,INE257A01026,
BIL,EQ,83,84.3,82.05,82.05,82.05,86.35,919,76480.55,24-MAR-2020,17,INE828A01016,
BILENERGY,EQ,0.45,0.5,0.45,0.5,0.5,0.5,334559,155434.65,24-MAR-2020,127,INE607L01029,
BINDALAGRO,EQ,7.2,7.2,6.6,6.6,6.6,6.9,39563,262681.7,24-MAR-2020,120,INE143A01010,
BIOCON,EQ,257,274.15,254.05,271,270.85,255.6,3196619,856113476.15,24-MAR-2020,76593,INE376G01013,
BIOFILCHEM,EQ,7,7,6.45,6.8,6.8,6.75,5081,34197.05,24-MAR-2020,144,INE829A01014,
BIRLACABLE,EQ,25.9,27.7,24.9,25.65,25.6,25.9,48243,1240669.7,24-MAR-2020,1127,INE800A01015,
BIRLACORPN,EQ,436,439,392,406.3,412.7,411.05,46946,19430126,24-MAR-2020,5313,INE340A01012,
BIRLAMONEY,EQ,17.1,18.9,16.2,17.9,17.8,18,101540,1745317.4,24-MAR-2020,770,INE865C01022,
BIRLATYRE,EQ,3.1,3.1,3.1,3.1,3.1,3.25,35226,109200.6,24-MAR-2020,78,INE0AEJ01013,
