SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
MAHSCOOTER,EQ,335,337.5,329,330,329,329.85,550,183250,23-MAR-1995,
MAHSEAMLES,EQ,46,46,45,45,45,45.5,600,27150,23-MAR-1995,
MANALIPET,EQ,17,17,16,16,16,17,700,11400,23-MAR-1995,
MANGTIMBER,EQ,27,27,27,27,27,25.65,200,5400,23-MAR-1995,
MARALOVER,EQ,50.5,50.5,50.5,50.5,50.5,51,100,5050,23-MAR-1995,
MARDIACHEM,EQ,140,140,140,140,140,140,100,14000,23-MAR-1995,
MASTERSHAR,EQ,20.5,21.2,20.1,20.1,20.1,21.1,21600,438825,23-MAR-1995,
MASTGAIN92,EQ,11.2,11.2,10.75,10.85,10.85,10.85,27800,301600,23-MAR-1995,
MASTGROW93,EQ,10.6,10.75,10.6,10.75,10.75,11,600,6390,23-MAR-1995,
MASTPLUS91,EQ,13.9,13.9,13.5,13.6,13.6,13.8,12500,171280,23-MAR-1995,
MAXORCHARD,EQ,76,76,76,76,76,76,1300,98800,23-MAR-1995,
MCDOWELL,EQ,57,57,57,57,57,54,100,5700,23-MAR-1995,
METROCHEM,EQ,171,171,171,171,171,170,200,34200,23-MAR-1995,
MIDEASTI,EQ,225,225,205,206,206,208.25,3900,804290,23-MAR-1995,
MODERNDENM,EQ,59,59,59,59,59,59,100,5900,23-MAR-1995,
MODERNMAL,EQ,127,127,127,127,127,127,100,12700,23-MAR-1995,
MODERNWOOL,EQ,48.5,49,48.5,49,49,49,2200,107650,23-MAR-1995,
MODICEMENT,EQ,12.5,12.5,12,12,12,12,2100,25975,23-MAR-1995,
MODIOLIVET,EQ,32,32,31.5,32,32,30,1900,60510,23-MAR-1995,
MODRNSYNTX,EQ,44.95,45.05,44.95,45,45,45,2100,94500,23-MAR-1995,
MONTARIND,EQ,30,30,30,30,30,30,100,3000,23-MAR-1995,
MOOLEXPORT,EQ,103,103,99.95,100,100,103,600,60290,23-MAR-1995,
MORGANSTAN,EQ,7.05,7.15,7.05,7.15,7.15,7.2,78800,559610,23-MAR-1995,
MRPL,EQ,49.25,49.5,49,49.05,49,48.35,7200,353540,23-MAR-1995,
MSSHOES,EQ,149,149,125,137.55,137,139.1,97200,13409765,23-MAR-1995,
MTNL,EQ,172,176.5,172,174.25,176.5,165,50600,8928200,23-MAR-1995,
MUKAND,EQ,255,255,255,255,255,270,50,12750,23-MAR-1995,
MURABLACK,EQ,22,22.15,22,22.1,22.1,22,4200,92455,23-MAR-1995,
MYSORECEM,EQ,56,56.4,56,56.4,56.4,59.5,200,11240,23-MAR-1995,
NAGARFERT,EQ,31,31.5,30.55,31.2,31.4,31.05,10500,326720,23-MAR-1995,
NAGARJUFIN,EQ,36.75,36.75,36.75,36.75,36.75,36.75,200,7350,23-MAR-1995,
NAGPURALOY,EQ,85.75,92,85.75,92,92,90,1600,143950,23-MAR-1995,
NAHARSPG,EQ,784,784,775.05,784,784,770,600,469505,23-MAR-1995,
NAHARSUGAR,EQ,40,40,40,40,40,40.25,300,12000,23-MAR-1995,
NALCO,EQ,22.5,22.75,22.25,22.35,22.25,22.5,7000,157560,23-MAR-1995,
NAMASTEXP,EQ,116,116,116,116,116,115,600,69600,23-MAR-1995,
NARMDCHEMA,EQ,20.5,20.5,20,20.5,20.5,19.5,2400,48685,23-MAR-1995,
NATCOLABS,EQ,67,67,67,67,67,63,100,6700,23-MAR-1995,
NATHPULP,EQ,64.75,64.75,64.75,64.75,64.75,64,650,42087.5,23-MAR-1995,
NATHSEEDS,EQ,72.05,72.05,71.25,71.25,71.25,72.3,900,64430,23-MAR-1995,
NATNLSTEEL,EQ,21,21,21,21,21,21,900,18900,23-MAR-1995,
NAVNETPUBL,EQ,203,203,202,202,202,205,200,40500,23-MAR-1995,
NEPCAGRO,EQ,112,117.95,111,116.85,117.95,117,800,91795,23-MAR-1995,
NEPCMICON,EQ,75,75.75,74.25,74.5,74.5,74.05,6500,486330,23-MAR-1995,
NESTLE,EQ,375,375,372,372,372,379,150,56100,23-MAR-1995,
NIPPONDENR,EQ,39,39,38.1,38.25,38.25,38,1300,49927.5,23-MAR-1995,
NIRLON,EQ,17.5,17.5,17.1,17.1,17.1,17.3,6200,108280,23-MAR-1995,
NIRMA,EQ,609.5,610,601,602,602,591,1800,1090205,23-MAR-1995,
NOCIL,EQ,108,110,105,105.95,105,108.5,3050,327567.5,23-MAR-1995,
NOVAELEMAG,EQ,52,54.9,51.1,51.85,51.1,51,6600,346430,23-MAR-1995,
NOVAIRNSTL,EQ,11,11,10.5,11,11,10.95,2500,27150,23-MAR-1995,
NUCHEM,EQ,36.5,37.5,35.5,37.4,37.5,36.55,4650,172225,23-MAR-1995,
OILCOUNTUB,EQ,20.8,21,20.3,20.3,20.3,20.5,1300,26835,23-MAR-1995,
ONIDASAVAK,EQ,31.25,31.25,31.25,31.25,31.25,31,200,6250,23-MAR-1995,
ORIENTBANK,EQ,61,61.5,61,61.05,61.05,60.5,700,42930,23-MAR-1995,
ORIENTPRES,EQ,153,153,152,152,152,152.5,300,45700,23-MAR-1995,
ORKAY,EQ,24,24,23.5,23.5,23.5,24.2,4100,96750,23-MAR-1995,
OSWALAGRO,EQ,28,28,27.5,27.5,27.5,26.95,450,12450,23-MAR-1995,
OUDHSUG,EQ,3661,3900,3661,3860,3870,3270,60,229655,23-MAR-1995,
P&G,EQ,480,480,480,480,480,471.5,50,24000,23-MAR-1995,
PACIFICIND,EQ,35,40,35,39,39,39,1200,46675,23-MAR-1995,
PANCHMACEM,EQ,32,32.95,32,32,32,31.15,1900,61115,23-MAR-1995,
PARSSYNTH,EQ,62.5,64,62.5,64,64,60,1000,63850,23-MAR-1995,
PATHEJAFOR,EQ,118,118,118,118,118,118.9,100,11800,23-MAR-1995,
PATSPINLTD,EQ,28,28.5,28,28.5,28.5,28.5,2200,61925,23-MAR-1995,
PCL,EQ,67.5,68,65,65.85,66,65,3800,249685,23-MAR-1995,
PEACOCKIND,EQ,84,84,83,83.5,83.5,82,2100,174850,23-MAR-1995,
PEARLENGIN,EQ,37.5,37.5,36,36,36,37.5,300,11100,23-MAR-1995,
PENNARALUM,EQ,25,25,24.5,25,25,25,3200,79850,23-MAR-1995,
PENTFRPROD,EQ,43.5,43.5,43.5,43.5,43.5,41,200,8700,23-MAR-1995,
PENTSFWARE,EQ,217,218.05,215,217,216,214,2800,606905,23-MAR-1995,
PFIZER,EQ,345,345,344.95,345,345,340.1,300,103497.5,23-MAR-1995,
PHILIPS,EQ,286,286,286,286,286,280,100,28600,23-MAR-1995,
PIDILITIND,EQ,360,360,360,360,360,370,100,36000,23-MAR-1995,
PITTIECEM,EQ,125,133,125,132.5,132,125,1800,237925,23-MAR-1995,
POLYPLEX,EQ,92,92,90,90,90,91,200,18200,23-MAR-1995,
PONDS,EQ,1037,1037,1030,1030,1030,1038,100,103350,23-MAR-1995,
PRAKASH,EQ,185,190,185,186,186,187,3400,633500,23-MAR-1995,
PRECSNFAST,EQ,113,113,112,112,112,115,700,79000,23-MAR-1995,
PREMAUTO,EQ,76.25,80,76.25,78.3,78.3,76.05,18350,1448712.5,23-MAR-1995,
PRIMESEC,EQ,135,137,134.5,135,135,136.75,3700,501195,23-MAR-1995,
PRIYADCEM,EQ,44,44.05,43.05,43.5,43.5,44.5,18500,802150,23-MAR-1995,
PRUDENTCM,EQ,70,70,68.65,68.9,68.9,69,5700,394115,23-MAR-1995,
PSIDATALTD,EQ,18,18,17,17,17,18.25,700,12400,23-MAR-1995,
PUNALKALI,EQ,70,70,62,62,62,68,200,13200,23-MAR-1995,
PUNJCOMMU,EQ,285,290,284,284,284,285.5,1400,399415,23-MAR-1995,
RAASICEM,EQ,155,157,155,157,157,153,300,46900,23-MAR-1995,
RADKHAITAN,EQ,22,22,20.05,20.05,20.05,22.5,400,8215,23-MAR-1995,
RAJASBREW,EQ,23,23.75,23,23.75,23.75,22.1,500,11650,23-MAR-1995,
RAJASPOLY,EQ,20.25,20.25,19,19,19,19,1300,25375,23-MAR-1995,
RAJINSTEEL,EQ,96.5,96.5,96.5,96.5,96.5,96.75,100,9650,23-MAR-1995,
RAJSREPOLY,EQ,24,24.3,23.5,23.75,23.75,24,15700,373065,23-MAR-1995,
