SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,16,16,15,15,15,16.2,2000,31630,13-APR-2000,
AARTIDRUGS,EQ,29,29.25,28.5,29,29,29.65,3300,95120,13-APR-2000,
ABANLLOYD,EQ,21.6,21.6,21.55,21.6,21.6,22,300,6475,13-APR-2000,
ABB,EQ,197.4,199.5,193.25,198.3,198,201,24240,4775246.25,13-APR-2000,
ABBOTTLAB,EQ,578.9,579,578.8,578.8,578.8,585,150,86835,13-APR-2000,
ABGHEAVY,EQ,26.25,26.25,23.15,23.85,23.5,24.6,17500,418835,13-APR-2000,
ABSIND,EQ,39.7,39.8,36.05,39.8,39.8,36.85,8850,347740,13-APR-2000,
ACC,EQ,154.05,154.05,144.15,144.8,145.2,155.6,1159620,170490136.3,13-APR-2000,
ADANIEXPO,EQ,755,780,750,768,768,785,3700,2825825,13-APR-2000,
ADVANIORLI,EQ,18.4,18.8,18.15,18.15,18.15,18.7,2500,45580,13-APR-2000,
AEGISCHEM,EQ,10.65,11.45,10.65,11.45,11.45,10.65,150,1637.5,13-APR-2000,
AGREVOIND,EQ,376.25,404.95,376.25,404.95,404.95,394.25,200,78120,13-APR-2000,
AHMEDELEC,EQ,65.5,65.9,63.8,65.25,65.35,66.9,1753,113712.55,13-APR-2000,
AHMEDFORGE,EQ,10.1,10.1,10.05,10.05,10.05,10.5,200,2015,13-APR-2000,
AIMCOPEST,EQ,10,10.4,9.8,10.4,10.4,9.9,600,5960,13-APR-2000,
AKARLAMIN,EQ,4.9,4.9,4.45,4.45,4.45,5,1100,4995,13-APR-2000,
ALBRMORARJ,EQ,200,200,200,200,200,210,50,10000,13-APR-2000,
ALEMBICLTD,EQ,295,295.05,294.55,295,295,299,600,176965,13-APR-2000,
ALFALAVAL,EQ,169,173,166,166,166,167.9,720,122652,13-APR-2000,
ALKYLAMINE,EQ,35,35,34.6,34.9,34.9,34,350,12160,13-APR-2000,
ALOKTEXT,EQ,43.1,43.4,41.85,41.9,42,45.45,69753,2933170.95,13-APR-2000,
ALPICFIN,EQ,49,49.75,46.7,47.7,46.7,49,3200,154315,13-APR-2000,
ALPSINDUS,EQ,144,146,144,146,146,146,400,58200,13-APR-2000,
AMARAJABAT,EQ,102,105,99,104.1,104.95,103.15,47607,4911554.8,13-APR-2000,
AMBASARABH,EQ,7.65,8.4,7.65,8.15,8,8.25,9000,74247.5,13-APR-2000,
AMERICADRY,EQ,7.2,7.2,6.75,7.05,7.05,6.5,2800,19410,13-APR-2000,
AMFORGEIND,EQ,8.35,9,8.35,9,9,8.55,600,5150,13-APR-2000,
AMTEKAUTO,EQ,47,47.45,45.5,45.8,46.45,48.5,6300,291055,13-APR-2000,
AMTREXAPPL,EQ,22.1,22.75,21.6,22,22,22.3,3100,68465,13-APR-2000,
ANAMALFIN,EQ,5.5,6.5,5,6.5,6.5,6.3,300,1700,13-APR-2000,
ANDHRAPET,EQ,3.85,3.85,3.45,3.55,3.55,3.7,8500,30035,13-APR-2000,
ANDHRSUGAR,EQ,22.1,22.1,22.1,22.1,22.1,21,100,2210,13-APR-2000,
ANDRAVALLY,EQ,40.95,44.3,40.95,44.15,44.3,41,74755,3249926.5,13-APR-2000,
ANSALHOUS,EQ,8.6,9.5,8.6,9.2,9.5,8.55,4900,45015,13-APR-2000,
ANSALPROP,EQ,15.7,15.8,14.1,15.5,15.8,15,3000,46475,13-APR-2000,
ANTFRIBEAR,EQ,7.6,10.2,7.6,9.75,9.75,9.9,950,9155,13-APR-2000,
ANTGRAPHIC,EQ,11.05,11.2,10.1,11.05,11.05,11.85,22700,247670,13-APR-2000,
APCOTEXLAT,EQ,27.15,27.15,27,27,27,26.95,750,20345,13-APR-2000,
APOLLOHOSP,EQ,311,333,303.7,322.95,333,330.1,22050,6833902.5,13-APR-2000,
APOLLOTYRE,EQ,131.05,131.05,124,127.6,128.5,134.35,84225,10784208.65,13-APR-2000,
APPAPER,EQ,590,600,575,580,580,605,100,58310,13-APR-2000,
APPLECREDT,EQ,17.55,18,16.05,17.8,18,18.7,2700,46490,13-APR-2000,
APPLEIND,EQ,9.6,10,9.6,9.7,9.95,10.3,4400,43285,13-APR-2000,
APRAYON,EQ,16,17.45,16,17.45,17.45,16,300,5070,13-APR-2000,
APTECH,EQ,1721,1997.7,1701.75,1987.95,1997.7,1849.7,78826,149100214.35,13-APR-2000,
ARCHIES,BE,315,315,300,301.45,306.8,314.3,4434,1346298.25,13-APR-2000,
ARIHANTCRE,BE,39.9,42,38,38.6,38.05,42.25,15625,618356.75,13-APR-2000,
ARIHANTCRE,EQ,37.1,37.6,36.2,36.3,36.4,39.25,161800,5960210,13-APR-2000,
ARIHANTIND,EQ,1.1,1.1,1,1,1,1.6,5000,5040,13-APR-2000,
ARTSONENGG,EQ,6.6,6.6,6.15,6.15,6.15,7,2300,14725,13-APR-2000,
ARUNASUGAR,EQ,4.35,4.35,3.8,3.8,3.8,4.5,300,1235,13-APR-2000,
ARVINDMILL,EQ,13.6,13.9,13.5,13.6,13.5,14.05,45416,619731.45,13-APR-2000,
ASHIMASYN,EQ,33,33,31.55,31.55,31.55,32,2200,70355,13-APR-2000,
ASHKLEYFIN,BE,32,32,31,31.75,32,32.75,2365,75056.75,13-APR-2000,
ASHOKLEY,EQ,70,71,68.1,69.7,69.8,71.9,82678,5735111.9,13-APR-2000,
ASIANELEC,EQ,38.25,39,37.15,37.35,37.2,40.1,8050,304762.5,13-APR-2000,
ASIANHOTEL,EQ,94.3,101,93.8,100,100,101.95,1030,101094.5,13-APR-2000,
ASIANPAINT,EQ,410,435,409,419.15,419.15,424.95,1333,558695.45,13-APR-2000,
ASTRAIDL,EQ,209,209,209,209,209,219.8,100,20900,13-APR-2000,
ATCOIND,BE,270,270,270,270,270,322.2,50,13500,13-APR-2000,
ATCOIND,EQ,271.05,271.5,269.95,269.95,269.95,293.4,3300,891415,13-APR-2000,
ATLASCOPCO,EQ,145.05,149,143,143.55,144,154.6,4923,715773.75,13-APR-2000,
ATLASCYCLE,EQ,84.1,87.4,82,84.5,87.4,82,800,67152.5,13-APR-2000,
ATULPROD,EQ,13.75,13.75,13.6,13.6,13.6,13.55,150,2055,13-APR-2000,
