SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BANKBEES,EQ,514.99,514.99,477.77,502.27,500.5,503.14,4229829,2060743046.65,05-JUN-2024,47204,INF204KB15I9,,1607152,38.00
BANKBETF,EQ,50.5,60,46.63,56.77,60,50.47,118223,5880025.68,05-JUN-2024,531,INF0QA701714,,68106,57.61
BANKETF,EQ,501.98,501.98,468.3,492.27,485.32,492.53,17875,8569874.64,05-JUN-2024,533,INF769K01KR3,,8052,45.05
BANKETFADD,EQ,50.4,50.4,47.3,49.42,49.38,51.43,2160298,102748660.19,05-JUN-2024,884,INF740KA1RX3,,2092836,96.88
BANKIETF,EQ,50.9,50.9,47.22,49.67,48.87,49.41,783061,37898607,05-JUN-2024,3035,INF109KC15I8,,296453,37.86
BANKINDIA,EQ,119,120.6,109.55,116.95,116.65,116.35,39376239,4510515776.9,05-JUN-2024,202961,INE084A01016,,19262762,48.92
BANKNIFTY1,EQ,490.3,514.98,480.08,501.98,500,494.11,194509,95391964.99,05-JUN-2024,1868,INF174K01F59,,100355,51.59
BANSWRAS,EQ,139.8,142.9,137.05,141.15,142.7,139.8,15689,2205839.55,05-JUN-2024,797,INE629D01020,,8096,51.60
BARBEQUE,EQ,505,518,488.6,507.95,509,493.25,56618,28517564.1,05-JUN-2024,6776,INE382M01027,,21376,37.75
BASF,EQ,3935,4197.7,3842.85,4172.45,4168.95,3914.6,38919,158139991.25,05-JUN-2024,8126,INE373A01013,,17073,43.87
BASILIC,SM,304,315,290,308.7,308,304.8,93000,28535040,05-JUN-2024,214,INE0OCC01013,,67200,72.26
BASML,EQ,42.05,42.6,40.1,42.2,42.45,41.4,116537,4814975.6,05-JUN-2024,788,INE186H01022,,64045,54.96
BATAINDIA,EQ,1344.85,1432.95,1338.1,1423.95,1421,1337.2,1245444,1759204670,05-JUN-2024,63111,INE176A01028,,554802,44.55
BAWEJA,SM,88.25,88.25,87,87.65,88,89.9,11200,983200,05-JUN-2024,12,INE0JFJ01011,,11200,100.00
BAYERCROP,EQ,5098.95,5300,5085.55,5288.95,5255,5098.95,22926,120017760.75,05-JUN-2024,5010,INE462A01022,,9707,42.34
BBETF0432,EQ,1144.06,1145,1144.03,1144.93,1145,1147.13,3901,4463521.9,05-JUN-2024,27,INF754K01OB1,,3897,99.90
BBL,EQ,4099.9,4172,3725.95,4050.3,4020,4107.8,82391,323139591.5,05-JUN-2024,13395,INE464A01036,,39530,47.98
BBNPPGOLD,EQ,71.45,71.5,71,71.3,71.3,71.4,3430,244818.15,05-JUN-2024,26,INF251K01SU9,,2604,75.92
BBOX,EQ,226.9,233.85,217.95,233.45,233.85,222.75,114788,26185920.25,05-JUN-2024,1726,INE676A01027,,62768,54.68
BBTC,EQ,1404,1476,1392.05,1466.95,1455,1374,102024,147597456.35,05-JUN-2024,11431,INE050A01025,,33108,32.45
BBTCL,EQ,244.55,245.95,237.15,240.85,240.15,245.95,4700,1129590.7,05-JUN-2024,293,INE01EE01011,,2843,60.49
BCG,BZ,9.45,10.35,9.45,10.05,10.15,9.95,10935886,105944577.8,05-JUN-2024,18953,INE425B01027,,-,-
BCLIND,EQ,48.6,49.45,47.05,49.15,49.4,48.15,1284532,62063490.1,05-JUN-2024,8165,INE412G01024,,701541,54.61
BCONCEPTS,EQ,642,705,619.65,678.9,684.95,641.45,14374,9584973.7,05-JUN-2024,809,INE977Y01011,,9256,64.39
BDL,EQ,1371.7,1387.55,1293.2,1305.25,1298.9,1436.85,6401013,8339755284.95,05-JUN-2024,153789,INE171Z01026,,2609690,40.77
BEACON,ST,95.05,97,89.8,92.2,92.1,94.5,780000,71029300,05-JUN-2024,368,INE639X01027,,732000,93.85
BEARDSELL,EQ,36.7,37.9,34.85,37.35,37.9,35.4,46939,1691002.7,05-JUN-2024,778,INE520H01022,,26508,56.47
BECTORFOOD,EQ,1260.45,1436.9,1225,1420.75,1425,1267.45,1065184,1470246765.3,05-JUN-2024,74221,INE495P01012,,308076,28.92
BEDMUTHA,EQ,231.25,239.85,230.7,232.05,232,242.85,35106,8132909.75,05-JUN-2024,326,INE844K01012,,20421,58.17
BEL,EQ,264.5,264.5,230,260.35,259.7,255.55,193487058,48261202498,05-JUN-2024,1097252,INE263A01024,,78665200,40.66
BEML,EQ,3897.85,3897.85,3400.1,3685.45,3680,3757.05,1166677,4250919519.25,05-JUN-2024,125650,INE258A01016,,294001,25.20
BEPL,EQ,91,94.25,88.5,93.05,93.5,89.9,328329,30240239.9,05-JUN-2024,5267,INE922A01025,,163458,49.78
BERGEPAINT,EQ,452,481.65,452,475.05,477.15,455.7,6311374,2992322466.95,05-JUN-2024,85290,INE463A01038,,3813325,60.42
BESTAGRO,EQ,500.05,552.45,500.05,552.25,552.05,502.25,61198,32827933.4,05-JUN-2024,2674,INE052T01013,,39745,64.94
BETA,SM,1127,1194.85,1125,1190,1190,1190.15,7600,8973315,05-JUN-2024,48,INE351Y01019,,6600,86.84
BEWLTD,SM,1351.55,1479.85,1350,1472,1472,1372.1,1750,2443043.75,05-JUN-2024,13,INE0HQI01014,,1125,64.29
BFINVEST,EQ,529.9,548.15,512.65,540.55,538.3,522.85,46788,24957915.95,05-JUN-2024,4488,INE878K01010,,14202,30.35
BFSI,EQ,21.95,22.27,21.14,22.16,22.08,21.3,614613,13358516.2,05-JUN-2024,1987,INF769K01HI8,,246543,40.11
BFUTILITIE,EQ,785,823.75,738.5,804.05,803.7,774.75,830450,648728369.6,05-JUN-2024,35031,INE243D01012,,152451,18.36
BGRENERGY,BE,38.75,38.75,38.75,38.75,38.75,39.5,55052,2133265,05-JUN-2024,194,INE661I01014,,-,-
BHAGCHEM,EQ,189.1,222.4,188,222.4,222.4,185.35,996798,215107176.3,05-JUN-2024,10819,INE414D01027,,522666,52.43
BHAGERIA,EQ,150,152.55,143.4,151.05,151.3,147.3,40797,6033000.5,05-JUN-2024,1466,INE354C01027,,17324,42.46
BHAGYANGR,EQ,96.2,102.7,95.95,101.1,100.75,97.75,53252,5311534.15,05-JUN-2024,1088,INE458B01036,,30717,57.68
BHANDARI,EQ,7.2,7.45,6.85,7.4,7.45,7.05,499055,3585283.85,05-JUN-2024,1293,INE474E01029,,265184,53.14
BHARATFORG,EQ,1490,1514.95,1406.25,1501.4,1511,1446.25,2791709,4067094447.95,05-JUN-2024,102097,INE465A01025,,1359299,48.69
BHARATGEAR,EQ,100.8,105.45,100.8,104.8,105.25,100.3,21620,2235443.75,05-JUN-2024,529,INE561C01019,,10130,46.85
BHARATRAS,EQ,9725,10747.8,9725,10254.55,10400,9633.75,17382,179705102.95,05-JUN-2024,6203,INE838B01013,,7235,41.62
BHARATWIRE,EQ,245.25,252.1,229,244.5,246.45,241.65,260589,63028870.85,05-JUN-2024,10578,INE316L01019,,115986,44.51
BHARTIARTL,EQ,1325.65,1348.75,1279.85,1344.35,1344.1,1299.7,12175520,16104199442.95,05-JUN-2024,632998,INE397D01024,,7718017,63.39
BHARTIHEXA,EQ,970.9,1048,936.05,1020.35,1032,960.2,1704385,1688219431.1,05-JUN-2024,86220,INE343G01021,,888410,52.12
BHEL,EQ,255,258.2,225,255.35,253.85,246.55,59449633,14421700380.6,05-JUN-2024,469857,INE257A01026,,14092831,23.71
BHINVIT,IV,104.7,107,103.26,106.82,106.94,104.67,134401,14193875.42,05-JUN-2024,1218,INE0NHL23019,,93900,69.87
BIGBLOC,EQ,201.9,216.95,201,214.9,215,206.6,122463,25766850.3,05-JUN-2024,7593,INE412U01025,,53950,44.05
BIKAJI,EQ,597,636.4,571,636.4,636.4,578.55,1687044,1052094380.5,05-JUN-2024,42379,INE00E101023,,752304,44.59
BIL,BE,390.1,404,370.65,399.85,400,390.1,2865,1087463.95,05-JUN-2024,82,INE828A01016,,-,-
BINANIIND,BE,15.5,16.15,15.5,15.75,15.75,16.3,6366,101336.85,05-JUN-2024,49,INE071A01013,,-,-
BIOCON,EQ,294.8,307.35,288.9,305.25,305.8,290.9,8516880,2542228336.6,05-JUN-2024,56092,INE376G01013,,3883555,45.60
BIOFILCHEM,EQ,55.85,58.7,54.1,57.05,57.45,55.85,52116,2946586.65,05-JUN-2024,825,INE829A01014,,27612,52.98
BIRDYS,SM,59.5,65,59.5,61.05,61.05,66,6000,370560,05-JUN-2024,5,INE0PC901019,,4800,80.00
BIRET,RR,255.9,257.8,252,254.24,253.75,253.65,213242,54039264.92,05-JUN-2024,1508,INE0FDU25010,,203418,95.39
BIRLACABLE,EQ,214.75,230.95,209.3,224.9,222.15,213.65,100644,22295151.5,05-JUN-2024,4750,INE800A01015,,31661,31.46
BIRLACORPN,EQ,1410,1428.95,1360.1,1423.55,1428.8,1374.95,102666,144449965.55,05-JUN-2024,10288,INE340A01012,,45152,43.98
BIRLAMONEY,EQ,122.3,128,116.25,127.15,127,122.35,203456,24677185.1,05-JUN-2024,2246,INE865C01022,,114478,56.27
BLAL,EQ,233,240,222.3,234.85,235.5,241.45,366419,84779628.5,05-JUN-2024,6199,INE0N7W01012,,156259,42.64
BLBLIMITED,BE,16.65,17.7,16.45,16.8,16.9,17.3,91210,1515158.1,05-JUN-2024,405,INE791A01024,,-,-
BLISSGVS,EQ,99.95,103.5,96.9,102.1,102.7,97.65,281540,28177607.6,05-JUN-2024,8918,INE416D01022,,124500,44.22
BLKASHYAP,EQ,68.05,74.4,65.2,71.9,72.4,68.05,2723252,191246240.85,05-JUN-2024,7810,INE350H01032,,1464636,53.78
BLS,EQ,290,305,285.7,302.65,302.5,292.5,2701594,801687997.05,05-JUN-2024,100283,INE153T01027,,846567,31.34
BLSE,EQ,240,244.95,223.55,242.2,244,234.05,369541,87291393,05-JUN-2024,14899,INE0NLT01010,,157097,42.51
BLUECHIP,BE,3.3,3.3,3.25,3.25,3.25,3.3,17906,58607.35,05-JUN-2024,84,INE657B01025,,-,-
BLUEDART,EQ,6902.3,7175.85,6831.05,7104.7,7110,6902.3,12660,89673443.5,05-JUN-2024,5400,INE233B01017,,6971,55.06
BLUEJET,EQ,362.35,375.1,355.25,368.6,369.1,357.4,107028,39221857.55,05-JUN-2024,4361,INE0KBH01020,,59638,55.72
BLUEPEBBLE,SM,196.45,220.05,196.45,220.05,220.05,200.05,68000,14280240,05-JUN-2024,68,INE0SAK01011,,50400,74.12
BLUESTARCO,EQ,1610,1612.4,1514,1533.7,1532,1601.65,383187,589489360.15,05-JUN-2024,38379,INE472A01039,,189219,49.38
BMETRICS,SM,127.2,127.2,127.2,127.2,127.2,133.9,3600,457920,05-JUN-2024,7,INE0I3Y01014,,3600,100.00
BODALCHEM,EQ,68.75,70.3,66.1,69.95,69.9,67.4,233545,15987971.4,05-JUN-2024,2999,INE338D01028,,117122,50.15
BOMDYEING,EQ,151.95,159.4,143.75,154.3,154.7,147.4,2979382,453223387.05,05-JUN-2024,30933,INE032A01023,,960564,32.24
BOROLTD,EQ,301.7,322.45,297,319.9,320.5,300.3,164256,50965203.3,05-JUN-2024,10567,INE02PY01013,,93113,56.69
BORORENEW,EQ,453.95,467.75,430.05,464,464,443.95,374424,171006541.35,05-JUN-2024,25594,INE666D01022,,135208,36.11
BOSCHLTD,EQ,29748,31143.95,29315.8,30867.05,30706.3,29548.25,49866,1519573200.95,05-JUN-2024,20742,INE323A01026,,17926,35.95
BPCL,EQ,602.05,602.05,534.2,581.1,580,580.2,23694087,13438124270.45,05-JUN-2024,418487,INE029A01011,,10973070,46.31
BPL,EQ,90.95,94.35,87.5,93.25,94.35,89.4,154343,14154700.1,05-JUN-2024,2195,INE110A01019,,68380,44.30
BRIGADE,EQ,1269,1270,1161.35,1209.55,1209.95,1228.55,370914,447929348.85,05-JUN-2024,35195,INE791I01019,,194821,52.52
BRIGHT,SM,8.75,8.75,8.4,8.65,8.6,8.75,150000,1276950,05-JUN-2024,50,INE684Z01010,,102000,68.00
BRITANNIA,EQ,5325.1,5725,5325,5486.65,5474,5325.1,1188965,6608436488.95,05-JUN-2024,122428,INE216A01030,,584460,49.16
BRNL,BE,53.3,53.3,53.3,53.3,53.3,54.35,15872,845977.6,05-JUN-2024,239,INE727S01012,,-,-
BROOKS,BE,78.45,78.45,73.25,73.8,75.4,77.1,55617,4109161.85,05-JUN-2024,272,INE650L01011,,-,-
BSE,EQ,2565,2677.5,2452.3,2662.65,2650,2557,1081168,2790897724.7,05-JUN-2024,90266,INE118H01025,,524790,48.54
BSE500IETF,EQ,35.17,35.3,34,35.1,35.29,34.58,164520,5718549.71,05-JUN-2024,1148,INF109KC1V59,,106663,64.83
BSHSL,EQ,195,203.65,185.15,192.85,191.25,191.25,11200,2162085.4,05-JUN-2024,498,INE032Z01020,,6404,57.18
BSL,EQ,170,178,166,176.95,178,163.7,9967,1733897.6,05-JUN-2024,393,INE594B01012,,4350,43.64
BSLGOLDETF,EQ,64.47,64.74,63.78,64.33,64.34,64.01,14182,912270.88,05-JUN-2024,533,INF209KB18D3,,10586,74.64
BSLNIFTY,EQ,26.9,26.97,24.91,25.83,25.9,26.13,489562,12488512.3,05-JUN-2024,4776,INF209KB19D1,,300847,61.45
BSLSENETFG,EQ,75.97,75.97,70,73.1,72.5,74.81,10944,796727.2,05-JUN-2024,2487,INF209KB10E8,,3039,27.77
BSOFT,EQ,599.05,635.6,591.15,631.3,631.1,598.6,2461133,1531526278.6,05-JUN-2024,66141,INE836A01035,,1012488,41.14
BTML,EQ,11.75,13,10.3,12.15,12.05,11.7,2518479,28941481.1,05-JUN-2024,4762,INE0EEJ01023,,936536,37.19
BURNPUR,EQ,5.95,5.95,5.55,5.75,5.8,5.7,255805,1462739.4,05-JUN-2024,749,INE817H01014,,146907,57.43
BUTTERFLY,EQ,730,730,708,717.2,717.85,712.4,13270,9441425.55,05-JUN-2024,1176,INE295F01017,,9712,73.19
BVCL,EQ,50.95,52.15,48.65,50.3,50.1,50.25,15511,784858.4,05-JUN-2024,235,INE139I01011,,10605,68.37
BYKE,EQ,67.9,67.9,61.1,65.85,66,67.1,155516,10023637.75,05-JUN-2024,931,INE319B01014,,98599,63.40
CADSYS,ST,298.6,298.6,298.6,298.6,298.6,314.3,2500,746500,05-JUN-2024,5,INE090Y01013,,2500,100.00
CAGL25,N8,1040.25,1040.25,1040.25,1040.25,1040.25,1059.31,20,20805,05-JUN-2024,1,INE741K07561,,,
CALSOFT,BE,17.15,17.15,17.15,17.15,17.15,16.35,31383,538218.45,05-JUN-2024,49,INE526B01014,,-,-
CAMLINFINE,EQ,89.4,91.75,85.45,91.05,91.5,86.95,399088,35729485.35,05-JUN-2024,3905,INE052I01032,,195963,49.10
CAMPUS,EQ,275,290.9,268.35,289.5,288.9,271,2703625,766144214.1,05-JUN-2024,47862,INE278Y01022,,887496,32.83
CAMS,EQ,3340,3458.15,3151.1,3442.05,3436.2,3302.6,204913,690614685,05-JUN-2024,33013,INE596I01012,,90570,44.20
CANARYS,SM,43,45,41.15,45,45,43,136000,5812800,05-JUN-2024,34,INE0QG301017,,88000,64.71
CANBK,EQ,115.2,116.3,104.7,115.2,114.95,109.85,105580249,11783864376.35,05-JUN-2024,353921,INE476A01022,,44219438,41.88
CANFINHOME,EQ,705,750.9,701.75,745.25,741,698.95,992953,731731344.8,05-JUN-2024,34685,INE477A01020,,568018,57.20
CANTABIL,EQ,192.1,204.8,187.5,199.7,204.8,189.9,276732,54052654.4,05-JUN-2024,8679,INE068L01024,,138308,49.98
CAPACITE,EQ,275,303,266.05,298.25,298,272.75,2214355,632554713.1,05-JUN-2024,34273,INE264T01014,,854045,38.57
CAPITALSFB,EQ,320.05,328,314.05,324.6,324,318.5,57678,18627194.4,05-JUN-2024,4170,INE646H01017,,35365,61.31
CAPLIPOINT,EQ,1240.05,1310,1233.7,1288.05,1291.65,1240.4,84820,108834256.4,05-JUN-2024,8837,INE475E01026,,45075,53.14
CAPTRUST,EQ,106.4,111.35,102.65,109.9,110,108.45,27628,2927259.55,05-JUN-2024,445,INE707C01018,,17911,64.83
CARBORUNIV,EQ,1530.05,1579.45,1510.05,1558.25,1567.55,1512.6,136421,209511620,05-JUN-2024,15799,INE120A01034,,74553,54.65
CAREERP,EQ,354.2,376,354.2,366.4,365.35,372.85,134399,48503213.95,05-JUN-2024,1348,INE521J01018,,69069,51.39
CARERATING,EQ,965,1027.5,965,1013.25,1015,975.8,40459,40793783.1,05-JUN-2024,4853,INE752H01013,,23874,59.01
CARTRADE,EQ,781,802.25,761.8,786.7,785,782.75,260998,205220093.85,05-JUN-2024,29638,INE290S01011,,165095,63.26
CARYSIL,EQ,755.05,814.35,737.4,803.1,803.1,774.35,117551,91370598,05-JUN-2024,12121,INE482D01024,,60375,51.36
CASTROLIND,EQ,182,189,178.6,186.65,186.5,180.65,2016510,373962487.45,05-JUN-2024,27770,INE172A01027,,894022,44.34
CBAZAAR,SM,16.6,17.2,16.6,17.2,17.2,16.5,16000,270400,05-JUN-2024,2,INE518X01015,,8000,50.00
CCHHL,EQ,14.85,15.3,14,15.1,15.15,14.6,652843,9591960.7,05-JUN-2024,776,INE652F01027,,461902,70.75
CCL,EQ,575,586,562,578.3,578.9,573.2,96064,55497144.1,05-JUN-2024,7621,INE421D01022,,38327,39.90
CDSL,EQ,2003.25,2033,1905.2,1967.9,1968,1969.4,1568159,3079891090.35,05-JUN-2024,111216,INE736A01011,,639679,40.79
CEATLTD,EQ,2352.1,2398,2275,2391.55,2380.05,2352.1,113113,266211205.35,05-JUN-2024,15303,INE482A01020,,49551,43.81
CELEBRITY,EQ,15.9,17.5,15.15,17.05,17.2,15.9,202786,3313373.15,05-JUN-2024,790,INE185H01016,,122004,60.16
CELLECOR,SM,221.5,236,220.7,229.05,231,232.3,75600,16873470,05-JUN-2024,81,INE0OMO01017,,54600,72.22
CELLO,EQ,834,834,793.1,826.3,828.1,833.75,353429,286167995.95,05-JUN-2024,12274,INE0LMW01024,,245004,69.32
CELLPOINT,SM,33,34.7,33,34.6,34.6,34.4,13200,451380,05-JUN-2024,11,INE0O0001013,,7200,54.55
CENTENKA,EQ,549,595.9,536,593.1,589.25,549.05,80945,46291967.45,05-JUN-2024,4775,INE485A01015,,40939,50.58
CENTEXT,EQ,17.9,17.9,16.95,17.2,17.25,17.8,128229,2212834.2,05-JUN-2024,1109,INE281A01026,,78356,61.11
CENTRALBK,EQ,62,63.85,57.9,61.75,61.75,60.5,28178521,1707282514.35,05-JUN-2024,73050,INE483A01010,,7552067,26.80
CENTRUM,EQ,35,37.9,34.1,37.1,36.8,35.35,904374,32665163.4,05-JUN-2024,3423,INE660C01027,,428186,47.35
CENTUM,EQ,1670,1670,1506,1587.85,1593.5,1552.6,26072,40907216.4,05-JUN-2024,4786,INE320B01020,,12718,48.78
CENTURYPLY,EQ,656,657,636,650.1,650.05,649.85,111728,72097597.35,05-JUN-2024,25772,INE348B01021,,54350,48.64
CENTURYTEX,EQ,1857,1920.9,1774.95,1842.3,1837.9,1896.75,755029,1374109794.8,05-JUN-2024,50233,INE055A01016,,331679,43.93
CERA,EQ,6990,7006.95,6810,6915.3,6930.7,6990.45,16893,116337492.45,05-JUN-2024,6356,INE739E01017,,9435,55.85
CEREBRAINT,BE,6.8,7,6.55,6.75,6.8,6.8,81171,550264,05-JUN-2024,259,INE345B01019,,-,-
CESC,EQ,132.5,137.9,129.05,136.05,135.95,131.35,7889462,1054195807.8,05-JUN-2024,46775,INE486A01021,,3441716,43.62
CGCL,EQ,210.8,218.5,201.95,214.55,215,209.65,205501,43341267.3,05-JUN-2024,8015,INE180C01042,,87571,42.61
CGPOWER,EQ,649,664,570.25,627.65,627.4,627,10674892,6572053207.75,05-JUN-2024,245833,INE067A01029,,5986962,56.08
CGRAPHICS,SM,151.75,166,151.75,163.3,160,159.7,232000,36479040,05-JUN-2024,101,INE0R7401011,,180800,77.93
CHALET,EQ,762.85,774.95,723.8,770.35,768.1,747.8,99979,75428738.55,05-JUN-2024,10766,INE427F01016,,37634,37.64
CHAMBLFERT,EQ,357.95,398.35,352.35,390.6,390.4,351.95,2892490,1085414676.1,05-JUN-2024,51536,INE085A01013,,678239,23.45
CHAVDA,SM,121,125,113.05,122,122.1,119.5,169000,20167200,05-JUN-2024,164,INE0PT101017,,92000,54.44
CHEMBOND,EQ,454.6,498.8,447.05,495.55,498,447.9,20829,10033348.7,05-JUN-2024,2251,INE995D01025,,7972,38.27
CHEMCON,EQ,228,237.2,228,234.9,234.75,231.1,46233,10782156.5,05-JUN-2024,3218,INE03YM01018,,23873,51.64
CHEMFAB,EQ,525.75,559.4,513.05,551.9,555.5,535.75,11005,5922651.7,05-JUN-2024,775,INE783X01023,,6060,55.07
CHEMPLASTS,EQ,463,481.55,457.25,477.05,481,465.3,126300,59272577.85,05-JUN-2024,10611,INE488A01050,,66289,52.49
CHENNPETRO,EQ,880,904.8,858,891.9,891.75,872.3,717652,636685458.1,05-JUN-2024,33617,INE178A01016,,199948,27.86
CHEVIOT,EQ,1465,1477.95,1434.75,1465.5,1472,1439.35,9029,13185111.1,05-JUN-2024,2986,INE974B01016,,5282,58.50
CHOICEIN,EQ,339.8,359.4,321.6,353.65,355,331.95,931167,320160456.1,05-JUN-2024,16445,INE102B01014,,326475,35.06
CHOLAFIN,EQ,1220,1299.6,1219.8,1288.5,1283.65,1231.4,1309669,1656967638.65,05-JUN-2024,53273,INE121A01024,,702849,53.67
CHOLAHLDNG,EQ,1095.25,1150,1093.55,1131.1,1131.55,1095.25,97592,110220147.6,05-JUN-2024,10868,INE149A01033,,56310,57.70
CIEINDIA,EQ,514.5,539.55,513.25,536.5,531.3,521.35,402337,213172351.1,05-JUN-2024,26024,INE536H01010,,222499,55.30
CIGNITITEC,EQ,1298,1333.8,1296,1323.95,1318,1304.75,116434,153410191.25,05-JUN-2024,2926,INE675C01017,,72128,61.95
CINELINE,EQ,120,120,112.8,117.15,117.05,118.55,91886,10577409.7,05-JUN-2024,1007,INE704H01022,,66836,72.74
CINEVISTA,BE,17.9,17.9,16.6,17.55,17.55,17.35,5442,92930.15,05-JUN-2024,47,INE039B01026,,-,-
CIPLA,EQ,1490,1514,1466.85,1496.95,1487.5,1462.55,1834280,2745563806.35,05-JUN-2024,121677,INE059A01026,,908414,49.52
CLEAN,EQ,1283,1313.15,1270,1298.7,1295.4,1278.35,74551,96723261.3,05-JUN-2024,11677,INE227W01023,,37296,50.03
CLEDUCATE,EQ,69.4,75.85,69.3,75.15,73.45,71,35286,2576839.15,05-JUN-2024,621,INE201M01029,,21360,60.53
CLOUD,SM,15.25,15.25,15.25,15.25,15.25,16.05,58000,884500,05-JUN-2024,45,INE0JOO01021,,58000,100.00
CLSEL,EQ,197.95,198.3,189.4,195.45,197.2,192.55,91123,17716943.15,05-JUN-2024,9101,INE419D01026,,42243,46.36
CLSL,SM,37.85,39.75,37.85,39.75,39.75,37.6,8000,310300,05-JUN-2024,4,INE00NH01017,,6000,75.00
CMMIPL,ST,2.2,2.2,2.2,2.2,2.2,2.25,21000,46200,05-JUN-2024,4,INE289S01013,,21000,100.00
CMNL,SM,65.65,68.4,65,67.85,68.4,65.2,63000,4157850,05-JUN-2024,17,INE06PV01010,,61500,97.62
CMRSL,SM,126.25,135,126.1,135,135,132.7,15200,1958200,05-JUN-2024,16,INE075Z01011,,12000,78.95
CMSINFO,EQ,437.7,439.75,420.15,434.4,435.85,434.35,927507,398411754.75,05-JUN-2024,39063,INE925R01014,,414989,44.74
COALINDIA,EQ,452,462.85,425.1,460.55,460,441.9,18966089,8473503030.6,05-JUN-2024,279243,INE522F01014,,7978488,42.07
COASTCORP,EQ,216.6,220,213.35,219.45,220,216.6,8954,1933758.3,05-JUN-2024,520,INE377E01016,,5760,64.33
COCHINSHIP,EQ,1789.95,1789.95,1630.55,1684.55,1689.95,1811.7,7231598,12140324994.15,05-JUN-2024,245250,INE704P01025,,2019596,27.93
COFFEEDAY,EQ,51.7,53.8,49.85,53.25,53.05,50.65,2971080,154836469.9,05-JUN-2024,9616,INE335K01011,,963413,32.43
COFORGE,EQ,4947.85,5173,4937.35,5129.1,5125,4966.95,402735,2050639961.35,05-JUN-2024,42833,INE591G01017,,177845,44.16
COLPAL,EQ,2811,3069.05,2811,2960.05,2966.95,2809.75,1085390,3219449449.9,05-JUN-2024,92307,INE259A01022,,469856,43.29
COMMITTED,SM,50.1,51.5,50.1,51,51,52.25,16000,814960,05-JUN-2024,10,INE597Z01014,,16000,100.00
COMMOIETF,EQ,89.32,89.9,82.51,86.88,88,89.31,228008,19405140.47,05-JUN-2024,3294,INF109KC19O8,,135356,59.36
COMPINFO,BZ,3.45,3.45,3.45,3.45,3.45,3.6,56599,195266.55,05-JUN-2024,112,INE070C01037,,-,-
COMPUSOFT,EQ,26.5,26.95,25.25,26.15,26.1,26.05,150046,3920245.05,05-JUN-2024,826,INE453B01029,,102774,68.49
COMSYN,EQ,60.55,63.5,59.15,63.15,63.4,61.55,8717,539679.25,05-JUN-2024,129,INE073V01015,,5846,67.06
CONCOR,EQ,979,1004.9,890.85,993.25,991.5,948.75,9725718,9302828560.15,05-JUN-2024,258081,INE111A01025,,4992051,51.33
CONCORDBIO,EQ,1456.85,1497.3,1397.05,1486.05,1480,1413,123783,180879413.2,05-JUN-2024,13528,INE338H01029,,74839,60.46
CONFIPET,EQ,72,75.4,69.95,74.8,74.75,70.25,1289440,93799500.05,05-JUN-2024,9087,INE552D01024,,601451,46.64
CONS,EQ,106.76,115,106.76,111.99,115,106.7,7225,795799.05,05-JUN-2024,129,INF174KA1JE5,,3840,53.15
CONSOFINVT,EQ,193,200,190,193.15,193.75,195.25,49243,9513911.05,05-JUN-2024,3086,INE025A01027,,29432,59.77
CONSUMBEES,EQ,118.17,120.3,115.5,119.73,119.29,118.47,406710,48417416.57,05-JUN-2024,2209,INF204KA1LD7,,239642,58.92
CONSUMIETF,EQ,109.8,112.02,105,110.89,111.33,107.83,221879,24749567.76,05-JUN-2024,442,INF109KC1V42,,197106,88.83
CONTROLPR,EQ,872,872,830.05,859.3,863.2,851.1,19135,16362645.85,05-JUN-2024,4222,INE663B01015,,10610,55.45
COOLCAPS,SM,335,340,330,334.5,340,335,3500,1161250,05-JUN-2024,14,INE0HS001010,,3250,92.86
CORALFINAC,EQ,42.5,45.6,41.1,43.9,44.5,41.7,41800,1846678.15,05-JUN-2024,483,INE558D01021,,25836,61.81
CORDSCABLE,EQ,191.5,200,182.55,196.05,195.55,191.5,103821,19956969.45,05-JUN-2024,2551,INE792I01017,,51319,49.43
COROMANDEL,EQ,1311.9,1384.75,1292.05,1369.8,1375,1305,581495,789344735,05-JUN-2024,47507,INE169A01031,,215970,37.14
COSMOFIRST,EQ,534,566,525.1,559.45,556.9,533.1,48778,26952973,05-JUN-2024,3539,INE757A01017,,24866,50.98
COUNCODOS,EQ,5.55,5.7,5.2,5.6,5.6,5.45,267838,1422700.6,05-JUN-2024,282,INE695B01025,,166155,62.04
CPS,ST,247.7,273.7,247.7,266,266,260.7,7800,2087850,05-JUN-2024,10,INE0QBU01012,,7800,100.00
CPSEETF,EQ,87.25,90,80,85.33,85.55,86.95,17490761,1451874133.09,05-JUN-2024,82051,INF457M01133,,9209703,52.65
CRAFTSMAN,EQ,4158.15,4233.4,4080.2,4189.55,4200,4158.15,123823,510894467.95,05-JUN-2024,12462,INE00LO01017,,102078,82.44
CRAYONS,SM,112.55,114.3,106.95,111.05,111.05,112.55,30000,3298500,05-JUN-2024,26,INE0OFK01019,,24000,80.00
CREATIVE,EQ,640.05,689.95,601.1,677.3,688,634.45,22679,14491044.1,05-JUN-2024,1325,INE985W01018,,9310,41.05
