SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHCONIUL,BE,1.15,1.25,1.15,1.15,1.25,1.2,442,518.3,25-OCT-2012,2,INE714F01033,
ASHIANA,EQ,176.95,178.2,174.1,176.5,176.5,180.6,794,139444.8,25-OCT-2012,16,INE365D01013,
ASHIMASYN,BE,5.6,5.8,5.35,5.7,5.7,5.6,9398,50959.8,25-OCT-2012,17,INE440A01010,
ASHOKA,EQ,220.05,227,220.05,225.25,225,220.15,14509,3263720.6,25-OCT-2012,380,INE442H01011,
ASHOKLEY,EQ,23.35,23.5,23.05,23.2,23.25,23.35,4114820,95591532.45,25-OCT-2012,9264,INE208A01029,
ASIANHOTNR,EQ,193.7,194.05,193.1,193.25,193.25,195.1,91,17637.1,25-OCT-2012,14,INE363A01022,
ASIANPAINT,EQ,3910,3920,3871.35,3896.15,3900,3910.2,131313,511279865.4,25-OCT-2012,11665,INE021A01018,
ASIANTILES,EQ,41.1,49,41.05,47.8,47.75,42.3,6487,309243.9,25-OCT-2012,156,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1200,1560,25-OCT-2012,3,INE988A01026,
ASSAMCO,EQ,6.2,6.35,6.15,6.15,6.2,6.25,49928,309596.4,25-OCT-2012,119,INE442A01024,
ASTEC,BE,33.25,34.8,33.25,33.85,33.8,34.15,2490,85477,25-OCT-2012,13,INE563J01010,
ASTRAL,EQ,343.75,351.3,336.05,342.1,345,343.9,9970,3408994.7,25-OCT-2012,398,INE006I01020,
ASTRAMICRO,EQ,43.4,44.45,42.9,43.15,43,43.85,52281,2271885.8,25-OCT-2012,391,INE386C01029,
ASTRAZEN,EQ,1616.05,1637.1,1605,1616.95,1618.7,1628.15,5848,9479670.85,25-OCT-2012,684,INE203A01020,
ATFL,EQ,429,440.95,425.9,430.95,432.5,430.2,5539,2399009.2,25-OCT-2012,580,INE209A01019,
ATLANTA,EQ,38.55,39.5,38.5,38.9,38.75,38.7,95658,3730907.9,25-OCT-2012,575,INE285H01022,
ATLASCYCLE,EQ,425.6,428.8,416,419.2,417.15,418.1,30816,13025091.65,25-OCT-2012,1063,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.6,0.6,0.6,0.6,600,360,25-OCT-2012,2,INE803A01027,
ATUL,EQ,428.75,433.8,413,416.8,415.5,428.75,75449,31643921.25,25-OCT-2012,2559,INE100A01010,
AURIONPRO,EQ,120,120,117.5,117.5,117.5,118.25,23,2752.5,25-OCT-2012,2,INE132H01018,
AUROPHARMA,EQ,160,164.5,159.15,163.25,163.7,159.75,1743105,282895090.45,25-OCT-2012,16700,INE406A01037,
AUSTRAL,BE,1.2,1.2,1.15,1.15,1.15,1.2,69552,80967.3,25-OCT-2012,93,INE455J01027,
AUTOAXLES,EQ,399,402.75,391.4,393.25,398,396.05,9090,3631745.35,25-OCT-2012,39,INE449A01011,
AUTOIND,EQ,181.2,188.25,180.65,183.9,183.35,182.95,78749,14550628.1,25-OCT-2012,2354,INE718H01014,
AUTOLITIND,BE,17.55,17.55,17.55,17.55,17.55,18.3,50,877.5,25-OCT-2012,1,INE448A01013,
AVANTI,EQ,161.45,161.45,153.75,156,154.5,161.45,3369,532214.4,25-OCT-2012,215,INE871C01012,
AVTNPL,EQ,39.5,39.7,38,38.05,38.2,39.2,28512,1096765.75,25-OCT-2012,360,INE488D01021,
AXIS-IT&T,EQ,79.5,83,79.5,80.4,80.75,82.65,8688,702906.05,25-OCT-2012,174,INE555B01013,
AXISBANK,EQ,1219.9,1243,1218,1238.05,1234,1222.25,1857686,2295297927.75,25-OCT-2012,47626,INE238A01026,
AXISGOLD,EQ,3019,3019,3001,3005.2,3006,3017.45,1361,4094526.65,25-OCT-2012,166,INF846K01347,
BAGFILMS,EQ,4.3,4.3,4.1,4.1,4.15,4.2,47766,197697.5,25-OCT-2012,63,INE116D01028,
BAJAJ-AUTO,EQ,1765,1789,1752.15,1759.1,1769,1769.25,361647,640070196.55,25-OCT-2012,37431,INE917I01010,
BAJAJCORP,EQ,190.6,194.6,188,188.9,188.8,190.6,20360,3882226.9,25-OCT-2012,560,INE933K01021,
BAJAJELEC,EQ,224.05,225.8,211.8,214.7,212,224.65,420705,91061803.1,25-OCT-2012,5838,INE193E01025,
BAJAJFINSV,EQ,889.1,926.4,886.9,920.65,925,883.1,327486,298401825.4,25-OCT-2012,12134,INE918I01018,
BAJAJHIND,EQ,30.1,30.7,30.1,30.5,30.6,30.35,675233,20532870.6,25-OCT-2012,4153,INE306A01021,
BAJAJHLDNG,EQ,843.45,863.9,835.25,861.2,860,843.8,172469,146410867.9,25-OCT-2012,3565,INE118A01012,
BAJFINANCE,EQ,1299,1336.95,1298.05,1329.7,1331.95,1302.9,78482,102687520.15,25-OCT-2012,2216,INE296A01016,
BALAJITELE,EQ,52.95,54.7,52.95,53.55,53.6,52.8,158787,8541957.6,25-OCT-2012,1291,INE794B01026,
BALAMINES,EQ,63.8,66.85,62.75,65.45,64.5,63.8,103403,6781730.15,25-OCT-2012,1371,INE050E01027,
BALKRISIND,EQ,262.2,276.5,262.2,272.3,275,269.25,10074,2735420.15,25-OCT-2012,272,INE787D01026,
BALLARPUR,EQ,23.4,23.4,22.7,23.05,23.05,22.9,497717,11454605.25,25-OCT-2012,2184,INE294A01037,
BALMLAWRIE,EQ,660,660,645,648.15,650,650.1,3166,2055806.75,25-OCT-2012,201,INE164A01016,
BALPHARMA,EQ,21.5,22.6,21.5,22.6,22.6,21.9,3228,71914.8,25-OCT-2012,33,INE083D01012,
BALRAMCHIN,EQ,67.95,68.5,66.6,67.3,67.2,67.6,698973,47172460.6,25-OCT-2012,6382,INE119A01028,
BANARISUG,EQ,900.1,915,900,903.35,900.1,900.4,673,608032.7,25-OCT-2012,82,INE459A01010,
BANCOINDIA,EQ,64.7,65.5,64,64.9,64.4,65,4013,260651.1,25-OCT-2012,89,INE213C01025,
BANG,EQ,20,20.7,19.5,20.05,20.1,19.5,11341,230068.35,25-OCT-2012,86,INE863I01016,
BANKBARODA,EQ,783.9,789.9,765,769.25,773,783.9,599570,462994590.85,25-OCT-2012,15561,INE028A01013,
BANKBEES,EQ,1168,1188.4,1155.5,1177.64,1184.8,1160.15,2082,2449363.74,25-OCT-2012,107,INF732E01078,
BANKINDIA,EQ,299.05,302,295.45,297.45,297.5,298.05,1196450,356615628.45,25-OCT-2012,15189,INE084A01016,
BANSWRAS,EQ,67,72,67,68.3,69,67.2,4764,329823.65,25-OCT-2012,118,INE629D01012,
BARTRONICS,EQ,23.8,23.95,23.05,23.35,23.3,23.75,35820,839098.15,25-OCT-2012,318,INE855F01034,
BASF,EQ,676,681.45,658.3,664.7,664,676.75,30970,20557177.55,25-OCT-2012,1545,INE373A01013,
BASML,BE,84.6,84.6,84.6,84.6,84.6,86,100,8460,25-OCT-2012,2,INE186H01014,
BATAINDIA,EQ,914.1,917.3,892.95,908.7,909.4,914,336640,304086249.9,25-OCT-2012,12445,INE176A01010,
BAYERCROP,EQ,1115,1145,1085,1108.1,1101.1,1111.65,16597,18600315.95,25-OCT-2012,1680,INE462A01022,
BBL,EQ,590,594.95,578.05,583.55,582.65,589.25,3214,1879337.75,25-OCT-2012,608,INE464A01028,
BBTC,EQ,568.95,573,556,558.05,560,563.5,2609,1465588.3,25-OCT-2012,285,INE050A01017,
BECREL,BE,5.75,6,5.75,5.9,5.9,5.8,1595,9279.9,25-OCT-2012,6,INE287A01015,
BEDMUTHA,EQ,12,12.1,11.75,12,11.9,11.95,15783,188662.3,25-OCT-2012,95,INE844K01012,
BEL,EQ,1280.6,1299,1280.6,1293.75,1298.7,1280.75,8295,10700615.1,25-OCT-2012,1861,INE263A01016,
BEML,EQ,311.9,313,307.3,310.05,309.9,308.9,54186,16828193.15,25-OCT-2012,2897,INE258A01016,
BEPL,EQ,16.25,16.9,16.15,16.35,16.35,16.7,55545,931390.9,25-OCT-2012,33,INE922A01025,
BERGEPAINT,EQ,139.9,141.5,139.15,140.25,140.25,139.65,62109,8708946.6,25-OCT-2012,1787,INE463A01020,
BFINVEST,EQ,43.9,44,41.5,42.1,42.1,43.85,27199,1160201.75,25-OCT-2012,148,INE878K01010,
BFUTILITIE,EQ,388.95,390.5,383.05,386.75,386.8,388.8,118596,45864629.6,25-OCT-2012,3982,INE243D01012,
BGLOBAL,EQ,7,7.3,6.75,6.75,6.9,7,7069,48751.8,25-OCT-2012,26,INE224M01013,
BGRENERGY,EQ,272.4,272.6,268.1,270.35,270.85,271.25,117024,31662592.5,25-OCT-2012,3193,INE661I01014,
BHAGWATIHO,EQ,74,75.8,73,74.4,74.4,75.1,1058,78732.5,25-OCT-2012,35,INE797H01018,
BHAGYNAGAR,EQ,14.4,14.5,14.4,14.5,14.5,14.5,24604,356625.1,25-OCT-2012,47,INE458B01028,
BHARATFORG,EQ,298.85,301.4,293,297.35,294.55,298.45,636117,189334685,25-OCT-2012,7053,INE465A01025,
BHARATGEAR,EQ,67,68.9,62.7,65.95,65.4,67.9,2680,176330.3,25-OCT-2012,131,INE561C01019,
BHARATRAS,EQ,159.9,159.9,151,155,155,154.05,196,30206.25,25-OCT-2012,11,INE838B01013,
BHARTIARTL,EQ,271.5,273.65,268.5,269.65,269.35,271.2,3321429,897475542.8,25-OCT-2012,31907,INE397D01024,
BHARTISHIP,EQ,74.85,74.9,72.45,72.9,72.95,74.7,60510,4433392.85,25-OCT-2012,827,INE673G01013,
BHEL,EQ,238.1,242,238.1,240.55,240.75,239.5,3523592,847986461,25-OCT-2012,51197,INE257A01026,
BHUSANSTL,EQ,494.3,498.8,491.5,496.8,496,494.3,135284,67139640.85,25-OCT-2012,2643,INE824B01021,
BIL,EQ,101.5,106.8,101,105.5,105,100.5,228903,24073616.45,25-OCT-2012,2277,INE828A01016,
BILENERGY,EQ,63,63.1,59,63.1,63.1,60.1,3992,249653.95,25-OCT-2012,31,INE607L01011,
BILPOWER,EQ,22.5,22.5,21,22,22.3,22.1,205931,4419487.2,25-OCT-2012,491,INE952D01018,
BIMETAL,EQ,268.6,268.6,262.3,264.4,265.85,266.7,360,95109.15,25-OCT-2012,19,INE469A01019,
BINANIIND,EQ,128.05,130.7,128,128.8,129,128.7,13838,1789218.1,25-OCT-2012,231,INE071A01013,
BINDALAGRO,EQ,32,32,31.3,31.45,31.45,31.65,40856,1293077.5,25-OCT-2012,352,INE143A01010,
BIOCON,EQ,264.9,264.9,260,260.85,263.75,263.1,309026,80685753.5,25-OCT-2012,4871,INE376G01013,
BIRLACORPN,EQ,284.9,284.9,270,274.6,274.6,274.1,10039,2754423.45,25-OCT-2012,689,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.2,0.2,321413,67708.65,25-OCT-2012,39,INE655I01024,
BIRLAERIC,EQ,9.8,9.9,9.4,9.75,9.8,9.85,7228,69566.7,25-OCT-2012,90,INE800A01015,
BIRLAMONEY,BE,18.05,18.85,17.15,18.65,18.05,18.05,20448,359327.1,25-OCT-2012,82,INE865C01022,
BIRLAPOWER,BE,0.4,0.45,0.35,0.4,0.4,0.4,525042,202932.35,25-OCT-2012,135,INE224B01024,
BLBLIMITED,EQ,3.3,3.35,3.3,3.3,3.3,3.45,4687,15467.15,25-OCT-2012,6,INE791A01024,
BLISSGVS,EQ,40.5,41,40.2,40.25,40.2,40.8,8240,334085.75,25-OCT-2012,61,INE416D01022,
BLKASHYAP,EQ,10.65,10.75,9.9,10.15,10.1,10.35,86122,880126.85,25-OCT-2012,439,INE350H01032,
BLUECHIP,EQ,0.7,0.75,0.7,0.75,0.75,0.65,11943,8895.1,25-OCT-2012,9,INE657B01025,
BLUEDART,EQ,1759.95,1759.95,1740,1741.5,1741.15,1754,369,644040,25-OCT-2012,69,INE233B01017,
BLUESTARCO,EQ,204,204.75,196.2,203.75,203.4,199.3,38094,7698636.65,25-OCT-2012,1624,INE472A01039,
BLUESTINFO,EQ,64,64.5,62.55,63.05,63.05,64.2,442,28064.7,25-OCT-2012,18,INE504B01011,
BOC,EQ,438,438,420.1,421.75,421.1,425.7,10216,4324099.7,25-OCT-2012,554,INE473A01011,
BOMDYEING,EQ,548.6,549.8,534.1,541.95,542.8,546.9,146078,79050942.6,25-OCT-2012,6267,INE032A01015,
BOSCHLTD,EQ,8919.95,8939,8892,8926.4,8905.5,8919,3254,28989915.45,25-OCT-2012,249,INE323A01026,
BPCL,EQ,351.8,352,346.6,350.5,350.1,348.55,779002,272707128.35,25-OCT-2012,10078,INE029A01011,
BPL,EQ,19.15,20.15,19.1,19.2,19.2,19.15,81735,1599630.6,25-OCT-2012,476,INE110A01019,
BRANDHOUSE,EQ,14.4,14.45,14.05,14.15,14.3,14.3,25396,361353.15,25-OCT-2012,157,INE317J01011,
BRFL,EQ,258,270.8,258,262.55,262,265.15,654,172792.25,25-OCT-2012,63,INE589G01011,
BRIGADE,EQ,72.5,74.9,69.85,70.75,71.35,72.75,444311,32271769.5,25-OCT-2012,6217,INE791I01019,
BRITANNIA,EQ,486.85,495,482,490.9,491.3,482.45,46354,22681169.75,25-OCT-2012,2467,INE216A01022,
BRITANNIA,N1,175.56,176.99,175.56,175.56,175.56,177,75,13181.3,25-OCT-2012,3,INE216A07045,
BROADCAST,EQ,7.6,7.8,7.55,7.65,7.65,7.55,1680,12779.2,25-OCT-2012,8,INE698H01018,
BROOKS,EQ,18.05,18.45,18,18.15,18,18.1,40560,739099.1,25-OCT-2012,155,INE650L01011,
BSELINFRA,EQ,3.5,3.5,3.3,3.35,3.35,3.4,29946,100401.8,25-OCT-2012,35,INE395A01016,
BSL,EQ,14.25,15,14.05,14.3,14.05,14.5,5382,78859.35,25-OCT-2012,146,INE594B01012,
BSLGOLDETF,EQ,3040,3079.8,3040,3074,3074,3041.45,140,429566.35,25-OCT-2012,18,INF209K01HT2,
BSLNIFTY,EQ,52.5,52.6,52.5,52.6,52.6,52.45,693,36392.5,25-OCT-2012,3,INF209K01IR4,
BSTRANSCOM,EQ,206.3,208.95,197.9,205.6,204,207.65,91872,18680819.95,25-OCT-2012,2096,INE043K01011,
BURNPUR,EQ,10.95,11.5,10.95,11.1,10.95,10.95,143454,1622060.1,25-OCT-2012,464,INE817H01014,
BVCL,BE,10.5,10.5,9.85,9.85,9.85,10.35,6777,66876.35,25-OCT-2012,36,INE139I01011,
CADILAHC,EQ,852,882,852,875.9,881.4,865.3,176117,153653232.4,25-OCT-2012,4567,INE010B01019,
CAIRN,EQ,339.95,341.35,333.1,334.7,335.6,337.85,10404713,3496749900.05,25-OCT-2012,77076,INE910H01017,
CALSOFT,EQ,13.45,13.45,13.45,13.45,13.45,12.95,250,3362.5,25-OCT-2012,1,INE526B01014,
CANBK,EQ,443.1,446,432.1,441.5,444,443.1,526209,230576596.35,25-OCT-2012,13224,INE476A01014,
CANDC,EQ,66.3,68,62.1,63.3,63,66.7,15384,997338.45,25-OCT-2012,644,INE874H01015,
