SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
1018GS2026,GS,126.1,126.1,126.1,126.1,126.1,125.55,1,126.1,02-AUG-2023,1,IN0020010081,
182D121023,TB,98.45,98.47,98.45,98.47,98.47,98.54,5200,511944,02-AUG-2023,2,IN002023Y029,
182D261023,TB,98.16,98.16,98.16,98.16,98.16,98,100,9816,02-AUG-2023,1,IN002023Y045,
182D310823,TB,99.5,99.5,99.5,99.5,99.5,99,400,39800,02-AUG-2023,2,IN002022Y492,
20MICRONS,BE,112.2,112.2,112.05,112.05,112.05,114.3,112570,12626582.4,02-AUG-2023,195,INE144J01027,
21STCENMGM,EQ,20.4,20.8,20,20.75,20.65,20.4,3777,78131,02-AUG-2023,49,INE253B01015,
360ONE,EQ,518.35,519.5,501.4,503.95,503.15,518.35,70412,35836492.35,02-AUG-2023,5471,INE466L01038,
364D071223,TB,97.45,97.67,97.45,97.64,97.64,97.36,585900,57139385,02-AUG-2023,41,IN002022Z366,
364D091123,TB,98,98,98,98,98,97.75,200,19600,02-AUG-2023,2,IN002022Z325,
364D180424,TB,95,95,95,95,95,94.87,100,9500,02-AUG-2023,1,IN002023Z042,
3IINFOLTD,EQ,35.05,35.35,34,34.35,34.5,34.95,538227,18672004.95,02-AUG-2023,3712,INE748C01038,
3MINDIA,EQ,28647.7,28890,27777.1,28267.15,28200,28590.45,3309,94375650,02-AUG-2023,1725,INE470A01017,
3PLAND,BE,19.05,19.9,19,19.8,19.8,19.7,2565,49474.15,02-AUG-2023,36,INE105C01023,
448GS2023,GS,101.75,101.75,101.75,101.75,101.75,99.8,250,25437.5,02-AUG-2023,1,IN0020200211,
522GS2025,GS,96.35,96.35,96.35,96.35,96.35,99,5,481.75,02-AUG-2023,1,IN0020200112,
574GS2026,GS,97.5,97.5,96.4,96.4,96.4,97.45,6004,585388.8,02-AUG-2023,7,IN0020210186,
5PAISA,EQ,462.5,462.5,440.35,445.3,446.6,459.3,104624,46966545.85,02-AUG-2023,8315,INE618L01018,
618GS2024,GS,99.65,99.75,99.65,99.75,99.75,100.75,2,199.4,02-AUG-2023,2,IN0020190396,
63MOONS,EQ,234,237,223,228,229.2,233.9,160976,37018110.9,02-AUG-2023,3850,INE111B01023,
667GS2035,GS,93.55,97,93.55,95.5,95.5,95.81,314,30003.05,02-AUG-2023,7,IN0020210152,
667GS2050,GS,95.4,95.4,95.4,95.4,95.4,96,11,1049.4,02-AUG-2023,1,IN0020200252,
669GS2024,GS,100.8,100.8,100.2,100.22,100.22,100.8,2505,251059.22,02-AUG-2023,10,IN0020220052,
689GS2025,GS,99.52,100.07,99.51,100.07,100.07,99.5,199,19858.37,02-AUG-2023,4,IN0020220128,
68GS2060,GS,97.99,97.99,94.5,94.5,94.5,95.61,1151,109129.4,02-AUG-2023,27,IN0020200187,
695GS2061,GS,102.9,102.9,102,102,102,98,2,204.9,02-AUG-2023,2,IN0020210202,
699GS2026,GS,101.25,101.25,101.25,101.25,101.25,101.25,500,50625,02-AUG-2023,3,IN0020230028,
699GS2051,GS,102.9,102.9,98.5,98.5,98.5,98,2,201.4,02-AUG-2023,2,IN0020210194,
706GS2028,GS,102,102,102,102,102,102,108,11016,02-AUG-2023,3,IN0020230010,
710GS2029,GS,103.45,105,103.45,105,105,102.15,16020,1657765,02-AUG-2023,11,IN0020220011,
717GS2030,GS,102.03,102.03,102.03,102.03,102.03,102.03,101,10305.03,02-AUG-2023,2,IN0020230036,
718GS2037,GS,100.05,100.05,100.05,100.05,100.05,100.25,100,10005,02-AUG-2023,1,IN0020230077,
725GS2063,GS,101.5,101.5,101.5,101.5,101.5,100.9,50,5075,02-AUG-2023,1,IN0020230044,
726GS2032,GS,104.49,104.49,103.9,104,104,103.87,20059,2090038.2,02-AUG-2023,5,IN0020220060,
726GS2033,GS,104.5,104.75,104.5,104.75,104.75,104.3,300,31400,02-AUG-2023,3,IN0020220151,
727GS2026,GS,108,108,108,108,108,108,250,27000,02-AUG-2023,2,IN0020190016,
732GS2024,GS,99.85,103,99.85,103,103,100.5,305,31399.25,02-AUG-2023,3,IN0020180488,
738GS2027,GS,102,102,101.85,101.95,101.99,101.77,15501,1580427.41,02-AUG-2023,17,IN0020220037,
739ML26,SG,98.9,98.9,98.9,98.9,98.9,98.9,500,49450,02-AUG-2023,2,IN2420220054,
73GS2053,GS,100.95,100.95,100.6,100.6,100.6,100.95,14329,1443877.56,02-AUG-2023,16,IN0020230051,
741GS2036,GS,103,103,102,102.04,102,102.17,117595,12010292.87,02-AUG-2023,36,IN0020220102,
74GS2062,GS,104.45,104.45,104.05,104.05,104.05,104.38,1326,138279.23,02-AUG-2023,12,IN0020220094,
754GS2036,GS,104.5,104.5,103.86,103.93,103.93,103.99,834384,86727836.31,02-AUG-2023,145,IN0020220029,
757GS2033,GS,105,105,105,105,105,105,1000,105000,02-AUG-2023,1,IN0020190065,
795GS2032,GS,109,109,109,109,109,109,10,1090,02-AUG-2023,1,IN0020020106,
824GS2027,GS,105,105,105,105,105,108.75,3000,315000,02-AUG-2023,2,IN0020060078,
91D070923,TB,99.09,99.1,99.07,99.07,99.07,99.09,800,79261,02-AUG-2023,3,IN002023X104,
91D140923,TB,99,99,99,99,99,98.9,200,19800,02-AUG-2023,2,IN002023X112,
91D170823,TB,99.62,99.62,99.62,99.62,99.62,99.51,300,29886,02-AUG-2023,2,IN002023X070,
91D210923,TB,98.75,98.75,98.7,98.7,98.7,98.7,900,88835,02-AUG-2023,2,IN002023X120,
91D240823,TB,99.5,99.5,99.5,99.5,99.5,99.4,200,19900,02-AUG-2023,1,IN002023X088,
91D261023,TB,98,98,98,98,98,97.9,100,9800,02-AUG-2023,1,IN002023X179,
A2ZINFRA,BE,6.8,6.95,6.8,6.8,6.8,6.9,73516,503368.65,02-AUG-2023,140,INE619I01012,
AAATECH,EQ,54.9,54.9,52.6,53.8,54.5,53.45,11841,634670.85,02-AUG-2023,188,INE0D0U01013,
AAKASH,BE,5.85,5.9,5.8,5.85,5.9,5.85,126167,734218.55,02-AUG-2023,357,INE087Z01024,
AAREYDRUGS,EQ,38.55,40,37.5,38,38.45,39.2,174624,6739181.55,02-AUG-2023,2277,INE198H01019,
AARON,BE,239.9,240,232.15,234.9,236.9,237.45,7593,1784474.55,02-AUG-2023,283,INE721Z01010,
AARTECH,EQ,129,132.45,122.75,123.45,122.85,129.15,6259,795206.05,02-AUG-2023,358,INE01C001018,
AARTIDRUGS,EQ,598.8,624.4,592.5,598.95,598,597,1519267,923288004.45,02-AUG-2023,54421,INE767A01016,
AARTIIND,EQ,479.85,480.95,467.6,471.5,470.95,476.95,1725425,819757975.25,02-AUG-2023,28439,INE769A01020,
AARTIPHARM,EQ,351.65,358,342.55,350.05,349.4,350.25,271085,94778291.15,02-AUG-2023,17558,INE0LRU01027,
AARTIPP,E1,306.95,307,301,303,303,312,44,13272.05,02-AUG-2023,25,IN909EO01012,
AARTISURF,EQ,614,614.5,600.05,604.2,608,608.95,12227,7412945.7,02-AUG-2023,1579,INE09EO01013,
AARTISURF,P1,195,195,195,195,195,195,5,975,02-AUG-2023,1,INE09EO04017,
