SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,26.1,27.4,26,27.25,27.35,25.75,1607370,43164180.5,1-JAN-2004,
ALEMBICLTD,EQ,379,386,373,374.9,374,376.3,6903,2611423.95,1-JAN-2004,
ALFALAVAL,EQ,622,622,567,571.7,573.95,565.3,1332,762075.5,1-JAN-2004,
ALOKTEXT,EQ,59.25,59.75,58.25,58.55,58.65,58.45,137909,8129906.45,1-JAN-2004,
ALPSINDUS,EQ,46,47,46,46.2,46.55,46,44232,2056512.7,1-JAN-2004,
AMARAJABAT,EQ,94.05,95.65,94.05,94.75,94.05,93.5,44833,4253364.55,1-JAN-2004,
AMBUJARAJN,EQ,7.85,8.45,7.85,8.1,8.15,7.75,837613,6854025.85,1-JAN-2004,
AMITSPIN,EQ,5.25,5.25,4.8,4.95,4.85,4.95,17296,87341.45,1-JAN-2004,
AMTEKAUTO,EQ,437,439.5,430.1,432.35,430.1,432.4,8706,3789193.45,1-JAN-2004,
AMTREXAPPL,EQ,31.85,31.85,30.25,31.15,31,30.45,29785,922851.4,1-JAN-2004,
ANAMALFIN,BE,17.1,17.2,16.55,16.7,16.7,17.25,7300,122980,1-JAN-2004,
ANDHRABANK,EQ,54.8,56.45,54,56.2,56.3,53.8,1354626,75462011.4,1-JAN-2004,
ANDHRSUGAR,EQ,60,62.5,60,61.95,61.5,59.6,99251,6095779.6,1-JAN-2004,
ANTGRAPHIC,EQ,4.5,4.5,4.25,4.5,4.5,3.75,46176,207142,1-JAN-2004,
APCOTEXLAT,EQ,50.35,51.8,50.35,51.25,51.25,50.25,2756,140921,1-JAN-2004,
APIL,EQ,138.1,141,134.1,135.6,135,137.05,171698,23600398.6,1-JAN-2004,
APOLLOHOSP,EQ,182.85,188.9,182.5,186.3,186.15,181.4,181834,33773102.65,1-JAN-2004,
APOLLOTYRE,EQ,263.75,278,260,274.4,276.55,258.5,289132,78183817.1,1-JAN-2004,
APTECHT,EQ,76,82.8,76,82.8,82.8,75.25,162684,13424082.4,1-JAN-2004,
ARCHIES,EQ,92.25,93.4,90.2,90.75,90.4,91.25,45772,4186568.55,1-JAN-2004,
ARHAMFISCL,EQ,13.4,14.05,12.6,14.05,14.05,12.75,120630,1679120.5,1-JAN-2004,
ARL,EQ,3.7,3.7,3.65,3.7,3.7,3.5,1030579,3812229.8,1-JAN-2004,
ARVINDMILL,EQ,66.45,68.7,66.2,68.1,68.4,65.9,2314487,156254159.2,1-JAN-2004,
ASAHIINDIA,EQ,148.7,149,142.2,143.95,142.85,146.2,36027,5263689.55,1-JAN-2004,
ASAL,EQ,83.15,83.15,82.2,82.2,82.2,83.85,3100,256630,1-JAN-2004,
ASHAPURMIN,EQ,167.9,167.9,159.2,162.65,164.3,164.75,5664,918898.75,1-JAN-2004,
ASHIMASYN,EQ,24.25,26,24.25,25.55,25.8,24.6,27050,693380.3,1-JAN-2004,
ASHKLEYFIN,EQ,89,90.5,88,88.75,88.65,88.1,47185,4199875.65,1-JAN-2004,
ASHOKLEY,EQ,295.8,297.4,291.25,293.15,292.1,294.3,255849,75029376.95,1-JAN-2004,
ASIANELEC,EQ,83,86,83,84.95,84.45,83.55,23128,1967458,1-JAN-2004,
ASIANHOTEL,EQ,192,202,192,195.4,194.65,196.85,13663,2688710.95,1-JAN-2004,
ASIANPAINT,EQ,331,343,331,336.15,336.9,334.8,47674,16075709.8,1-JAN-2004,
ASTRAIDL,EQ,1000,1081.7,990,1081.7,1081.7,983.35,834,858991.25,1-JAN-2004,
ATCOIND,EQ,13.8,16.3,13.8,15.8,15.85,13.75,294345,4547944.55,1-JAN-2004,
ATFL,BE,70.5,77.65,69.3,77.65,77.65,70.55,19073,1430112.1,1-JAN-2004,
ATLASCYCLE,EQ,104,105,102.05,103.7,104,103.45,4692,486764.6,1-JAN-2004,
ATNINT,EQ,5.5,5.55,5.3,5.45,5.5,5.4,194054,1060178,1-JAN-2004,
ATULPROD,EQ,68.8,69,67.05,67.75,67.15,68.1,24967,1694974.95,1-JAN-2004,
AUROPHARMA,EQ,435,439.7,432,436.8,439.7,430.15,76739,33487374.5,1-JAN-2004,
AUTOAXLES,EQ,301,301,295,295.5,295.5,301.5,1044,312902.5,1-JAN-2004,
AUTORIDFIN,EQ,3,3,2.75,3,3,3,5941,17755.7,1-JAN-2004,
AVENTIS,EQ,696,701.9,696,699.3,699.25,695.8,2871,2008074.85,1-JAN-2004,
AZTEC,EQ,32.8,34.5,32.8,33.95,34,32.65,116110,3943902.1,1-JAN-2004,
BAGFILMS,EQ,12.25,12.9,12,12.75,12.85,12.25,165004,2079276.5,1-JAN-2004,
BAGYAMETAL,EQ,40.5,41.5,39.65,39.8,39.65,39.75,802,32187,1-JAN-2004,
BAJAJAUTO,EQ,1125.05,1165,1105,1136.1,1137.9,1136.3,88978,101511225,1-JAN-2004,
BAJAJHIND,EQ,357,368,345.1,348.55,347,354.6,18059,6421294.95,1-JAN-2004,
BAJAJPLAST,EQ,4.2,5,4.2,4.3,4.3,4.9,6200,28959.95,1-JAN-2004,
BAJAUTOFIN,EQ,97.7,97.7,94.2,94.9,95.05,93.4,14946,1422601.05,1-JAN-2004,
BALAJIDIST,EQ,6.7,7.25,6.7,7.05,7.1,6.8,37107,260859.55,1-JAN-2004,
BALAJITELE,EQ,100.75,107.9,100.45,106.15,107.1,99.85,676619,71367747.9,1-JAN-2004,
BALASPONGE,EQ,28.5,29,27.5,28.1,28.2,28.05,382027,10738369.9,1-JAN-2004,
BALMLAWRIE,EQ,139,142,135.55,138.2,138.6,137.2,7734,1076251.95,1-JAN-2004,
BALRAMCHIN,EQ,241.05,283.85,241.05,280.75,280.1,278.7,35701,10010239,1-JAN-2004,
BANARISUG,EQ,362.1,362.1,343.6,343.6,343.6,361.65,5275,1832963.6,1-JAN-2004,
BANKBARODA,EQ,233,233.9,224,229.15,229.7,232.35,1217275,280530233.55,1-JAN-2004,
BANKINDIA,EQ,66.65,69.7,66.5,69.2,69.45,66,2674591,182664446.5,1-JAN-2004,
BANKPUNJAB,EQ,31.15,32.35,30.65,32.1,32.2,30.6,1093878,34504957.1,1-JAN-2004,
BANKRAJAS,EQ,38.95,40.25,38.9,40.15,40.15,38.85,407745,16309006.15,1-JAN-2004,
BASF,EQ,180.8,182.5,178,178.95,178,177.75,23432,4222297.95,1-JAN-2004,
BATAINDIA,EQ,67.25,68,66.5,67.05,67.5,66.5,147324,9917469.55,1-JAN-2004,
BBTC,EQ,114.25,121,114.25,118.7,119,115.35,12605,1512411.25,1-JAN-2004,
BEL,EQ,605.05,624,605.05,617.2,618,608.95,66857,41339337.2,1-JAN-2004,
BELCERAMIC,BE,15.45,15.8,14.9,15.8,15.8,14.35,40605,628955.7,1-JAN-2004,
BEML,EQ,243.2,246,240,241.45,242,240.25,352185,85438329,1-JAN-2004,
BERGEPAINT,EQ,170.1,173,169,170.9,170.25,170.9,5003,854751.35,1-JAN-2004,
BFLSOFTWAR,EQ,797.35,797.35,750.05,766.05,770,760.25,29722,22904822,1-JAN-2004,
BGFL,EQ,46.85,48,46.5,47.85,47.8,46.85,26628,1265401.25,1-JAN-2004,
BHARATFORG,EQ,820,820,786.05,789.5,786.5,793.5,27850,22210482.15,1-JAN-2004,
BHARATGEAR,EQ,35,36,34.5,35.25,35,34.25,23527,833343.45,1-JAN-2004,
BHARATRAS,EQ,41.8,41.8,38.2,38.7,39.4,38.6,4202,168438.5,1-JAN-2004,
BHARTI,EQ,106.65,111.9,106,111.05,111.7,105.1,3110593,341690757.5,1-JAN-2004,
BHEL,EQ,505,518.4,505,515.8,518.4,505.15,431801,221371744.55,1-JAN-2004,
BHUSANSTL,EQ,105,107.55,103.1,104.65,103.1,104.75,62160,6589247.85,1-JAN-2004,
BIL,EQ,65.8,65.8,63.9,64.4,64.25,64.05,23393,1505903.6,1-JAN-2004,
BILT,EQ,82.9,84.25,82.35,83.1,83,81.95,238308,19846627,1-JAN-2004,
BINDALAGRO,EQ,8.15,8.45,7.8,8.35,8.4,7.85,202710,1660152.25,1-JAN-2004,
BIRLA3M,EQ,505.05,515,505.05,515,515,517.65,135,69020.75,1-JAN-2004,
BIRLAERIC,EQ,27.05,27.9,26.65,27.2,27.35,26.75,194187,5301297.75,1-JAN-2004,
BIRLAJUTE,EQ,75.65,79.95,73.1,73.65,73.7,74.75,1156155,87249079.5,1-JAN-2004,
BLBLIMITED,EQ,9.2,9.65,8.95,9.3,9.2,9.8,10019,91284.85,1-JAN-2004,
BLUEDART,EQ,156,159,153.55,155,155,155.1,9897,1541656.95,1-JAN-2004,
BLUESTARCO,EQ,165,170.05,165,165.1,165,166.5,9842,1631222.5,1-JAN-2004,
BLUESTINFO,EQ,216.5,222,215.15,219.1,218.1,215,9632,2110636.25,1-JAN-2004,
BOMDYEING,EQ,151.45,152.5,149.55,150.95,150.65,150.2,156096,23566197.6,1-JAN-2004,
BONGAIREFN,EQ,90.35,93.5,89.2,91.7,91.9,89.75,3590392,330355915.95,1-JAN-2004,
BPCL,EQ,454,464.45,450,459.85,458.3,450.4,1119668,513322812.2,1-JAN-2004,
BPL,EQ,50,50.5,49.55,49.8,49.8,49.05,95260,4758647.05,1-JAN-2004,
BPLENGG,EQ,6.1,6.95,6.1,6.65,6.8,6.5,12817,85068.25,1-JAN-2004,
BPLREFRIG,EQ,3.2,3.2,2.7,2.75,2.75,2.7,5101,14495.85,1-JAN-2004,
BPLSANTECH,EQ,3.55,3.55,2.85,3.05,3,3,7202,22697.1,1-JAN-2004,
BPLSANUTIL,EQ,5.1,5.1,3.6,4.15,4.15,4.4,750,2968.75,1-JAN-2004,
BRITANNIA,EQ,687,690,660.05,684.6,683,685.15,16187,11068643.65,1-JAN-2004,
BSELINFO,EQ,29.05,30.75,27.6,28.5,28,29.65,2150,61817.5,1-JAN-2004,
BSES,EQ,513.5,521,510.25,513.9,513.6,510.85,474045,244659894.15,1-JAN-2004,
BSL,EQ,38,38,37.3,37.4,37.4,38,1258,47289.6,1-JAN-2004,
CADILAHC,EQ,391.85,398,386.05,386.9,387,388.05,67586,26351667.95,1-JAN-2004,
CALSOFT,EQ,27.15,28.5,27.15,27.5,27.5,28.5,7100,197733.75,1-JAN-2004,
CANBK,EQ,136.55,142.9,136.55,142.4,142.6,136.25,4813622,680744085.45,1-JAN-2004,
CANFINHOME,EQ,48.55,51.2,48.55,50.25,50.5,50.6,67083,3382237.2,1-JAN-2004,
CARBORUNIV,EQ,253.1,260,253,258.65,259.95,250.45,4043,1042248.4,1-JAN-2004,
CEAT,EQ,71.45,77.75,70.8,71.9,71.55,70.8,115516,8312920.1,1-JAN-2004,
CENTENKA,EQ,175.65,179,174,176.4,176,172.45,49376,8713376.95,1-JAN-2004,
CENTURION,EQ,17.95,18.6,17.95,18.4,18.45,17.9,868970,15849901.8,1-JAN-2004,
CENTURYTEX,EQ,141.7,145.75,141,144.9,145.75,140.7,266097,38244119.5,1-JAN-2004,
CESC,EQ,139,139,131.6,132.65,132.4,131.05,238499,31770349.75,1-JAN-2004,
CGIGARSH,EQ,104.8,108.85,104.8,105.8,106,104.15,22438,2393944.55,1-JAN-2004,
CHAMBLFERT,EQ,23.25,23.95,23,23.8,23.9,23,1254037,29680547.2,1-JAN-2004,
CHEMPLAST,EQ,38,40,38,39.25,39.8,37.95,5777,227291.25,1-JAN-2004,
CHENNPETRO,EQ,91.35,92.9,91,91.6,91.5,90.5,335333,30783403.65,1-JAN-2004,
CHESLINTEX,EQ,26.1,31.2,26,30.9,31.2,26,576005,17238345.95,1-JAN-2004,
CHLORIDIND,EQ,143.2,145,141.5,142.15,141.5,140.2,21983,3145289.9,1-JAN-2004,
CHOLAINV,EQ,79.6,83.5,77,81.85,82.9,78.85,79597,6396002.65,1-JAN-2004,
CIMCOBIRLA,EQ,3.75,4.7,3.7,4.65,4.7,3.9,26295,113926.05,1-JAN-2004,
CINEVISTA,EQ,45,47.5,45,46.8,47.1,45.25,16759,784759,1-JAN-2004,
CIPL,EQ,8.5,9.2,8.3,8.8,8.8,8.7,54140,468412.8,1-JAN-2004,
CIPLA,EQ,1334,1355.9,1321,1350.5,1355,1317.05,202690,271912668.65,1-JAN-2004,
CLARIANT,EQ,235,235,226.75,231.05,232.8,228.05,7834,1808815.2,1-JAN-2004,
CMC,EQ,637,638,615,619.55,619.3,611.2,14870,9214300.7,1-JAN-2004,
COATESIND,EQ,150,150,141,141.5,141.5,141.1,4134,589451.2,1-JAN-2004,
COCHINREFN,EQ,182.75,184.75,180,180.65,180.1,179.75,254658,46447701.6,1-JAN-2004,
COLGATE,EQ,161.5,169.95,160.5,169,169,159.7,777012,129042869,1-JAN-2004,
COLORCHEM,EQ,262.85,264.8,260,264,264,261.55,2765,727275.65,1-JAN-2004,
COMPUDYNE,EQ,17.75,18.4,17.6,17.85,17.8,17.7,32081,576213.3,1-JAN-2004,
COMPUTECH,EQ,13.5,14.1,13.5,13.75,13.7,13.25,168834,2326811.7,1-JAN-2004,
CONCOR,EQ,660,660,640,649.8,640.05,640.3,17021,11059835.9,1-JAN-2004,
CONSCOFFEE,EQ,151.75,151.75,148.6,151,151.4,148.25,4738,712004.9,1-JAN-2004,
COREPARENT,EQ,7.55,7.85,7.3,7.5,7.7,7.25,41085,312629.75,1-JAN-2004,
COROMNFERT,EQ,170,172,165,167.55,167,168.65,9476,1596285.4,1-JAN-2004,
CORPBANK,EQ,250,258,249.75,254.55,255,248.15,209130,53235666.2,1-JAN-2004,
COSMOFILMS,EQ,108,118.55,102,118.45,118.55,107.75,647215,74705999.65,1-JAN-2004,
CREATIVEYE,BE,16.25,16.9,15.5,16.8,16.8,15.75,55913,911416.25,1-JAN-2004,
CRESTCOMM,EQ,48,51.7,47.8,50.45,50.8,47.8,104930,5237886.15,1-JAN-2004,
CRISIL,EQ,550,550,536.4,542.95,536.4,548.8,482,262939.6,1-JAN-2004,
CROMPGREAV,EQ,171,171,166.9,167.75,167.3,170.45,57144,9658901.15,1-JAN-2004,
CUB,EQ,82.05,84,82,83.55,83.9,81.7,52515,4360755.8,1-JAN-2004,
CYBERTECH,EQ,9.25,9.9,9.25,9.5,9.45,9.25,28559,270886.1,1-JAN-2004,
D-LINK,EQ,200,203.7,199.5,201.7,201,198.65,128225,25816629.55,1-JAN-2004,
DABUR,EQ,89.05,90.25,88.1,88.7,88.7,88.15,362680,32402813.1,1-JAN-2004,
DALALSTCOM,EQ,0.9,1,0.85,0.95,0.95,0.9,99250,91500.15,1-JAN-2004,
DALMIACEM,EQ,302.25,316,302.25,314.55,316,302.75,3026,948384.65,1-JAN-2004,
DCM,EQ,19.75,20,18.05,18.85,18.95,18.9,6065,114293.45,1-JAN-2004,
DCMFINSERV,EQ,3.05,3.3,3.05,3.1,3.1,3.05,15087,47984.7,1-JAN-2004,
DCMSRMCONS,EQ,202,216.8,196.5,216.8,216.8,197.05,36601,7611910.15,1-JAN-2004,
DCW,EQ,37.95,38.5,37.5,38.15,38.1,37.1,66211,2514407.1,1-JAN-2004,
DEEPAKFERT,EQ,39,45.6,39,44.2,44.45,43.8,163083,7230040.55,1-JAN-2004,
DENABANK,EQ,30.65,31.4,30.3,31.15,31,30.25,948026,29300526.65,1-JAN-2004,
DEWANHOUS,EQ,32.95,34.5,32.5,33.2,33.1,32.85,9983,336432.7,1-JAN-2004,
DGPWINDSOR,EQ,7.4,7.4,7,7,7,6.7,1900,13800,1-JAN-2004,
DHAMPURSUG,EQ,30.1,31.25,30.1,30.8,31,30.3,208082,6360782.2,1-JAN-2004,
DHARSUGAR,EQ,7.55,8.3,7.05,7.45,7.45,7.7,7500,57237.5,1-JAN-2004,
DIGITALEQP,EQ,744,752.4,740.6,743.7,745.8,741.35,154312,115367301.4,1-JAN-2004,
DIVISLAB,EQ,1575,1647,1575,1600.1,1594,1559.45,73057,117548345.85,1-JAN-2004,
DRREDDY,EQ,1469,1469,1426.1,1433.9,1432.3,1429.1,71109,102163373.95,1-JAN-2004,
DUNCANSIND,BE,16.85,16.85,14.7,14.8,14.7,14.45,10272,153607.65,1-JAN-2004,
DYNACONS,EQ,0.7,0.8,0.65,0.7,0.7,0.7,418871,296468.2,1-JAN-2004,
E-SERVEINT,EQ,746,760.3,740,753.3,750,726.6,3699,2779749.35,1-JAN-2004,
EASTSILK,EQ,92,97.05,85.25,97.05,97.05,88.2,17658,1681963.5,1-JAN-2004,
EASUNREYRL,EQ,79.1,81,77.55,78.6,77.55,78.3,22983,1823985.2,1-JAN-2004,
EICHERLTD,EQ,110.5,113.25,110.5,111.35,111.5,110.35,7823,875425.2,1-JAN-2004,
EICHERMOT,EQ,240.2,242.85,235,238.35,239.2,238.05,22731,5430484.3,1-JAN-2004,
EIDPARRY,EQ,224.45,224.65,218.85,219.5,219,218.55,8933,1971824.95,1-JAN-2004,
EIHOTEL,EQ,298.6,305.95,298.6,304.1,303.1,298.15,8342,2523887.05,1-JAN-2004,
EIMCOELECO,EQ,111,112.5,108.2,111.9,111.7,109.65,1695,187482.25,1-JAN-2004,
ELDERPHARM,EQ,159.7,160.9,157.1,158.05,158,156.85,101137,16062250.4,1-JAN-2004,
ELECTCAST,EQ,382.9,390,368,371.55,377.05,380.3,38050,14431379.75,1-JAN-2004,
ELGIEQUIP,EQ,65.5,66.7,65.3,66.3,66.15,64.9,45476,3008191.05,1-JAN-2004,
ELGITYRE,EQ,282.9,284.25,279.25,284.15,284.25,277,492,139512.3,1-JAN-2004,
EMERCK,EQ,435,435,426,427.35,426,426.35,5697,2441607,1-JAN-2004,
ENGINERSIN,EQ,397,405,394.05,397,395.2,395.75,28752,11446839.2,1-JAN-2004,
ESABINDIA,EQ,74,75.1,73.55,74.3,73.6,73.55,27480,2043372.5,1-JAN-2004,
ESCORTS,EQ,87.5,93,87,90.25,90.5,85.95,510928,46294536.85,1-JAN-2004,
ESSARGUJ,EQ,25.5,26.2,25.5,25.65,25.65,25.3,3178265,82141927.35,1-JAN-2004,
ESSAROIL,BE,18.7,18.7,17.5,17.9,18,17.4,427226,7655101.15,1-JAN-2004,
ESSELPACK,EQ,281,284.85,279,283.1,282.6,280.6,36913,10435551.75,1-JAN-2004,
ETCNETWORK,EQ,64.9,64.9,62.3,63.6,63.3,61.45,53527,3374172.45,1-JAN-2004,
ETERNEVRST,EQ,108.8,117.55,107.05,117.55,117.55,106.85,19438,2246370.4,1-JAN-2004,
EUROTEXIND,EQ,35.9,35.9,34.5,35.4,35.2,34.35,21651,761539.15,1-JAN-2004,
FACT,EQ,37.55,38.9,36.4,37.25,36.85,37.45,14016,522449.3,1-JAN-2004,
FAGBEARING,EQ,132,136,131.25,133.2,133.1,129.55,16978,2276304.95,1-JAN-2004,
FDC,EQ,90.95,91.9,89.6,90.6,90.5,90,55597,5039001.7,1-JAN-2004,
FEDERALBNK,EQ,270.8,279.7,270.8,276.35,276.5,269.25,560749,154557035.75,1-JAN-2004,
FINCABLES,EQ,173.8,175.8,171.6,172.3,172.05,170.15,25405,4392194.05,1-JAN-2004,
FINPIPE,EQ,82,83.8,80.1,80.65,80.4,82.15,305631,24890327,1-JAN-2004,
FIRSTLEASE,EQ,27.4,28.5,27.15,28.25,28.05,27.1,35407,977332.7,1-JAN-2004,
FLEX,EQ,52.45,53,52,52.4,52.75,51.8,127638,6696842.25,1-JAN-2004,
FLEXCHEM,EQ,33.1,33.1,32.5,32.8,32.7,32,2110,69405.5,1-JAN-2004,
FLEXENGG,EQ,20.5,20.5,19.6,20.15,20.4,19.7,13296,267538.3,1-JAN-2004,
FOSECOIND,EQ,289,290,285,288.55,289.65,289.1,1444,414683.3,1-JAN-2004,
FUJITSICIM,EQ,138.4,139.25,136,137.7,137.5,136.15,137133,18851887.8,1-JAN-2004,
GAEL,EQ,26.3,26.85,25.75,26.05,26,26.1,8689,228915.05,1-JAN-2004,
GAIL,EQ,263,268.9,262.25,267.6,268.3,260.05,4474858,1190978989.05,1-JAN-2004,
GAMMONIND,EQ,435,444,430.25,431.35,431,429.95,1645,717675.5,1-JAN-2004,
GARDENSILK,EQ,66.6,74,66.6,72.4,72.1,67.35,268273,19203191.25,1-JAN-2004,
GENESYS,BE,38.3,39.7,38,39.65,39.7,39.85,6250,242718,1-JAN-2004,
GEOMETRIC,EQ,576,584,568.25,573.35,572,569.25,88853,51225441.25,1-JAN-2004,
GEORGWILIM,EQ,106.9,111.8,106.9,108.3,108.1,106.45,18187,1981200.7,1-JAN-2004,
GESCOCORP,EQ,32.15,34.15,32.15,33.9,34.15,32.55,22348,750693.85,1-JAN-2004,
GESHIPPING,EQ,153,167.9,153,166.05,166,152.95,1804328,292248988.05,1-JAN-2004,
GHCL,EQ,30.15,30.9,30.05,30.55,30.75,30.1,148686,4541890.9,1-JAN-2004,
GICHSGFIN,EQ,38,38.9,37.8,38.6,38.75,37.65,92644,3555869.9,1-JAN-2004,
GINNIFILA,EQ,13.75,15.25,13.75,14.35,14.25,14.35,12510,182660.25,1-JAN-2004,
GIPCL,EQ,71.8,73.9,71.1,72.4,72.75,70.45,328700,23894973.55,1-JAN-2004,
GKW,EQ,11.45,11.85,10.8,11.85,11.85,9.85,996432,11395757.95,1-JAN-2004,
GLAXO,EQ,585,598.55,576,588.25,589,573.4,52127,30673939.3,1-JAN-2004,
GLENMARK,EQ,145,148,144.5,145.8,146,143.1,160016,23335628.8,1-JAN-2004,
GLFL,BE,5.65,5.65,4.9,5.5,5.6,4.85,12108,64926.85,1-JAN-2004,
GLOBALTELE,EQ,109,117,105.55,113.65,114.8,104.65,4078300,461019286.75,1-JAN-2004,
GLOBLTRUST,EQ,32.05,32.9,31.6,32.25,32.25,31.45,785072,25407666.75,1-JAN-2004,
GMBREW,EQ,11.55,12.25,10.8,11.3,11.5,11.45,5800,64833.45,1-JAN-2004,
GMDCLTD,EQ,225.1,265.8,225.1,261.5,263.85,255.35,158844,41372582.1,1-JAN-2004,
GNFC,EQ,69.25,71.8,69.25,70.45,70.5,69.4,502823,35490115.15,1-JAN-2004,
GODAVRFERT,EQ,70.25,71.5,69,70.3,69.75,69,2725,192342.5,1-JAN-2004,
GODFRYPHLP,EQ,435,438.5,432.5,436.9,433.5,434.75,2170,947205.7,1-JAN-2004,
GODREJCP,EQ,180,180.2,176.5,176.6,176.5,176.95,4719,840042.25,1-JAN-2004,
GODREJIND,EQ,65.1,68,65.05,66.1,66.8,64.8,14329,950261.3,1-JAN-2004,
GOETZEIND,EQ,75.15,82.4,75.15,82.4,82.4,74.9,137592,11163759.5,1-JAN-2004,
GOLDTECH,EQ,35.75,37.55,35.75,36.4,36.5,34.85,299760,11028281.35,1-JAN-2004,
GOLDTELE,EQ,9.3,9.35,9,9.05,9.15,9.05,113255,1031829.35,1-JAN-2004,
GOODLASNER,EQ,440,452.7,440,448.55,452.7,451.4,2118,947323.6,1-JAN-2004,
GPELECT,EQ,16.5,16.5,16.5,16.5,16.5,17.85,133,2194.5,1-JAN-2004,
GRANDFONRY,EQ,4.05,4.15,3.8,4.05,3.95,3.75,47068,188596.35,1-JAN-2004,
GRAPHITE,EQ,134.55,139,133,133.85,134.2,132.65,40164,5440588.05,1-JAN-2004,
GRASIM,EQ,1019.95,1030.1,1005.05,1014.3,1010,1003.9,109733,111903325.8,1-JAN-2004,
GSFC,EQ,50.4,52.4,49.6,52,52.05,49.25,340353,17462229.9,1-JAN-2004,
GSKCONS,EQ,317.1,328.4,317,325.85,324.85,320.3,19638,6361998,1-JAN-2004,
GTCIND,EQ,27.8,28.2,27.1,27.4,27.4,26.85,83229,2300284.6,1-JAN-2004,
GTNTEXT,EQ,48.1,50.5,48.1,49.5,49.3,49.5,20828,1038057.3,1-JAN-2004,
GUJALKALI,EQ,83.5,86.5,83.5,85.2,85.7,82.65,218963,18686305.1,1-JAN-2004,
GUJAMBCEM,EQ,310,313.9,306,312,312.25,303.55,1042340,324289368.95,1-JAN-2004,
GUJFLUORO,EQ,165,172,163.5,167.35,167.9,162.2,8392,1419887.9,1-JAN-2004,
GUJRATGAS,EQ,600,650,600,612.4,611,611.9,3268,2008565.1,1-JAN-2004,
GUJSIDHCEM,EQ,8.25,8.95,8.2,8.95,8.95,8.1,580901,5123683.4,1-JAN-2004,
HARRMALAYA,EQ,51.95,54.7,50,54.7,54.7,49.7,33664,1800204.9,1-JAN-2004,
HARYANSHET,EQ,6.1,7.25,6.1,7.2,7.2,6.8,1201,8049.75,1-JAN-2004,
HAVELLS,EQ,156,161.8,153.15,160.55,161,153.05,231058,36763714.2,1-JAN-2004,
HBSTOCK,BE,6.4,6.5,5.25,5.9,6,6.05,9509,57769.5,1-JAN-2004,
HCL-INSYS,EQ,406,406,397,399.1,398,396.7,30868,12396173,1-JAN-2004,
HCLTECH,EQ,308,312.8,307.15,311.15,310.15,305.45,1210861,375706461.15,1-JAN-2004,
HDFC,EQ,645.9,653.85,640,647.9,648.85,645.55,129518,83809710.3,1-JAN-2004,
HDFCBANK,EQ,363,368,359.5,366.65,367.55,365.1,188854,69038694.8,1-JAN-2004,
HEG,EQ,108.5,113,108.4,109.7,110.9,107.3,112858,12444667.7,1-JAN-2004,
HERDILCHEM,EQ,62.8,63.75,62,63.45,63.55,58.15,3920,247463.7,1-JAN-2004,
HERITGFOOD,EQ,108,111,107.25,110,110,108.6,9836,1071539.5,1-JAN-2004,
HEROHONDA,EQ,453.45,461.2,451,458.9,458,448.4,675222,308470364.45,1-JAN-2004,
HEXAWARE,EQ,418.7,430,408,411.3,410.5,413.9,365688,153225776.55,1-JAN-2004,
HIKAL,EQ,351,355,344.1,348,351,350.1,3405,1195058.6,1-JAN-2004,
HIMACHLFUT,BE,22,23.9,22,22.95,22.95,22.45,2103658,48641044.6,1-JAN-2004,
