SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASSAMFRONT,EQ,109.2,109.2,106.2,107.35,108,108.5,600,64655,14-OCT-1999,
ASTRAIDL,EQ,348.8,355.75,340,355.75,355.75,329.4,10650,3771812.5,14-OCT-1999,
ATCOIND,EQ,79.45,80.35,79.4,80.35,80.35,74.4,6400,513325,14-OCT-1999,
ATLANTSPG,EQ,9.25,9.25,9.25,9.25,9.25,7,100,925,14-OCT-1999,
ATLASCOPCO,EQ,204.5,224,201,222.75,224,207.9,11950,2498580,14-OCT-1999,
ATLASCYCLE,EQ,174,180,170.3,173.65,175,173.65,3450,609227.5,14-OCT-1999,
ATULPROD,EQ,34.8,34.85,34.8,34.85,34.85,32.25,21850,761420,14-OCT-1999,
ATVPETRO,EQ,6.8,7,5.7,5.95,6,5.05,161900,1052175,14-OCT-1999,
AURANPAPER,EQ,7.85,8.85,7,8,8,6.5,10700,84927.5,14-OCT-1999,
AUROPHARMA,EQ,791,818.2,789,798.3,793,788.05,42500,34079610,14-OCT-1999,
AUTOAXLES,EQ,60,63,60,60.25,60.25,60,550,33375,14-OCT-1999,
AUTOCORP,EQ,24.5,25.5,24.15,24.2,24.15,23.8,4250,106460,14-OCT-1999,
AUTOLEC,EQ,109,116,108,115.25,116,107.6,4400,495190,14-OCT-1999,
AUTOLITIND,EQ,28.5,28.75,26.65,27.1,27,26.65,27200,758110,14-OCT-1999,
AUTORIDFIN,EQ,7.95,7.95,7.5,7.65,7.65,7.8,2500,19170,14-OCT-1999,
AVERY,EQ,56,57.5,55.5,56.9,56.9,55.15,4200,237010,14-OCT-1999,
BABABUSERV,EQ,379,379,379,379,379,385,200,75800,14-OCT-1999,
BAGWATIGAS,EQ,11.5,11.5,8.9,9.9,9.9,9.55,6100,59285,14-OCT-1999,
BAGYAMETAL,EQ,38,38,38,38,38,36.85,500,19000,14-OCT-1999,
BAJAJAUTO,EQ,479,481,472.1,476.05,476,474.7,112921,53787710.6,14-OCT-1999,
BAJAJHIND,EQ,90.15,92.95,90.1,90.25,90.25,88.95,2350,214970,14-OCT-1999,
BAJAJPLAST,EQ,8.05,8.5,6,6.25,6.25,8.65,3950,30190,14-OCT-1999,
BAJAJTEMPO,EQ,190,190,188,188,188,190,150,28400,14-OCT-1999,
BAJAUTOFIN,EQ,31,33,30.3,32.7,33,31.5,4100,131995,14-OCT-1999,
BALAJHOTEL,EQ,25.15,27.3,25.15,25.8,25.8,26.8,3800,99260,14-OCT-1999,
BALAJIDIST,EQ,54.9,55.25,52.5,55.2,55.25,51.15,3100,168990,14-OCT-1999,
BALAJIFOOD,EQ,7.8,8.1,6.1,6.35,6.35,7.15,784700,5619565,14-OCT-1999,
BALAJIIND,EQ,46,50.75,46,50.75,50.75,48,900,44600,14-OCT-1999,
BALKRISIND,EQ,42,44,42,43.9,43.9,43.05,1250,53305,14-OCT-1999,
BALMLAWRIE,EQ,34.8,37.6,34.75,36.45,35.95,34.9,7600,278170,14-OCT-1999,
BALRAMCHIN,EQ,109.9,114.1,108,114.1,114.1,105.65,42850,4826707.5,14-OCT-1999,
BANARBEADS,EQ,16.25,18.6,16.25,18.25,18.25,17,1400,25455,14-OCT-1999,
BANARISUG,EQ,135,135.1,135,135,135,135,1350,182270,14-OCT-1999,
BANCOPROD,EQ,151,151.95,143,146.95,148,143.6,1700,251010,14-OCT-1999,
BANKBARODA,EQ,82.75,86,82.75,83.65,83.3,84.85,78233,6552687.95,14-OCT-1999,
BANKINDIA,EQ,21.8,22.6,21.75,22.3,22.2,21.95,117531,2610724.85,14-OCT-1999,
BANKMADURA,EQ,77,78.5,70,74.05,75,75.55,52250,3792992.5,14-OCT-1999,
BANKPUNJAB,EQ,16.4,17.75,16.4,16.8,17,16.75,496300,8419320,14-OCT-1999,
BANKRAJAS,EQ,28,28.25,27.5,27.95,27.95,27.85,8850,246650,14-OCT-1999,
BARATBIJLE,EQ,227,227,225,225,225,225,1205,271356.25,14-OCT-1999,
BARODARAYN,EQ,6.75,7.1,6.25,6.65,6.65,6.3,37700,254350,14-OCT-1999,
BASF,EQ,173.5,188.25,173.5,185.45,182,174.35,177850,32371325,14-OCT-1999,
BATAINDIA,EQ,147.9,156.05,145,156.05,156.05,144.45,313524,47875889.3,14-OCT-1999,
BAUSCHLOMB,EQ,121.75,123,118.6,119.2,119.25,121.15,233100,28201985,14-OCT-1999,
BAYER,EQ,1725,1730,1700,1700,1700,1710,260,446125.25,14-OCT-1999,
BBTC,EQ,54.25,58,54.25,58,58,58,250,14287.5,14-OCT-1999,
BEL,EQ,83.8,89.35,83.8,89.35,89.35,82.7,358400,31629040,14-OCT-1999,
BELCERAMIC,EQ,6.5,8.9,6.35,8.3,8.3,6.35,47600,363045,14-OCT-1999,
BELCONTROL,EQ,28,28,28,28,28,25.9,19500,546000,14-OCT-1999,
BELLARYSTL,EQ,9.5,9.65,8.55,8.85,8.65,8.95,20400,184495,14-OCT-1999,
BEML,EQ,33.5,36.95,33.5,35.4,35.1,36.1,35800,1275730,14-OCT-1999,
BENTOLCHEM,EQ,12.7,12.7,12.7,12.7,12.7,10.15,3000,38100,14-OCT-1999,
BERGEPAINT,EQ,81.9,82,79.05,79.2,79.1,81.6,4300,346485,14-OCT-1999,
BESTCROMP,EQ,9.5,9.9,8.1,8.8,8.8,9.25,5300,47415,14-OCT-1999,
BFLSOFTWAR,EQ,751,778.55,696.1,709.45,705.6,752.6,100500,74816110,14-OCT-1999,
BGFL,EQ,64,64,64,64,64,59.25,7150,457600,14-OCT-1999,
BHANSALENG,EQ,10.5,11,10.5,10.85,11,10.5,1850,20012.5,14-OCT-1999,
BHARATFORG,EQ,240,251.9,237.5,242.2,240.05,233.35,175000,42692705,14-OCT-1999,
BHARATGEAR,EQ,32.8,33.5,31.9,32.05,32,31.05,12250,398847.5,14-OCT-1999,
BHARATHOT,EQ,58.7,61.9,58.7,59.3,60.5,58.5,5150,308792.5,14-OCT-1999,
BHARATRAS,EQ,30.7,32.4,30,32.4,32.4,30,1800,56330,14-OCT-1999,
BHEL,EQ,295,319.8,292.45,306.25,304.15,296.85,509441,155872656.6,14-OCT-1999,
BHORIND,EQ,11,11.65,11,11.25,11.65,11.05,1200,13615,14-OCT-1999,
BHUSANSTL,EQ,30.1,30.25,29.5,29.9,30,29.8,6600,197150,14-OCT-1999,
BIHARCAUST,EQ,16,16.7,16,16.4,16.4,16,4600,74850,14-OCT-1999,
BIHARSPONG,EQ,2,2.5,2,2.5,2.5,1.65,3600,8565,14-OCT-1999,
BILT,BE,68,68,68,68,68,73,50,3400,14-OCT-1999,
BILT,EQ,73,73.75,71.05,71.35,71.05,72.8,26800,1940090,14-OCT-1999,
BIMETBRG,EQ,194,194,194,194,194,192.4,50,9700,14-OCT-1999,
BINANIZINC,EQ,45.1,46,44.5,44.9,44.55,44.6,18150,821117.5,14-OCT-1999,
BINDALAGRO,EQ,15.95,16.25,15.25,15.55,15.5,15.7,55000,866365,14-OCT-1999,
BIOFILCHEM,EQ,12.5,14.1,12.15,14.1,14.1,11.25,17100,236595,14-OCT-1999,
BIRLA3M,EQ,649.9,649.9,630,630,630,645,1000,636210,14-OCT-1999,
BIRLAERIC,EQ,93.05,94,85.65,86.05,85.65,93.05,142400,12675400,14-OCT-1999,
BIRLAJUTE,EQ,44.25,45.45,44,45.45,45.45,42.05,38000,1725275,14-OCT-1999,
BIRLAYAMAH,EQ,58,58,52,56,56,53.75,52200,2837305,14-OCT-1999,
BIRLCENFIN,EQ,9,10,8.6,9.8,10,8.6,11000,102305,14-OCT-1999,
BISHNATTEA,EQ,53,55.95,53,54,54,54.05,1800,97590,14-OCT-1999,
BLOWPLAST,EQ,28.5,30,28,28.95,28.75,28.5,7750,224692.5,14-OCT-1999,
BLUEBLENDS,EQ,4.2,5,4.15,4.75,4.75,4,1850,8722.5,14-OCT-1999,
BLUEDART,EQ,135.1,145,132.2,143.85,142.25,135.75,23500,3229900,14-OCT-1999,
BLUESTAR,EQ,90.75,90.75,84.5,85.45,86.95,89.65,48000,4206255,14-OCT-1999,
BOID2PLANA,EQ,333.1,335,333.1,335,335,334,160,53478,14-OCT-1999,
BOID2PLANB,EQ,333.15,335,333,335,335,335.6,1120,373837.5,14-OCT-1999,
BOMDYEING,EQ,54.5,55.5,54,54.2,54.5,54.75,64250,3501085,14-OCT-1999,
BONGAIREFN,EQ,18.65,19,14.3,14.8,14.9,17.25,1095400,18272775,14-OCT-1999,
BOOTSPHARM,EQ,638,638,619.1,621.3,622,625.2,9850,6163777.5,14-OCT-1999,
BPCL,EQ,312.75,312.75,302.4,303.25,303.6,305.6,15343,4705626.7,14-OCT-1999,
BPL,EQ,562,574,546,552.35,554,563.8,96436,54291912.8,14-OCT-1999,
BPLENGG,EQ,18.4,18.7,17.85,18,18,18.05,27100,493700,14-OCT-1999,
BPLREFRIG,EQ,11.75,12.5,11.65,11.95,12,11.55,72000,869735,14-OCT-1999,
BPLSANTECH,EQ,8.75,8.75,8.1,8.35,8.35,8.15,5700,48050,14-OCT-1999,
BPLSANUTIL,EQ,17,18,17,17.55,17.85,17.55,12200,215040,14-OCT-1999,
BRITANNIA,EQ,966,966,880,889.25,897.5,954.85,15105,13874294.65,14-OCT-1999,
BSES,EQ,194,197,184,186.05,187.5,193.9,405721,76870252,14-OCT-1999,
BSL,EQ,25.25,25.4,24.3,25.4,25.4,23.5,1500,37770,14-OCT-1999,
BTWIND,EQ,3,3,2.5,2.95,3,2,40900,119120,14-OCT-1999,
BURRWELCOM,EQ,766,806,758,797.1,794,752.1,21100,16507232.5,14-OCT-1999,
CABOTINDIA,EQ,128,137,128,133.75,134.5,135,1200,159737.5,14-OCT-1999,
CADBURY,EQ,800,800,779,784.8,780,799.5,3035,2390937.25,14-OCT-1999,
CAMPALLIED,EQ,31.75,32.45,30.6,30.75,30.65,30.1,3850,121320,14-OCT-1999,
CANFINHOME,EQ,23.9,24.3,20.7,21.05,21.6,22.5,86300,2005070,14-OCT-1999,
CAPRIHANS,EQ,41.5,42,40.8,41.3,41.45,39.95,2800,116237.5,14-OCT-1999,
CARBEVFLOW,EQ,30.5,32,30.5,31.35,31.45,31,9950,310075,14-OCT-1999,
CARBORUNIV,EQ,110,116,110,112,113,109.9,9200,1032715,14-OCT-1999,
CARRIERAIR,EQ,160,162.95,157,158.4,158,160.8,73400,11677440,14-OCT-1999,
CASTROL,EQ,395.7,399,390.1,392.6,392,391.7,133883,52881553.5,14-OCT-1999,
CAUVERSOFT,EQ,12.6,13.4,11,11.15,11.25,12.55,980300,11683025,14-OCT-1999,
CCI,EQ,20.9,21.8,20.1,20.4,20.1,20.15,14900,315195,14-OCT-1999,
CEAT,EQ,83.2,84.9,81,82,82.4,82.55,74800,6211055,14-OCT-1999,
CEATFIN,EQ,10,11.95,10,10.75,11.2,10.5,7700,80825,14-OCT-1999,
CENTAKCHEM,EQ,242.9,243,227,233,233,237,3300,773605,14-OCT-1999,
CENTENKA,EQ,99.9,100.4,87.3,99.6,98,92.95,192000,19003362.5,14-OCT-1999,
CENTURYTEX,EQ,70.6,71.5,67,67.45,67,69.5,145350,10117390,14-OCT-1999,
CEPHAMILK,EQ,3,3,2.5,2.7,2.55,2.7,6200,17295,14-OCT-1999,
CESC,EQ,41.45,42,40,40.25,40.3,40.45,20550,836990,14-OCT-1999,
CGGLASS,EQ,10,11,9.3,9.55,9.55,10,24600,245520,14-OCT-1999,
CGIGARSH,EQ,39.9,40.25,37.1,39.6,39.55,37.25,22700,904500,14-OCT-1999,
CHAMBLFERT,EQ,14.95,15.15,14.65,14.75,14.75,14.75,253551,3762797.25,14-OCT-1999,
CHEMNODRUG,EQ,625,635,591.05,593.4,593,600.25,14500,8857412.5,14-OCT-1999,
CHEMOXCHEM,EQ,11.5,12.6,11.5,12.6,12.6,10.05,71750,899502.5,14-OCT-1999,
CHEMPLAST,EQ,35.9,37.1,35.3,35.95,35.85,34.35,44150,1606935,14-OCT-1999,
CHESLINTEX,EQ,9.1,9.5,9,9.2,9.2,9.25,12100,110460,14-OCT-1999,
CHETNADCEM,EQ,135,141.9,133.5,137.8,136.5,131.55,27800,3826530,14-OCT-1999,
CHICAGPNUM,EQ,154.7,159.75,146.35,154.45,150,152.5,9500,1455795,14-OCT-1999,
CHLORIDIND,EQ,300,300,290,292.5,290,298.7,5900,1740995,14-OCT-1999,
CHOKSITUBE,EQ,15.8,15.8,14.65,14.65,14.65,14.6,2700,40640,14-OCT-1999,
CHOLAINV,EQ,32,32.95,31.2,31.6,31.6,31.35,15900,507192.5,14-OCT-1999,
CHOWGULSTM,EQ,7.5,9.1,7.5,9,8.75,7.7,7700,67465,14-OCT-1999,
CIBASPEC,EQ,151,154.85,151,153.65,154.25,150.5,6450,990920,14-OCT-1999,
CIMCOBIRLA,EQ,12.5,13.5,11.45,11.9,11.9,11.5,2100,25375,14-OCT-1999,
CIPLA,EQ,4975,5034,4625,4691.05,4670,4984.4,42008,202864515.1,14-OCT-1999,
CITICORSEC,EQ,489,494.45,450,459.6,454,488,74100,35249825,14-OCT-1999,
CITURGIBIO,EQ,60,64.3,60,64.3,64.3,59.5,4350,276657.5,14-OCT-1999,
CLARIANT,EQ,305,305,291,300.5,300.5,306,2500,741900,14-OCT-1999,
CLIFCO,EQ,5.8,5.8,5,5.3,5.3,4.65,1500,7610,14-OCT-1999,
CMC,EQ,769,778,710,743.75,744,724,56700,42568275,14-OCT-1999,
COATESIND,EQ,226,231,218,218.7,218.5,227.3,9250,2071462.5,14-OCT-1999,
COATVIYELA,EQ,49.8,50.75,45,46.05,45.65,46.95,213800,10402780,14-OCT-1999,
COCHINREFN,EQ,138,142,138,139.85,138.5,141.55,45031,6299350.55,14-OCT-1999,
COLGATE,EQ,263.5,276.8,263.5,273.3,274.6,262,896441,242675725.15,14-OCT-1999,
COLORCHEM,EQ,2850,2900,2850,2850,2850,2850,20,57250,14-OCT-1999,
CONCOR,EQ,356,365,351,352.9,351,341,4725,1697580,14-OCT-1999,
CONTNLCONS,EQ,11,14.75,11,14.45,14.5,11.8,48600,682895,14-OCT-1999,
COREFBAMLA,EQ,5.75,7,5.7,6.6,6.6,5.45,22200,136710,14-OCT-1999,
COREPARENT,EQ,24.5,24.55,24,24.55,24.55,22.7,7000,171625,14-OCT-1999,
COROMNFERT,EQ,68,70,65,69,69,69,2400,164405,14-OCT-1999,
CORPBANK,EQ,141,146,133.5,135.35,137.5,139.35,138914,19316069.25,14-OCT-1999,
COSMOFILMS,EQ,18,18,16.4,17.05,17.05,16.95,12600,219067.5,14-OCT-1999,
CRESTCOMM,EQ,278.5,279.5,274.85,279.5,279.5,258.8,22200,6202375,14-OCT-1999,
CRISIL,EQ,465,470,464,468.15,466.3,479,500,233030,14-OCT-1999,
CROMPGREAV,EQ,68.9,71,68,68.9,69.2,67.3,275868,19138185.9,14-OCT-1999,
CUB,EQ,16,17.1,16,17,17,16.75,6300,106275,14-OCT-1999,
CUBEXTUB,EQ,9.5,9.85,8.35,8.65,8.6,6.55,64100,595555,14-OCT-1999,
CYAGRO,EQ,297,297,268.5,269.95,270,286,8250,2315022.5,14-OCT-1999,
CYBERTECH,EQ,579,604,560,581.05,575,561.15,203300,119439285,14-OCT-1999,
DABUR,EQ,1103,1103,1060,1064.4,1080,1086.15,17778,19274102.2,14-OCT-1999,
DAGERFORST,EQ,16,16,16,16,16,15.8,1500,24000,14-OCT-1999,
DAICHIKARK,EQ,22,22,21.5,22,22,21.75,2300,50195,14-OCT-1999,
DALALSTCOM,EQ,9,9.9,9,9.1,9.25,8.75,15100,139745,14-OCT-1999,
DALMIACEM,EQ,315,334.5,315,334.5,334.5,310,9600,3169880,14-OCT-1999,
DARTLTD,EQ,7.55,10,7.55,8.05,8.05,7.85,86400,761285,14-OCT-1999,
DATARSWICH,EQ,28.5,28.85,28.25,28.85,28.85,26.7,34200,984815,14-OCT-1999,
DAURALAORG,EQ,16.9,18.75,16.7,17.15,17,16.25,122900,2174725,14-OCT-1999,
DCLPOLY,EQ,6.5,8,6.5,6.6,6.5,6.2,320700,2234985,14-OCT-1999,
DCM,EQ,30.5,30.75,28,28.3,28.1,30.25,30750,898915,14-OCT-1999,
DCMDAEWOO,EQ,16.35,16.45,15.9,16,16,16,296100,4811702.5,14-OCT-1999,
DCMFINSERV,EQ,3,3.9,3,3,3,2.8,63400,203465,14-OCT-1999,
DCMSRMCONS,EQ,67,68.2,67,68,68,66.5,700,47352.5,14-OCT-1999,
DCMSRMIND,EQ,21.9,22,21.2,22,22,20.55,2200,47547.5,14-OCT-1999,
DCW,EQ,13.9,17.2,13.55,16.8,16.9,13.75,19350,313292.5,14-OCT-1999,
DECCANCEM,EQ,37,37.7,37,37.7,37.7,34.9,7700,289835,14-OCT-1999,
DEEPAKFERT,EQ,22.25,24,22.25,23.5,23.6,22.2,44050,1030392.5,14-OCT-1999,
DEEPAKNITR,EQ,75,75,73,73,73,73.25,4300,315815,14-OCT-1999,
DEEPAKSPIN,EQ,12.7,13.7,12.05,12.1,12.05,11.8,8100,103980,14-OCT-1999,
DENABANK,EQ,16,16,15,15.2,15.1,15.45,30000,459730,14-OCT-1999,
DEWANHOUS,EQ,26,26.5,26,26,26,26,1800,46900,14-OCT-1999,
DEWANRUB,EQ,5.75,6.8,5.35,5.5,5.4,5.75,80900,481905,14-OCT-1999,
DEWANSTEEL,EQ,3.5,3.5,2.9,3,3,2.9,15600,50865,14-OCT-1999,
DEWANTYRE,EQ,4.45,5.2,4.45,4.7,4.7,4.5,25900,126250,14-OCT-1999,
DGPWINDSOR,BE,13,13,13,13,13,13,1,13,14-OCT-1999,
DGPWINDSOR,EQ,14.35,15.85,14.1,14.2,14.2,13.85,31000,464710,14-OCT-1999,
DHAMPURSUG,EQ,28.9,30.5,28.25,28.95,29,28.4,13600,399270,14-OCT-1999,
DHARAMORAR,EQ,21,21,20,21,21,21,1200,24700,14-OCT-1999,
DHARSUGAR,EQ,12.35,13,11.25,12.6,12.55,12,9600,118880,14-OCT-1999,
DIGITALEQP,EQ,829,885.95,818.6,862.4,857,831.55,2598744,2247150080.5,14-OCT-1999,
DLFCEMENT,EQ,14.5,16,14.3,15.55,15.9,14.2,907216,13656334.2,14-OCT-1999,
DRBECK,EQ,120,122.5,119,120.1,119,113.4,9200,1116400,14-OCT-1999,
DRREDDY,EQ,1597,1599,1530,1541.25,1532,1563.6,52847,82161062.7,14-OCT-1999,
DUNCANSIND,EQ,35,37,35,35.95,35.5,35,12600,451425,14-OCT-1999,
DUNLOP,EQ,21.25,22.95,21.25,21.5,21.5,21.25,14300,314245,14-OCT-1999,
DYNAMATECH,EQ,67,70,67,70,70,64.8,14050,980475,14-OCT-1999,
EASTMINING,EQ,4,6.25,4,5.25,5.7,4.85,54100,287770,14-OCT-1999,
EASTSILK,EQ,20.05,20.05,19.05,19.9,19.9,20.65,1900,36825,14-OCT-1999,
EASTSUGIND,EQ,2.6,2.8,2.45,2.8,2.8,2.5,6000,15275,14-OCT-1999,
EASUNREYRL,EQ,57,63.45,57,63.4,63.4,58.75,4900,296765,14-OCT-1999,
EICHERLTD,EQ,48.2,48.25,46.55,47,47.35,47.05,11200,531120,14-OCT-1999,
EICHERMOT,EQ,48,48.1,46.1,48.1,48,44.5,54300,2602325,14-OCT-1999,
EIDPARRY,EQ,126,128.7,115,115.6,115,123.3,20900,2520342.5,14-OCT-1999,
EIHOTEL,EQ,227,232,220,223.55,225,229.6,14062,3171206.6,14-OCT-1999,
EIMCOELECO,EQ,64.3,64.3,64.3,64.3,64.3,65.65,100,6430,14-OCT-1999,
ELECONENGG,EQ,72,73.55,69.1,73.55,73.55,68.1,2650,193522.5,14-OCT-1999,
ELECTCAST,BE,1403,1403,1403,1403,1403,1374.35,40,56120,14-OCT-1999,
ELECTCAST,EQ,1333,1415,1333,1386,1386.4,1343.5,25600,35601365,14-OCT-1999,
ELECTRX,EQ,19.45,19.45,18.65,18.65,18.65,19.25,6200,116855,14-OCT-1999,
ELGIEQUIP,EQ,265,265,260,260.05,260,264.9,350,91510,14-OCT-1999,
ELGITYRE,EQ,381.1,381.1,381.05,381.05,381.05,380,100,38107.5,14-OCT-1999,
