SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALANKIT,EQ,27.5,27.55,26.25,26.95,26.6,27.5,1829206,49905246.35,03-MAR-2017,1697,INE914E01040,
ALBERTDAVD,EQ,333.1,336.95,331.35,334.2,333,335.65,1156,386888,03-MAR-2017,76,INE155C01010,
ALBK,EQ,69.8,70.35,68.8,69.05,69.1,70.15,4591143,318780001.25,03-MAR-2017,14578,INE428A01015,
ALCHEM,EQ,21.95,21.95,20.8,20.95,21,21.45,26546,564667.6,03-MAR-2017,134,INE964B01033,
ALEMBICLTD,EQ,37.8,39.2,36.9,37.3,37.35,37.95,625163,23736625.6,03-MAR-2017,2730,INE426A01027,
ALICON,EQ,390,399,380,394.25,398.95,389,3311,1291181.95,03-MAR-2017,147,INE062D01024,
ALKALI,EQ,80.4,82,78.55,79.1,79.5,81.65,8788,700810.9,03-MAR-2017,176,INE773I01017,
ALKEM,EQ,2123,2150,2123,2138.95,2130.05,2142.1,21328,45608011.1,03-MAR-2017,4626,INE540L01014,
ALKYLAMINE,EQ,373.4,375.05,367,373.35,367,373.4,2626,977321.55,03-MAR-2017,112,INE150B01021,
ALLCARGO,EQ,166.9,169.25,165.25,166.4,166.5,167,41162,6875203.7,03-MAR-2017,930,INE418H01029,
ALLSEC,EQ,402,414.25,402,411.35,412.5,407.6,17308,7086221.45,03-MAR-2017,646,INE835G01018,
ALMONDZ,EQ,14.2,14.35,14.05,14.3,14.35,14.5,701,9974.2,03-MAR-2017,7,INE326B01027,
ALOKTEXT,EQ,3.25,3.3,3.2,3.25,3.3,3.25,1849818,6032373.15,03-MAR-2017,638,INE270A01011,
ALPA,BE,40.1,41.95,39.15,41.1,41.1,40.5,6781,274821.05,03-MAR-2017,30,INE385I01010,
ALPHAGEO,EQ,943.6,960,943.6,952.9,947.15,951.3,9697,9238690.65,03-MAR-2017,723,INE137C01018,
ALPSINDUS,EQ,7.2,7.3,7.1,7.2,7.2,7.2,33925,244339.35,03-MAR-2017,76,INE093B01015,
AMARAJABAT,EQ,850.5,853.75,835.95,850.1,848.55,844.55,368741,312228609.3,03-MAR-2017,14892,INE885A01032,
AMBIKCO,EQ,1238,1243,1220,1230.5,1232.95,1226.6,1360,1676176.1,03-MAR-2017,267,INE540G01014,
AMBUJACEM,EQ,228,230.2,224.5,225.4,225.05,228.6,1834150,414186636.45,03-MAR-2017,28569,INE079A01024,
AMDIND,EQ,28.15,28.7,27.6,28.1,28.05,28.35,5610,157618.95,03-MAR-2017,133,INE005I01014,
AMRUTANJAN,EQ,572.4,576.95,565,571.1,571.05,574.6,5558,3165491.2,03-MAR-2017,1090,INE098F01023,
AMTEKAUTO,EQ,37.5,37.5,36.25,36.55,36.45,37.75,1995990,72998068,03-MAR-2017,7616,INE130C01021,
AMTL,EQ,24.8,28.85,24.8,27.8,28.35,24.05,204843,5761216.65,03-MAR-2017,1132,INE436N01029,
ANANTRAJ,EQ,48.75,49.9,48.4,49.15,49.4,49.3,576330,28435963.35,03-MAR-2017,2843,INE242C01024,
ANDHRABANK,EQ,54.35,54.45,53.8,54.2,54.25,54.4,2113444,114358413.65,03-MAR-2017,6576,INE434A01013,
ANDHRACEMT,BE,10.4,10.5,10.1,10.15,10.25,10.4,101812,1040605.55,03-MAR-2017,272,INE666E01012,
ANDHRSUGAR,EQ,265,273.5,264.2,270.85,270.65,264.95,121131,32756903.85,03-MAR-2017,2266,INE715B01013,
ANGIND,EQ,10.65,10.65,10.35,10.5,10.45,10.65,9514,100030.45,03-MAR-2017,63,INE017D01010,
ANIKINDS,BE,24.85,26.25,24.8,25.85,25.9,25.4,3150,80073.6,03-MAR-2017,15,INE087B01017,
ANKITMETAL,EQ,1.85,1.9,1.8,1.9,1.9,1.85,17044,31632.5,03-MAR-2017,731,INE106I01010,
ANSALAPI,EQ,15.55,15.9,15.35,15.45,15.5,15.5,249679,3899425.05,03-MAR-2017,822,INE436A01026,
ANSALHSG,EQ,23.75,25.75,23.75,24.35,24.3,23.55,202332,5003865.3,03-MAR-2017,1602,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.3,1.35,1.4,1.35,55000,75665.8,03-MAR-2017,39,INE414B01021,
APARINDS,EQ,735,745,735,742.1,742,737.1,5048,3746116.1,03-MAR-2017,317,INE372A01015,
APCOTEXIND,EQ,319,321.65,317,318.85,319.05,316.6,3155,1002990,03-MAR-2017,137,INE116A01024,
APLAPOLLO,EQ,1048.15,1070,1037.05,1050,1050,1058.1,6884,7268548.85,03-MAR-2017,1108,INE702C01019,
APLLTD,EQ,599.9,615.4,599,602.2,602,597.7,155294,94269188.35,03-MAR-2017,8201,INE901L01018,
APOLLOHOSP,EQ,1285.5,1288.9,1242,1246.4,1249,1320.55,11491327,14547484633.55,03-MAR-2017,57558,INE437A01024,
APOLLOTYRE,EQ,180.8,184,179.65,183.45,183.2,181.4,2264868,412362577.2,03-MAR-2017,31066,INE438A01022,
APOLSINHOT,BE,564,565,558,558,558,584.65,1879,1052049.15,03-MAR-2017,24,INE451F01016,
APTECHT,EQ,225.95,228.5,222.1,226,225.55,225.2,394394,89074696.75,03-MAR-2017,6241,INE266F01018,
ARCHIDPLY,EQ,72.8,72.8,69,70,70.4,71.8,86641,6073296,03-MAR-2017,665,INE877I01016,
ARCHIES,EQ,23.4,23.4,22.9,23.15,23.1,23.4,40140,925868.8,03-MAR-2017,191,INE731A01020,
ARCOTECH,EQ,729,748,710,714.85,713,728.3,89204,64332810.2,03-MAR-2017,1213,INE574I01027,
ARIES,EQ,155.05,155.9,149.25,151.1,151,156.25,105994,16035539.2,03-MAR-2017,2554,INE298I01015,
ARMANFIN,EQ,223.1,229.75,223.1,224.9,224.95,225.25,5873,1322454,03-MAR-2017,175,INE109C01017,
AROGRANITE,EQ,73,73.85,72.1,72.5,72.1,73.4,14870,1079810.15,03-MAR-2017,132,INE210C01013,
ARROWGREEN,EQ,458,459.9,455,456.25,456,457.7,1982,906193.45,03-MAR-2017,194,INE570D01018,
ARROWTEX,EQ,45.05,45.9,44,45.15,45.9,45.2,15601,700435.1,03-MAR-2017,152,INE933J01015,
ARSHIYA,EQ,53.5,57.4,51.2,56.05,56.75,53.85,198895,11029610.85,03-MAR-2017,1236,INE968D01022,
ARSSINFRA,EQ,63.25,63.65,62.5,62.85,63.1,63.2,57439,3618359.8,03-MAR-2017,1119,INE267I01010,
ARVIND,EQ,380.95,388.5,376.75,387.2,388.2,381,1276916,488948737,03-MAR-2017,17279,INE034A01011,
ARVSMART,EQ,70.15,71.75,70.15,71.1,71.2,70.55,11707,831139.3,03-MAR-2017,189,INE034S01021,
ASAHIINDIA,EQ,207.25,210.25,207,207.85,207,205.75,15788,3292321.25,03-MAR-2017,301,INE439A01020,
ASAHISONG,EQ,250.3,255,248,249.15,248.2,251.3,11055,2768123.85,03-MAR-2017,296,INE228I01012,
ASAL,EQ,67.25,67.25,66,66.2,66.1,67.7,12104,804824.35,03-MAR-2017,206,INE900C01027,
ASHAPURMIN,EQ,66.45,70.95,66.45,67.45,67.6,66.6,301861,20886380.9,03-MAR-2017,3098,INE348A01023,
ASHIANA,EQ,175.4,184.25,175.05,180,179,177.65,118756,21519553.65,03-MAR-2017,2193,INE365D01021,
ASHIMASYN,EQ,15.2,15.35,15.05,15.15,15.3,15.15,39684,602678.2,03-MAR-2017,106,INE440A01010,
ASHOKA,EQ,177.4,183.5,177.4,182.15,182.5,181.25,53214,9660751.75,03-MAR-2017,623,INE442H01029,
ASHOKLEY,EQ,87.65,88.4,86.2,87.35,87.5,87.35,6648170,579147048.35,03-MAR-2017,31342,INE208A01029,
ASIANHOTNR,EQ,103.2,105.1,103.1,103.8,103.7,104.8,1742,180761.7,03-MAR-2017,29,INE363A01022,
ASIANPAINT,EQ,1027.05,1027.05,1006,1013.7,1015,1028.75,596208,604071403.4,03-MAR-2017,27771,INE021A01026,
ASIANTILES,EQ,279.75,282.4,278.1,279.6,279.5,278.9,69772,19543322.3,03-MAR-2017,1239,INE022I01019,
ASPINWALL,BE,215,219,215,216,216,218.25,683,147802,03-MAR-2017,14,INE991I01015,
ASSAMCO,BE,7.8,7.8,7.5,7.8,7.8,7.45,900750,6974919.75,03-MAR-2017,723,INE442A01024,
ASTEC,EQ,591.5,594.55,587.9,590.05,590,589.55,13182,7783625.45,03-MAR-2017,925,INE563J01010,
ASTRAL,EQ,450.9,450.9,440.05,441.7,443.75,449.8,9166,4100632.55,03-MAR-2017,371,INE006I01046,
ASTRAMICRO,EQ,116.4,117.5,114.8,115.75,116,116.65,95442,11052889.95,03-MAR-2017,1209,INE386C01029,
ASTRAZEN,EQ,930,940,930,932.85,931.15,932.05,5710,5335551.25,03-MAR-2017,370,INE203A01020,
ATFL,EQ,546.1,569.2,546.1,552.85,559.2,547.1,10915,6104945.95,03-MAR-2017,943,INE209A01019,
ATLANTA,EQ,83.15,83.85,81.5,82.8,82.4,82.4,231228,19114022.25,03-MAR-2017,2057,INE285H01022,
ATLASCYCLE,BE,429.95,429.95,412,416.85,421.8,431.6,9726,4068833.4,03-MAR-2017,194,INE446A01017,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.4,700,245,03-MAR-2017,1,INE803A01027,
ATUL,EQ,2200.05,2249,2176,2189.25,2185,2207.95,20383,44934561.2,03-MAR-2017,1584,INE100A01010,
ATULAUTO,EQ,410,410,406.5,408.3,408.7,408.6,28617,11690768,03-MAR-2017,874,INE951D01028,
AURIONPRO,EQ,130,131.6,123.6,124.5,124.15,128.1,73625,9416376.45,03-MAR-2017,1267,INE132H01018,
AUROPHARMA,BL,672,672,672,672,672,343.4,200000,134400000,03-MAR-2017,1,INE406A01037,
AUROPHARMA,EQ,669.8,676,665.65,674.9,674.95,668.25,1176699,791114617.9,03-MAR-2017,32976,INE406A01037,
AUSOMENT,EQ,30,30,28,28,28,28.7,1685,47520,03-MAR-2017,13,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.3,0.3,0.3,0.3,17200,5160,03-MAR-2017,12,INE455J01027,
AUTOAXLES,EQ,636.25,641,631,633.35,633.9,635.25,1970,1249513.35,03-MAR-2017,238,INE449A01011,
AUTOIND,EQ,51.15,51.5,50.15,50.9,50.6,51.25,5711,289745.75,03-MAR-2017,73,INE718H01014,
AUTOLITIND,EQ,52,52,50.2,50.9,51,52.5,18130,920790.65,03-MAR-2017,78,INE448A01013,
AVANTIFEED,EQ,677.2,699,663,675.95,675.05,676.05,79238,54305616,03-MAR-2017,2882,INE871C01020,
AVTNPL,EQ,37.9,38.4,37.4,37.85,38.05,37.75,71578,2701622.6,03-MAR-2017,586,INE488D01021,
AXISBANK,EQ,507.25,515,506.25,512.9,513.6,506.3,3965255,2024918627.55,03-MAR-2017,64578,INE238A01034,
AXISCADES,EQ,166.65,171.75,165.65,168.55,169,166.95,76945,13020869.65,03-MAR-2017,1897,INE555B01013,
AXISGOLD,EQ,2657.95,2657.95,2630,2646.8,2651,2658.1,54,143172,03-MAR-2017,32,INF846K01347,
AYMSYNTEX,EQ,83.1,83.1,80.65,81.4,81.5,83.1,29631,2408276.05,03-MAR-2017,235,INE193B01039,
BAFNAPHARM,EQ,29.55,32.1,29.55,30.55,30.35,29.65,228851,7124839.3,03-MAR-2017,1053,INE878I01014,
BAGFILMS,EQ,4.5,4.6,4.4,4.45,4.45,4.55,61377,272923.9,03-MAR-2017,93,INE116D01028,
BAJAJ-AUTO,EQ,2835,2839,2807,2832.8,2830,2832.05,186815,527511762.5,03-MAR-2017,13698,INE917I01010,
BAJAJCORP,EQ,364.7,369,363,367.5,367,364.7,27926,10223455.55,03-MAR-2017,2811,INE933K01021,
BAJAJELEC,EQ,256.2,259.95,255.7,258.65,258.05,256.3,33380,8622326.8,03-MAR-2017,703,INE193E01025,
BAJAJFINSV,EQ,3846.7,3867.55,3740,3761.75,3745.2,3875.5,100341,379655442,03-MAR-2017,12895,INE918I01018,
BAJAJHIND,EQ,14.35,14.95,13.9,14.45,14.55,14.35,9096957,131795005.75,03-MAR-2017,9365,INE306A01021,
BAJAJHLDNG,EQ,2106,2122.65,2073.05,2096.8,2089.35,2106.05,6210,13000937.35,03-MAR-2017,1362,INE118A01012,
BAJFINANCE,EQ,1047.5,1056.9,1024.15,1046.25,1050,1048.75,1185751,1228812714.85,03-MAR-2017,36861,INE296A01024,
BALAJITELE,EQ,85,87.4,85,86.4,86.15,85.8,24153,2078403.4,03-MAR-2017,379,INE794B01026,
BALAMINES,EQ,335.15,343.7,331,337,340,335.1,24328,8180817.65,03-MAR-2017,1098,INE050E01027,
BALKRISHNA,EQ,72,77.65,69.1,72.85,72.5,70.55,104215,7728405.6,03-MAR-2017,1339,INE875R01011,
BALKRISIND,EQ,1343,1353.7,1302.85,1313.35,1315,1346.5,98296,130445212.4,03-MAR-2017,13657,INE787D01026,
BALLARPUR,EQ,17.85,18.9,17.5,18.3,18.4,17.95,3686765,67562132,03-MAR-2017,6031,INE294A01037,
BALMLAWRIE,EQ,210.65,221.9,210,219.9,221,210.65,196067,42519986.25,03-MAR-2017,4148,INE164A01016,
BALPHARMA,EQ,92.25,93.4,91.55,91.85,92,92.2,28126,2589621.15,03-MAR-2017,173,INE083D01012,
BALRAMCHIN,EQ,145,153.95,144.3,153.05,153,147.05,1702313,256113700.9,03-MAR-2017,14747,INE119A01028,
BANARBEADS,EQ,86,95.7,85.4,94.35,94.15,87.05,199591,18439974.6,03-MAR-2017,1687,INE655B01011,
BANARISUG,EQ,2020,2110,1952,2065.5,2061,2001.6,2150,4380639.6,03-MAR-2017,383,INE459A01010,
BANCOINDIA,EQ,201.2,203.35,198.2,200.85,201.1,200.35,61116,12269855.5,03-MAR-2017,3775,INE213C01025,
BANG,EQ,46.2,46.9,45,45.7,45.95,46,11998,549473.15,03-MAR-2017,118,INE863I01016,
BANKBARODA,EQ,160.1,162.75,159.55,159.95,159.9,161.6,9478049,1521940285.9,03-MAR-2017,46163,INE028A01039,
BANKBEES,EQ,2075.99,2076.25,2065,2072.86,2075.6,2078.61,1430,2960726.34,03-MAR-2017,80,INF732E01078,
BANKINDIA,EQ,125.65,127,125.15,125.75,125.9,125.95,1601098,201629004.35,03-MAR-2017,7954,INE084A01016,
BANSWRAS,EQ,149.65,149.65,147,148.7,149.45,148.55,1715,253832.85,03-MAR-2017,60,INE629D01012,
BARTRONICS,BE,17.2,17.2,16.4,16.55,16.7,17.1,92571,1541924.55,03-MAR-2017,311,INE855F01034,
BASF,EQ,1170.35,1233.35,1170.35,1222.2,1220.5,1182.1,24885,30130792.8,03-MAR-2017,2802,INE373A01013,
BASML,EQ,342.45,344.9,324,327,330,342.45,11774,3886183.2,03-MAR-2017,450,INE186H01014,
BATAINDIA,EQ,495,499.7,491.9,497.75,499,495.65,183103,90898838.35,03-MAR-2017,6507,INE176A01028,
BAYERCROP,EQ,3931.95,3934.95,3875,3897.1,3881,3919.4,3620,14106385.65,03-MAR-2017,1086,INE462A01022,
BBL,EQ,850,859,846,852.45,852.1,850.45,3547,3019276.1,03-MAR-2017,358,INE464A01028,
BBTC,EQ,683.2,725,675.9,717.45,719.5,687.5,485488,344398339.15,03-MAR-2017,12713,INE050A01025,
BDR,IT,68.8,68.8,68.8,68.8,0.0,65.55,33334,2293379.2,03-MAR-2017,2,INE766Q01014,
BEARDSELL,EQ,433.05,433.05,427.45,433.05,433.05,412.45,2377,1025240.5,03-MAR-2017,68,INE520H01014,
BEDMUTHA,EQ,27.1,27.45,26.5,26.65,26.6,27.05,14785,396513.3,03-MAR-2017,198,INE844K01012,
BEL,EQ,1500,1508.85,1486.3,1494.8,1495,1503.4,497869,744644855.9,03-MAR-2017,11744,INE263A01016,
BEML,EQ,1295,1309.85,1288.3,1300.7,1295.65,1295.85,217876,282848553.55,03-MAR-2017,7634,INE258A01016,
BEPL,EQ,23.35,23.55,22.9,23.4,23.35,23.3,442699,10339067.4,03-MAR-2017,927,INE922A01025,
BERGEPAINT,EQ,229.9,230.4,223.4,225.1,224.8,229.95,829067,186703140.4,03-MAR-2017,12043,INE463A01038,
BFINVEST,EQ,157.75,161.9,157.75,160.8,160.7,158,53423,8563875.55,03-MAR-2017,1111,INE878K01010,
BFUTILITIE,EQ,397,410,396.5,408.6,410,398.45,599767,242462057.25,03-MAR-2017,10580,INE243D01012,
BGLOBAL,BE,12,12,11,11.7,11.7,11.5,15828,179907.9,03-MAR-2017,45,INE224M01013,
BGRENERGY,EQ,131.6,133.65,130.35,131.4,131.5,131.65,135624,17876471.4,03-MAR-2017,2398,INE661I01014,
BHAGERIA,EQ,292.5,295,285,290.6,289.5,298.9,80617,23344573.8,03-MAR-2017,2691,INE354C01027,
BHAGYNAGAR,EQ,22.2,23.15,22.1,22.95,22.95,22.3,59125,1353432,03-MAR-2017,131,INE458B01028,
BHANDARI,EQ,2.9,3,2.8,2.9,2.95,2.9,142447,412460.7,03-MAR-2017,141,INE474E01029,
BHARATFIN,EQ,798,815.45,774.15,807.75,814,794.8,4376694,3470110137,03-MAR-2017,68115,INE180K01011,
BHARATFORG,EQ,1040,1048.85,1016,1043,1040,1041.8,699708,720811219.2,03-MAR-2017,22221,INE465A01025,
BHARATGEAR,EQ,108.1,112.95,108.1,110.95,112,109.45,6397,708354.45,03-MAR-2017,123,INE561C01019,
BHARATIDIL,EQ,14.35,14.35,13.9,14.1,14.1,14.25,20821,292536.75,03-MAR-2017,106,INE673G01013,
BHARATRAS,EQ,2573.4,2684.9,2573.4,2658.7,2653,2622.8,1311,3471315.9,03-MAR-2017,342,INE838B01013,
BHARATWIRE,BE,100.5,101,95,96.15,95.15,99.85,59486,5727891.85,03-MAR-2017,231,INE316L01019,
BHARTIARTL,EQ,356.85,361.5,353.3,356.15,356.4,356.85,3624580,1292227676.45,03-MAR-2017,47942,INE397D01024,
BHEL,EQ,156.95,160.4,155.8,158.15,158.25,158.2,6016379,950671666.9,03-MAR-2017,41636,INE257A01026,
BHUSANSTL,EQ,57.8,58.8,57.15,57.7,57.55,58.15,266423,15444641.5,03-MAR-2017,1626,INE824B01021,
BIGBLOC,EQ,69.8,69.8,64.9,65.25,64.9,66,24133,1575266.7,03-MAR-2017,268,INE412U01017,
BIL,EQ,462,470,452,466,470,459.45,74606,34539489.45,03-MAR-2017,868,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.7,50,35,03-MAR-2017,1,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.15,7000,8400,03-MAR-2017,3,INE952D01018,
BINANIIND,EQ,77.2,77.2,75.05,75.45,75.45,76.85,19023,1437233.5,03-MAR-2017,300,INE071A01013,
BINDALAGRO,EQ,26.15,26.25,25.65,25.75,25.75,25.95,33588,868020.7,03-MAR-2017,164,INE143A01010,
BIOCON,EQ,1022.5,1087,1017.55,1071.95,1075,1032.9,2823034,3007183621.25,03-MAR-2017,69219,INE376G01013,
BIRLACABLE,EQ,39.05,40.15,39.05,39.85,40,39.95,29034,1152159.4,03-MAR-2017,45,INE800A01015,
BIRLACORPN,EQ,693.05,700,689.6,699.4,699.9,696.3,28368,19802258.9,03-MAR-2017,899,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.05,0.1,0.1,961863,88017,03-MAR-2017,84,INE655I01024,
BIRLAMONEY,EQ,28.8,29.5,28.4,29.4,29.4,28.9,13629,395923.4,03-MAR-2017,113,INE865C01022,
BLBLIMITED,EQ,5.8,6,5.8,5.85,5.8,6.05,508,2966.6,03-MAR-2017,10,INE791A01024,
BLISSGVS,EQ,152,152.4,141.85,144.75,144.2,152.85,619344,90249900.45,03-MAR-2017,7633,INE416D01022,
BLKASHYAP,EQ,23.55,24.9,23.4,24.1,24,23.65,722750,17515939.7,03-MAR-2017,2517,INE350H01032,
BLS,EQ,1760,1769.95,1744.8,1753.2,1753,1733.8,18959,33217099.85,03-MAR-2017,792,INE153T01019,
BLUEBLENDS,EQ,47.8,50,47,47.8,48.2,46.9,58256,2791538.7,03-MAR-2017,159,INE113O01014,
BLUECHIP,BE,0.25,0.3,0.25,0.3,0.3,0.25,30900,8798.55,03-MAR-2017,10,INE657B01025,
BLUECOAST,EQ,105,113.4,105,113.4,113.4,108,24,2713.2,03-MAR-2017,2,INE472B01011,
BLUEDART,EQ,4277.2,4300,4269.55,4290.4,4289.6,4291.6,2649,11361994.2,03-MAR-2017,501,INE233B01017,
BLUEDART,N1,10.6,10.6,10.6,10.6,10.6,10.6,7,74.2,03-MAR-2017,1,INE233B08087,
BLUEDART,N2,10.65,10.65,10.65,10.65,10.65,10.22,4,42.6,03-MAR-2017,1,INE233B08095,
BLUEDART,N3,10.62,10.62,10.62,10.62,10.62,10.48,3,31.86,03-MAR-2017,1,INE233B08103,
BLUESTARCO,EQ,567.95,570,557.2,567.65,563,567.95,38736,21782201.5,03-MAR-2017,927,INE472A01039,
BODALCHEM,EQ,128.95,130.7,126.5,129.95,130.15,129.7,597200,77401496.65,03-MAR-2017,3089,INE338D01028,
BOMDYEING,EQ,57.5,58.85,57.2,58.15,57.8,57.6,539193,31225432.8,03-MAR-2017,3386,INE032A01023,
BOSCHLTD,EQ,21600,21600,21070.05,21158.95,21130,21608.25,24389,517504499.85,03-MAR-2017,5874,INE323A01026,
BPCL,EQ,633.9,635.4,615.25,632.8,631.6,635.15,7891413,4944306261.4,03-MAR-2017,85967,INE029A01011,
BPL,EQ,64.3,65.4,63.55,64.35,64.25,64.6,239717,15420933.45,03-MAR-2017,1576,INE110A01019,
BRFL,EQ,158.9,164,154,154.6,154.9,158.25,375973,59655724.7,03-MAR-2017,1078,INE589G01011,
