SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESABINDIA,EQ,3309.35,3375,3301.6,3323.65,3360,3292.85,2944,9830008.95,20-SEP-2022,892,INE284A01012,
ESCORTS,EQ,2105.1,2144,2040,2095.25,2082,2085.7,1633728,3419218582.8,20-SEP-2022,67572,INE042A01014,
ESSARSHPNG,EQ,9.5,9.5,9.2,9.25,9.3,9.25,154336,1440504.05,20-SEP-2022,501,INE122M01019,
ESSENTIA,EQ,6.15,6.15,5.75,6.05,6.15,5.9,651610,3926916.45,20-SEP-2022,709,INE418N01035,
ESTER,EQ,169.8,181,169.8,174,173.35,170.35,529438,93175768.25,20-SEP-2022,7632,INE778B01029,
ETHOSLTD,EQ,1027,1050.85,1016,1043.95,1045,1005.65,75706,78576609.85,20-SEP-2022,5245,INE04TZ01018,
EUROBOND,SM,121,123,120.3,120.3,120.3,121.5,16000,1944500,20-SEP-2022,8,INE505V01016,
EUROTEXIND,EQ,11.75,11.75,10.85,11.4,11.4,11.4,5258,59275.6,20-SEP-2022,44,INE022C01012,
EVEREADY,EQ,335,338.9,331.1,332.9,332,333.75,146362,48833881.45,20-SEP-2022,2973,INE128A01029,
EVERESTIND,EQ,708.85,708.85,686.55,691.45,691,697.9,20019,13946210.3,20-SEP-2022,3067,INE295A01018,
EXCEL,EQ,9.55,9.55,9.55,9.55,9.55,9.1,140762,1344277.1,20-SEP-2022,167,INE688J01015,
EXCELINDUS,EQ,1398.15,1425,1370,1375.35,1380,1387.75,17174,23923042.95,20-SEP-2022,3028,INE369A01029,
EXIDEIND,EQ,166.75,169.55,166.05,166.4,166.65,165.5,2246675,376845073.95,20-SEP-2022,18153,INE302A01020,
EXPLEOSOL,EQ,1327.2,1350,1310,1321.55,1320,1339.5,25687,34104695.75,20-SEP-2022,6670,INE201K01015,
EXXARO,EQ,111.9,112.4,109,109.7,110.4,110.25,88866,9792413.4,20-SEP-2022,1151,INE0GFE01018,
FACT,EQ,121.25,123.8,119.1,119.8,120.45,120.6,112519,13664837.45,20-SEP-2022,3016,INE188A01015,
FAIRCHEMOR,EQ,2175,2219.95,2150,2155.35,2161.5,2232.9,59619,129836689.25,20-SEP-2022,9007,INE0DNW01011,
FCL,EQ,335.45,366.35,333,362.95,365.95,332.85,1181586,422049040.5,20-SEP-2022,20336,INE045J01026,
FCONSUMER,EQ,1.95,2,1.95,1.95,1.95,2.05,15791456,30872947.6,20-SEP-2022,7467,INE220J01025,
FCSSOFT,EQ,3.1,3.1,3.05,3.05,3.05,3.05,1847206,5674047.1,20-SEP-2022,2679,INE512B01022,
FDC,EQ,275.2,278,271.8,273.45,275.5,273.8,56716,15549420.45,20-SEP-2022,3434,INE258B01022,
FEDERALBNK,EQ,123.75,124.6,123.15,123.3,123.2,122.6,7439626,921807109.35,20-SEP-2022,36891,INE171A01029,
FEL,BE,1.85,1.9,1.85,1.85,1.85,1.9,757053,1414143.25,20-SEP-2022,1304,INE623B01027,
FELDVR,BE,8,8.45,7.7,7.85,8,8.1,29964,237381.65,20-SEP-2022,119,IN9623B01058,
FIBERWEB,EQ,39.05,39.05,38.15,38.5,38.35,38.35,14349,552773.65,20-SEP-2022,167,INE296C01020,
FIDEL,SM,67,72.85,67,72.85,72.85,66.25,87000,6243600,20-SEP-2022,24,INE0LQQ01019,
FIEMIND,EQ,1562,1573.9,1512.25,1524,1524,1559.65,70384,108620531.25,20-SEP-2022,8669,INE737H01014,
FILATEX,EQ,102.95,104.6,101,102.65,102.4,102.15,299967,30850502.15,20-SEP-2022,3308,INE816B01027,
FINCABLES,EQ,466.4,480.3,465.9,475.1,474.3,462.95,236320,112322472.5,20-SEP-2022,12887,INE235A01022,
FINEORG,EQ,6973.45,7142.6,6896.55,6962.45,6945,6921.35,41160,288813729.3,20-SEP-2022,10605,INE686Y01026,
FINOPB,EQ,257.1,257.8,252.4,253.45,254.5,252.9,60037,15275273.7,20-SEP-2022,4466,INE02NC01014,
FINPIPE,EQ,141.05,148.5,140.85,146.95,148,140.15,828380,119487090.75,20-SEP-2022,11284,INE183A01024,
FLEXITUFF,EQ,27.1,28.25,26.55,27.05,27.35,26.8,65383,1789251.35,20-SEP-2022,412,INE060J01017,
FLFL,BE,10,10.4,9.95,10.15,10.15,10.45,186160,1878350.5,20-SEP-2022,956,INE452O01016,
FLUOROCHEM,EQ,3694,3785,3693.95,3753.7,3754.65,3661.45,138007,517955211.55,20-SEP-2022,23524,INE09N301011,
FMGOETZE,EQ,305.8,306.65,301,301.95,301.25,303.95,28805,8726099.85,20-SEP-2022,909,INE529A01010,
FMNL,EQ,4.95,5.1,4.95,4.95,4.95,5.2,177678,882340.95,20-SEP-2022,364,INE360L01017,
FOCE,SM,460,460,360,460,460,445,1800,768000,20-SEP-2022,3,INE0I7D01019,
FOCUS,EQ,151.6,155.85,146,153.6,153.6,150.95,85685,12832160.3,20-SEP-2022,771,INE593W01010,
FOODSIN,EQ,80.75,84.5,80.25,82.8,82.7,79.2,129368,10741213.2,20-SEP-2022,1857,INE976E01023,
FORCEMOT,EQ,1381.9,1441,1371.7,1387,1386.65,1381.85,149039,209751763.65,20-SEP-2022,12054,INE451A01017,
FORTIS,EQ,320.95,324.85,312.6,314.95,316.2,321.05,2805061,895502388.1,20-SEP-2022,33457,INE061F01013,
FOSECOIND,EQ,1978.55,2069,1967.4,2003.8,2026.95,1978.55,20824,42158452.35,20-SEP-2022,2603,INE519A01011,
FSC,EQ,27,27.9,26.85,27.9,27.9,26.6,31394,872533.35,20-SEP-2022,222,INE935Q01015,
FSL,EQ,107.5,109.05,106.7,106.95,106.85,106.6,1906739,205805383.85,20-SEP-2022,11592,INE684F01012,
GABRIEL,EQ,168.9,168.9,163.3,164.15,164,166.7,272972,45197953.6,20-SEP-2022,6179,INE524A01029,
GAEL,EQ,283,304,280.8,293.7,295.1,275.8,2526938,749970946.45,20-SEP-2022,38201,INE036B01030,
GAIL,EQ,90.4,91.35,90.1,90.9,90.75,90,6639747,603490034.4,20-SEP-2022,31363,INE129A01019,
GAL,EQ,2.85,2.85,2.8,2.8,2.85,2.85,250570,704180.55,20-SEP-2022,284,INE482J01021,
GALAXYSURF,EQ,3181.8,3248.65,3156.45,3202.85,3196.5,3165.1,22141,70831247.4,20-SEP-2022,5571,INE600K01018,
GALLANTT,EQ,65.8,65.8,63,63.4,63.35,63.35,31869,2034719.45,20-SEP-2022,607,INE297H01019,
GANDHITUBE,EQ,479.8,479.8,454,457.3,457.7,472.7,12770,5909696.95,20-SEP-2022,837,INE524B01027,
GANECOS,EQ,631.7,649,624.75,627.9,625,628.55,23855,15205746.3,20-SEP-2022,1421,INE845D01014,
GANESHBE,EQ,126.4,128.35,124.55,124.8,124.65,125.15,91965,11593741.1,20-SEP-2022,1270,INE388A01029,
GANESHHOUC,EQ,383.05,390.8,375.5,379.3,382.4,378,37451,14388127.2,20-SEP-2022,2042,INE460C01014,
GANGAFORGE,EQ,5.9,6.1,5.4,5.9,5.95,5.95,130891,767320.9,20-SEP-2022,574,INE691Z01023,
GANGESSECU,EQ,117.65,118.75,113.95,116.25,115.55,115.75,5534,645558.1,20-SEP-2022,236,INE335W01016,
GARFIBRES,EQ,3464,3494.7,3436.85,3478.25,3475,3447.1,14189,49227019.3,20-SEP-2022,3655,INE276A01018,
GATEWAY,EQ,70,74.4,69.95,71.05,71.15,69.55,1167310,83639755.6,20-SEP-2022,6002,INE079J01017,
GATI,EQ,179,181.2,174,175.45,174.3,177.65,697347,124012429,20-SEP-2022,8354,INE152B01027,
GAYAHWS,BE,0.8,0.8,0.7,0.75,0.8,0.75,104852,79804.9,20-SEP-2022,78,INE287Z01012,
GAYAPROJ,EQ,11.3,11.8,10.8,10.95,10.95,11.25,3237270,36303638.4,20-SEP-2022,4160,INE336H01023,
GEECEE,EQ,152.4,153.8,149.7,150.2,149.7,152.05,12803,1937427.45,20-SEP-2022,466,INE916G01016,
GEEKAYWIRE,EQ,71.3,72,70.05,70.35,70.05,70.4,9548,679375.45,20-SEP-2022,209,INE669X01016,
GENCON,EQ,33.2,33.35,32.5,32.6,32.5,32.6,20226,666214.05,20-SEP-2022,232,INE854S01022,
GENESYS,BE,584.95,590,567.65,583,583,572.3,5495,3213865.45,20-SEP-2022,80,INE727B01026,
GENUSPAPER,EQ,16.25,16.65,16,16.25,16.3,15.8,227209,3714961.65,20-SEP-2022,757,INE949P01018,
GENUSPOWER,EQ,84,85.2,81.45,82.1,81.6,83.3,272028,22687470.15,20-SEP-2022,2493,INE955D01029,
GEOJITFSL,EQ,52,53.7,51.6,51.95,51.9,51.15,1125445,59410697.35,20-SEP-2022,6332,INE007B01023,
GEPIL,EQ,155.45,162,154.65,155.7,156.4,153.7,103391,16288315.65,20-SEP-2022,3053,INE878A01011,
GESHIP,EQ,539,550.15,535.1,539.55,539,530.25,221548,120198200.1,20-SEP-2022,12786,INE017A01032,
GET&D,EQ,133.8,137,133.35,134.3,133.8,133.6,49240,6659751.5,20-SEP-2022,1791,INE200A01026,
GFLLIMITED,EQ,75.15,78.3,74.05,74.7,74.8,74.95,145463,11077917.5,20-SEP-2022,1545,INE538A01037,
GFSTEELS,EQ,3.5,3.5,3.5,3.5,3.5,3.35,165,577.5,20-SEP-2022,2,INE534A01028,
GHCL,EQ,700,707.6,681,683.85,683.9,692.45,362424,252013028.6,20-SEP-2022,16136,INE539A01019,
GICHSGFIN,EQ,138.9,141.45,135,136.45,136.45,137.65,176674,24466385.25,20-SEP-2022,3344,INE289B01019,
GICL,SM,71,72,71,72,72,74.4,60000,4290000,20-SEP-2022,2,INE947T01014,
GICRE,EQ,125.2,127.8,124.4,125.1,124.85,124.75,213013,26829966.7,20-SEP-2022,5753,INE481Y01014,
GILLANDERS,EQ,69.7,72.7,69.7,71.8,71.95,71.1,3065,217547,20-SEP-2022,100,INE047B01011,
GILLETTE,EQ,5332.4,5413,5332.4,5398.5,5400,5341.05,3649,19693805.65,20-SEP-2022,970,INE322A01010,
GILT5YBEES,EQ,49.44,49.54,49.4,49.45,49.51,49.54,187886,9301469.74,20-SEP-2022,459,INF204KC1030,
GINNIFILA,EQ,37.8,38.3,37.25,37.55,37.6,36.85,100195,3792093.2,20-SEP-2022,721,INE424C01010,
GIPCL,EQ,93.15,95.3,91.4,91.9,92.5,92.75,283127,26551020.6,20-SEP-2022,5310,INE162A01010,
GKWLIMITED,EQ,609.65,618,609.3,615,615,610,185,113624.9,20-SEP-2022,27,INE528A01020,
GLAND,EQ,2250.25,2271.55,2222,2231.9,2225.8,2246.85,243481,544528685.9,20-SEP-2022,25667,INE068V01023,
GLAXO,EQ,1420,1421.5,1397.05,1400,1398.1,1408.6,64955,91083959.45,20-SEP-2022,3169,INE159A01016,
GLENMARK,EQ,371.7,382.75,371.15,381.75,382.6,370.3,1023144,388314350.6,20-SEP-2022,20849,INE935A01035,
GLFL,EQ,4.4,4.4,4.4,4.4,4.4,4.2,53068,233499.2,20-SEP-2022,82,INE540A01017,
GLOBAL,EQ,355.45,355.45,321.65,353,355.45,338.55,144310,49420255.65,20-SEP-2022,3262,INE291W01011,
GLOBALVECT,EQ,66.55,68.45,63.1,63.65,63.45,66.35,89682,5929546.25,20-SEP-2022,1136,INE792H01019,
GLOBE,EQ,6.65,6.65,6.35,6.4,6.4,6.6,1929078,12476001.6,20-SEP-2022,1722,INE581X01021,
GLOBUSSPR,EQ,850,865.2,838.2,857.65,864.5,843.05,189848,161007801.45,20-SEP-2022,10807,INE615I01010,
GLS,EQ,413,416.25,410.25,413.55,414,412.15,117831,48682285.9,20-SEP-2022,7237,INE03Q201024,
GMBREW,EQ,616.6,629,616.05,619.6,619,614.25,20554,12769730.65,20-SEP-2022,1801,INE075D01018,
GMDCLTD,EQ,150,153.8,148,149.85,149.85,149.95,1570387,236685331.5,20-SEP-2022,16585,INE131A01031,
GMMPFAUDLR,EQ,1867.9,1882.2,1836,1845.3,1840.05,1850.2,92725,171603732.85,20-SEP-2022,11843,INE541A01023,
GMRINFRA,EQ,39,39.35,38.15,38.25,38.15,38.8,9322597,359332932.1,20-SEP-2022,42687,INE776C01039,
GMRP&UI,EQ,26.2,27.4,25.85,27.4,27.4,26.1,873050,23521617.75,20-SEP-2022,1974,INE0CU601026,
GNA,EQ,704.8,714.95,694,696.75,695,700.65,58543,41207494.25,20-SEP-2022,2789,INE934S01014,
GNFC,EQ,694.95,707.75,684.6,696.85,696.9,688.05,1420404,991450324.85,20-SEP-2022,30690,INE113A01013,
GOACARBON,EQ,444.5,454,443.3,446.75,447.8,440.4,31237,13976645.05,20-SEP-2022,1981,INE426D01013,
GOCLCORP,EQ,286.8,295,283.2,286.75,286,282.05,33855,9747261.45,20-SEP-2022,1367,INE077F01035,
GOCOLORS,EQ,1268.5,1268.5,1185,1195.7,1190.1,1246.55,44820,54678604.2,20-SEP-2022,5132,INE0BJS01011,
GODFRYPHLP,EQ,1135,1140.15,1125.2,1129.15,1131,1122.95,14133,16001918.35,20-SEP-2022,1581,INE260B01028,
GODHA,EQ,3.2,3.4,3.15,3.4,3.4,3.25,3693920,12142230.5,20-SEP-2022,1379,INE925Y01036,
GODREJAGRO,EQ,523.85,527.95,518,520.3,520,521.2,88276,46128408.75,20-SEP-2022,4822,INE850D01014,
GODREJCP,EQ,904.7,933,904,923.6,919.2,900.15,903148,835475536.35,20-SEP-2022,32745,INE102D01028,
GODREJIND,EQ,465.8,474.4,465.8,467.15,468,463.4,153708,72093808.9,20-SEP-2022,5316,INE233A01035,
GODREJPROP,EQ,1316,1343.15,1302.1,1311.35,1307.9,1308.6,535067,708437860.5,20-SEP-2022,25082,INE484J01027,
GOENKA,BZ,1.95,1.95,1.9,1.9,1.9,1.95,146459,279560.95,20-SEP-2022,236,INE516K01024,
GOKEX,EQ,338.9,344.7,333.5,335.55,337.25,335.25,166461,56413855.2,20-SEP-2022,6046,INE887G01027,
GOKUL,EQ,31.05,31.05,30.2,30.4,30.55,30.45,135517,4139432,20-SEP-2022,1007,INE020J01029,
GOKULAGRO,EQ,89.9,89.95,86.15,87.25,87.15,88.1,60107,5317880.65,20-SEP-2022,1214,INE314T01025,
GOLDBEES,EQ,42.78,42.79,42.35,42.49,42.49,42.34,3125863,133034064.1,20-SEP-2022,13672,INF204KB17I5,
GOLDENTOBC,BE,86,86.05,83.25,84.75,85.1,86,4061,345650.05,20-SEP-2022,120,INE973A01010,
GOLDIAM,EQ,136.15,139.85,135.1,136.2,136.9,134.85,67567,9280418.3,20-SEP-2022,2718,INE025B01025,
GOLDSHARE,EQ,42.9,42.95,42.55,42.75,42.75,42.5,31413,1344103.7,20-SEP-2022,254,INF789F1AUX7,
GOLDSTAR,SM,33.8,33.8,33.8,33.8,33.8,32.25,6000,202800,20-SEP-2022,1,INE405Y01013,
GOLDTECH,EQ,54,54,51.95,52.2,52,52.7,49504,2610129.1,20-SEP-2022,473,INE805A01014,
GOODLUCK,EQ,488.9,491.1,471.4,476.05,475,484.95,64280,30926934.65,20-SEP-2022,2323,INE127I01024,
GOODYEAR,EQ,1144,1154,1122.05,1129.3,1125,1134.95,24707,28131807.65,20-SEP-2022,2908,INE533A01012,
GPIL,EQ,287.85,289.8,283,284.5,286,284.95,244160,69994593.7,20-SEP-2022,4974,INE177H01021,
GPPL,EQ,90.8,93.9,89.55,92.9,93.2,89.2,1693077,156294326.35,20-SEP-2022,16077,INE517F01014,
GPTINFRA,EQ,119.4,125,115,121.8,122.8,116.35,124952,15108314.25,20-SEP-2022,2184,INE390G01014,
GRANULES,EQ,322.6,325.15,301.85,308,308,320.25,2993808,928804016.45,20-SEP-2022,34101,INE101D01020,
GRAPHITE,EQ,384.9,393.5,383.55,384.65,384.75,381.8,443854,171975638.7,20-SEP-2022,10793,INE371A01025,
GRASIM,EQ,1760,1767.95,1731.2,1741.65,1735.2,1749.35,1019080,1776099812.45,20-SEP-2022,40677,INE047A01021,
GRAUWEIL,EQ,69.95,70.7,68.5,68.8,68.7,68.8,247879,17221521,20-SEP-2022,3466,INE266D01021,
GRAVITA,EQ,333.7,337,328.7,332.45,331.6,329.9,186458,61930231.7,20-SEP-2022,5346,INE024L01027,
GREAVESCOT,EQ,163,166.65,163,163.7,163.8,162.7,777408,128216708.55,20-SEP-2022,8833,INE224A01026,
GREENLAM,EQ,324.25,325.9,313,319.05,321.2,321.65,34985,11119979.65,20-SEP-2022,3609,INE544R01021,
GREENPANEL,EQ,443,443,436,438.95,438.05,437.1,146531,64253987.45,20-SEP-2022,10668,INE08ZM01014,
GREENPLY,EQ,198.9,199.55,193,194.1,194,197.15,148958,29057556.25,20-SEP-2022,5712,INE461C01038,
GREENPOWER,EQ,9,9.35,8.95,9.1,9.05,8.95,3526069,32285356.45,20-SEP-2022,4226,INE999K01014,
GRINDWELL,EQ,2197.9,2229.8,2176.5,2190.45,2194.3,2196.8,19172,42332068.25,20-SEP-2022,4590,INE536A01023,
GRINFRA,EQ,1282.3,1292,1265.65,1285.2,1285,1280.4,127452,163662734.5,20-SEP-2022,5029,INE201P01022,
GRMOVER,EQ,419.3,433.35,405,408.9,408.75,417.55,47116,19612741.15,20-SEP-2022,6011,INE192H01020,
GROBTEA,EQ,1045,1143,1031,1069.25,1065.1,1026.1,11814,12774859.15,20-SEP-2022,3352,INE646C01018,
GRPLTD,EQ,1974,1980,1884,1932.3,1930,1900.75,2433,4739988.3,20-SEP-2022,611,INE137I01015,
GRSE,EQ,358,359.95,346.05,347.65,347.8,351.75,713599,251352680.05,20-SEP-2022,14395,INE382Z01011,
GRWRHITECH,EQ,746.25,749.5,718.95,729.35,725,738.25,41886,30650192.45,20-SEP-2022,3188,INE291A01017,
GSCLCEMENT,EQ,43.4,51.5,43,48.15,47.8,42.95,4216959,205719037.85,20-SEP-2022,15996,INE542A01039,
GSFC,EQ,137,137.2,135.2,135.85,135.5,135.45,1789326,243687473.65,20-SEP-2022,23421,INE026A01025,
GSPL,EQ,240.1,251.1,239.5,248.15,247.75,238.45,1578307,389739354,20-SEP-2022,16186,INE246F01010,
GSS,EQ,232,239.8,230.05,231.35,231,231.45,29232,6858976.15,20-SEP-2022,652,INE871H01011,
GSTL,SM,106.5,106.5,106.5,106.5,106.5,112.1,32000,3408000,20-SEP-2022,7,INE00WS01056,
GTL,EQ,8.75,8.8,8.55,8.6,8.6,8.6,508707,4400075.15,20-SEP-2022,1086,INE043A01012,
GTLINFRA,EQ,1.45,1.55,1.45,1.45,1.5,1.5,39395080,58921164.1,20-SEP-2022,11136,INE221H01019,
GTPL,EQ,172.7,192,169,174.4,173,170.15,642774,117536907.7,20-SEP-2022,7585,INE869I01013,
GUFICBIO,EQ,228.05,231.3,222.6,225.15,224.4,227.5,142959,32329976,20-SEP-2022,3899,INE742B01025,
GUJALKALI,EQ,913,918.9,897.55,900.55,898.5,903.5,167270,151897583.6,20-SEP-2022,7846,INE186A01019,
GUJAPOLLO,EQ,212,223.95,209.05,216.75,215,215.2,48848,10609425.25,20-SEP-2022,1714,INE826C01016,
GUJGASLTD,EQ,503,507.9,496.8,503.15,502.2,498,1118321,561816802.6,20-SEP-2022,20645,INE844O01030,
GUJRAFFIA,BE,33.45,33.45,32.05,32.25,32.2,32.6,2140,69853.6,20-SEP-2022,25,INE610B01024,
GULFOILLUB,EQ,441.5,450,441.5,447.55,448.4,440,25150,11231591.95,20-SEP-2022,1527,INE635Q01029,
GULFPETRO,EQ,59.15,59.3,57.3,58.3,58.2,58.35,119472,6954258.85,20-SEP-2022,1633,INE586G01017,
GULPOLY,EQ,262.25,279.15,262.25,268.3,268.15,261.15,60595,16586405.8,20-SEP-2022,4045,INE255D01024,
GVKPIL,BE,3.7,3.8,3.6,3.8,3.8,3.65,700789,2649546,20-SEP-2022,693,INE251H01024,
HAL,EQ,2493.55,2524.35,2455,2461.05,2464,2481.1,831217,2068426032.05,20-SEP-2022,46569,INE066F01012,
HAPPSTMNDS,EQ,1009,1022,1001,1005.15,1003,1001.9,204258,206704599.15,20-SEP-2022,11918,INE419U01012,
HARDWYN,EQ,286.25,289,278,282.85,281,280.15,16064,4554199.25,20-SEP-2022,589,INE626Z01011,
HARIOMPIPE,EQ,270.05,278,270.05,276.4,277,267.3,111339,30552043.95,20-SEP-2022,3924,INE00EV01017,
HARRMALAYA,EQ,166.05,167.25,163.25,163.65,163.5,164.2,32503,5365081.15,20-SEP-2022,1149,INE544A01019,
HATHWAY,EQ,17.6,17.9,17.3,17.35,17.3,17.45,2279620,40037864.7,20-SEP-2022,3709,INE982F01036,
HATSUN,EQ,1114,1114,1081,1086.8,1082,1078.2,43054,47144389.2,20-SEP-2022,4235,INE473B01035,
HAVELLS,EQ,1320.35,1353.35,1316.25,1319.4,1319.1,1313.35,580519,775321827.95,20-SEP-2022,20600,INE176B01034,
HAVISHA,BE,2.6,2.7,2.6,2.65,2.65,2.65,62600,166990.45,20-SEP-2022,92,INE293B01029,
HBANKETF,EQ,413.79,418.28,413.79,415.93,415.22,410.56,2407,1002847.09,20-SEP-2022,143,INF179KC1AN8,
HBLPOWER,EQ,97,101.95,97,97.55,97.3,96.25,7772203,772334356.45,20-SEP-2022,25159,INE292B01021,
HBSL,EQ,57.55,60.75,56,59.6,59.8,57,67962,4046581.85,20-SEP-2022,664,INE550B01022,
HCC,EQ,12.85,13,12.75,12.85,12.85,12.7,4453049,57319156.5,20-SEP-2022,3748,INE549A01026,
HCG,EQ,263.9,269.4,261.4,263.8,263,260.65,67066,17815264,20-SEP-2022,3073,INE075I01017,
HCL-INSYS,EQ,16.7,17.5,16.65,16.9,16.9,16.7,717763,12251393.85,20-SEP-2022,2217,INE236A01020,
HCLTECH,EQ,902.3,920.85,902,914,913.35,897.8,1836721,1682942839.45,20-SEP-2022,98689,INE860A01027,
HDFC,EQ,2462.1,2493.95,2452,2486.25,2482,2441.4,3195080,7923956213.3,20-SEP-2022,107461,INE001A01036,
HDFC,W3,478.9,485,465.1,482,478,460.2,25200,12012690,20-SEP-2022,41,INE001A13049,
HDFCAMC,EQ,1950.55,1957.75,1939.5,1944.35,1943.1,1940.8,267520,521155002.55,20-SEP-2022,17366,INE127D01025,
HDFCBANK,EQ,1514,1524,1509.9,1520.7,1517.55,1502.6,5390834,8186358426.6,20-SEP-2022,125775,INE040A01034,
HDFCLIFE,EQ,550.8,564.55,547.2,559.75,560,548.1,8499419,4720469924.05,20-SEP-2022,98577,INE795G01014,
HDFCMFGETF,EQ,43.52,43.99,43.52,43.7,43.62,43.51,789209,34510803.26,20-SEP-2022,1012,INF179KC1981,
HDFCNEXT50,EQ,446,451,443.9,448.46,451,441,607,271859.56,20-SEP-2022,74,INF179KC1DA9,
HDFCNIF100,EQ,181,184,181,183.34,182.88,180.57,1215,222337.6,20-SEP-2022,50,INF179KC1DB7,
HDFCNIFETF,EQ,191.99,193.43,191.74,192.58,192.43,190.68,19200,3702915.03,20-SEP-2022,348,INF179KC1965,
HDFCSENETF,EQ,649.97,652.46,645.01,647.77,645.6,642.63,3903,2536433.41,20-SEP-2022,431,INF179KC1973,
HDFCSILVER,EQ,56.12,56.29,55.91,56.02,55.91,55.93,23790,1333798.1,20-SEP-2022,106,INF179KC1DI2,
HDIL,BZ,6.5,6.5,6.15,6.4,6.4,6.45,555096,3517367.75,20-SEP-2022,1388,INE191I01012,
HEADSUP,EQ,13.25,13.25,12.75,12.8,12.75,13,49904,648311.4,20-SEP-2022,252,INE759V01019,
HEALTHY,EQ,7.82,8.14,7.82,8.13,8.14,7.83,124547,1004112.72,20-SEP-2022,429,INF209KB10C2,
HECPROJECT,EQ,28.65,30,28.6,28.75,28.75,29.15,1861,54888.75,20-SEP-2022,17,INE558R01013,
HEG,EQ,1157.9,1163,1122.15,1126.6,1126,1147.65,174480,199035122.45,20-SEP-2022,12430,INE545A01016,
HEIDELBERG,EQ,196.45,232.95,195.7,220.15,217.5,194.15,9915090,2151158489.3,20-SEP-2022,80539,INE578A01017,
HEMIPROP,EQ,102,104,101.7,102.3,102.4,101.2,663129,68073404.85,20-SEP-2022,5010,INE0AJG01018,
HERANBA,EQ,565,573.9,562,564.1,563.1,560.7,33947,19285534.9,20-SEP-2022,2430,INE694N01015,
HERCULES,EQ,222.05,226,204.1,206.15,209,217.8,679428,145101088.25,20-SEP-2022,16060,INE688E01024,
HERITGFOOD,EQ,319.65,326.15,319.65,325.2,325.95,321.45,67316,21848495.25,20-SEP-2022,3093,INE978A01027,
HEROMOTOCO,EQ,2717.95,2823.25,2714.65,2771.55,2766,2704.4,1009201,2810976735.45,20-SEP-2022,85349,INE158A01026,
HESTERBIO,EQ,2098,2129.6,2047.5,2061.1,2060,2088.15,5863,12174033.05,20-SEP-2022,814,INE782E01017,
HEXATRADEX,EQ,165.7,166.95,164,165.45,165.95,166.65,3721,616630.5,20-SEP-2022,97,INE750M01017,
HFCL,EQ,74.95,76.2,74.2,74.35,74.45,74.4,4691172,352410197.3,20-SEP-2022,16120,INE548A01028,
HGINFRA,EQ,635.9,638,622.05,625.9,626.5,629.6,65855,41534753.5,20-SEP-2022,4688,INE926X01010,
HGS,EQ,1360,1385,1359.7,1372.3,1377,1359.6,38564,52956407.4,20-SEP-2022,4700,INE170I01016,
HIKAL,EQ,354.8,357.55,343,347.9,345,348.55,243713,85234064.6,20-SEP-2022,4880,INE475B01022,
HIL,EQ,3374.9,3417.55,3302.35,3327.6,3311,3369.65,11835,39898960.55,20-SEP-2022,2378,INE557A01011,
HILTON,EQ,80,81.2,77.4,80.25,80,77.35,780500,62227886.35,20-SEP-2022,2628,INE788H01017,
HIMATSEIDE,EQ,100.5,101.3,97.3,98.65,98.3,99.55,264297,26334213.65,20-SEP-2022,3104,INE049A01027,
HINDALCO,EQ,416,427.5,415.8,421.45,420,412.15,8758050,3709744395.65,20-SEP-2022,90615,INE038A01020,
HINDCOMPOS,EQ,362,378.8,352.5,374.25,373.85,357.6,17695,6529709.35,20-SEP-2022,1479,INE310C01029,
HINDCON,EQ,90.05,96.3,89.05,94.3,94,90.05,123773,11604759.1,20-SEP-2022,1691,INE642Y01011,
HINDCOPPER,EQ,115,118.95,115,116.5,116.6,115,3189112,373282882.85,20-SEP-2022,15860,INE531E01026,
HINDMOTORS,EQ,16.55,16.55,16.2,16.3,16.3,16.2,278053,4544282.2,20-SEP-2022,1559,INE253A01025,
HINDOILEXP,EQ,151,151.75,148.15,149.25,149.15,149.65,414506,62099808.45,20-SEP-2022,4507,INE345A01011,
HINDPETRO,EQ,234.25,236.7,232.75,233.7,233.45,233.6,1850315,434638539.9,20-SEP-2022,43968,INE094A01015,
HINDUNILVR,EQ,2598.6,2621.5,2579.6,2583.55,2581.85,2579.25,1253333,3258645769.9,20-SEP-2022,60825,INE030A01027,
HINDWAREAP,EQ,385.1,404,385.1,398.95,397.95,384.35,168193,66814059.3,20-SEP-2022,7563,INE05AN01011,
HINDZINC,EQ,276,281.2,275.5,278.8,278.5,275.4,354395,98902529.9,20-SEP-2022,7054,INE267A01025,
HIRECT,EQ,185.95,195.25,184.1,192.85,195.25,182.1,10480,2003483.35,20-SEP-2022,441,INE835D01023,
HISARMETAL,EQ,140.35,141.55,137.2,139.95,140,140.3,16703,2329292.65,20-SEP-2022,288,INE598C01011,
HITECH,EQ,619,619,601.2,609.05,601.5,610.05,7858,4791135.65,20-SEP-2022,582,INE106T01017,
HITECHCORP,EQ,243.65,243.75,232.1,234.85,234.5,240.65,16042,3772246,20-SEP-2022,483,INE120D01012,
HITECHGEAR,EQ,222.05,230,221,222.55,223.9,220.8,19469,4408799.5,20-SEP-2022,783,INE127B01011,
HLEGLAS,EQ,3687,3849,3668.65,3791.8,3795,3634,18198,68858677.1,20-SEP-2022,5454,INE461D01010,
