SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,346,346,330,336.55,334,332.05,15273,5168820.8,4-NOV-2003,
ALFALAVAL,EQ,407,410,402,403.8,404,404.9,2169,878276.65,4-NOV-2003,
ALOKTEXT,EQ,37.2,37.7,35.5,36,36.3,37,521813,19126223.75,4-NOV-2003,
ALPSINDUS,EQ,21.6,21.6,21.6,21.6,21.6,23,100,2160,4-NOV-2003,
AMARAJABAT,EQ,62.2,62.45,61,61.8,62.1,62.3,19788,1224976,4-NOV-2003,
AMBUJARAJN,EQ,5.9,6.3,5.5,6.05,6.05,5.8,605870,3546448.2,4-NOV-2003,
AMITSPIN,BE,2.3,2.3,2.3,2.3,2.3,2.6,200,460,4-NOV-2003,
AMTEKAUTO,EQ,250,271.75,250,266.7,268,269.45,22589,6018040.35,4-NOV-2003,
AMTREXAPPL,EQ,22.75,22.75,22.4,22.75,22.75,22.6,2476,55737.55,4-NOV-2003,
ANDHRABANK,EQ,46.3,46.85,45.6,45.9,45.75,45.85,1547172,71345258.55,4-NOV-2003,
ANDHRSUGAR,EQ,42.75,43.8,42.65,43.1,43,42.9,12780,552843.9,4-NOV-2003,
ANTGRAPHIC,BE,1.5,1.5,1.35,1.35,1.35,1.5,7500,10425,4-NOV-2003,
APCOTEXLAT,EQ,32.1,33,32.1,32.35,32.2,32.1,1296,42200.2,4-NOV-2003,
APIL,EQ,113,113.5,108,109.05,109.2,109.7,58440,6414609.35,4-NOV-2003,
APOLLOHOSP,EQ,156,158,154,154.8,154,155.65,56105,8765035.95,4-NOV-2003,
APOLLOTYRE,EQ,215.15,224.4,214.1,219.85,219,214.5,591889,129768597,4-NOV-2003,
APTECHT,EQ,50.85,52.1,49.05,49.3,49.35,50.15,80740,4061811.4,4-NOV-2003,
ARCHIES,EQ,54,54.4,53.5,53.6,53.65,54.3,5115,275300.25,4-NOV-2003,
ARHAMFISCL,EQ,7.5,7.65,7.25,7.35,7.25,7.65,6050,44880,4-NOV-2003,
ARL,BE,2.55,2.55,2.5,2.5,2.5,2.6,322986,807815,4-NOV-2003,
ARVINDMILL,EQ,46.1,46.4,44.8,45.1,45,45.75,1083499,49314958.55,4-NOV-2003,
ASAHIINDIA,EQ,104,104,99.05,100.35,100,101.8,40889,4167501.45,4-NOV-2003,
ASAL,EQ,67.55,68.7,67.1,67.1,67.1,68.45,7410,497537,4-NOV-2003,
ASHAPURMIN,EQ,94.45,94.45,94.45,94.45,94.45,95,100,9445,4-NOV-2003,
ASHIMASYN,EQ,15.25,17.45,15.25,16.6,17.35,15.6,4793,77302.75,4-NOV-2003,
ASHKLEYFIN,EQ,70,70.95,66.25,70.15,69.5,67.5,34947,2421897.65,4-NOV-2003,
ASHOKLEY,EQ,233.4,240.9,226.5,237.8,238.5,231.4,740872,174967524.3,4-NOV-2003,
ASIANELEC,EQ,86.8,86.8,76.1,78.4,77.45,79.75,88992,7117831.25,4-NOV-2003,
ASIANHOTEL,EQ,136,137,128,130.8,132.45,131.7,6873,908944.8,4-NOV-2003,
ASIANPAINT,EQ,283.65,290,282,286.75,285.6,282.2,37216,10670063.6,4-NOV-2003,
ASTRAIDL,EQ,614.95,648,586,595.3,598,603.6,753,456833.05,4-NOV-2003,
ATCOIND,EQ,9,9,8.5,8.6,8.75,8.75,16502,144060.6,4-NOV-2003,
ATFL,EQ,63.6,66.7,62.25,62.55,62.25,63.45,20608,1328406,4-NOV-2003,
ATLASCYCLE,EQ,70,70.9,69.5,70.6,70.25,69.35,931,65357.25,4-NOV-2003,
ATNINT,EQ,3.7,3.7,3.3,3.35,3.35,3.5,34635,118836.25,4-NOV-2003,
ATULPROD,EQ,38.75,39,36.9,37.4,37.1,38.3,25335,959452.45,4-NOV-2003,
AUROPHARMA,EQ,345,346.45,325,335.7,335.1,340.35,338957,113856875.95,4-NOV-2003,
AUTOAXLES,EQ,208,215.9,202.15,214.5,215,207.15,7357,1551818.6,4-NOV-2003,
AVENTIS,EQ,505,536.9,504,529.9,527.1,498.55,66841,35152237.25,4-NOV-2003,
AZTEC,EQ,24,24.5,23.1,23.35,23.25,23.5,38217,901812.35,4-NOV-2003,
BAGFILMS,E1,3.5,3.5,3.25,3.25,3.25,3.55,6100,21200,4-NOV-2003,
BAGFILMS,EQ,10.75,11,9.55,9.8,9.9,10.3,95862,953738.3,4-NOV-2003,
BAGYAMETAL,EQ,28.5,28.5,28.5,28.5,28.5,28.9,100,2850,4-NOV-2003,
BAJAJAUTO,EQ,947,962.9,908.1,927.75,924,948.3,171900,159864605.35,4-NOV-2003,
BAJAJHIND,EQ,165,170.25,161,167.3,166.05,162.35,23771,4027571.5,4-NOV-2003,
BAJAUTOFIN,EQ,68.3,70,67,67.5,67.8,68.35,16112,1097784.7,4-NOV-2003,
BALAJIDIST,BE,3.3,3.6,3.25,3.4,3.4,3.5,10839,36786.75,4-NOV-2003,
BALAJITELE,EQ,67.9,67.9,67,67.25,67,67.15,120150,8095483.7,4-NOV-2003,
BALMLAWRIE,EQ,98.5,100.75,98.25,98.55,98.95,99.15,10079,998098.45,4-NOV-2003,
BALRAMCHIN,EQ,170,171,166.5,167.95,167,169.85,25407,4288348.65,4-NOV-2003,
BANARISUG,EQ,220,225,212,219.15,216.1,217.75,11256,2458507.3,4-NOV-2003,
BANKBARODA,EQ,181,188.4,181,184.8,183.95,179.75,3268579,604058796.4,4-NOV-2003,
BANKINDIA,EQ,61.6,63.4,61.4,62.1,62,61.4,1715836,106944457,4-NOV-2003,
BANKPUNJAB,EQ,25.05,25.2,24.4,24.7,24.4,24.85,412931,10234457.9,4-NOV-2003,
BANKRAJAS,EQ,31.5,31.8,31,31.1,31.2,31.25,787405,24682581.05,4-NOV-2003,
BASF,EQ,151.6,152.75,148.15,149,148.5,150.6,44606,6699653.55,4-NOV-2003,
BATAINDIA,EQ,40,40.75,38.5,39.05,39.15,40.15,122328,4814918.2,4-NOV-2003,
BBTC,EQ,45.4,45.4,44,44,44,45.95,280,12460,4-NOV-2003,
BEL,EQ,525,540.9,517,520.15,519.85,517.9,274173,144888320.6,4-NOV-2003,
BELCERAMIC,BE,6.1,6.1,5.75,5.75,5.75,6.05,5350,31127.45,4-NOV-2003,
BEML,EQ,242.5,247.3,233,238.25,238.6,238.2,1311926,314798230,4-NOV-2003,
BERGEPAINT,EQ,130,135,129.25,133.3,132,130.75,36482,4869111.35,4-NOV-2003,
BFLSOFTWAR,EQ,565.25,592,563,577.95,569.95,561.35,80589,46345100.1,4-NOV-2003,
BGFL,EQ,21.5,22.45,21.25,22.25,22,22.2,24508,532356.25,4-NOV-2003,
BHARATFORG,EQ,580,599,580,594.7,592.5,579.25,74795,44131140.05,4-NOV-2003,
BHARATGEAR,BE,9.05,9.05,9.05,9.05,9.05,10.05,2100,19005,4-NOV-2003,
BHARATRAS,EQ,23.6,23.6,21.7,22,21.7,24,1362,31149.85,4-NOV-2003,
BHARTI,EQ,87.3,89.8,85.75,86.6,86.6,86.3,1946926,169644103.75,4-NOV-2003,
BHEL,EQ,489.8,494.6,455.55,481.1,477.65,484.45,581114,281335040.6,4-NOV-2003,
BIL,EQ,28.35,29.4,28.35,28.8,28.85,28.65,14700,424297.05,4-NOV-2003,
BILT,EQ,75,76.4,71.25,72.25,72,72.9,290791,21184259,4-NOV-2003,
BINDALAGRO,BE,3.9,4.05,3.8,4,4.05,4,42542,168711.9,4-NOV-2003,
BIRLA3M,EQ,425,430,410.5,425.8,430,425.1,2455,1044337.9,4-NOV-2003,
BIRLAERIC,EQ,12.85,12.85,11.5,11.85,11.9,12,10021,117961.35,4-NOV-2003,
BIRLAJUTE,EQ,53.4,58.8,49.75,56.9,57.35,52.3,1226967,67235157.55,4-NOV-2003,
BLUECHIP,EQ,36.3,36.3,35.75,35.75,35.75,36.45,400,14410,4-NOV-2003,
BLUEDART,EQ,108,111.9,108,110.4,110.1,109.5,13718,1508020.75,4-NOV-2003,
BLUESTARCO,EQ,110.5,115,110.5,113.75,113,112.3,17204,1944585.7,4-NOV-2003,
BLUESTINFO,EQ,151,155,150,152.2,152.8,148.35,14314,2182561.7,4-NOV-2003,
BOMDYEING,EQ,132.65,146.9,128.9,144.5,145.2,132.3,782984,109469008.15,4-NOV-2003,
BONGAIREFN,EQ,81.9,84.75,78.35,83.05,83,81.15,2448634,202300668.1,4-NOV-2003,
BPCL,EQ,350,359.9,345.1,351.7,352,348.35,1523634,538737724.15,4-NOV-2003,
BPL,EQ,35.25,36,34.75,35.1,34.75,35.6,30341,1071821.5,4-NOV-2003,
BPLENGG,BE,3.35,3.6,3.2,3.4,3.4,3.65,15987,53567.55,4-NOV-2003,
BPLSANTECH,BE,2,2,2,2,2,2,25,50,4-NOV-2003,
BPLSANUTIL,BE,2.8,2.8,2.8,2.8,2.8,3.85,25,70,4-NOV-2003,
BRITANNIA,EQ,565,569.7,558.1,560.65,562.7,567,7024,3957279.35,4-NOV-2003,
BSES,EQ,496.9,498.25,477,483.75,482,494.45,715766,346429610.5,4-NOV-2003,
BSL,EQ,27.65,27.65,27.65,27.65,27.65,28.2,2790,77143.5,4-NOV-2003,
CADILAHC,EQ,350.7,354.7,341.1,343.65,343.95,348.5,230844,80046900.25,4-NOV-2003,
CALSOFT,EQ,24,24.1,24,24.1,24.1,22.5,1575,37820,4-NOV-2003,
CANBK,EQ,131.65,135.25,130.4,133.7,133.45,129.5,6502098,865898920.1,4-NOV-2003,
CANFINHOME,EQ,37.1,37.35,36.5,36.7,36.55,37.1,13936,512475.7,4-NOV-2003,
CARBORUNIV,EQ,179.1,185.95,177.45,177.9,178,181.3,4068,730009.05,4-NOV-2003,
CEAT,EQ,45.45,46.25,44.25,44.45,44.85,45.15,85313,3855494,4-NOV-2003,
CENTENKA,EQ,139.85,141.4,137,138.8,139.2,135.95,60314,8405929.35,4-NOV-2003,
CENTURION,EQ,12.2,12.4,12.1,12.2,12.15,12.15,314022,3843478.15,4-NOV-2003,
CENTURYTEX,EQ,108.95,112.05,105,111.15,111.5,108.8,723282,78953781.25,4-NOV-2003,
CESC,EQ,102.9,108.5,99.5,105,105.9,99.4,1431534,150142383.45,4-NOV-2003,
CGIGARSH,EQ,49.45,52.9,49.05,52.6,52,49.25,12915,662667,4-NOV-2003,
CHAMBLFERT,EQ,16.9,17.25,16.9,16.95,16.9,17.15,547167,9330061.8,4-NOV-2003,
CHEMPLAST,EQ,26.15,26.2,24.25,26.1,26.1,26.2,1302,33872.2,4-NOV-2003,
CHENNPETRO,EQ,70,72.9,69.6,70.85,71.25,69.75,322190,22920046.45,4-NOV-2003,
CHESLINTEX,EQ,13.15,13.25,13.1,13.1,13.1,13,15250,200422.5,4-NOV-2003,
CHLORIDIND,EQ,114,115,107.2,108,108,113.15,104630,11596670.15,4-NOV-2003,
CHOLAINV,EQ,63,64.3,60.5,61.45,61.3,63.2,14436,892892.9,4-NOV-2003,
CIMCOBIRLA,BE,1.9,1.9,1.9,1.9,1.9,1.95,350,665,4-NOV-2003,
CINEVISTA,EQ,28.75,30,28.7,29.4,29.5,29.5,4026,117988.35,4-NOV-2003,
CIPL,BE,4.8,5.1,4.7,5.05,5.1,4.9,7947,38900.2,4-NOV-2003,
CIPLA,EQ,1250,1261.8,1200,1206.55,1203,1241.3,159048,196115677.15,4-NOV-2003,
CLARIANT,EQ,174,174,168.55,170.8,170.5,170,3116,533893,4-NOV-2003,
CMC,EQ,482,504,475,489.85,492,470.6,34639,16968024.7,4-NOV-2003,
COATESIND,EQ,108.85,110,105.7,109.5,110,108.75,3724,405715.95,4-NOV-2003,
COCHINREFN,EQ,128.4,130.25,125,126.8,127.2,127.75,472698,60310255.3,4-NOV-2003,
COLGATE,EQ,139.25,139.5,137,137.15,137,138.15,88849,12239732.3,4-NOV-2003,
COLORCHEM,EQ,250,250.95,247,248.3,248.65,248,3797,945495.9,4-NOV-2003,
COMPUDYNE,EQ,8.6,8.95,8.3,8.35,8.3,8.6,11037,94459.2,4-NOV-2003,
COMPUTECH,EQ,4.6,5,4.6,4.75,4.85,4.9,26032,125568.7,4-NOV-2003,
CONCOR,EQ,505,520,505,516.65,518,505.65,27707,14216546.3,4-NOV-2003,
CONSCOFFEE,EQ,112.75,114.75,112.75,113.65,113.5,114.35,2165,246884.6,4-NOV-2003,
COREPARENT,BE,3.9,4.4,3.55,3.8,3.8,3.9,6245,23641.25,4-NOV-2003,
COROMNFERT,EQ,94.5,96,93.25,93.45,93.25,94.6,11601,1095802.95,4-NOV-2003,
CORPBANK,EQ,224.1,230.1,220.5,222.4,222.95,223.05,218586,49208099.25,4-NOV-2003,
COSMOFILMS,EQ,84.5,85.5,83,84.05,83.9,82.7,127147,10744678.15,4-NOV-2003,
CREATIVEYE,EQ,9.8,10,9.6,9.65,9.7,9.9,13020,127917.5,4-NOV-2003,
CRESTCOMM,EQ,24.5,25.15,24.5,25.05,24.95,24.4,9320,231554.75,4-NOV-2003,
CRISIL,EQ,445,445,425,444,444,444.85,355,155695.75,4-NOV-2003,
CROMPGREAV,EQ,112.9,117.4,107.5,116.7,116.05,109.75,295692,33780103.85,4-NOV-2003,
CUB,EQ,54.7,54.8,53.6,54.35,54,54.85,34353,1864792.9,4-NOV-2003,
CYBERTECH,BE,4.65,4.9,4.6,4.7,4.65,4.85,3430,16333.3,4-NOV-2003,
D-LINK,EQ,108.5,115.8,107,114.05,114.5,107.6,762261,85809487.85,4-NOV-2003,
DABUR,EQ,65.9,68.4,65.8,66.25,66.2,65.25,897066,60282714.05,4-NOV-2003,
DALMIACEM,EQ,207.25,247.9,207.25,244.65,235,206.85,9863,2229659.55,4-NOV-2003,
DCM,BE,15.75,16.05,15.75,16.05,16.05,14.55,20792,333381.6,4-NOV-2003,
DCMSRMCONS,EQ,140,140,134.05,134.9,134.05,138.5,11851,1612618.2,4-NOV-2003,
DCW,EQ,36,36,32,32.25,32.05,33.6,85009,2791986.9,4-NOV-2003,
DEEPAKFERT,EQ,32.1,33.9,31.4,32.6,32.45,33.6,172698,5600951.55,4-NOV-2003,
DENABANK,EQ,25.75,26,25.5,25.65,25.7,25.6,406275,10470779.95,4-NOV-2003,
DEWANHOUS,EQ,23.5,23.5,22.6,23,23,23.65,2914,67069.1,4-NOV-2003,
DHAMPURSUG,EQ,14.75,14.75,13.65,13.75,13.65,14.35,23105,322710.25,4-NOV-2003,
DIGITALEQP,EQ,573.15,582.6,561.25,569,570.5,564.15,1685155,963656784.85,4-NOV-2003,
DIVISLAB,EQ,875,907.3,852.4,859.65,857,883.8,208654,182973201.25,4-NOV-2003,
DRREDDY,EQ,1295,1464.7,1270,1418.4,1422.15,1311.95,1519060,2098227132.6,4-NOV-2003,
DUNCANSIND,BE,6.75,6.85,6,6,6,6.25,2400,14830,4-NOV-2003,
DYNACONS,BE,0.25,0.25,0.25,0.25,0.25,0.25,5000,1250,4-NOV-2003,
E-SERVEINT,EQ,700,714,652.15,663.1,669.5,667.7,8485,5707240.65,4-NOV-2003,
EASTSILK,EQ,47,47,41.95,41.95,41.95,46.6,10935,466482.95,4-NOV-2003,
EASUNREYRL,EQ,37.5,37.6,36,36,36,37.5,424,15732.6,4-NOV-2003,
EICHERLTD,EQ,57.5,63.5,55,62.6,62.95,58.2,25200,1519300,4-NOV-2003,
EICHERMOT,EQ,177,177.9,152.35,174.55,177,177.15,76515,13282021.75,4-NOV-2003,
EIDPARRY,EQ,135,140,135,139.75,140,140.1,13978,1923088.4,4-NOV-2003,
EIHOTEL,EQ,241.9,242.9,238.5,239.1,238.65,242.15,47714,11492302.65,4-NOV-2003,
EIMCOELECO,EQ,61.5,63.5,61,61,61,62.05,406,25096.8,4-NOV-2003,
ELDERPHARM,EQ,116.05,118,112.1,112.85,113.15,115.65,61892,7062925.45,4-NOV-2003,
ELECTCAST,BE,272.35,281.9,262,276.2,275,275.3,3928,1078457.65,4-NOV-2003,
ELGIEQUIP,EQ,66,68.3,63.75,64.45,64.25,65.95,182310,11868839.45,4-NOV-2003,
ELGITYRE,EQ,232.2,236.1,232.2,234.75,236.1,230.05,116,27230.4,4-NOV-2003,
EMERCK,EQ,349,368.5,346,360,362,346.35,51770,18654178.1,4-NOV-2003,
ENGINERSIN,EQ,363.1,370,355.95,368.3,366.5,356.95,63052,22896506.3,4-NOV-2003,
ESABINDIA,EQ,72.5,73.4,68,68.85,68.5,70.85,58159,4111163.9,4-NOV-2003,
ESCORTS,EQ,55,55.4,53.5,53.85,53.9,54.45,120412,6553629.3,4-NOV-2003,
ESSARGUJ,EQ,20.5,21.5,20.05,20.8,20.65,20.4,5930416,123812991.4,4-NOV-2003,
ESSAROIL,EQ,12.95,13.15,12.3,12.5,12.5,12.7,704447,8948141.05,4-NOV-2003,
ESSELPACK,EQ,240,241,232.65,234.45,234.95,238.8,86289,20407543,4-NOV-2003,
ETCNETWORK,EQ,46.45,46.45,44.6,44.65,44.6,45.35,25633,1155750.7,4-NOV-2003,
ETERNEVRST,EQ,72,79.75,72,77,78.2,77.25,11057,850641.15,4-NOV-2003,
EUROTEXIND,BE,16,16.2,16,16.1,16.2,16.2,2302,36952,4-NOV-2003,
FACT,EQ,27.5,27.5,25.65,26.3,26.65,26.25,7949,210780.1,4-NOV-2003,
FAGBEARING,EQ,97,98.65,95.05,97.75,98.65,97.15,14555,1418295.65,4-NOV-2003,
FDC,EQ,70,70,66.5,67.35,67.05,68.35,42707,2901731.05,4-NOV-2003,
FEDERALBNK,EQ,175.95,184.05,173,179.3,178.75,173.95,536601,96582074.45,4-NOV-2003,
FINCABLES,EQ,128.9,130.9,127,130,130.9,128.05,24714,3188900.25,4-NOV-2003,
FINPIPE,EQ,49,52.25,49,51.65,52,49.1,187007,9414327.4,4-NOV-2003,
FIRSTLEASE,EQ,20.75,20.9,20.4,20.5,20.8,20.4,14880,307190.25,4-NOV-2003,
FLEX,EQ,31,31,29.3,29.55,29.3,30.6,60415,1811871.3,4-NOV-2003,
FLEXCHEM,EQ,21.5,21.5,20.15,20.7,20.6,23,1556,32268.6,4-NOV-2003,
FLEXENGG,BE,13.25,13.25,12.3,12.5,12.5,13.35,4660,60263,4-NOV-2003,
FOSECOIND,EQ,231.1,231.1,227,230.05,230.45,229.2,1787,409966.5,4-NOV-2003,
FUJITSICIM,EQ,87.4,88.5,84.05,85.3,84.55,86.85,48932,4238730.2,4-NOV-2003,
GAEL,EQ,19,19.55,19,19.45,19.5,19.5,9466,182486.9,4-NOV-2003,
GAIL,EQ,172.25,173.9,169,171.9,171.45,169.35,2520878,433356042.6,4-NOV-2003,
GAMMONIND,EQ,221.05,225,220,220.1,221.5,229.6,2121,470009.5,4-NOV-2003,
GARDENSILK,EQ,44.95,45.45,44.5,44.95,45,44.35,50194,2254358.3,4-NOV-2003,
GENESYS,EQ,33,34,33,33.45,33.45,32.85,6700,226520,4-NOV-2003,
GEOMETRIC,EQ,467,474,447.5,454.85,457,459.9,222388,102776563.15,4-NOV-2003,
GEORGWILIM,EQ,51.4,53.65,51,52.25,52.25,50.85,8532,444348.55,4-NOV-2003,
GESCOCORP,EQ,19.25,20.05,19.25,19.85,19.85,19.8,7218,143401.65,4-NOV-2003,
GESHIPPING,EQ,100,100.85,95.35,97.45,96.75,99.3,747184,72864316.25,4-NOV-2003,
GHCL,EQ,22.75,23.05,22.25,22.75,22.85,22.25,123470,2811623.4,4-NOV-2003,
GICHSGFIN,EQ,32.5,32.5,29.3,30.3,30,32.35,78354,2432107.65,4-NOV-2003,
GINNIFILA,BE,7.7,8,7.7,7.75,7.75,8.1,5150,40425,4-NOV-2003,
GIPCL,EQ,43.9,44.95,41.6,43.3,43.35,43.45,1328708,57837012.45,4-NOV-2003,
GKW,EQ,4,4.2,3.8,4.05,3.9,4,11913,47674.85,4-NOV-2003,
GLAXO,EQ,476.1,507.7,476.1,500.7,500.15,476.9,140775,69994283.2,4-NOV-2003,
GLENMARK,EQ,82.6,84.5,80.15,80.85,80.25,82.8,107598,8841629.55,4-NOV-2003,
GLOBALTELE,BE,55,56.25,54.5,54.6,54.5,54.75,99808,5526306,4-NOV-2003,
GLOBLTRUST,BE,19.15,19.4,18.75,18.85,18.95,19.2,170477,3236498.15,4-NOV-2003,
GMDCLTD,EQ,120.2,134.75,120.2,132.3,133.4,120.2,265443,34634642.95,4-NOV-2003,
GNFC,EQ,51.3,53.75,51,51.15,51.1,52,105295,5409114.05,4-NOV-2003,
GODAVRFERT,EQ,53,54.3,53,54.3,54.3,51.7,2450,132502.5,4-NOV-2003,
GODFRYPHLP,EQ,366,384,366,378.1,380,365.1,4178,1579045.75,4-NOV-2003,
GODREJCP,EQ,150,153,150,152.35,152.5,152.1,29355,4464202.1,4-NOV-2003,
GODREJIND,EQ,55,55,51.25,53.25,53,53.15,22894,1220917.6,4-NOV-2003,
GOETZEIND,EQ,47.7,47.7,43.5,44.75,44.9,44.05,24108,1075744.05,4-NOV-2003,
GOLDTECH,EQ,19.25,19.25,18.3,18.45,18.35,19.25,40267,757046.6,4-NOV-2003,
GOLDTELE,EQ,5.55,5.7,5.15,5.3,5.2,5.65,15554,84749.7,4-NOV-2003,
GOODLASNER,EQ,355,367,349,362.8,363,362.2,2520,907196.35,4-NOV-2003,
GRANDFONRY,BE,1.05,1.05,1.05,1.05,1.05,1.2,1000,1050,4-NOV-2003,
GRAPHITE,EQ,84.9,84.9,80.6,82.75,82.95,81.2,49641,4093778.4,4-NOV-2003,
GRASIM,EQ,889,939,859,925.55,919.9,882.2,632988,569663864.8,4-NOV-2003,
GSFC,EQ,28,28,27.35,27.7,27.5,27.55,44666,1235549.3,4-NOV-2003,
GSKCONS,EQ,291,297.9,288.4,292.5,292.5,298.5,16243,4740426.6,4-NOV-2003,
GTCIND,EQ,16.9,17,15.5,15.6,15.85,16.55,50322,816542.35,4-NOV-2003,
GTNTEXT,EQ,28.7,28.85,28.1,28.55,28.55,28.85,15011,428396,4-NOV-2003,
GUJALKALI,EQ,62.6,63.3,57.7,58.45,59,63.05,186529,11233320.9,4-NOV-2003,
GUJAMBCEM,EQ,266.8,290.45,260,283.55,281.6,263.65,3776540,1046439006.2,4-NOV-2003,
GUJFLUORO,EQ,110,113,109,111.3,111.95,109,4918,542174.25,4-NOV-2003,
GUJRATGAS,EQ,477.6,479.75,472,477.7,477,476,1309,623192.05,4-NOV-2003,
GUJSIDHCEM,EQ,6,6.55,5.9,6.55,6.55,5.95,289559,1803056.85,4-NOV-2003,
HARRMALAYA,BE,14.3,15.35,14.3,14.6,14.6,15.2,2320,34141.5,4-NOV-2003,
HAVELLS,EQ,219,220.8,211,213.7,214,219.65,57111,12430155.85,4-NOV-2003,
HBSTOCK,BE,2.1,2.6,2.1,2.35,2.6,2.5,450,995,4-NOV-2003,
HCL-INSYS,EQ,345,352.5,345,346.65,348,341.6,143479,49828046.55,4-NOV-2003,
HCLTECH,EQ,237.8,248.9,234.05,238.55,240.4,235.25,2536353,607962208,4-NOV-2003,
HDFC,EQ,527.1,538,520,525.5,524.05,525.5,318178,167551438.65,4-NOV-2003,
HDFCBANK,EQ,322,322,307.2,309.85,310,319.5,320720,100175789.5,4-NOV-2003,
HEG,EQ,60,60,58.1,58.5,58.1,59.1,64030,3773317.45,4-NOV-2003,
HERDILCHEM,EQ,34.55,39.5,34.55,38,38,36.1,1123,43264.95,4-NOV-2003,
HERITGFOOD,EQ,73,73.5,70.3,72.7,73.5,72.9,16649,1198038.75,4-NOV-2003,
HEROHONDA,EQ,370,379,362.4,368.7,364.5,370.1,815741,303511034.35,4-NOV-2003,
HEXAWARE,EQ,339.7,348,339.7,344.25,342,337.8,986873,339835855.9,4-NOV-2003,
HIKAL,EQ,333.65,334,325,327.65,329.95,332.3,2392,789619.6,4-NOV-2003,
HIMACHLFUT,BE,13.75,13.75,12.65,12.75,12.9,13.25,2132187,27792222.35,4-NOV-2003,
HIMATSEIDE,EQ,175.55,185.95,175,183.3,184.5,182.8,16465,2935319.75,4-NOV-2003,
HINDALC0,EQ,1190,1250,1125,1242.1,1240.1,1187.55,580715,703517400.1,4-NOV-2003,
HINDCOMPOS,EQ,20.7,20.7,20.7,20.7,20.7,21.25,25,517.5,4-NOV-2003,
HINDCONS,EQ,101.2,109.9,101.2,107.55,106.35,104,100679,10742109.55,4-NOV-2003,
HINDDORROL,EQ,28.15,29.75,28.15,28.5,28.3,27.5,4460,129256.1,4-NOV-2003,
HINDINKS,EQ,396,396,367,374.35,375,385.25,62651,23691696.75,4-NOV-2003,
HINDLEVCHM,EQ,289.7,289.7,280,283.75,283.6,288.5,14925,4244452.35,4-NOV-2003,
HINDLEVER,EQ,184.7,187.25,183,185.75,185.5,182.2,5276384,978264822.75,4-NOV-2003,
HINDLEVER,N1,6.4,6.46,6.4,6.43,6.43,6.45,17291,111517.33,4-NOV-2003,
HINDMOTOR,EQ,13.3,13.6,12.85,12.95,12.9,13.45,833870,10980049.45,4-NOV-2003,
HINDOILEXP,EQ,42.5,42.9,40.8,41.3,41.3,42.6,260047,10862006.7,4-NOV-2003,
HINDPETRO,EQ,329.7,339.3,325,330.5,329.75,326.35,3577439,1189082921.45,4-NOV-2003,
HINDSANIT,EQ,93.9,95.9,91.1,92.1,92.1,92.85,20389,1915451.7,4-NOV-2003,
HINDSPG,EQ,12.35,12.35,12.35,12.35,12.35,12.45,100,1235,4-NOV-2003,
HINDSYNTEX,BE,4.25,4.25,4.25,4.25,4.25,4.7,200,850,4-NOV-2003,
