SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMDMET,EQ,37.05,39.5,36.8,37.45,37.7,38.35,30151,1132913.05,2-NOV-2007,
AML,EQ,42.5,44.3,41.9,43.2,43.4,43.05,11036,473961.4,2-NOV-2007,
AMTEKAUTO,EQ,450.05,482,450.05,476.15,482,479.95,254788,119463745.85,2-NOV-2007,
AMTEKINDIA,EQ,161,168,161,164.25,164.95,164.95,24728,4088843.3,2-NOV-2007,
ANANTRAJ,EQ,341.1,357.5,340.05,347.55,345,356.6,14687,5103166.9,2-NOV-2007,
ANDHRABANK,EQ,80.15,91.25,80.15,90.5,90.15,88.55,647680,57512183.15,2-NOV-2007,
ANDHRSUGAR,EQ,88,89.95,81.5,82.2,81.7,84.15,45404,3770946.6,2-NOV-2007,
ANGAUTO,EQ,120.5,127.25,120,121.85,122,125.35,5948,739673.1,2-NOV-2007,
ANKURDRUGS,EQ,356.5,389.9,348,350.45,350,373.5,19258,6873689.25,2-NOV-2007,
ANSALHSG,EQ,158.95,168,158.95,167,168,159.2,41921,6914702.65,2-NOV-2007,
ANSALINFRA,EQ,235,244.9,234,237.85,238,241.1,177823,42485117.25,2-NOV-2007,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,233306,118770.25,2-NOV-2007,
APARINDS,EQ,252.5,280,252,260.8,257,250.35,53243,14163287.45,2-NOV-2007,
APCOTEXIND,EQ,42.1,46.6,41.4,44.15,43.6,45.65,19596,867624.75,2-NOV-2007,
APIL,EQ,902,934,890,923.15,923.9,921.55,66412,61026124.35,2-NOV-2007,
APOLLOHOSP,EQ,483,483,460.3,466.15,469,481.15,37037,17329970.15,2-NOV-2007,
APOLLOTYRE,EQ,37.5,38.5,36.85,37.95,37.85,37.45,705992,26716461,2-NOV-2007,
APPAPER,EQ,85.5,85.5,84.1,84.1,84.1,85.05,570,48255,2-NOV-2007,
APTECHT,EQ,350,377,336.3,373,372,351.75,1020991,372712652.25,2-NOV-2007,
ARCHIES,EQ,133.95,133.95,129.1,131,131.1,132.35,12744,1668039,2-NOV-2007,
ARIHANT,EQ,550,615,550,605.7,615,570,3477,2024270.9,2-NOV-2007,
ARL,EQ,1.9,1.95,1.8,1.9,1.95,1.85,507223,951582.1,2-NOV-2007,
AROGRANITE,EQ,95.95,95.95,83.3,89.25,89.25,92.1,546,48970.75,2-NOV-2007,
ARROWGROUP,EQ,400,400,380.1,392.8,390,351.9,3497,1382944.35,2-NOV-2007,
ARSBONDS,N1,98.55,98.65,98.55,98.65,98.65,98.55,10593,1044042.65,2-NOV-2007,
ARVINDMILL,EQ,62.9,69.3,60.1,68.8,69,66.7,4827192,325191126.9,2-NOV-2007,
ASAHIINDIA,EQ,97,101,96,99.95,100,99.95,83320,8297569.1,2-NOV-2007,
ASAL,EQ,75.35,81,75.05,81,81,80.1,2730,213534.5,2-NOV-2007,
ASHAPURMIN,EQ,316.3,396.3,316.3,368.1,366,355.85,422537,156023873.85,2-NOV-2007,
ASHCO,EQ,41.5,41.5,34.6,35.15,35,37.55,472336,17441902.1,2-NOV-2007,
ASHIMASYN,EQ,8.5,8.6,7.65,8.3,8.3,8.7,10159,84059.1,2-NOV-2007,
ASHOKLEY,EQ,38,39.65,37.7,39.3,39.35,39,2428750,95093084.05,2-NOV-2007,
ASIANELEC,EQ,455.95,463.9,438,453.45,453,460.65,88644,39922019.65,2-NOV-2007,
ASIANHOTEL,EQ,603,650,603,625.95,622,630.55,2519,1586320.65,2-NOV-2007,
ASIANPAINT,EQ,1036,1079.9,1035,1057.8,1052.05,1086.25,21299,22713384.3,2-NOV-2007,
ASIANTILES,EQ,98,98,93,95.25,95.1,97.8,13310,1267933.15,2-NOV-2007,
ASIL,EQ,6.4,6.4,5.65,6.05,6.15,5.95,3603,21405.65,2-NOV-2007,
ASSAMCO,BE,25.5,26.15,23.7,26.15,26.15,24.9,65398,1636545.75,2-NOV-2007,
ASTRAL,EQ,127,129.7,125,125.05,126,128.8,12056,1527249.35,2-NOV-2007,
ASTRAMICRO,EQ,129.1,135.4,129.1,131.7,132,134.05,25525,3373659.55,2-NOV-2007,
ASTRAZEN,EQ,550.1,561.9,550,561.9,561.9,561.15,330,182748.5,2-NOV-2007,
ATFL,EQ,151,154.95,148.55,152.7,154.75,153,8137,1250335,2-NOV-2007,
ATLANTA,EQ,244.75,258.4,239,248.5,248,244.75,62007,15477518.9,2-NOV-2007,
ATLASCYCLE,EQ,173,175.7,171,172.35,171.9,171.9,1960,338015.45,2-NOV-2007,
ATNINTER,BE,2.1,2.1,2,2,2,2.1,12502,25754,2-NOV-2007,
ATUL,EQ,82.1,89.3,82.1,88.9,89,87.05,33253,2927704.95,2-NOV-2007,
AURIONPRO,EQ,377.05,429,377.05,412.8,400,407.2,6023,2455166.7,2-NOV-2007,
AUROPHARMA,EQ,532.6,564.65,532.6,558.2,558,563.9,35943,20058923.55,2-NOV-2007,
AUTOAXLES,EQ,451,460.9,448,452.9,454,459.75,843,380864.95,2-NOV-2007,
AUTOIND,EQ,185.05,191,184.3,186.5,187.8,189.25,9685,1803395.3,2-NOV-2007,
AVAYAGCL,EQ,248.1,256,232,251.15,252,250.75,10585,2666938.85,2-NOV-2007,
AVENTIS,EQ,1011.45,1070,1010,1043.95,1060,1035.7,1419,1466118,2-NOV-2007,
AVTNPL,EQ,96.5,96.5,91,94.45,96,97.05,3153,294850.05,2-NOV-2007,
AXIS-IT&T,BE,9.5,10,9.5,10,10,10,2589,24777,2-NOV-2007,
AXISBANK,EQ,901,940,880.2,932.15,938,917.85,232995,214377284.9,2-NOV-2007,
AZTECSOFT,EQ,48,51.9,46,51,51.45,48.35,117742,5938757.2,2-NOV-2007,
BAGFILMS,EQ,90,94.25,87.1,93,92.6,91,590619,53395352.7,2-NOV-2007,
BAJAJAUTO,EQ,2400,2449,2380,2426.4,2430,2429.8,118093,283536098.85,2-NOV-2007,
BAJAJELEC,EQ,359.8,359.8,331.25,344.05,348.8,363.7,3657,1252884.35,2-NOV-2007,
BAJAJHIND,EQ,174.9,194.5,174.9,189,188.45,179.5,3160452,595699494.4,2-NOV-2007,
BAJAUTOFIN,EQ,308,335,308,331.3,332,332.35,10394,3438103.05,2-NOV-2007,
BALAJITELE,EQ,280,287.95,275,281.6,287,287.3,40001,11217516.45,2-NOV-2007,
BALAMINES,EQ,103.05,114,103.05,110.55,113,114.15,2498,279850.2,2-NOV-2007,
BALKRISIND,EQ,615,630,615,625.05,625,625,54720,34203887.55,2-NOV-2007,
BALMLAWRIE,EQ,535,551.95,511.55,519.7,518,538.85,48149,25587919.5,2-NOV-2007,
BALPHARMA,EQ,28,28.9,23.15,28.75,28.75,28.4,8645,236152.05,2-NOV-2007,
BALRAMCHIN,EQ,75,82.4,74.5,80.9,81,76.45,6913693,557726374.5,2-NOV-2007,
BANARISUG,EQ,810,850.05,800,841,840.05,810.65,2830,2355196.85,2-NOV-2007,
BANCOINDIA,EQ,142.55,146.5,142.1,144.6,144.6,143.55,3476,499554.65,2-NOV-2007,
BANKBARODA,EQ,340,376.9,330.1,372.2,376,352.5,1418443,514516596,2-NOV-2007,
BANKBEES,EQ,908,970,908,970,970,913,120,110866,2-NOV-2007,
BANKINDIA,EQ,379,401.1,356,378.4,377.9,377.2,4577011,1744868437.8,2-NOV-2007,
BANKRAJAS,EQ,180,192,174.25,188.4,189,186.55,489489,89010594.35,2-NOV-2007,
BANSWRAS,EQ,45,48,44.05,44.3,44.3,45.55,15881,714501.2,2-NOV-2007,
BARTRONICS,EQ,201.9,212,198,205.55,207,208,94154,19305210.9,2-NOV-2007,
BASF,EQ,254,258,248,249.25,250,254.6,18142,4560962.75,2-NOV-2007,
BASML,EQ,120,121,120,120.05,120,120,39382,4727182.15,2-NOV-2007,
BATAINDIA,EQ,234,239.8,226.4,235.65,235.5,234.55,347391,81520911.6,2-NOV-2007,
BATLIBOI,EQ,81.05,86.9,81,85.95,86.9,85.5,5909,492332.7,2-NOV-2007,
BBL,EQ,3331.05,3550,3265,3523.6,3520,3387.7,4048,13923792.5,2-NOV-2007,
BBTC,EQ,750,762.95,717,735.65,748,738.3,7497,5549713.05,2-NOV-2007,
BCCL,EQ,66,78,66,75.2,74.5,67.9,73553,5449831,2-NOV-2007,
BEL,EQ,1810,1863.4,1800,1855.9,1840,1834.5,79935,145950625.7,2-NOV-2007,
BELCERAMIC,EQ,12.25,12.65,12.05,12.4,12.6,12.4,6359,78212.9,2-NOV-2007,
BEML,EQ,1494.95,1559,1460,1536.3,1540,1507.15,104725,156702509.15,2-NOV-2007,
BEPL,EQ,35.95,36.7,34.5,35,35.75,35.2,22722,813328.9,2-NOV-2007,
BERGEPAINT,EQ,45.6,47.6,45.5,46.75,46.5,46.7,45232,2104830.75,2-NOV-2007,
BFUTILITIE,EQ,2419,2549,2352.6,2356.2,2361,2476.4,7817,18461629.25,2-NOV-2007,
BHAGWATIHO,EQ,50,52,43,51.5,51.05,50.7,141119,7215108.75,2-NOV-2007,
BHAGYNAGAR,EQ,37,40.45,37,39.4,39.5,39.65,23854,937437.2,2-NOV-2007,
BHARATFORG,EQ,340,368.95,335,365.8,365.15,348.9,659645,236903226.85,2-NOV-2007,
BHARATGEAR,EQ,54.7,55.5,53.6,53.75,53.6,54.9,5796,314831.25,2-NOV-2007,
BHARATRAS,EQ,54.4,54.4,54.3,54.3,54.3,52,200,10870,2-NOV-2007,
BHARTIARTL,EQ,850.25,925,850.25,894.95,895,940.1,8783797,7783275238.6,2-NOV-2007,
BHARTISHIP,EQ,682,685,666.55,675.5,675.1,684.4,44126,29915889.5,2-NOV-2007,
BHEL,EQ,2678.55,2740,2551,2718,2720.1,2644.95,712313,1888354674,2-NOV-2007,
BHUSANSTL,EQ,1025,1067.8,1025,1063.3,1060.3,1051.3,37173,38774786.15,2-NOV-2007,
BIL,EQ,117.95,117.95,109,111.3,110,114.55,4207,463398.1,2-NOV-2007,
BILPOWER,EQ,177.5,177.5,171,175.45,173.8,173.9,11714,2055492.05,2-NOV-2007,
BILT,EQ,134,137.45,132.5,136.45,136.9,135.2,292478,39464969.55,2-NOV-2007,
BINANICEM,EQ,107,109.9,104,108.55,108.5,108.8,157526,16866340.65,2-NOV-2007,
BINANIIND,EQ,200,210,195.1,202.65,203.5,201.15,20360,4124858,2-NOV-2007,
BINDALAGRO,EQ,37,41.1,36.65,40.5,41.05,38.55,1784511,71070756.6,2-NOV-2007,
BIOCON,EQ,555,575,540,564.25,565,550.55,502869,283787445.05,2-NOV-2007,
BIRLAERIC,EQ,19.5,20.1,19.5,19.8,19.6,20,8729,172762.8,2-NOV-2007,
BIRLAJUTE,EQ,332,333.65,313,321.85,323,335.05,305421,98063072.15,2-NOV-2007,
BIRLAPOWER,EQ,36.85,38,36.5,37.45,37.1,37.35,154292,5741579.9,2-NOV-2007,
BLBLIMITED,EQ,25.2,27.15,25.2,27.15,27.15,24.65,27741,745822.4,2-NOV-2007,
BLKASHYAP,EQ,1460,1484.9,1410,1428.25,1430,1455.65,2730,3944296.75,2-NOV-2007,
BLUEBIRD,EQ,54.25,56.6,53.05,55.1,54.55,53.7,38462,2114415.7,2-NOV-2007,
BLUECHIP,EQ,1.65,1.65,1.55,1.6,1.65,1.6,75569,121432.5,2-NOV-2007,
BLUECOAST,EQ,171.05,171.05,171.05,171.05,171.05,170.1,1200,205260,2-NOV-2007,
BLUEDART,EQ,595,598,567.05,569.05,573.9,582.2,1262,722382.75,2-NOV-2007,
BLUESTARCO,EQ,380,387,368,384.3,385,381.7,33161,12512244.05,2-NOV-2007,
BLUESTINFO,EQ,88.5,88.5,81,83.65,85,86.4,4997,419962.85,2-NOV-2007,
BOC,EQ,134,138.1,132.55,136.8,137.8,135.85,19280,2613855.65,2-NOV-2007,
BOMDYEING,EQ,691.2,720.25,650,708.35,710,691.2,237070,165729779.7,2-NOV-2007,
BONGAIREFN,EQ,66.9,71.9,64.5,70.9,71.4,66.65,3236699,226464389.5,2-NOV-2007,
BOSCHCHASY,EQ,361.25,400,361.25,384.05,380,390.4,4353,1703186.35,2-NOV-2007,
BPCL,EQ,341.75,346.45,333.3,343.1,344,342.6,318447,108118458.35,2-NOV-2007,
BPL,BE,44.6,46.35,43,44.9,44.5,45.25,18944,844297.9,2-NOV-2007,
BPLENGG,BE,4.9,5.3,4.8,4.9,5.3,5.05,33033,162714.2,2-NOV-2007,
BRFL,EQ,265,290.4,265,274.05,272.5,280.55,788828,218476851.75,2-NOV-2007,
BRITANNIA,EQ,1545,1550,1483,1500.7,1500,1518.1,4839,7264053.4,2-NOV-2007,
BROADCAST,EQ,40,40.75,39.1,39.8,39.65,40.85,24451,981080.75,2-NOV-2007,
BSELINFRA,EQ,61,65,61,63.95,63.75,61.3,391491,25006993.55,2-NOV-2007,
BSL,EQ,23.75,24.5,22.3,23.45,23.1,22.75,2322,54929.65,2-NOV-2007,
BVXL,BE,18.05,18.5,17.8,18.2,18.3,18.5,26652,481954.45,2-NOV-2007,
CADILAHC,EQ,319,354.95,301,310.8,308,317.25,55241,17098245.2,2-NOV-2007,
CAIRN,EQ,213.1,230,212.1,223.65,223,218.95,7700785,1726545815.75,2-NOV-2007,
CALSOFT,EQ,81.15,84.35,81.15,83.7,83.85,83.8,8385,698957,2-NOV-2007,
CAMBRIDGE,EQ,88.75,90,86.5,89.3,89.1,89.75,28230,2500056.6,2-NOV-2007,
CANBK,EQ,298,307,290,298.65,297.35,301.45,598780,179875044.75,2-NOV-2007,
CANDC,EQ,202,208,200.15,205.75,207,204,9565,1949109.75,2-NOV-2007,
CANFINHOME,EQ,70,74.5,69.15,72.85,73,70.6,58054,4156460.45,2-NOV-2007,
CARBORUNIV,EQ,161,164.5,157.1,158.75,158.2,161.55,10738,1707531.75,2-NOV-2007,
CAROLINFO,EQ,77.8,80.95,77.15,79,79.4,81.2,27160,2118213.2,2-NOV-2007,
CASTROL,EQ,269,269.95,265.05,266.2,267,266.3,9851,2625763.75,2-NOV-2007,
CCCL,EQ,849.55,849.55,807,838.2,834,854.8,24748,20739648.8,2-NOV-2007,
CCL,EQ,220,233,220,227.05,230,227.5,8614,1959406.6,2-NOV-2007,
CEAT,EQ,160,167,160,166.3,167,169.55,110508,18243414,2-NOV-2007,
CELEBRITY,EQ,57.95,57.95,55.1,55.85,55.9,56.55,20892,1174856.05,2-NOV-2007,
CELESTIAL,EQ,52,59.95,51.55,59.95,59.95,54.5,79111,4486445.35,2-NOV-2007,
CENTBOP,EQ,40.5,41.8,40.1,41.45,41.5,40.9,1001670,41109645.75,2-NOV-2007,
CENTENKA,EQ,159,167.6,157,165.65,164.05,166.15,45268,7330547.2,2-NOV-2007,
CENTEXT,EQ,4,4.1,3.9,4,4,4,36024,143905,2-NOV-2007,
CENTRALBK,EQ,122,127,121,126.25,126.65,124.8,1039970,129093488.5,2-NOV-2007,
CENTUM,EQ,155,180,150.55,160.9,160.1,157.6,2010,323847.95,2-NOV-2007,
CENTURYPLY,EQ,485,503,482.05,494.4,495,482,3674,1816221.05,2-NOV-2007,
CENTURYTEX,EQ,1000,1028.9,976,1008.45,1015,1003.2,771747,773551361.35,2-NOV-2007,
CERA,EQ,157,158.95,140.15,146,141.5,147.3,7570,1161370.9,2-NOV-2007,
CESC,EQ,570,592,550,586.85,585,575.6,203881,117823573.65,2-NOV-2007,
CHAMBLFERT,EQ,46,48.95,44.4,48.05,47.9,47.6,2560237,121639354.1,2-NOV-2007,
CHEMFALKAL,EQ,91.6,92,88.6,90.65,88.6,93.6,3100,281495.75,2-NOV-2007,
CHEMPLAST,EQ,7,7.5,6.9,7.25,7.25,7.1,233893,1681435.75,2-NOV-2007,
CHENNPETRO,EQ,319.45,333,305.85,325.2,324.5,317.5,222798,72134202.7,2-NOV-2007,
CHESLINTEX,EQ,15.1,15.35,14.5,14.7,14.5,15.05,4101,61118.75,2-NOV-2007,
CHETTINAD,EQ,435.15,466,435.15,442,442,440.6,25756,11362813.25,2-NOV-2007,
CHOLADBS,EQ,194,209.45,194,200.6,200.8,206.7,16248,3290022.6,2-NOV-2007,
CIMCOBIRLA,EQ,28.5,31.5,28.5,29.55,28.65,30.9,31614,959395.3,2-NOV-2007,
CINEMAX,EQ,113.9,114.8,110.7,112.3,112,114.8,33205,3743859.4,2-NOV-2007,
CINEVISTA,EQ,84.2,86,78.5,84.85,85,82.05,30047,2483323.65,2-NOV-2007,
CIPLA,EQ,175,176,172.9,173.75,174.05,176.15,943730,164167399.55,2-NOV-2007,
CLASSIC,EQ,464.8,464.8,420,425,424.95,422.15,831,355143.05,2-NOV-2007,
CLNINDIA,EQ,269,272.85,263.4,267.6,267,270.1,6151,1649506.8,2-NOV-2007,
CLUTCHAUTO,EQ,101,105.9,97,101.2,101,103.05,26000,2628997.7,2-NOV-2007,
CMC,EQ,965,1025,965,998.75,994,1010.55,3775,3773188.3,2-NOV-2007,
COLGATE,EQ,375,386.1,365,385.2,385.9,375.4,198694,75978583.95,2-NOV-2007,
COMPUTECH,EQ,6.7,6.7,6.1,6.4,6.4,6.45,28906,186643.7,2-NOV-2007,
COMSYS,EQ,19.25,22,19.25,20.75,20.75,20.15,3851,79122.75,2-NOV-2007,
CONCOR,EQ,1901.05,2040,1901.05,1986.5,2010,1976.45,22104,44079520.3,2-NOV-2007,
CONSOFINVT,EQ,45,49.7,44.6,47.5,47.55,45.35,50518,2372960.45,2-NOV-2007,
COREEMBLG,EQ,6.25,6.4,6.25,6.4,6.4,6.2,1444,9235,2-NOV-2007,
COREPROTEC,EQ,220,229.95,218.5,228.25,228.1,223.65,310627,69785821.5,2-NOV-2007,
COROMNFERT,EQ,97,103,97,102.1,100.5,100.15,5676,571184.5,2-NOV-2007,
CORPBANK,EQ,449.9,457.95,435,452.55,454.9,457.55,95403,42865692.2,2-NOV-2007,
COSMOFILMS,EQ,93.9,97,91.15,94.55,94.95,92.1,88559,8465668.95,2-NOV-2007,
CRANESSOFT,EQ,112.05,119.9,111.15,119.3,119.4,118.35,47973,5510968.5,2-NOV-2007,
CREATIVEYE,BE,22.05,23.3,21.35,22.6,22.2,22.4,20365,446655.1,2-NOV-2007,
CRESTANI,EQ,87.1,91.95,85.75,89.25,89,91.6,26656,2400067.55,2-NOV-2007,
CREWBOS,EQ,85.1,87.35,79.35,80.35,80.8,87.1,70977,5828394.15,2-NOV-2007,
CRISIL,EQ,3220,3295,3211,3232.25,3228,3278.5,1127,3643794.3,2-NOV-2007,
CROMPGREAV,EQ,405,414.5,399,409.7,412,414.6,177302,72643205,2-NOV-2007,
CTE,EQ,42.9,43,40.2,41.9,41.7,40.2,19118,800432.8,2-NOV-2007,
CUB,EQ,220.1,232,216.9,227.4,232,225.5,30267,6782411.4,2-NOV-2007,
CUMMINSIND,EQ,394.2,402.5,381,396.8,396,397.5,68964,27467181.35,2-NOV-2007,
CYBERMEDIA,EQ,91,93,90.25,92.15,93,92.55,3487,319661.75,2-NOV-2007,
CYBERTECH,EQ,19.5,20.05,19.1,20,20.05,19.85,5550,107892.5,2-NOV-2007,
D-LINK,EQ,79.9,79.9,74.75,76,75.85,75.3,21290,1613878.25,2-NOV-2007,
DAAWAT,EQ,42.1,53.3,42.1,52.05,51.7,47.35,316220,16161668.25,2-NOV-2007,
DABUR,EQ,104,105,103.2,104,104,105.55,366643,38155036.8,2-NOV-2007,
DABURPHARM,EQ,68.2,71.7,68.2,70.15,70,71.95,21253,1487096.2,2-NOV-2007,
DALMIACEM,EQ,500,503.9,485,500,500,489.65,53224,26583218.35,2-NOV-2007,
DATATECH,EQ,37.55,38.85,36.5,37.3,37.05,37.95,13201,495111.9,2-NOV-2007,
DCB,EQ,105.3,107.8,102.25,103.9,104.15,107.75,668561,69611620.7,2-NOV-2007,
DCHL,EQ,175.1,184,172.5,182.4,182.5,181.15,228254,41541218.7,2-NOV-2007,
DCM,EQ,49,58,48.5,54.5,58,49.6,38251,2027180.5,2-NOV-2007,
DCMFINSERV,BE,4.25,4.25,4.25,4.25,4.25,4.45,8200,34850,2-NOV-2007,
DCMSRMCONS,EQ,60.15,63.45,60,62.75,62.3,61.75,169118,10543919.85,2-NOV-2007,
DCW,EQ,17,17.5,14.65,17.4,17.5,16.45,1163364,19593539.85,2-NOV-2007,
DECCANCE,EQ,292,292,286,286.55,286.2,290.15,422,121214.8,2-NOV-2007,
DECOLIGHT,EQ,23.45,24.05,23.4,23.95,24.05,23.95,38303,915606.55,2-NOV-2007,
DEEPAKFERT,EQ,120,133.75,118,131.45,132,121.75,479502,62262078.85,2-NOV-2007,
DENABANK,EQ,63,74.2,59,72.8,73,65.1,8077307,558876296.05,2-NOV-2007,
DENORA,EQ,118.85,120,115,115,115,116.35,1240,145430.5,2-NOV-2007,
DEWANHOUS,EQ,106,114.85,106,112.95,114.7,113.4,301409,33377205.6,2-NOV-2007,
DHAMPURSUG,EQ,53.25,58.8,52.65,57.65,57.6,56.05,296693,17019673.4,2-NOV-2007,
DHANBANK,BE,70,71,69,69.6,69.9,70.25,21678,1514197.7,2-NOV-2007,
DHANUS,EQ,275.05,287.8,255.05,277.6,277,291.45,104764,29235609.6,2-NOV-2007,
DHARSUGAR,EQ,17.2,17.9,16.05,17.85,17.9,17.65,12783,220877.55,2-NOV-2007,
DICIND,EQ,185,185,178.35,180.1,178.35,185.1,1878,339939.8,2-NOV-2007,
DISHMAN,EQ,310,312,301.05,304.85,305,311.1,21963,6690451.4,2-NOV-2007,
DISHTV,EQ,59,59,57,57.5,57.45,59.1,836066,48172055.4,2-NOV-2007,
DIVISLAB,EQ,1625,1759,1611,1732.5,1749.75,1663.4,239263,402945749.95,2-NOV-2007,
DLF,EQ,902.3,939.75,861.15,931.15,932,934.3,1979783,1815301519.3,2-NOV-2007,
DOLPHINOFF,EQ,205,244.3,201,231.75,234.25,210.05,29509,6655139.6,2-NOV-2007,
DONEAR,EQ,170,180,170,180,180,179.65,405,71884,2-NOV-2007,
DREDGECORP,EQ,858,961.85,840.1,961.85,961.85,874.4,130138,120953253.05,2-NOV-2007,
DRREDDY,EQ,606,621.7,606,614.05,615,614.75,162834,99787601,2-NOV-2007,
DSKULKARNI,EQ,263.1,274,263.1,266.9,269,275.9,11531,3102948.6,2-NOV-2007,
DUNCANSIND,BE,9.7,10.2,9.7,10.1,10.15,10,12022,119427.7,2-NOV-2007,
DWARKESH,EQ,54.95,57.5,54.9,56.3,56.2,55.15,76876,4344512.6,2-NOV-2007,
DYNACONS,BE,0.85,0.85,0.8,0.8,0.85,0.85,49353,40005.05,2-NOV-2007,
DYNAMATECH,EQ,1778.85,1778.85,1650,1683.3,1700,1721.35,489,823231.65,2-NOV-2007,
EASTSILK,EQ,200,215,200,206.45,205,211.55,20340,4222092.5,2-NOV-2007,
EASUNREYRL,EQ,285,292.5,272,288.55,285.05,281.25,63477,17933173,2-NOV-2007,
ECEIND,EQ,666,804.9,666,795.7,800,798.5,1798,1384858.6,2-NOV-2007,
