SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,72,72.8,70.1,70.5,70.5,72.7,2303,164564.4,18-MAR-2010,
ALLCARGO,EQ,180,187.15,178.35,182.05,184.5,177.3,18594,3372865.8,18-MAR-2010,
ALLSEC,EQ,33.1,33.4,29.2,32.95,33.3,32.4,10111,327276.5,18-MAR-2010,
ALMONDZ,EQ,58.5,58.5,52.05,52.65,53.25,54,10411,581555.6,18-MAR-2010,
ALOKTEXT,EQ,24,24.75,22.7,22.85,22.95,23.2,11041476,261903388.25,18-MAR-2010,
ALPA,EQ,13.6,14.2,13.6,14,14,13.85,2221,30630.75,18-MAR-2010,
ALPHAGEO,EQ,198.45,201.7,195.05,197.1,196.05,199.65,1791,355278.75,18-MAR-2010,
ALPSINDUS,EQ,11.3,12.25,11.3,11.7,11.65,11.6,96408,1143875.9,18-MAR-2010,
AMAR,EQ,63.9,64.4,62,62.45,62.1,63.35,149616,9398905.4,18-MAR-2010,
AMARAJABAT,EQ,172,172.6,167.6,168.45,168,169.75,138046,23491160.9,18-MAR-2010,
AMARJOTHI,EQ,40,41.7,40,40.35,40.35,40.8,565,23079.25,18-MAR-2010,
AMBICAAGAR,EQ,14,14.5,12.9,13.9,13.95,13.15,55486,756513.2,18-MAR-2010,
AMBIKCO,EQ,143.75,151.9,138.75,146.15,148.3,139.95,158255,23525002.35,18-MAR-2010,
AMBUJACEM,EQ,115.35,117.85,115.05,116.75,116.5,115.65,1062887,123124466.55,18-MAR-2010,
AMDIND,EQ,24.5,24.65,24.2,24.3,24.5,24.55,21069,513208.8,18-MAR-2010,
AMLSTEEL,BE,45.25,45.45,41.35,45.45,45.45,43.25,8947,400547.55,18-MAR-2010,
AMRUTANJAN,EQ,744.5,766,730.1,745.95,748,735.1,23845,17840767.3,18-MAR-2010,
AMTEKAUTO,EQ,179.4,179.4,173.6,177.95,177.5,177.9,664349,117186905,18-MAR-2010,
AMTEKINDIA,EQ,67.9,68,66.4,66.75,66.5,67.5,338971,22802423,18-MAR-2010,
ANANTRAJ,EQ,136,139,135.5,136.6,136.7,135.85,133048,18301293.25,18-MAR-2010,
ANDHRABANK,EQ,100.45,100.9,98.5,99.95,100,99.3,390411,38912104.5,18-MAR-2010,
ANDHRSUGAR,EQ,113.15,120.9,113.15,120.1,119,119.7,18420,2204316.5,18-MAR-2010,
ANGAUTO,EQ,42.45,42.75,41.95,42.15,42.2,42.65,6102,258478.75,18-MAR-2010,
ANIKINDS,EQ,56.1,56.1,54.05,55.1,54.8,55.8,2239,124030.05,18-MAR-2010,
ANKURDRUGS,EQ,189.05,190.4,185.1,186.2,187.25,188.75,20274,3824108.5,18-MAR-2010,
ANSALHSG,EQ,56,56.4,55.1,55.9,55.85,55.55,18586,1038478.9,18-MAR-2010,
ANSALINFRA,EQ,74.6,76.2,73.5,74.75,74.8,74.95,339889,25445052.45,18-MAR-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.45,0.5,84766,38819.95,18-MAR-2010,
APARINDS,EQ,186.3,191,186.3,190.15,191,190.4,9897,1873121.75,18-MAR-2010,
APCOTEXIND,EQ,124,125,119,119.55,119,124,21241,2562167.1,18-MAR-2010,
APIL,EQ,581.4,594.45,578,584.7,583.55,582.85,104719,61520044.65,18-MAR-2010,
APOLLOHOSP,EQ,714.9,728,710.25,715.55,715.95,706.8,78938,56700003.75,18-MAR-2010,
APOLLOTYRE,EQ,70.7,75.35,69.5,74.45,74.45,70.55,13389729,979632464.95,18-MAR-2010,
APPAPER,EQ,76,76.85,74,76.2,76.75,76,6297,477263.4,18-MAR-2010,
APTECHT,EQ,172.7,173.8,169.5,170.45,169.7,172.5,322888,55305518.3,18-MAR-2010,
AQUA,EQ,244.25,250.3,242.1,245.5,245.25,243.65,240734,59139594.1,18-MAR-2010,
ARCHIDPLY,EQ,33,34.5,31.5,33.05,33.35,31.55,83414,2799365.25,18-MAR-2010,
ARCHIES,EQ,101.5,102.1,93.3,94.3,93.95,100.45,288127,27823908.85,18-MAR-2010,
AREVAT&D,EQ,275.65,275.65,270.75,272.45,273.4,273.6,92216,25096016.9,18-MAR-2010,
ARIES,EQ,104.3,108.4,103.9,106.1,106.5,107.5,26426,2808717.55,18-MAR-2010,
ARIHANT,EQ,127,136,127,128.1,128.1,130.35,1330,174593.6,18-MAR-2010,
ARL,EQ,1.85,1.85,1.8,1.8,1.8,1.8,195431,354611.65,18-MAR-2010,
AROGRANITE,EQ,44.5,44.5,43.7,43.9,43.9,44.15,353,15520.7,18-MAR-2010,
ARROWTEX,EQ,8,8.5,8,8.25,8.25,8.2,2481,20768.2,18-MAR-2010,
ARSHIYA,EQ,184,184,175.25,177.05,177.75,178,3089,550712.4,18-MAR-2010,
ARSSINFRA,EQ,960,998.8,878,901.2,911,926.75,9260329,8692208019.85,18-MAR-2010,
ARVIND,EQ,33.8,36.45,33.3,34.65,34.7,33.7,4216194,148941129.55,18-MAR-2010,
ASAHIINDIA,EQ,62,62.45,61.15,61.3,61.2,61.65,45400,2800730.95,18-MAR-2010,
ASAL,EQ,68.2,87,68.2,78.6,78.6,72.5,119214,9977420.3,18-MAR-2010,
ASHAPURMIN,EQ,71,71,68.5,68.9,68.5,69.2,128069,8841832.05,18-MAR-2010,
ASHCO,EQ,1.25,1.25,1.2,1.2,1.2,1.25,68731,84140.1,18-MAR-2010,
ASHIMASYN,EQ,4.5,5.1,4.5,5.1,5.1,4.6,26066,130546.35,18-MAR-2010,
ASHOKLEY,EQ,53.5,54.05,52.8,53.8,54,53.35,6818671,364104039.8,18-MAR-2010,
ASIANELEC,EQ,31.1,31.1,30,30.3,30.3,30.55,208742,6348123.1,18-MAR-2010,
ASIANPAINT,EQ,1984.9,2001,1955,1994.6,1995,1969.4,205009,408336157.25,18-MAR-2010,
ASIANTILES,EQ,64,69.9,63.85,68,68.5,65,43500,2947093.95,18-MAR-2010,
ASIL,EQ,2.15,2.15,2.1,2.1,2.1,2.2,2979,6324.4,18-MAR-2010,
ASSAMCO,EQ,20.8,21.1,20.5,20.95,21.05,20.75,872612,18188651.55,18-MAR-2010,
ASTEC,EQ,49.6,51.5,48.1,49.6,49.7,48.95,258100,12910498.8,18-MAR-2010,
ASTRAL,EQ,188.95,188.95,183,185.05,184.5,185.1,11454,2119140.95,18-MAR-2010,
ASTRAMICRO,EQ,68.7,69.7,68.5,68.9,69,68.95,137052,9460512.3,18-MAR-2010,
ASTRAZEN,EQ,898,900.9,885,886.15,885,894.15,293,260884.6,18-MAR-2010,
ATFL,EQ,249,253,248.9,251.2,253,250.45,6969,1744059,18-MAR-2010,
ATLANTA,EQ,211,219,211,217.6,217,209.9,681422,146632284,18-MAR-2010,
ATLASCYCLE,EQ,209.85,223.4,208,213.45,213.3,207.4,160994,34985173.25,18-MAR-2010,
ATNINTER,EQ,1.6,1.6,1.45,1.45,1.45,1.55,5816,8692.5,18-MAR-2010,
ATUL,EQ,85.15,89.5,85.15,86.55,86.55,85.6,115695,10164863.2,18-MAR-2010,
AURIONPRO,EQ,286,310,286,301.2,298.5,286.2,9096,2740746.55,18-MAR-2010,
AUROPHARMA,EQ,961,961,940,940.95,941.4,950.6,57968,54761707.9,18-MAR-2010,
AUSOMENT,EQ,21.95,21.95,21.85,21.85,21.85,23,63,1381.55,18-MAR-2010,
AUSTRAL,EQ,8.7,8.7,8.3,8.35,8.4,8.65,3235988,27408091.95,18-MAR-2010,
AUTOAXLES,EQ,355,357,350.15,352.05,352.05,356.5,445,157361.9,18-MAR-2010,
AUTOIND,EQ,117.85,118.9,116,116.25,116.25,117.45,5177,606616.45,18-MAR-2010,
AUTOLITIND,EQ,31.15,34,31.15,33.85,34,32.15,705,23100.4,18-MAR-2010,
AVAYAGCL,EQ,227.1,231.8,227.1,228.25,228.5,229.85,7902,1808972.35,18-MAR-2010,
AVENTIS,EQ,1590.5,1884.4,1590.5,1775.4,1789.9,1674.2,16847,30131062,18-MAR-2010,
AVTNPL,EQ,94.05,96.7,93.7,94.25,93.7,95.25,1738,166722.8,18-MAR-2010,
AXIS-IT&T,EQ,57,63.7,57,62.05,62.95,62.3,4535,280202.75,18-MAR-2010,
AXISBANK,EQ,1145.3,1172,1144.1,1163.8,1163.75,1149.2,1537854,1791101946.1,18-MAR-2010,
BAGFILMS,EQ,18.75,19.2,18.7,18.85,18.7,19.05,89572,1698430.9,18-MAR-2010,
BAJAJ-AUTO,EQ,1824,1852.45,1812.1,1840.15,1850,1810.35,284966,521029852.05,18-MAR-2010,
BAJAJELEC,EQ,206,218.05,206,212.45,212,206,165519,35237057.5,18-MAR-2010,
BAJAJFINSV,EQ,332.9,333,326.5,329.45,329.85,329.9,290302,95705657.05,18-MAR-2010,
BAJAJHIND,EQ,146.7,149.95,146.5,148.4,148.2,146.7,2463128,365816190.65,18-MAR-2010,
BAJAJHLDNG,EQ,579.2,579.2,571.2,572.55,573.4,573.95,23261,13354828.15,18-MAR-2010,
BAJAUTOFIN,EQ,325,325,311.05,312.5,312,313.35,3495,1097224.95,18-MAR-2010,
BALAJITELE,EQ,51.05,52.75,51.05,51.8,51.65,51.45,98724,5137816.5,18-MAR-2010,
BALAMINES,EQ,139,140,139,139.25,139,138.95,239,33323.95,18-MAR-2010,
BALKRISIND,EQ,618,647,618,629.1,629.1,620.8,14935,9478916.25,18-MAR-2010,
BALLARPUR,EQ,25.7,26.5,25.1,25.35,25.4,25.45,670463,17044503.25,18-MAR-2010,
BALMLAWRIE,EQ,606,608,585,590.1,589.1,600.5,21301,12733952.55,18-MAR-2010,
BALPHARMA,EQ,28.4,28.4,25.1,25.35,25.1,25,2610,66744,18-MAR-2010,
BALRAMCHIN,EQ,94.7,96.5,92.75,95.35,95.5,93.95,2716895,259674826.7,18-MAR-2010,
BANARISUG,EQ,948,948,906,922.15,920,908.95,6858,6304828.6,18-MAR-2010,
BANCOINDIA,EQ,89,90.35,88,89.65,89.6,88.85,22610,2012783.15,18-MAR-2010,
BANG,EQ,44.1,44.9,44.1,44.45,44.25,44.35,2981,132875.65,18-MAR-2010,
BANKBARODA,EQ,610.1,618.15,608.5,614.3,614.7,610.1,694136,425459717.65,18-MAR-2010,
BANKBEES,EQ,915,923.59,909.01,915.37,917,910.96,338,309784.6,18-MAR-2010,
BANKINDIA,EQ,329.8,329.8,324.7,326.65,326,327,704023,229799425.1,18-MAR-2010,
BANKRAJAS,EQ,59.5,59.6,58,58.6,58.6,59.05,374105,22018850.55,18-MAR-2010,
BANSWRAS,EQ,95.55,103.5,95.55,100.7,101,95.85,37636,3808168.3,18-MAR-2010,
BARTRONICS,EQ,152,155,149.75,150.55,151.6,149.7,445986,67933327.15,18-MAR-2010,
BASF,EQ,384,384,374,375.05,376,378.5,11064,4170573.4,18-MAR-2010,
BASML,EQ,100,101,98.5,100.05,98.8,100,2288,229683.25,18-MAR-2010,
BATAINDIA,EQ,240,241.8,235.15,236.95,236.55,238.25,111298,26606156.25,18-MAR-2010,
BATLIBOI,EQ,30,31.2,29.7,30.4,30.45,31.15,3526,107035.7,18-MAR-2010,
BAYERCROP,EQ,648,648,615.25,626.85,630,646.3,3111,1962599.8,18-MAR-2010,
BBL,EQ,927,937,905.05,923.7,929.9,926.15,8761,8063341.25,18-MAR-2010,
BBTC,EQ,390,390,367,369.55,367.05,382.25,2584,968737,18-MAR-2010,
BEL,EQ,2098,2133,2085.65,2101.4,2089,2104.95,56258,118980297.4,18-MAR-2010,
BELCERAMIC,EQ,8.4,8.4,8.05,8.15,8.1,7.85,22705,185468.65,18-MAR-2010,
BEML,EQ,1042,1063,1038.05,1049.25,1049,1038.85,69265,72890410.75,18-MAR-2010,
BEPL,EQ,19,20.7,18.55,19.85,19.35,18.95,10694,209062.35,18-MAR-2010,
BERGEPAINT,EQ,57.3,60.5,57.3,60.05,60.3,56.7,466749,27642966.75,18-MAR-2010,
BFUTILITIE,EQ,961.5,966.65,951.25,956.75,955.3,951.45,52593,50405506,18-MAR-2010,
BGRENERGY,EQ,512.85,529,508.6,513.65,512.55,512.3,195944,101997985.85,18-MAR-2010,
BHAGWATIHO,EQ,73.5,74,71.15,72.05,72,74.25,42701,3085216.95,18-MAR-2010,
BHAGYNAGAR,EQ,25,25.3,24.9,25.15,25.25,25.1,70441,1776172.4,18-MAR-2010,
BHARATFORG,EQ,263.1,266,260.1,264.45,264.1,262.25,392511,103541380.25,18-MAR-2010,
BHARATGEAR,EQ,52.6,52.6,52.1,52.25,52.25,52.6,3770,197220.55,18-MAR-2010,
BHARTIARTL,EQ,299.95,303.5,297.1,300.1,300,298.05,4489695,1346457496.15,18-MAR-2010,
BHARTISHIP,EQ,262.5,263.9,255.15,257.35,256.25,261.65,340578,88323271.15,18-MAR-2010,
BHEL,EQ,2390,2390,2375.1,2383.45,2380.1,2378.7,291264,693958176.7,18-MAR-2010,
BHUSANSTL,EQ,1725,1743.6,1711.05,1731.05,1727,1711.05,349971,605512123.75,18-MAR-2010,
BIL,EQ,72.25,73.25,71.85,72.45,72.7,72.45,8519,617713.95,18-MAR-2010,
BILPOWER,EQ,167.8,172.4,167,167.35,167.8,170.75,8903,1497055.75,18-MAR-2010,
BIMETAL,EQ,252,252,240.05,240.05,240.05,247.5,276,67170.05,18-MAR-2010,
BINANICEM,EQ,73,73.75,72.8,73.25,73,73.3,39054,2859142.85,18-MAR-2010,
BINANIIND,EQ,98.5,98.5,94.75,95.15,95.1,96.95,6756,644466,18-MAR-2010,
BINDALAGRO,EQ,16.9,17.15,16.8,16.95,16.95,16.85,311019,5278416.85,18-MAR-2010,
BIOCON,EQ,284.8,287.5,281.1,282.65,281.55,282.7,775363,220713600,18-MAR-2010,
BIRLACORPN,EQ,364,364,355.4,359.25,358.55,359.75,41022,14732469.5,18-MAR-2010,
BIRLACOT,BE,1,1.05,0.95,1,1,1,1900638,1892607.6,18-MAR-2010,
BIRLAERIC,EQ,15.25,15.8,15.25,15.55,15.55,15.55,10860,170479.6,18-MAR-2010,
BIRLAMONEY,EQ,55,57.9,53.15,53.6,53.45,53.65,148632,8086255.7,18-MAR-2010,
BIRLAPOWER,EQ,3.95,4.05,3.75,3.8,3.8,3.95,11305206,44225295.8,18-MAR-2010,
BLBLIMITED,EQ,14.25,14.7,14.15,14.15,14.15,14.5,19324,276271.95,18-MAR-2010,
BLKASHYAP,EQ,342,343.8,336.1,338,337.35,338,42212,14345065.4,18-MAR-2010,
BLUEBIRD,EQ,23.25,23.7,22.8,23,22.95,23.3,29069,674697.65,18-MAR-2010,
BLUECHIP,EQ,1.15,1.2,1.15,1.2,1.2,1.15,11614,13740.1,18-MAR-2010,
BLUEDART,EQ,683,702,683,690.55,690,694.2,530,368457.05,18-MAR-2010,
BLUESTARCO,EQ,378.55,384.8,375.25,377.35,376.1,377.8,5773,2197013.6,18-MAR-2010,
BLUESTINFO,EQ,114,128.4,113,120.65,119.35,114,257986,31781761.55,18-MAR-2010,
BOC,EQ,220,220,201,202.85,202.7,204.4,17014,3467165.65,18-MAR-2010,
BOMDYEING,EQ,557.9,584,547.1,570.4,573.15,555.3,1435193,818939999.25,18-MAR-2010,
BOSCHLTD,EQ,4660,4810,4655,4788.35,4800,4694.15,23911,114020877.6,18-MAR-2010,
BPCL,EQ,525,542.8,522.6,526.7,525.9,538,490439,258868834.4,18-MAR-2010,
BPL,EQ,39.5,40,37.3,37.55,37.5,37.95,258592,9929304.4,18-MAR-2010,
BRANDHOUSE,EQ,34.25,37.8,33.65,35.95,35.8,33.9,2800962,101811527.5,18-MAR-2010,
BRFL,EQ,218.7,225.8,217,221.05,220,218.85,962994,214871641.85,18-MAR-2010,
BRIGADE,EQ,135.65,138.8,135.65,136.75,136.35,135.65,41246,5648906.3,18-MAR-2010,
BRITANNIA,EQ,1590.2,1607,1585,1586.2,1585,1595.3,2173,3453734.9,18-MAR-2010,
BROADCAST,EQ,19.35,19.35,18.35,18.45,18.35,18.35,5328,99649.75,18-MAR-2010,
BSELINFRA,EQ,13.65,14.1,13.15,13.35,13.2,13.55,1166995,15818605.15,18-MAR-2010,
BSL,EQ,27.4,27.75,26.8,27.15,27.5,26.75,1370,37507,18-MAR-2010,
BURNPUR,EQ,13.2,13.4,13.05,13.05,13.05,13.15,76763,1011829.4,18-MAR-2010,
BVCL,EQ,29.75,29.85,29,29.1,29.1,29.8,15288,450369.3,18-MAR-2010,
CADILAHC,EQ,792,798,785,788.9,787.9,789.5,18985,15000869.15,18-MAR-2010,
CAIRN,EQ,280.2,286.4,278.5,283.25,284.1,279.6,2607470,737142935.35,18-MAR-2010,
CALSOFT,EQ,42.8,43.55,42.1,42.5,42.5,42.8,414,17744.6,18-MAR-2010,
CAMBRIDGE,EQ,72,72.35,71,71.3,71.05,71.9,31051,2229202.1,18-MAR-2010,
CAMLIN,EQ,23.2,23.2,22.55,22.8,22.9,22.75,40577,923498.7,18-MAR-2010,
CANBK,EQ,398,406.9,395.35,404.65,405.2,397.95,577008,231689838.15,18-MAR-2010,
CANDC,EQ,251,255,243.45,245.05,245,247.25,22971,5726586.3,18-MAR-2010,
CANFINHOME,EQ,80,80.95,79.65,80.35,80.95,80,1232,98507.85,18-MAR-2010,
CARBORUNIV,EQ,172.1,178.8,170.15,177.55,177,173.8,66659,11631688.4,18-MAR-2010,
CAROLINFO,EQ,65.5,70.8,63.95,68.85,68.25,70.05,29209,1999424.65,18-MAR-2010,
CASTROL,EQ,700,701.95,682.3,684.15,684.5,697.9,91345,62903686.05,18-MAR-2010,
CCCL,EQ,77.95,79.9,74.2,78.3,78.1,77.95,120000,9303383.45,18-MAR-2010,
CCL,EQ,233.5,236,227.95,230.95,230.2,235.55,17128,3968413.4,18-MAR-2010,
CEATLTD,EQ,153.2,171.75,152,166.45,164.7,153.55,2047183,336676931.15,18-MAR-2010,
CELEBRITY,EQ,21.05,22.05,20.8,21.15,21.15,21.35,8160,174801.3,18-MAR-2010,
CELESTIAL,EQ,35,35.2,34.1,34.2,34.3,35.2,13771,476243.6,18-MAR-2010,
CENTENKA,EQ,270,292.5,267.4,289.2,288,268.95,343158,97693086,18-MAR-2010,
CENTEXT,EQ,8.15,8.45,7.9,8.3,8.35,8.1,261183,2137327.25,18-MAR-2010,
CENTRALBK,EQ,151.2,153.9,148.5,151.4,150.85,150.8,326978,49489473.2,18-MAR-2010,
CENTUM,EQ,105.05,107,105,105,105,105.05,4310,456717,18-MAR-2010,
CENTURYPLY,EQ,50.25,59.4,47.6,55,55.1,53.8,940330,53044778.85,18-MAR-2010,
CENTURYTEX,EQ,522.45,526.9,511.4,520.05,520.5,519.4,932254,485002570.6,18-MAR-2010,
CERA,EQ,257.15,262,256.2,259.85,257.5,261.55,843,219360.3,18-MAR-2010,
CESC,EQ,409.8,414.8,403.05,404.9,404.85,407.3,73574,29926092.35,18-MAR-2010,
CHAMBLFERT,EQ,59,59.65,58.4,58.75,58.6,58.8,1804208,106506885.45,18-MAR-2010,
CHEMFALKAL,BE,48,48,46.55,47.1,47.1,47.05,623,29440.1,18-MAR-2010,
CHEMPLAST,EQ,10,10.4,8.25,9.85,10,10.25,309544,3106972.8,18-MAR-2010,
CHENNPETRO,EQ,269,281,268,278.5,277.5,269.45,336393,92830734.4,18-MAR-2010,
CHESLINTEX,EQ,7.7,8.55,7.7,8,8.45,8.1,805,6490.5,18-MAR-2010,
CHETTINAD,EQ,554,574.9,544.4,561.85,560,562.05,83,46367.35,18-MAR-2010,
CHOLADBS,EQ,92.25,93.6,91,91.8,91.05,92,145234,13477527.4,18-MAR-2010,
CINEMAX,EQ,64.9,65.5,64,64.35,64.2,65.55,5176,333764.5,18-MAR-2010,
CINEVISTA,EQ,4.9,5.1,4.85,4.9,4.9,4.95,7322,36291.45,18-MAR-2010,
CIPLA,EQ,334,336,327.55,329.25,330,332.2,1336085,442227148.15,18-MAR-2010,
CLASSIC,EQ,21.25,21.5,20.55,20.7,20.6,20.75,67979,1422729.35,18-MAR-2010,
CLNINDIA,EQ,490,524,490,512.05,511,515.4,16913,8750620.35,18-MAR-2010,
CLUTCHAUTO,EQ,68.45,68.45,65.55,65.9,66.25,66.55,32102,2124387.85,18-MAR-2010,
CMC,EQ,1250,1255,1231,1247.6,1253,1244.9,15134,18874188.75,18-MAR-2010,
COLPAL,EQ,727,727,715,718.75,720,716.65,11816,8507337.35,18-MAR-2010,
COMPUTECH,EQ,3.65,3.65,3.45,3.6,3.65,3.55,9364,33424.35,18-MAR-2010,
COMSYS,EQ,30.6,31.4,29.65,29.9,29.9,30.55,22359,680716.8,18-MAR-2010,
CONCOR,EQ,1270,1289.85,1257.6,1269.25,1271.45,1266.1,21008,26736438.25,18-MAR-2010,
CONSOFINVT,BE,61.7,61.7,59.5,60.15,60.1,59.75,11622,699770.85,18-MAR-2010,
CORDSCABLE,EQ,42.35,43.45,41.6,42.05,41.75,42.45,14756,625877.9,18-MAR-2010,
COREPROTEC,EQ,261.2,261.9,256.15,258.9,257.05,260.5,692269,179763709.75,18-MAR-2010,
COROMANDEL,EQ,318.4,330.8,311.65,327.75,330,314.4,28955,9295453.25,18-MAR-2010,
CORPBANK,EQ,457,457,438.4,443.05,441.1,447,31079,13777487.8,18-MAR-2010,
COSMOFILMS,EQ,115.7,116.6,115.65,116.1,116.05,115.2,7402,859698.6,18-MAR-2010,
COX&KINGS,EQ,472.95,477,467,468.9,467.25,474.15,28456,13435142.3,18-MAR-2010,
CRANESSOFT,EQ,17.5,18.2,17.05,17.25,17.4,17.3,1960152,34430990.8,18-MAR-2010,
CREATIVEYE,EQ,7.15,7.35,6.85,7.15,7.1,7,13297,94229.5,18-MAR-2010,
CRESTANI,EQ,80.95,88.15,80.95,85.85,87,80.15,194264,16632057.2,18-MAR-2010,
CREWBOS,EQ,80.75,83.95,78,80.55,80.2,80.05,116391,9381509.2,18-MAR-2010,
CRISIL,EQ,5115,5115,4961,5008,5007,5015.9,540,2701719.6,18-MAR-2010,
CROMPGREAV,EQ,251.2,254.7,247.15,249.9,250,250,1096854,273963169.4,18-MAR-2010,
CTE,EQ,21.2,21.85,21,21.7,21.85,21.8,5389,115927.4,18-MAR-2010,
CUB,EQ,28.2,28.45,27.45,27.6,27.7,28.2,556640,15534152.8,18-MAR-2010,
CUBEXTUB,EQ,18.1,19,18.05,18.35,18.5,18.55,2363,43086.05,18-MAR-2010,
CUMMINSIND,EQ,471,491.5,471,488.15,489.55,475,440886,214056960,18-MAR-2010,
CYBERMEDIA,EQ,34.05,37.6,34.05,37.25,37.3,36,1975,73250.8,18-MAR-2010,
CYBERTECH,EQ,17.85,18.3,17.8,17.9,17.8,17.95,5198,93545.4,18-MAR-2010,
DAAWAT,EQ,61.2,63.2,60.7,61.2,61.65,59.85,149238,9231753.2,18-MAR-2010,
DABUR,EQ,166.4,166.4,164.25,164.75,165,164.9,612768,101237454.4,18-MAR-2010,
DALMIACEM,EQ,246.9,253,243.5,245.7,246.9,244.15,329331,82262549.5,18-MAR-2010,
DATAMATICS,EQ,33.9,34.5,33.75,33.9,33.8,33.95,14402,491646.3,18-MAR-2010,
DBCORP,EQ,258,261.8,251.75,255.45,255,258.6,120527,31023633.45,18-MAR-2010,
DBREALTY,EQ,458,459.5,455,455.25,455,455.3,15746,7177833.95,18-MAR-2010,
DCB,EQ,34.5,35,33.75,33.9,34,34.05,1078560,36865045.5,18-MAR-2010,
