SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,207,216.75,207,211.1,210.05,212.85,885,185617.05,07-AUG-2014,37,INE045A01017,
ADSL,EQ,18.35,19.2,18.35,18.8,18.75,18.7,16334,307450.85,07-AUG-2014,103,INE102I01027,
ADVANIHOTR,EQ,75.35,76.3,75,75,75,75.05,4416,331705.95,07-AUG-2014,59,INE199C01026,
ADVANTA,EQ,324,327,312,315.6,313.9,324.85,11430,3649230.8,07-AUG-2014,567,INE517H01028,
AEGISCHEM,EQ,346.7,356.65,339.7,348.05,348,345.15,57101,19979903,07-AUG-2014,2090,INE208C01017,
AFL,EQ,40.5,41,40.15,40.55,40.95,41.2,2577,104323.45,07-AUG-2014,17,INE020G01017,
AFTEK,BE,6.5,6.7,6.45,6.45,6.45,6.75,83328,541888.5,07-AUG-2014,81,INE796A01023,
AGARIND,EQ,85.25,86.8,81.75,82.4,81.75,84,1514,126709.6,07-AUG-2014,57,INE204E01012,
AGCNET,EQ,63.3,64,63.25,63.3,63.3,63.5,3451,219730.8,07-AUG-2014,30,INE676A01019,
AGRITECH,BE,8,8.2,8,8.15,8.2,8.4,2076,16757.35,07-AUG-2014,12,INE449G01018,
AGRODUTCH,EQ,2.4,2.4,2.3,2.35,2.35,2.4,3793,8749.8,07-AUG-2014,28,INE135B01014,
AHLEAST,EQ,213,214.5,205.9,206.95,207,212,2039,428472.2,07-AUG-2014,56,INE926K01017,
AHLUCONT,EQ,142,144.85,140,142.1,143,143.45,28644,4071123,07-AUG-2014,518,INE758C01029,
AHLWEST,EQ,117.5,117.5,111.75,112.2,112.2,117.2,502,57002.9,07-AUG-2014,21,INE915K01010,
AHMEDFORGE,EQ,276.05,282.85,273.9,275,274.2,276.7,153246,42513441.7,07-AUG-2014,2462,INE425A01011,
AIAENG,EQ,785.35,790,767.5,782.25,780,785.35,170413,132214093.25,07-AUG-2014,3307,INE212H01026,
AICHAMP,BE,16,17.4,16,17.4,17.4,16.6,210,3633,07-AUG-2014,4,INE768E01024,
AIL,EQ,525,538,524.4,525.6,526.1,523.3,20858,11057863,07-AUG-2014,1230,INE878A01011,
AJANTPHARM,EQ,1628.8,1628.8,1574.95,1584.35,1585,1608.1,59313,94660237.45,07-AUG-2014,3915,INE031B01031,
AJMERA,EQ,67.05,67.25,66.35,66.5,66.5,66.85,3863,258899.65,07-AUG-2014,20,INE298G01027,
AKSHOPTFBR,EQ,18.05,19.5,18.05,18.4,18.2,18.4,55128,1025809.55,07-AUG-2014,256,INE523B01011,
AKZOINDIA,EQ,1024,1032.9,1016.05,1026.5,1032.75,1024,3400,3482853.85,07-AUG-2014,503,INE133A01011,
ALBK,EQ,120.6,121.95,118,118.8,118.65,120.65,2925265,349480222.9,07-AUG-2014,18417,INE428A01015,
ALCHEM,EQ,52.7,53.85,52.45,52.55,52.45,53.65,3170,167927.65,07-AUG-2014,27,INE964B01033,
ALEMBICLTD,EQ,27.95,28.2,26.9,27.2,27.2,27.8,353057,9674341.9,07-AUG-2014,1505,INE426A01027,
ALICON,EQ,146.6,153.55,145,146.3,146,148.2,4387,644787.8,07-AUG-2014,211,INE062D01024,
ALKALI,EQ,19,20.75,19,20.3,20.3,20.4,3445,69267.15,07-AUG-2014,36,INE773I01017,
ALKYLAMINE,EQ,640,644.75,631,635.3,639.9,632.15,3521,2239302.05,07-AUG-2014,106,INE150B01013,
ALLCARGO,EQ,242.55,254,242.55,246.15,246,244.25,41678,10361772.2,07-AUG-2014,875,INE418H01029,
ALLSEC,EQ,27.5,27.5,25.65,26.35,26.25,26.55,3994,107386.75,07-AUG-2014,57,INE835G01018,
ALMONDZ,EQ,9.6,10,9.5,9.95,9.95,10,4559,44419.45,07-AUG-2014,18,INE326B01027,
ALOKTEXT,EQ,11.6,11.85,11.4,11.5,11.45,11.6,6708521,77710891.05,07-AUG-2014,4961,INE270A01011,
ALPA,BE,10.35,11.25,10.35,11,11,10.75,29123,319825,07-AUG-2014,16,INE385I01010,
ALPHAGEO,EQ,334,345.95,309,317.65,310.35,333.85,10899,3585444.65,07-AUG-2014,623,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.85,1.85,1.85,1.9,28709,54197.2,07-AUG-2014,14,INE093B01015,
ALSTOMT&D,EQ,329,333.1,325.15,325.85,325.5,329.1,13821,4536402.1,07-AUG-2014,734,INE200A01026,
AMARAJABAT,EQ,522.9,532.95,520.1,524.5,526,518.2,501692,264681679.15,07-AUG-2014,16417,INE885A01032,
AMARJOTHI,EQ,81,83,80.1,80.5,81,83.8,432,34819,07-AUG-2014,8,INE484D01012,
AMBIKCO,EQ,473.3,484,455.1,460.9,460,473.3,31589,14846118.75,07-AUG-2014,681,INE540G01014,
AMBUJACEM,EQ,207.05,212.25,207.05,210.25,210.05,208.25,2780907,583125916.5,07-AUG-2014,22439,INE079A01024,
AMDIND,EQ,24.5,24.5,23.05,23.05,23.05,24.2,2846,66784.65,07-AUG-2014,20,INE005I01014,
AMRUTANJAN,EQ,182,182.9,178,179.05,178.6,181.45,21011,3794546.95,07-AUG-2014,658,INE098F01023,
AMTEKAUTO,EQ,247,247.9,236,241.9,240.7,247.3,1055264,254476324.95,07-AUG-2014,12399,INE130C01021,
AMTEKINDIA,EQ,100,101,96.5,96.95,97,98.45,318826,31516798.15,07-AUG-2014,3052,INE068D01021,
AMTL,EQ,13.95,14.6,13.95,14.6,14.6,14.35,1207,16910.85,07-AUG-2014,7,INE436N01029,
ANANTRAJ,EQ,64.7,65.45,62.75,63.3,63.2,63.8,1617612,104050297.6,07-AUG-2014,12266,INE242C01024,
ANDHRABANK,EQ,79.8,80.75,78.75,79,78.9,80.4,2272727,181319609.35,07-AUG-2014,12599,INE434A01013,
ANDHRACEMT,EQ,10.1,10.4,9.75,9.85,9.75,10.15,23932,239625.35,07-AUG-2014,93,INE666E01012,
ANDHRSUGAR,EQ,145.7,145.7,140.45,141.75,142.1,142,11804,1675439.8,07-AUG-2014,278,INE715B01013,
ANGIND,BE,14.2,14.25,14.15,14.15,14.15,14.7,1900,26962.5,07-AUG-2014,7,INE017D01010,
ANIKINDS,BE,33.7,33.7,32.5,32.5,32.5,32.55,1185,39157.5,07-AUG-2014,22,INE087B01017,
ANKITMETAL,EQ,7.3,7.5,7.25,7.3,7.35,7.4,81517,599560.85,07-AUG-2014,105,INE106I01010,
ANSALAPI,EQ,39.9,39.9,37.5,37.8,37.95,39.05,843309,32649647.95,07-AUG-2014,1141,INE436A01026,
ANSALHSG,EQ,31.25,31.75,30.3,30.8,30.55,31.25,41415,1284389.85,07-AUG-2014,334,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.2,9057,1911.4,07-AUG-2014,8,INE414B01021,
APARINDS,EQ,331,342,330.1,331.8,331.5,336.4,81878,27559129.45,07-AUG-2014,2385,INE372A01015,
APCOTEXIND,EQ,274,298.9,272,298.9,298.9,271.75,167979,48974147.45,07-AUG-2014,3696,INE116A01024,
APLAB,BE,44,44,43.5,43.5,43.5,45,863,37788,07-AUG-2014,4,INE273A01015,
APLAPOLLO,EQ,329.9,355,324,345.8,347.9,327.1,347007,115180856.25,07-AUG-2014,3074,INE702C01019,
APLLTD,EQ,362.5,367.95,350.05,352.3,353.7,362,222282,79708324.4,07-AUG-2014,7951,INE901L01018,
APOLLOHOSP,EQ,965.05,994.4,965.05,987.85,988,962.75,238467,234772000.25,07-AUG-2014,19103,INE437A01024,
APOLLOTYRE,EQ,173,174.2,166.4,168.75,168.7,171.5,9007972,1532094932.15,07-AUG-2014,98020,INE438A01022,
APTECHT,EQ,86.2,91.2,86.2,90.55,91.15,86.6,453231,40481626.9,07-AUG-2014,5329,INE266F01018,
ARCHIDPLY,EQ,15.95,16.65,15.5,16.55,16.55,16.1,1218,19817.75,07-AUG-2014,19,INE877I01016,
ARCHIES,EQ,21.95,22,19.25,20.35,20.4,21.75,593725,12508858.7,07-AUG-2014,2580,INE731A01020,
ARCOTECH,EQ,346.4,349.9,345,347.6,347.5,346.45,12521,4334257.35,07-AUG-2014,174,INE574I01027,
ARIES,EQ,83.5,86.3,83.5,84.15,84,84.3,12486,1059639.9,07-AUG-2014,314,INE298I01015,
AROGRANITE,EQ,52.45,54,50.35,53.15,53,51.55,14412,757415.7,07-AUG-2014,102,INE210C01013,
ARROWTEX,EQ,9.1,9.1,8.95,9,9,9.15,572,5139.15,07-AUG-2014,5,INE933J01015,
ARSHIYA,BE,27.5,28.5,27,27.9,27.85,27.85,59533,1631054.85,07-AUG-2014,143,INE968D01022,
ARSSINFRA,EQ,61,62.4,59,59.45,59.15,60.25,173639,10590988.25,07-AUG-2014,1266,INE267I01010,
ARVIND,EQ,233,242.6,229.15,239.8,239.5,232.45,4100323,968739083.95,07-AUG-2014,41440,INE034A01011,
ARVINDREM,EQ,33.45,34.9,33,33.55,33.5,33.2,1016903,34498533.65,07-AUG-2014,2529,INE211C01037,
ASAHIINDIA,EQ,87,87.95,84.5,85.25,85.25,87.35,29100,2495887.7,07-AUG-2014,331,INE439A01020,
ASAHISONG,EQ,134,142,133.15,134.95,135.85,133.5,81053,11169794.8,07-AUG-2014,1610,INE228I01012,
ASAL,EQ,57,57.95,55.1,55.8,55.1,57.7,4746,269924.05,07-AUG-2014,57,INE900C01027,
ASHAPURMIN,EQ,72.2,74,71.35,73.2,73.9,71.9,228819,16652330.1,07-AUG-2014,1724,INE348A01023,
ASHIANA,EQ,166,169,157.3,165.4,168,164.95,9241,1523265.35,07-AUG-2014,213,INE365D01021,
ASHIMASYN,EQ,9,9,8.55,8.55,8.55,9,3100,26835,07-AUG-2014,6,INE440A01010,
ASHOKA,EQ,132.5,134.85,131.15,132.45,131.15,133.5,24914,3308752,07-AUG-2014,451,INE442H01029,
ASHOKLEY,EQ,34.4,35.4,34.3,34.5,34.55,34.65,7469634,259265910.55,07-AUG-2014,18407,INE208A01029,
ASIANHOTNR,EQ,148.6,149.5,146,146.75,146.45,149.85,2809,415315.15,07-AUG-2014,50,INE363A01022,
ASIANPAINT,EQ,640,642.25,630.25,631.95,631,640.65,467998,296680395.25,07-AUG-2014,13038,INE021A01026,
ASIANTILES,EQ,73.2,76.5,73.2,73.85,73.65,76.2,19312,1443167.6,07-AUG-2014,270,INE022I01019,
ASSAMCO,EQ,5.6,5.75,4.95,5.05,5.1,5.7,1968903,10305615.65,07-AUG-2014,1659,INE442A01024,
ASTEC,EQ,69.5,70.5,65.1,66.05,66,68.5,83767,5633347.2,07-AUG-2014,908,INE563J01010,
ASTRAL,EQ,707.95,707.95,682.5,689.55,685.1,700.6,8523,5941631.2,07-AUG-2014,456,INE006I01038,
ASTRAMICRO,EQ,143,144.75,136,137.45,137.15,138.35,1350425,190202175.35,07-AUG-2014,14453,INE386C01029,
ASTRAZEN,EQ,1098,1098.9,1082.5,1087.25,1087,1093.6,2211,2407971.45,07-AUG-2014,303,INE203A01020,
ATFL,EQ,562.7,563.7,555.5,559.1,555.5,562.2,2163,1212749.75,07-AUG-2014,156,INE209A01019,
ATLANTA,EQ,62.75,63.9,61.75,63.55,63.4,62,138050,8673045.7,07-AUG-2014,1070,INE285H01022,
ATLASCYCLE,EQ,272,277.6,257,259.35,259.4,271.95,108384,28627809.35,07-AUG-2014,2718,INE446A01017,
ATNINTER,EQ,0.45,0.55,0.45,0.55,0.55,0.5,16000,7560,07-AUG-2014,14,INE803A01027,
ATUL,EQ,1257.5,1257.5,1201.1,1227.1,1225,1227.95,47889,58737220.95,07-AUG-2014,2031,INE100A01010,
ATULAUTO,EQ,639,678,637,661.5,662.8,627.5,150194,99640788.2,07-AUG-2014,6625,INE951D01010,
AURIONPRO,EQ,287,314.95,287,306.2,304.75,285.5,273301,84253026.25,07-AUG-2014,6463,INE132H01018,
AUROPHARMA,EQ,727,729.9,706,715.05,715,722,1672182,1202498453.05,07-AUG-2014,33019,INE406A01037,
AUSTRAL,EQ,0.95,0.95,0.85,0.85,0.85,0.9,68669,61861.15,07-AUG-2014,42,INE455J01027,
AUTOAXLES,EQ,605.25,623.2,597,611.4,611,611.55,13160,8006332.75,07-AUG-2014,1245,INE449A01011,
AUTOIND,EQ,82,83.35,81.25,81.7,81.4,82.4,40014,3289896.8,07-AUG-2014,966,INE718H01014,
AUTOLITIND,EQ,21.65,21.9,20.45,21.5,21.5,21.8,1215,25165,07-AUG-2014,15,INE448A01013,
AVANTI,EQ,1234,1234,1176.05,1202.65,1200.2,1206.45,27119,32530162.9,07-AUG-2014,2203,INE871C01012,
AVTNPL,EQ,47.95,50.75,44,45.4,45.5,47.95,733555,34552494.3,07-AUG-2014,5173,INE488D01021,
AXIS-IT&T,EQ,116.5,123.8,114.15,115.75,116,115.85,722753,87021467.25,07-AUG-2014,7315,INE555B01013,
AXISBANK,EQ,380.05,386.55,380.05,381.1,381.15,383.2,3629281,1389740183.45,07-AUG-2014,44462,INE238A01034,
AXISGOLD,EQ,2670,2689.9,2662.2,2673.3,2679.9,2652.55,304,812698.65,07-AUG-2014,65,INF846K01347,
BAFNAPHARM,EQ,25.4,26.5,25.25,25.4,25.25,25.8,25742,661219,07-AUG-2014,199,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.35,3.5,3.55,3.55,131831,457924.85,07-AUG-2014,66,INE116D01028,
BAJAJ-AUTO,EQ,2145,2156.8,2115,2139.25,2139.7,2143.75,317652,677666152.1,07-AUG-2014,13355,INE917I01010,
BAJAJCORP,EQ,244.95,244.95,236,240.75,241,243.8,29898,7186447.85,07-AUG-2014,1298,INE933K01021,
BAJAJELEC,EQ,275,280,271,272.45,271.85,275.5,121683,33584334.2,07-AUG-2014,3202,INE193E01025,
BAJAJFINSV,EQ,941,953,937,941.65,937.2,949.6,37557,35620578.5,07-AUG-2014,895,INE918I01018,
BAJAJHIND,EQ,24.2,24.5,23.6,23.75,23.7,24.3,1510981,36237409.15,07-AUG-2014,4332,INE306A01021,
BAJAJHLDNG,EQ,1303,1313.95,1295,1298.7,1302,1313.6,6207,8083084.6,07-AUG-2014,1381,INE118A01012,
BAJFINANCE,EQ,2172,2210,2161,2190.45,2185,2187.05,74796,163365642.85,07-AUG-2014,2008,INE296A01016,
BALAJITELE,EQ,72.6,74.5,70.2,72.2,72.15,71.95,206242,15001136.35,07-AUG-2014,1976,INE794B01026,
BALAMINES,EQ,71,72.45,70.1,70.7,70.15,72.45,22831,1624891.45,07-AUG-2014,279,INE050E01027,
BALKRISIND,EQ,740,754.95,735.4,749.65,750,742.85,42663,32024113.9,07-AUG-2014,5792,INE787D01026,
BALLARPUR,EQ,16.45,16.75,16.35,16.4,16.4,16.35,783706,12942839.95,07-AUG-2014,1231,INE294A01037,
BALMLAWRIE,EQ,587.5,591.8,565.9,574.05,575,586.6,48496,28031264.5,07-AUG-2014,1991,INE164A01016,
BALPHARMA,EQ,68,72.5,62.1,62.2,62.1,69,232426,14852464.75,07-AUG-2014,2095,INE083D01012,
BALRAMCHIN,EQ,75,76.5,72.25,73.3,73.15,75.65,712001,53041221.85,07-AUG-2014,6796,INE119A01028,
BANARBEADS,EQ,38.85,38.85,34.6,38.6,38.6,34.95,1109,39318.15,07-AUG-2014,14,INE655B01011,
BANARISUG,EQ,975,975,975,975,975,977.85,478,466050,07-AUG-2014,13,INE459A01010,
BANCOINDIA,EQ,131,132.75,128.5,129.3,129.25,130.3,15601,2029413.45,07-AUG-2014,393,INE213C01025,
BANG,EQ,11.1,11.1,11,11,11,11.5,2250,24795.8,07-AUG-2014,11,INE863I01016,
BANKBARODA,EQ,888.55,897,871.2,878.4,878,892.6,1046004,923564144.3,07-AUG-2014,27978,INE028A01013,
BANKBEES,EQ,1529.99,1529.99,1510.26,1523.08,1520,1521.68,640,973570.04,07-AUG-2014,103,INF732E01078,
BANKINDIA,EQ,272.05,279.3,271.5,274.4,274.7,274,2890130,796104638.85,07-AUG-2014,33547,INE084A01016,
BANSWRAS,EQ,80,80.5,78.65,79,78.65,80.65,1641,130526.35,07-AUG-2014,15,INE629D01012,
BARTRONICS,EQ,11,11.25,10.8,10.9,10.9,11.15,46450,509588.85,07-AUG-2014,214,INE855F01034,
BASF,EQ,844.5,851.9,835.65,839.1,837,842.9,6723,5656369.25,07-AUG-2014,661,INE373A01013,
BASML,EQ,122.3,131.3,122.3,124.45,124.5,126.2,350,44343.95,07-AUG-2014,24,INE186H01014,
BATAINDIA,EQ,1235,1235,1204.2,1208.85,1209,1231.35,161930,197128685.55,07-AUG-2014,9510,INE176A01010,
BAYERCROP,EQ,2159.95,2199.9,2080,2099.55,2105,2147.6,24127,50894329.3,07-AUG-2014,4607,INE462A01022,
BBL,EQ,632.05,632.6,601,623.15,620,643.45,2134,1329708.75,07-AUG-2014,287,INE464A01028,
BBTC,EQ,204.8,209.8,197,198.1,197.1,204.45,178245,36142567.5,07-AUG-2014,3287,INE050A01025,
BEARDSELL,EQ,56.25,61.7,56.1,61.7,61.7,58.8,1500,87902.5,07-AUG-2014,6,INE520H01014,
BEDMUTHA,EQ,15.15,15.15,14.9,15,15,15.1,8355,125336.1,07-AUG-2014,41,INE844K01012,
BEL,EQ,1807.25,1875,1756.65,1773.2,1768,1789.2,112224,204345629.85,07-AUG-2014,8837,INE263A01016,
BEML,EQ,694,718,666,671.3,670.2,684.95,711778,496456215.5,07-AUG-2014,21638,INE258A01016,
BEPL,EQ,22.5,22.5,19.1,20.2,20.2,20.7,284,5645.9,07-AUG-2014,14,INE922A01025,
BERGEPAINT,EQ,322.8,327.5,311.9,320.65,320,320.6,232621,74653183.8,07-AUG-2014,5705,INE463A01020,
BFINVEST,EQ,88.15,91.75,87,88.05,87.6,88.6,17503,1562716.4,07-AUG-2014,497,INE878K01010,
BFUTILITIE,EQ,660.4,674,657,661.1,662.25,658.4,53232,35441415.95,07-AUG-2014,2663,INE243D01012,
BGLOBAL,BE,6,6.05,5.55,5.75,6.05,5.8,36329,212453.6,07-AUG-2014,53,INE224M01013,
BGRENERGY,EQ,186.25,191.6,184.15,185.2,185.4,186.2,263180,49373090.85,07-AUG-2014,4990,INE661I01014,
BHAGYNAGAR,EQ,18.65,19.8,18.05,18.8,18.2,18.2,21747,403713.85,07-AUG-2014,70,INE458B01028,
BHARATFORG,EQ,762.1,765.9,755.1,758.15,759,759.05,582633,442983645.7,07-AUG-2014,12694,INE465A01025,
BHARATGEAR,EQ,56,67.85,55.95,64.6,65.05,56.55,334689,21769469.75,07-AUG-2014,3342,INE561C01019,
BHARATRAS,EQ,440,478.8,440,475.5,475.5,464.75,18,8502.6,07-AUG-2014,6,INE838B01013,
BHARTIARTL,EQ,367,370.95,363.25,365.8,366.9,367.65,7103871,2607438443.5,07-AUG-2014,54964,INE397D01024,
BHARTISHIP,EQ,38,38.45,36.45,36.8,36.6,37.85,15790,587863.6,07-AUG-2014,247,INE673G01013,
BHEL,EQ,228.25,233.5,228.25,230.85,231.5,229.45,3101091,717644711.35,07-AUG-2014,34221,INE257A01026,
BHUSANSTL,EQ,244,244,244,244,244,305,181721,44339924,07-AUG-2014,2796,INE824B01021,
BIL,EQ,347.15,347.15,325,341,344.4,341.95,11061,3758555.65,07-AUG-2014,486,INE828A01016,
BILENERGY,EQ,1.85,1.85,1.85,1.85,1.85,1.9,25360,46916,07-AUG-2014,12,INE607L01029,
BILPOWER,EQ,2,2.15,2,2,2,2.1,70508,143049.05,07-AUG-2014,50,INE952D01018,
BIMETAL,EQ,285,285,280,281.5,280,281,62,17467,07-AUG-2014,7,INE469A01019,
BINANIIND,EQ,129.25,131,124,125.4,124.5,128.65,50644,6415587,07-AUG-2014,864,INE071A01013,
BINDALAGRO,EQ,32.75,33.85,32.7,33,33.2,33.45,73468,2440103.35,07-AUG-2014,619,INE143A01010,
BIOCON,EQ,472,475.25,458.55,460.85,460.95,472.3,1161577,539413018.75,07-AUG-2014,22938,INE376G01013,
BIRLACORPN,EQ,435,440,420,424,423.05,429.25,10928,4669843.75,07-AUG-2014,301,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.1,0.15,0.15,0.15,3596304,546761.15,07-AUG-2014,194,INE655I01024,
BIRLAERIC,BE,66.05,68,66,67.6,67.55,66.9,31768,2129305.5,07-AUG-2014,152,INE800A01015,
BIRLAMONEY,EQ,24.5,24.8,23,24.45,24.8,24.25,35823,855598.1,07-AUG-2014,200,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.05,0.05,0.1,306040,25282,07-AUG-2014,46,INE224B01024,
BLBLIMITED,EQ,3.5,3.65,3.5,3.65,3.65,3.65,900,3225,07-AUG-2014,2,INE791A01024,
BLISSGVS,EQ,46.75,47.2,45.9,46.1,46,46.55,28567,1320428.65,07-AUG-2014,320,INE416D01022,
BLKASHYAP,EQ,9.1,9.4,9.1,9.25,9.15,9.3,23647,218234.3,07-AUG-2014,97,INE350H01032,
BLUECHIP,EQ,0.4,0.45,0.4,0.45,0.45,0.45,1030,413.5,07-AUG-2014,2,INE657B01025,
BLUEDART,EQ,3890,3890,3800,3836.9,3839,3805.4,4796,18412676,07-AUG-2014,1007,INE233B01017,
BLUESTARCO,EQ,293.05,309.8,290,303.5,303.55,292.5,204598,62338319.7,07-AUG-2014,5102,INE472A01039,
BLUESTINFO,EQ,175.25,180.6,175.25,177.9,179,175.15,6857,1227422.3,07-AUG-2014,113,INE504B01011,
BODALCHEM,BE,66.45,69.9,66.45,66.45,66.45,69.9,142128,9472796.7,07-AUG-2014,265,INE338D01028,
BODHTREE,BE,18.95,18.95,18.95,18.95,18.95,18.95,1,18.95,07-AUG-2014,1,INE104F01011,
BOMDYEING,EQ,73.5,74.7,72.15,72.35,72.35,73.5,783575,57317494.4,07-AUG-2014,5945,INE032A01023,
BOSCHLTD,EQ,13727,13890,13690,13713.8,13690,13727.6,6650,91610603.25,07-AUG-2014,1077,INE323A01026,
BPCL,EQ,585.3,592.6,582.9,584.95,584.55,581.3,1069371,628263672.3,07-AUG-2014,23314,INE029A01011,
BPL,EQ,16.5,16.85,16.5,16.65,16.6,16.65,2000,33279.25,07-AUG-2014,23,INE110A01019,
BRANDHOUSE,EQ,2.55,2.65,2.5,2.55,2.55,2.55,62041,159345.25,07-AUG-2014,40,INE317J01011,
BRFL,EQ,158.7,158.9,157,157.3,157.7,158,4675,735178.2,07-AUG-2014,105,INE589G01011,
BRIGADE,EQ,130.2,132.6,123.1,131.4,131.05,132.35,202208,26073323.25,07-AUG-2014,4504,INE791I01019,
BRITANNIA,EQ,1169.8,1169.8,1140,1147.65,1145.3,1151.6,38934,44992004.7,07-AUG-2014,5769,INE216A01022,
BROOKS,EQ,49.35,50.4,47.75,48.5,48.5,49.2,311669,15255712.05,07-AUG-2014,2715,INE650L01011,
BSELINFRA,EQ,2.75,2.85,2.75,2.85,2.85,2.75,22262,62674.65,07-AUG-2014,25,INE395A01016,
BSL,EQ,26.6,26.9,25.65,26.25,26.65,27,5873,153876.7,07-AUG-2014,68,INE594B01012,
BSLGOLDETF,EQ,2686.05,2777,2686.05,2755.05,2774.95,2676.1,126,344431.55,07-AUG-2014,29,INF209K01HT2,
BSLIMITED,EQ,33.5,35,33.5,34,34.5,34.05,575622,19612890.55,07-AUG-2014,866,INE043K01029,
BSLNIFTY,EQ,72.5,74.5,72.5,73.5,74.5,74.5,92,6672,07-AUG-2014,3,INF209K01IR4,
BURNPUR,EQ,13.5,13.65,12.85,13.05,13,13.45,127984,1693031,07-AUG-2014,318,INE817H01014,
BUTTERFLY,EQ,300,304.9,296.4,296.4,296.4,295.75,903,272632.2,07-AUG-2014,14,INE295F01017,
BVCL,EQ,13.05,13.3,12.95,13.05,12.95,13.5,6362,83237.5,07-AUG-2014,58,INE139I01011,
CADILAHC,EQ,1090.05,1123,1090.05,1098.3,1099.8,1094.3,46390,51298904.65,07-AUG-2014,2433,INE010B01019,
CAIRN,EQ,315.85,319.35,315.45,316.05,316.35,315.85,1029611,326547449.25,07-AUG-2014,23497,INE910H01017,
CALSOFT,EQ,7.75,7.75,7.7,7.7,7.7,8.1,1501,11582.7,07-AUG-2014,5,INE526B01014,
CANBK,EQ,396,399.9,392.3,394.4,394.6,396.35,1583063,627024474.8,07-AUG-2014,21074,INE476A01014,
CANDC,EQ,38.8,38.85,37.55,38.3,38.3,37,1742,66630.15,07-AUG-2014,22,INE874H01015,
CANFINHOME,EQ,401.8,404.8,393.6,396.15,395,396.05,17139,6827245.3,07-AUG-2014,667,INE477A01012,
CANTABIL,EQ,23.1,23.1,22.05,22.05,22.05,22.3,75,1706.25,07-AUG-2014,2,INE068L01016,
