SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAPOLLO,EQ,153.65,153.65,145.5,145.9,145.5,155.15,748,110424.65,05-AUG-2013,32,INE702C01019,
APLLTD,EQ,141.2,159,141,155.8,157.5,141.2,372407,56962442.1,05-AUG-2013,7595,INE901L01018,
APOLLOHOSP,EQ,950.35,972.5,950.35,963.95,962,950.35,152892,146954063.75,05-AUG-2013,20475,INE437A01024,
APOLLOTYRE,EQ,65.75,66.35,62.05,64.15,64.1,65.9,1360479,87594853.9,05-AUG-2013,8762,INE438A01022,
APPAPER,EQ,237.05,244.6,235.1,236.35,237.95,240.4,10392,2476071.8,05-AUG-2013,505,INE435A01028,
APTECHT,EQ,63.35,63.4,58.8,60.95,61,62.15,297199,18211005.85,05-AUG-2013,1819,INE266F01018,
AQUA,EQ,1.85,2,1.75,1.85,1.9,1.85,67863,125946.15,05-AUG-2013,135,INE544K01026,
ARCHIES,EQ,16.6,16.6,15.55,15.6,15.75,16.75,106856,1688719.75,05-AUG-2013,617,INE731A01020,
ARIES,EQ,37.2,37.25,36.45,36.9,36.5,37.85,4206,155417.65,05-AUG-2013,47,INE298I01015,
AROGRANITE,EQ,26.6,26.6,26.6,26.6,26.6,28,100,2660,05-AUG-2013,1,INE210C01013,
ARROWTEX,BE,4.05,4.05,4.05,4.05,4.05,3.9,500,2025,05-AUG-2013,1,INE933J01015,
ARSHIYA,EQ,10.5,11,10.45,10.45,10.45,11,130946,1377070.45,05-AUG-2013,264,INE968D01022,
ARSSINFRA,EQ,14.55,15.35,14.55,15.1,15.2,14.65,51951,784344.3,05-AUG-2013,452,INE267I01010,
ARVIND,EQ,73.8,74.5,71.2,73.5,73.9,72.95,883968,64651231.75,05-AUG-2013,7515,INE034A01011,
ARVINDREM,EQ,39.95,39.95,37.25,37.4,37.45,39.15,35720,1350898.3,05-AUG-2013,229,INE211C01037,
ASAHIINDIA,EQ,31.95,32,30.1,31.55,31.5,31.1,5374,168243.05,05-AUG-2013,57,INE439A01020,
ASAHISONG,EQ,54,59.7,54,55.95,56,54.1,2042,114344.25,05-AUG-2013,42,INE228I01012,
ASHAPURMIN,EQ,34,37.05,33.55,36.7,36.9,35.3,75924,2751019.15,05-AUG-2013,551,INE348A01023,
ASHCONIUL,BE,0.2,0.3,0.2,0.2,0.2,0.25,7074,1432.8,05-AUG-2013,7,INE714F01033,
ASHIANA,EQ,195,200.2,194.05,196.85,197,195.65,7012,1374849.95,05-AUG-2013,89,INE365D01013,
ASHOKA,EQ,47.9,56,46,46.9,46.9,46.75,4436,212092,05-AUG-2013,70,INE442H01029,
ASHOKLEY,EQ,13,13,12.1,12.2,12.2,12.75,6990191,86632771.1,05-AUG-2013,19554,INE208A01029,
ASIANELEC,EQ,2.35,2.55,2.35,2.4,2.55,2.6,12725,31082.25,05-AUG-2013,85,INE441A01026,
ASIANHOTNR,EQ,105,105,100,100,100,110,137,13760,05-AUG-2013,4,INE363A01022,
ASIANPAINT,EQ,498.1,500.45,469,472.8,473.25,497.45,1753463,841226477.85,05-AUG-2013,76377,INE021A01026,
ASIANTILES,EQ,25.95,26.75,22.2,26.35,24,22.3,3598,89791.25,05-AUG-2013,100,INE022I01019,
ASSAMCO,EQ,4,4.25,3.95,4.2,4.15,4.05,307909,1258726.05,05-AUG-2013,189,INE442A01024,
ASTEC,EQ,15,15,15,15,15,15.05,20,300,05-AUG-2013,2,INE563J01010,
ASTERSILI,EQ,11,11,11,11,11,11,1060,11660,05-AUG-2013,3,INE900K01012,
ASTRAL,EQ,560,564.9,535,549.35,550,553.85,3097,1697259,05-AUG-2013,360,INE006I01020,
ASTRAMICRO,EQ,35.75,35.75,32.25,32.45,32.3,33,50396,1657964.25,05-AUG-2013,595,INE386C01029,
ASTRAZEN,EQ,643,667.9,643,659.45,660.55,650.1,9541,6238216.35,05-AUG-2013,1477,INE203A01020,
ATFL,EQ,544,544,522.1,526.25,525.1,523.95,1501,788226.45,05-AUG-2013,178,INE209A01019,
ATLANTA,EQ,28.25,30.8,28.05,29.9,29,28,11475,344449.8,05-AUG-2013,234,INE285H01022,
ATLASCYCLE,EQ,208.9,217.5,204,211.7,211.5,204.8,38677,8179219.65,05-AUG-2013,1526,INE446A01017,
ATUL,EQ,300,316,294.45,314.5,308.1,294.45,24056,7493251.8,05-AUG-2013,380,INE100A01010,
ATULAUTO,EQ,184.75,197,180.05,182,182,184,946,176260.6,05-AUG-2013,17,INE951D01010,
AUROPHARMA,EQ,158.05,160.85,146.7,148.65,148,157.9,2491911,381634928.5,05-AUG-2013,32366,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.45,0.45,0.5,0.5,61332,28440.8,05-AUG-2013,76,INE455J01027,
AUTOAXLES,EQ,207,208,202.55,202.95,208,200.65,293,60113.9,05-AUG-2013,38,INE449A01011,
AUTOIND,EQ,50.95,50.95,47.8,48.7,48.5,51,26130,1277374.15,05-AUG-2013,1307,INE718H01014,
AVANTI,BE,177.05,180,176,176.75,178,180.6,1497,266006.75,05-AUG-2013,112,INE871C01012,
AVTNPL,EQ,31,31.5,30,30.25,30.2,30.9,11983,365935.9,05-AUG-2013,104,INE488D01021,
AXIS-IT&T,EQ,34.55,34.55,28.65,32.35,32,34.6,5034,155734.25,05-AUG-2013,264,INE555B01013,
AXISBANK,EQ,1110,1129,1073.65,1124.35,1112,1103.2,2996624,3308636675.6,05-AUG-2013,129229,INE238A01026,
AXISGOLD,EQ,2686.6,2726.75,2686.6,2701.75,2693.3,2650.55,1030,2789853.35,05-AUG-2013,115,INF846K01347,
BAFNAPHARM,EQ,27.35,27.4,25.15,25.25,25.15,26.45,7549,198572.15,05-AUG-2013,67,INE878I01014,
BAGFILMS,EQ,3,3.3,3,3.25,3.3,3,75939,240357.2,05-AUG-2013,141,INE116D01028,
BAJAJ-AUTO,EQ,1920,1920.05,1869,1875.95,1869,1909.25,214153,403323142.3,05-AUG-2013,25471,INE917I01010,
BAJAJCORP,EQ,248,258.5,248,255.85,255.75,246.85,233186,59172804.25,05-AUG-2013,4541,INE933K01021,
BAJAJELEC,EQ,175.25,179,175,178.05,177,172.8,89092,15807654.5,05-AUG-2013,1331,INE193E01025,
BAJAJFINSV,EQ,585.1,616,578.9,607.25,609,590.45,41594,24589475.6,05-AUG-2013,1692,INE918I01018,
BAJAJHIND,EQ,12.95,13,12.45,12.85,12.85,12.65,789009,10029965.3,05-AUG-2013,2173,INE306A01021,
BAJAJHLDNG,EQ,833,898.8,822.25,881.1,877,853.5,26940,23194414.8,05-AUG-2013,3312,INE118A01012,
BAJFINANCE,EQ,1102.55,1139.7,1056.6,1069.9,1070,1102.55,32468,35297858,05-AUG-2013,3234,INE296A01016,
BALAJITELE,EQ,31.7,36.05,31.7,35.8,35.35,35.2,130504,4628642.7,05-AUG-2013,309,INE794B01026,
BALAMINES,EQ,30,30.2,29.7,30,30.2,29.7,5164,154578.7,05-AUG-2013,138,INE050E01027,
BALKRISIND,EQ,210,213.25,202.2,208.6,211,207.3,6908,1439545.8,05-AUG-2013,884,INE787D01026,
BALLARPUR,EQ,10.8,10.8,10.1,10.25,10.2,10.35,162952,1696390.45,05-AUG-2013,618,INE294A01037,
BALMLAWRIE,EQ,310,337,310,325.55,324,309.5,22125,7168272.1,05-AUG-2013,786,INE164A01016,
BALPHARMA,EQ,16.05,16.3,16,16,16,16,1244,20104.3,05-AUG-2013,7,INE083D01012,
BALRAMCHIN,EQ,36.8,38,36.8,37,37,37.1,295092,10985677.15,05-AUG-2013,1980,INE119A01028,
BANARISUG,EQ,750,750,750,750,750,750,10,7500,05-AUG-2013,1,INE459A01010,
BANCOINDIA,EQ,39.2,39.2,35.2,35.6,35.6,34.8,8876,327960.65,05-AUG-2013,108,INE213C01025,
BANG,EQ,9,9.9,9,9.9,9.9,9.45,2570,25353,05-AUG-2013,13,INE863I01016,
BANKBARODA,EQ,490,507.85,471.25,503.85,503.8,487.65,1691409,828017567.05,05-AUG-2013,46678,INE028A01013,
BANKBEES,EQ,1100,1100,1052.72,1072.23,1074,1087.1,968,1042330.79,05-AUG-2013,227,INF732E01078,
BANKINDIA,EQ,170,176.9,165.1,175.65,175.9,169.65,1171717,201931689.6,05-AUG-2013,19649,INE084A01016,
BARTRONICS,EQ,5.3,5.4,5.05,5.1,5.2,5.3,34970,180737.05,05-AUG-2013,142,INE855F01034,
BASF,EQ,516.95,520.05,501.1,504,503.85,507.85,109405,55284128.4,05-AUG-2013,684,INE373A01013,
BASML,EQ,105,105,104.95,105,105,105,1390,145925,05-AUG-2013,7,INE186H01014,
BATAINDIA,EQ,893,907.85,872,877.45,878.5,901.85,191365,168455358.45,05-AUG-2013,12975,INE176A01010,
BAYERCROP,EQ,1471,1481,1450.5,1468.2,1470,1485.8,2368,3483836.85,05-AUG-2013,401,INE462A01022,
BBL,EQ,272.05,287.15,268.75,273.1,273,279.3,1389,381015,05-AUG-2013,167,INE464A01028,
BBTC,EQ,90,91.8,87.25,90,90.5,90.45,37262,3354113,05-AUG-2013,538,INE050A01025,
BEDMUTHA,EQ,9.2,9.2,9.2,9.2,9.2,10.9,235,2162,05-AUG-2013,3,INE844K01012,
BEL,EQ,1117.05,1155,1115,1134.55,1135,1120.85,14987,17063296.05,05-AUG-2013,2830,INE263A01016,
BEML,EQ,135,142.6,135,135.35,135.4,134.8,84927,11730207.65,05-AUG-2013,3103,INE258A01016,
BEPL,EQ,19.4,20.25,19.4,20.25,20.25,20,2203,42739.9,05-AUG-2013,6,INE922A01025,
BERGEPAINT,EQ,205.1,207.35,201.5,205.9,205.05,204.15,117777,24139660.7,05-AUG-2013,2427,INE463A01020,
BFINVEST,EQ,39.75,39.75,37.4,37.4,37.4,39.75,1175,46671,05-AUG-2013,7,INE878K01010,
BFUTILITIE,EQ,139.9,142.5,131.3,133.95,134.55,138.55,135111,18225687.9,05-AUG-2013,3904,INE243D01012,
BGRENERGY,EQ,81,84.2,80.3,83.4,83,80.05,142274,11753916.55,05-AUG-2013,3226,INE661I01014,
BHAGYNAGAR,EQ,9.75,9.75,9.15,9.15,9.15,11.05,1612,15289.8,05-AUG-2013,9,INE458B01028,
BHARATFORG,EQ,200,200.5,191.1,197,197.05,197.65,154091,30166669.7,05-AUG-2013,5560,INE465A01025,
BHARATGEAR,EQ,26.5,26.5,26.5,26.5,26.5,27.5,10,265,05-AUG-2013,1,INE561C01019,
BHARTIARTL,EQ,344.15,346.4,335,336.35,336.95,345.25,3410480,1163721517,05-AUG-2013,64326,INE397D01024,
BHARTISHIP,EQ,21.1,22.25,21,21.65,22.2,21.1,55230,1181013.5,05-AUG-2013,656,INE673G01013,
BHEL,EQ,138.8,139,119.85,120.8,120.2,149.6,22192376,2786959207.2,05-AUG-2013,205737,INE257A01026,
BHUSANSTL,EQ,457,462,457,461.6,461,461.55,41999,19349418.4,05-AUG-2013,458,INE824B01021,
BIL,EQ,130.05,131.95,109,125.25,128.9,125.15,4354,525286.2,05-AUG-2013,455,INE828A01016,
BILPOWER,EQ,1.9,1.9,1.75,1.85,1.85,1.85,5010,9459,05-AUG-2013,14,INE952D01018,
BINANIIND,EQ,59.35,60,55.35,56.15,56.25,58.7,27756,1614006,05-AUG-2013,1104,INE071A01013,
BINDALAGRO,EQ,12.8,12.85,12.25,12.75,12.7,12.5,30732,387866.95,05-AUG-2013,216,INE143A01010,
BIOCON,EQ,315.9,325.7,312.55,323.05,323.6,314.75,678880,218250423.55,05-AUG-2013,13646,INE376G01013,
BIRLACORPN,EQ,215.1,226.9,215.1,224.05,220.5,219.75,1988,439670.95,05-AUG-2013,110,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.1,0.1,679256,65649.65,05-AUG-2013,130,INE655I01024,
BIRLAERIC,EQ,10,10,10,10,10,10.35,1000,10000,05-AUG-2013,1,INE800A01015,
BIRLAMONEY,EQ,12,12,11.1,11.5,12,11.85,13040,149148.35,05-AUG-2013,97,INE865C01022,
BIRLAPOWER,EQ,0.15,0.25,0.15,0.25,0.25,0.2,4206605,958897.5,05-AUG-2013,502,INE224B01024,
BLISSGVS,EQ,32.75,33.9,32.7,33.8,33.9,33.15,17133,567529.7,05-AUG-2013,108,INE416D01022,
BLKASHYAP,EQ,4.95,4.95,4,4.25,4.2,4.55,50440,220779.15,05-AUG-2013,265,INE350H01032,
BLUEDART,EQ,2312,2320.1,2267.5,2271.05,2267.5,2313.55,778,1775635.3,05-AUG-2013,152,INE233B01017,
BLUESTARCO,EQ,149,153.75,140,141.7,141.45,150.65,12817,1873463,05-AUG-2013,792,INE472A01039,
BLUESTINFO,EQ,66,69.95,66,68,68.9,66.2,4099,277196,05-AUG-2013,131,INE504B01011,
BODALCHEM,BE,7.05,7.05,7.05,7.05,7.05,6.75,600,4230,05-AUG-2013,3,INE338D01028,
BOMDYEING,EQ,42.1,43.1,41.5,42.15,42,42.2,246479,10459883.9,05-AUG-2013,4250,INE032A01023,
BOSCHLTD,EQ,8735,8735,8556.3,8574.3,8556.3,8727.85,1389,11987395.15,05-AUG-2013,324,INE323A01026,
BPCL,EQ,295.95,295.95,279,281.85,282,289.85,1812642,515057650.45,05-AUG-2013,43354,INE029A01011,
BPL,EQ,9.15,9.2,8.9,9,9,8.85,28218,254336.95,05-AUG-2013,123,INE110A01019,
BRANDHOUSE,BE,1.7,1.8,1.7,1.7,1.7,1.75,17209,30204.5,05-AUG-2013,28,INE317J01011,
BRFL,EQ,202,236,185.15,222.25,225.65,209.95,170294,35777186.1,05-AUG-2013,4134,INE589G01011,
BRIGADE,EQ,47.5,50.35,46.05,49.1,49.85,47.55,26848,1285227.9,05-AUG-2013,629,INE791I01019,
BRITANNIA,EQ,712,739.95,703.9,735.05,737,708.4,96115,69712088.45,05-AUG-2013,4133,INE216A01022,
BROOKS,EQ,14.55,14.9,13.95,14.35,14.4,14.55,4304,61647.05,05-AUG-2013,58,INE650L01011,
BSELINFRA,EQ,1.45,1.45,1.25,1.35,1.45,1.25,30444,40610.9,05-AUG-2013,95,INE395A01016,
BSL,EQ,11.4,11.5,11.2,11.25,11.2,12,1811,20482.1,05-AUG-2013,28,INE594B01012,
BSLGOLDETF,EQ,2731,2750,2731,2750,2750,2682.8,22,60300,05-AUG-2013,4,INF209K01HT2,
BSLIMITED,EQ,261.9,261.9,245,253.55,261,257.05,2578,646560.5,05-AUG-2013,445,INE043K01011,
BSLNIFTY,EQ,57,57,55.25,57,57,56,237,13330.65,05-AUG-2013,8,INF209K01IR4,
BURNPUR,BE,8.35,8.7,8.15,8.4,8.4,8.55,4752,39628.6,05-AUG-2013,19,INE817H01014,
BVCL,EQ,6.4,6.4,6.4,6.4,6.4,6.6,1010,6464,05-AUG-2013,2,INE139I01011,
CADILAHC,EQ,760,766.05,747.4,749.75,748,759.45,21856,16456827.75,05-AUG-2013,2396,INE010B01019,
CAIRN,EQ,297.9,297.9,287.5,290.8,291.15,296.3,1691299,492009183.05,05-AUG-2013,38627,INE910H01017,
CANBK,EQ,240.6,251,230.4,248.5,250.05,241.6,2331949,564427792.15,05-AUG-2013,44417,INE476A01014,
CANDC,BE,19.8,20.45,19.75,19.9,20.4,19.75,1754,35137.5,05-AUG-2013,22,INE874H01015,
CANFINHOME,EQ,126.9,129.95,124,126.35,127,125.95,13481,1694595.55,05-AUG-2013,540,INE477A01012,
CANTABIL,EQ,18,18.3,17.1,17.1,17.1,17.9,41864,757232.7,05-AUG-2013,27,INE068L01016,
CAPF,EQ,124,125.45,120,123.1,123.15,123.7,1261,154750.45,05-AUG-2013,102,INE688I01017,
CARBORUNIV,EQ,104.7,106,102.25,103.35,103.5,104.7,7267,751077,05-AUG-2013,214,INE120A01034,
CAREERP,EQ,64.55,69.2,64.5,66.1,67.2,66.85,3836,254480.3,05-AUG-2013,80,INE521J01018,
CARERATING,EQ,450,471,442,462.1,462.2,450.1,28915,13104324.95,05-AUG-2013,1773,INE752H01013,
CASTROL,EQ,321.5,326.45,318.9,319.8,319,320.8,70283,22609022.45,05-AUG-2013,1970,INE172A01019,
CCCL,EQ,7,7.75,7,7.2,7.2,7.35,6183,44957.8,05-AUG-2013,33,INE429I01024,
CCL,EQ,247.5,260,247.5,251.55,252.5,252.7,7372,1878119.75,05-AUG-2013,614,INE421D01014,
CEATLTD,EQ,108.4,118,108.4,116.75,117.8,110.65,196922,22388698.2,05-AUG-2013,3555,INE482A01020,
CEBBCO,EQ,9,9.2,8.7,8.7,8.7,9.15,202063,1761637.65,05-AUG-2013,424,INE209L01016,
CELESTIAL,EQ,17.5,18.9,17.25,17.7,17.25,17.5,29035,515588.65,05-AUG-2013,161,INE221I01017,
CENTENKA,EQ,100,101,99,99.8,100.2,99.45,6906,688301.4,05-AUG-2013,168,INE485A01015,
CENTRALBK,EQ,56.65,57.4,53.7,55.45,55.1,57.35,255332,14090836,05-AUG-2013,3454,INE483A01010,
CENTURYPLY,EQ,33.45,33.45,27.45,28,28.5,30.45,23310,647634.65,05-AUG-2013,152,INE348B01021,
CENTURYTEX,EQ,203,210,194.1,208.75,208.75,202.1,760771,154447079.95,05-AUG-2013,14248,INE055A01016,
CERA,EQ,529.95,529.95,512.05,519.5,519.9,519.6,5556,2880488.55,05-AUG-2013,178,INE739E01017,
CEREBRAINT,EQ,8,8,7.6,7.75,7.75,7.9,537,4178.45,05-AUG-2013,12,INE345B01019,
CESC,EQ,326,333,324,328.9,328,322.95,120740,39598365.45,05-AUG-2013,6058,INE486A01013,
CHAMBLFERT,EQ,34.35,35.85,33.8,35.7,35.7,34.35,827876,29031672.4,05-AUG-2013,6980,INE085A01013,
CHEMFALKAL,EQ,56.35,58.8,56.1,56.25,56.25,57.5,484,27315.15,05-AUG-2013,87,INE479E01028,
CHENNPETRO,EQ,61,62.8,60,60.75,60.1,61.3,14483,882270,05-AUG-2013,934,INE178A01016,
CHOLAFIN,EQ,227,229.95,220.25,221.5,221,225.95,7725,1737172.8,05-AUG-2013,752,INE121A01016,
CHROMATIC,EQ,3.95,4,3.8,3.95,4,3.85,10990,43167.15,05-AUG-2013,21,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.25,250,3312.5,05-AUG-2013,1,INE672K01017,
CINEMAXIN,EQ,152.35,166,152.35,163.65,162.1,160.5,4012,651377.15,05-AUG-2013,117,INE460N01011,
CINEPRO,EQ,8.5,8.5,8.5,8.5,8.5,8.5,70,595,05-AUG-2013,4,INE704H01022,
CIPLA,EQ,400,401.05,391.3,395.75,396,399.9,1054375,415925344.3,05-AUG-2013,21288,INE059A01026,
