SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKALI,EQ,77,78.1,76.25,77.25,77.6,77.85,15372,1185125.8,08-DEC-2010,
ALKYLAMINE,EQ,84.3,84.3,84.3,84.3,84.3,86,30,2529,08-DEC-2010,
ALLCARGO,EQ,149.05,151.95,147,148.2,149.8,150.7,1972,293830,08-DEC-2010,
ALLSEC,EQ,35.3,36.8,34.2,34.3,34.3,34.8,1266,44000.7,08-DEC-2010,
ALMONDZ,EQ,50,54.5,47.25,47.85,47.5,52.75,65710,3261899.45,08-DEC-2010,
ALOKTEXT,EQ,27,27.2,26,26.25,26.05,27.2,10320981,275198652.65,08-DEC-2010,
ALPA,EQ,13.65,14.25,13.5,13.8,13.65,14.15,3269,45020.7,08-DEC-2010,
ALPHAGEO,EQ,173,175,166,168.6,166.25,173.25,2691,458694,08-DEC-2010,
ALPSINDUS,EQ,8.15,8.45,7,7.7,7.65,8.35,281394,2129118.6,08-DEC-2010,
AMAR,EQ,114.9,118.4,111.25,113.8,114,116.95,229754,26378099.4,08-DEC-2010,
AMARAJABAT,EQ,183.7,183.7,170.15,171.8,171.1,179.25,54721,9494698.35,08-DEC-2010,
AMARJOTHI,EQ,53.6,55.45,53.6,54.55,55.45,54.55,7181,390724.25,08-DEC-2010,
AMBIKCO,EQ,219.8,219.8,202.05,203.5,203,213.25,5836,1198866.65,08-DEC-2010,
AMBUJACEM,EQ,138.8,142,136.55,137.85,137.5,138.95,1548752,217177631.5,08-DEC-2010,
AMDIND,EQ,25.3,25.3,24.15,24.25,24.2,24.7,10249,249516.9,08-DEC-2010,
AMLSTEEL,EQ,36.5,39.35,36.5,38,38,38.5,1770,67304.15,08-DEC-2010,
AMRUTANJAN,EQ,658.9,660,630.15,632.1,634.35,653.05,6676,4276765.35,08-DEC-2010,
AMTEKAUTO,EQ,128.5,141.9,123.6,140.15,140.15,128,2274255,308490809.4,08-DEC-2010,
AMTEKINDIA,EQ,60.3,61.45,60.3,61.4,61.2,60.7,1731944,105882173.75,08-DEC-2010,
ANANTRAJ,EQ,111.9,112.9,104.8,106.2,106.05,112.9,408329,44062559.3,08-DEC-2010,
ANDHRABANK,EQ,150,150.4,146.3,147.1,146.65,150.15,982988,144931874.05,08-DEC-2010,
ANDHRACEMT,EQ,17,17.15,13.55,15.2,15.3,16.9,235045,3481463.15,08-DEC-2010,
ANDHRSUGAR,EQ,112.35,113.5,110.6,111.85,111.9,112.35,8949,1002266.95,08-DEC-2010,
ANGIND,EQ,55,55,51,51.35,51,53.55,3975,207574,08-DEC-2010,
ANIKINDS,EQ,48.2,48.2,44.7,45.15,45.5,47.75,3276,149923.7,08-DEC-2010,
ANKURDRUGS,EQ,92,92,88.6,88.95,89.5,92.6,87003,7823666.4,08-DEC-2010,
ANSALAPI,EQ,61.85,61.85,59,59.25,59.05,60.75,159076,9559000.4,08-DEC-2010,
ANSALHSG,EQ,58,60,56.65,57.85,57.8,58.65,15949,923603.45,08-DEC-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.35,0.35,0.4,303276,124916.6,08-DEC-2010,
APARINDS,EQ,231.7,233.5,226.8,227.7,227.5,233.1,16288,3757847.4,08-DEC-2010,
APCOTEXIND,EQ,155,159.75,150.35,152.65,150.8,155,726,112810.8,08-DEC-2010,
APIL,EQ,687,696.45,674.05,689.65,688.5,685.9,43839,29981626.95,08-DEC-2010,
APLAB,EQ,34.1,37.5,34.1,35,35,35.25,9,324.8,08-DEC-2010,
APOLLOHOSP,EQ,500,500,464,466.85,468.8,491.95,86076,40527414.2,08-DEC-2010,
APOLLOTYRE,EQ,65.5,67.4,64.1,65.1,65,66.3,3820302,251813513.55,08-DEC-2010,
APPAPER,EQ,150,159.8,145.15,149.1,152,149.3,41363,6265530.8,08-DEC-2010,
APTECHT,EQ,130,131.5,125,125.6,125.1,129.95,228654,29197507.3,08-DEC-2010,
AQUA,EQ,45,49.8,42.1,44.3,42.1,45.4,1413224,66233661.45,08-DEC-2010,
ARCHIDPLY,EQ,27.5,28.7,27.1,27.65,27.35,28,15584,425615.85,08-DEC-2010,
ARCHIES,EQ,39.1,39.9,38.1,38.4,38.4,39.8,162778,6341225.65,08-DEC-2010,
AREVAT&D,EQ,319.9,319.9,307.5,311.65,308,320.7,162337,51093890.5,08-DEC-2010,
ARIES,EQ,131.2,134,125,126.35,126.95,134.2,21273,2749020.5,08-DEC-2010,
ARIHANT,EQ,82.55,92.95,82.5,89,89,92.95,631,54538.95,08-DEC-2010,
ARL,EQ,2.1,2.1,2,2,2.05,2.05,55408,113581.5,08-DEC-2010,
AROGRANITE,EQ,47.05,48,46.1,47.4,47.1,47.95,906,42665.8,08-DEC-2010,
ARROWTEX,BE,14,14.5,13.7,13.7,13.7,14.4,6136,85228.9,08-DEC-2010,
ARSHIYA,EQ,275.95,275.95,247,248.95,248.9,266.75,15943,4056385.2,08-DEC-2010,
ARSSINFRA,EQ,861.2,869.9,820.5,840.4,829,861.2,69901,59413211.75,08-DEC-2010,
ARVIND,EQ,53.95,54.45,51.5,52.05,51.8,54.7,930355,49508084.65,08-DEC-2010,
ASAHIINDIA,EQ,97.95,99.95,95.15,96.15,96.05,98.7,34077,3306303.95,08-DEC-2010,
ASAL,EQ,97,98.4,95,95.35,96.9,98.2,4594,444350.05,08-DEC-2010,
ASHAPURMIN,EQ,40.05,40.7,38.9,39.3,39.3,40.55,54184,2151813.7,08-DEC-2010,
ASHCONIUL,EQ,5.6,5.6,5.1,5.1,5.1,5.35,247639,1281103.6,08-DEC-2010,
ASHIMASYN,EQ,6.7,6.7,6.3,6.3,6.3,6.4,301,1896.7,08-DEC-2010,
ASHOKA,EQ,294.5,296,287.6,291.2,290,292.25,45236,13203384,08-DEC-2010,
ASHOKLEY,EQ,72,72.85,70.05,71.15,71.1,72.85,2043455,145757961.25,08-DEC-2010,
ASIANELEC,EQ,19.5,19.65,18.7,18.8,18.9,19.6,143330,2731330.15,08-DEC-2010,
ASIANHOTNR,EQ,295,295.8,292,292.2,292.15,291.6,1463,429578.85,08-DEC-2010,
ASIANPAINT,EQ,2686.2,2717.9,2651.05,2658.05,2651.35,2707.65,29560,79566355,08-DEC-2010,
ASIANTILES,EQ,59.35,60.5,59.25,59.5,59.5,60.35,759,45222.3,08-DEC-2010,
ASIL,EQ,4.6,5.5,4.6,4.6,4.6,5.1,3608,17473.75,08-DEC-2010,
ASSAMCO,EQ,19.6,19.85,18.3,18.4,18.3,19.5,1913747,36071413.55,08-DEC-2010,
ASTEC,EQ,61.7,62.25,57.65,58.05,58.25,61.2,87275,5165632.3,08-DEC-2010,
ASTERSILI,EQ,34.25,34.5,32.5,32.85,32.8,33.9,21892,730589.25,08-DEC-2010,
ASTRAL,EQ,155.2,157.8,152.3,154.5,153,156.85,5853,912546.75,08-DEC-2010,
ASTRAMICRO,EQ,58,58.85,57.15,57.4,57.65,58.5,40887,2361172.4,08-DEC-2010,
ASTRAZEN,EQ,1210,1230,1210,1229.75,1225.05,1231.7,1046,1281254.6,08-DEC-2010,
ATFL,EQ,360.6,362,353,354.85,355,357.95,64359,22860379.25,08-DEC-2010,
ATLANTA,EQ,80.25,81.7,78.2,78.9,78.55,80.45,402928,32152521.9,08-DEC-2010,
ATLASCYCLE,EQ,221.4,221.4,210,211.05,213.5,218.3,7753,1657842.1,08-DEC-2010,
ATNINTER,EQ,1.8,1.8,1.75,1.8,1.8,1.8,5779,10302.2,08-DEC-2010,
ATUL,EQ,175.4,176,165.3,167.05,168.45,175.7,41604,7053142.65,08-DEC-2010,
AURIONPRO,EQ,231.65,236,221.65,227.85,228,239.95,788,183329.75,08-DEC-2010,
AUROPHARMA,EQ,1279.95,1279.95,1255.7,1267.4,1267,1273.8,45262,57379644.8,08-DEC-2010,
AUSOMENT,EQ,35.9,36.45,35,35,35,36.75,4200,151990,08-DEC-2010,
AUSTRAL,EQ,4.1,4.1,3.9,4,4.1,4.05,1260245,5042934.95,08-DEC-2010,
AUTOAXLES,EQ,465.5,474,442.25,465.15,469.4,475.3,13492,6211364.7,08-DEC-2010,
AUTOIND,EQ,220.65,221,205.15,206.65,206.75,219.8,65950,14199400.6,08-DEC-2010,
AUTOLITIND,EQ,24.5,24.8,23.75,24.05,24,23.9,4156,101618.3,08-DEC-2010,
AVANTI,EQ,37.9,37.9,34.65,35.1,36.3,36.2,237,8305.6,08-DEC-2010,
AVENTIS,EQ,1875,1875,1853,1870,1870,1870.85,2681,5012995.8,08-DEC-2010,
AVTNPL,EQ,115,119.9,115,119.8,119.9,121.05,728,86391.55,08-DEC-2010,
AXIS-IT&T,EQ,89.3,94.85,89.15,89.15,89.15,93.8,10961,983641.25,08-DEC-2010,
AXISBANK,EQ,1319,1319,1243.3,1251.5,1251,1324.5,4293576,5451628713.2,08-DEC-2010,
AXISGOLD,EQ,2060,2070,2056,2060,2060,2080,150,309822.5,08-DEC-2010,
BAGFILMS,EQ,10.5,10.6,10.2,10.3,10.3,10.45,402611,4186017.45,08-DEC-2010,
BAJAJ-AUTO,EQ,1600,1610,1555.05,1565.7,1564.95,1606.9,316922,499267162.4,08-DEC-2010,
BAJAJCORP,EQ,545,559.3,530,534.35,535,536.3,3776,2022130.75,08-DEC-2010,
BAJAJELEC,EQ,253.7,253.7,232.15,235.15,232.3,248.1,39296,9474657.5,08-DEC-2010,
BAJAJFINSV,EQ,479,487.9,455,459.4,463.55,482.05,25933,12329740.45,08-DEC-2010,
BAJAJHIND,EQ,110.5,111.4,104.85,105.5,105.45,111.6,1078002,116685086.1,08-DEC-2010,
BAJAJHLDNG,EQ,871.2,891,850,865.6,868.05,879.95,28293,24680745.65,08-DEC-2010,
BAJFINANCE,EQ,675,681,660,670.05,670,671.75,24946,16728598.65,08-DEC-2010,
BALAJITELE,EQ,38.75,41.25,38.25,39.95,41.1,38.65,219605,8609959,08-DEC-2010,
BALAMINES,EQ,40.5,41.6,39.1,39.95,40.35,40.5,13917,560826.65,08-DEC-2010,
BALKRISIND,EQ,750.5,758,719.05,728.9,720.1,742.45,5633,4124940.4,08-DEC-2010,
BALLARPUR,EQ,34.9,35.8,34.5,34.8,34.5,35.4,258242,9035891.2,08-DEC-2010,
BALMLAWRIE,EQ,584,645.8,570.65,578.2,579.5,574.55,38687,22547668.25,08-DEC-2010,
BALPHARMA,EQ,29.85,30,29.2,29.7,29.7,30.2,10682,316474.2,08-DEC-2010,
BALRAMCHIN,EQ,78.2,78.25,75.1,75.9,75.85,78.2,1041147,79907866.5,08-DEC-2010,
BANARISUG,EQ,821.6,834.9,820,825,825,835,404,333053.5,08-DEC-2010,
BANCOINDIA,EQ,91,92.45,87.05,88.5,89,92.2,9381,840340.2,08-DEC-2010,
BANG,EQ,42.85,42.85,40.05,40.35,40.7,40.65,15758,642800,08-DEC-2010,
BANKBARODA,EQ,890.25,906,887.8,892.5,890.05,902.55,368865,330570036.25,08-DEC-2010,
BANKBEES,EQ,1174,1210,1154,1161.7,1210,1177.93,3390,3932774.35,08-DEC-2010,
BANKINDIA,EQ,440,457.9,432.5,437.3,436.15,440.55,4128143,1828774247.8,08-DEC-2010,
BANSWRAS,EQ,115.5,115.5,109.55,110.1,109.65,115.3,5505,616599.25,08-DEC-2010,
BARTRONICS,EQ,90.2,90.45,86.05,86.75,86.8,89.6,189419,16756137.2,08-DEC-2010,
BASF,EQ,623,639.9,600,610.1,610,629.3,4650,2871498.2,08-DEC-2010,
BASML,EQ,137.1,139.7,133.25,133.45,133.25,138.5,1877,254776.55,08-DEC-2010,
BATAINDIA,EQ,352,356.9,347.05,353.75,355.95,353.55,139561,49028968,08-DEC-2010,
BATLIBOI,EQ,30.15,31,30,30.45,30.5,31.1,863,26113.2,08-DEC-2010,
BAYERCROP,EQ,950,980,907.7,922.8,910,961.1,20237,19017624.9,08-DEC-2010,
BBL,EQ,985,1000,965,969.3,965,983.7,1035,1015417.25,08-DEC-2010,
BBTC,EQ,403.05,425,380.55,390.65,396,414.5,3317,1338856.5,08-DEC-2010,
BEARDSELL,EQ,59.2,59.6,54.2,54.2,54.2,57,13,745.8,08-DEC-2010,
BECREL,EQ,14.45,15.5,14.45,15.25,15.25,15.45,2430,36550.95,08-DEC-2010,
BEDMUTHA,EQ,72.55,76.9,72.4,73.25,73,74.55,199289,14787253.55,08-DEC-2010,
BEL,EQ,1760,1790,1748.1,1755.45,1757.8,1781.9,8641,15256748.75,08-DEC-2010,
BELLCERATL,EQ,24.3,24.55,24.3,24.5,24.5,24.4,1467,35923.3,08-DEC-2010,
BEML,EQ,1023.5,1026,998.15,1004.95,1005,1023.45,12005,12100158.85,08-DEC-2010,
BEPL,EQ,39,39.8,35.05,36.6,35.05,39.25,112492,4271687.8,08-DEC-2010,
BERGEPAINT,EQ,92.65,96.45,92,94.7,94.6,91.45,560876,53064200.35,08-DEC-2010,
BFUTILITIE,EQ,765,771.8,740,743.5,742,770.45,106521,80477532.1,08-DEC-2010,
BGRENERGY,EQ,726,728.6,677,689.95,686.1,725.55,308793,216238991.65,08-DEC-2010,
BHAGWATIHO,EQ,140.6,144.95,135,138.85,138.15,140.3,22218,3066112.95,08-DEC-2010,
BHAGYNAGAR,EQ,21.45,21.45,20.4,20.55,20.45,21.15,23292,481936.9,08-DEC-2010,
BHARATFORG,EQ,386.8,386.8,375.05,376.35,375.2,384.3,286439,108642957.8,08-DEC-2010,
BHARATGEAR,EQ,59.55,63.5,59.05,60.6,59.05,63.8,2121,129949.95,08-DEC-2010,
BHARATRAS,EQ,81.35,81.35,80.9,81,81,83.45,259,20976.85,08-DEC-2010,
BHARTIARTL,EQ,348,353.25,345.15,347.65,348.45,348.85,4253185,1488786445.25,08-DEC-2010,
BHARTISHIP,EQ,217.9,218.8,210.3,211.4,210.65,219.1,139382,29801689,08-DEC-2010,
BHEL,EQ,2239,2249,2225.1,2239.75,2244.15,2239.85,255477,571612708.55,08-DEC-2010,
BHUSANSTL,EQ,450,458,443,449,447.1,457.2,408518,183327474.1,08-DEC-2010,
BIL,EQ,75.2,80.9,73.5,73.65,73.5,78.15,8776,665392.35,08-DEC-2010,
BILPOWER,EQ,141.95,148.8,136,141.05,143.2,147.85,32770,4613088.2,08-DEC-2010,
BIMETAL,EQ,297.25,297.25,282.5,283.65,287,288.55,647,184381.15,08-DEC-2010,
BINANICEM,EQ,83.4,84.25,83,83.4,83.05,83.3,33120,2756253.6,08-DEC-2010,
BINANIIND,EQ,161.55,177,161.55,166.5,168.5,175.05,77088,13176772,08-DEC-2010,
BINDALAGRO,EQ,22.95,23.4,22.5,23.05,23.15,23.05,1017985,23464203.6,08-DEC-2010,
BIOCON,EQ,396,399,392.4,396.05,396,395.95,385112,152209449.55,08-DEC-2010,
BIRLACORPN,EQ,345,356,335,339.1,335,345,5676,1952375.45,08-DEC-2010,
BIRLACOT,EQ,0.75,0.75,0.7,0.7,0.75,0.75,565643,413386.05,08-DEC-2010,
BIRLAERIC,EQ,19,19,18,18.2,18,18.75,5675,103922.4,08-DEC-2010,
BIRLAMONEY,EQ,31.35,32.5,30.4,30.85,30.65,31.85,15412,478963.55,08-DEC-2010,
BIRLAPOWER,EQ,1.25,1.25,1.2,1.2,1.25,1.2,6519272,7916452.7,08-DEC-2010,
BLBLIMITED,EQ,10.9,10.95,10.75,10.75,10.75,11.3,6902,74346.65,08-DEC-2010,
BLISSGVS,EQ,36.7,37.65,36,36.2,36,36.8,32258,1173061.8,08-DEC-2010,
BLKASHYAP,EQ,31.75,32,30.15,30.65,30.45,32.1,108436,3373976.35,08-DEC-2010,
BLUECHIP,EQ,1.55,1.65,1.55,1.55,1.55,1.6,76575,120907.25,08-DEC-2010,
BLUECOAST,EQ,207,222.1,207,218,218,216.55,2129,469473.1,08-DEC-2010,
BLUEDART,EQ,979.95,980,972,975.1,975,980.3,59,57533.6,08-DEC-2010,
BLUESTARCO,EQ,430.5,430.5,420,420.5,421,430.8,3018,1276168.9,08-DEC-2010,
BLUESTINFO,EQ,102.8,103,100.65,102.25,101.55,101.75,1209,124157.5,08-DEC-2010,
BOC,EQ,316,319,311.5,313.95,314,318.75,12358,3890464.55,08-DEC-2010,
BOMDYEING,EQ,535,535,517,521.25,518,538.5,123401,64782177.95,08-DEC-2010,
BOSCHLTD,EQ,6270,6364,6270,6306.75,6300,6275.5,1495,9438659,08-DEC-2010,
BPCL,EQ,657,687,656.5,677.7,678,661.05,1225644,832016486.7,08-DEC-2010,
BPL,EQ,33.65,33.65,32.55,32.65,32.65,33.3,43801,1437442.2,08-DEC-2010,
BRANDHOUSE,EQ,30.75,30.75,28.6,29.05,28.75,30.45,78845,2333154.3,08-DEC-2010,
BRFL,EQ,209.05,210.85,199.2,200.6,201.1,210.15,451109,91830247.35,08-DEC-2010,
BRIGADE,EQ,111.95,111.95,109.3,110,109.5,112.7,29816,3299158.3,08-DEC-2010,
BRITANNIA,EQ,400.1,413,398,411.15,413,400.45,33409,13635456,08-DEC-2010,
BROADCAST,EQ,17.1,17.1,16.7,16.8,16.7,17.15,3153,53264.45,08-DEC-2010,
BSELINFRA,EQ,7.6,7.75,7.3,7.4,7.45,7.45,107208,798973.15,08-DEC-2010,
BSL,EQ,28.1,33.05,28.1,29.35,29.75,30,2958,87701.55,08-DEC-2010,
BSTRANSCOM,EQ,140,140,133.6,133.9,137,140.6,108498,14585281,08-DEC-2010,
BURNPUR,EQ,10.4,10.6,10.25,10.35,10.3,10.45,35817,371107,08-DEC-2010,
BVCL,EQ,27.35,27.7,27,27.15,27,27.65,5293,145098.5,08-DEC-2010,
CADILAHC,EQ,765.2,779.4,758.15,770,775,768.2,452611,349222759.35,08-DEC-2010,
CAIRN,EQ,329.7,330.75,324.8,327,327.75,330.2,986724,322806456.7,08-DEC-2010,
CALSOFT,EQ,41,42.4,39.55,40.8,40.8,41,1650,68668.75,08-DEC-2010,
CAMBRIDGE,EQ,52,52,48.2,49.4,50,52.55,10795,536439.8,08-DEC-2010,
CAMLIN,EQ,40.15,40.8,38.5,39.7,39.9,40.6,108549,4303772.3,08-DEC-2010,
CANBK,EQ,693,694,659,667.5,664.4,698.7,1921338,1295782588.9,08-DEC-2010,
CANDC,EQ,222.5,230,218,218.55,221,223.65,20069,4480318.9,08-DEC-2010,
CANFINHOME,EQ,119.55,121,115.1,117.6,118.85,121.5,25960,3075087.95,08-DEC-2010,
CANTABIL,EQ,66.1,66.9,62,64.6,63.3,67.2,56994,3723255.65,08-DEC-2010,
CARBORUNIV,EQ,244,247,237,244.15,246.5,242.25,5019,1211492.2,08-DEC-2010,
CAROLINFO,EQ,99,102.25,99,101,102,101.05,5494,548488.4,08-DEC-2010,
CASTROL,EQ,453.5,469.8,450,464.55,469.75,451.05,71707,33141221.4,08-DEC-2010,
CCCL,EQ,66.95,66.95,64.3,64.7,64.5,66,18216,1197159.55,08-DEC-2010,
CCL,EQ,280,283,252,271.15,270,284.4,13300,3616926.55,08-DEC-2010,
CEATLTD,EQ,134.3,137.8,131.5,132.2,132,136.85,87264,11754404.75,08-DEC-2010,
CEBBCO,EQ,42.25,45.95,42.15,44.8,44.7,44.35,417556,18133751.75,08-DEC-2010,
CELEBRITY,EQ,20.05,20.9,20,20.05,20.9,20.65,367,7351.2,08-DEC-2010,
CELESTIAL,EQ,25,25,22.15,22.7,22.65,23.15,101448,2351070.35,08-DEC-2010,
CENTENKA,EQ,205,207.4,198,199.7,199,207.25,14180,2855960.75,08-DEC-2010,
CENTEXT,EQ,4.35,4.4,4.1,4.2,4.35,4.4,55198,232665.4,08-DEC-2010,
CENTRALBK,EQ,185,186.1,176.2,177.2,177,186.6,833079,150352729.35,08-DEC-2010,
CENTUM,EQ,122,126.7,122,123.2,123,126.55,2932,361926.5,08-DEC-2010,
CENTURYPLY,EQ,57.15,57.9,54.6,56.7,57,58.15,209454,11732910.35,08-DEC-2010,
CENTURYTEX,EQ,430.95,434.85,416,418.15,418,430.75,385806,163525668.15,08-DEC-2010,
CERA,EQ,152.5,153.8,148.05,148.85,148.5,155,17288,2591988.7,08-DEC-2010,
CESC,EQ,371,378.6,367.3,373,373,369.95,222512,83253458.7,08-DEC-2010,
CHAMBLFERT,EQ,83.5,85.25,79.05,79.5,79.7,83.95,9308268,764073718.15,08-DEC-2010,
CHEMFALKAL,EQ,61.95,62,58.75,60,60,62.55,3078,184955,08-DEC-2010,
CHEMPLAST,EQ,7.7,7.85,7.55,7.7,7.75,7.7,27361,209208.3,08-DEC-2010,
CHENNPETRO,EQ,240,243.4,235.55,236.35,236.2,239.8,65023,15565864.65,08-DEC-2010,
CHESLINTEX,EQ,17,17.55,16.3,16.8,16.8,17.05,999,16326.65,08-DEC-2010,
CHOLAFIN,EQ,185,192,177.8,178.75,179,187.8,289257,54877440.8,08-DEC-2010,
CINEMAX,EQ,58.7,61.4,56.1,56.85,56.1,58.85,98474,5794460.55,08-DEC-2010,
CINEVISTA,EQ,4.9,5.25,4.9,4.95,4.95,5.05,2323,11478.2,08-DEC-2010,
CIPLA,EQ,370.95,373,366.65,368.65,367,371.35,1254106,463829807.65,08-DEC-2010,
CLASSIC,EQ,17.05,17.4,16.2,16.75,16.9,17.35,14992,255842.6,08-DEC-2010,
CLNINDIA,EQ,725.5,725.5,677.05,683.25,686,701.6,15510,10763565.8,08-DEC-2010,
CLUTCHAUTO,EQ,60,61.9,59.15,59.25,59.3,60.85,15573,933779.2,08-DEC-2010,
CMC,EQ,2380,2380,2201.1,2267.7,2262,2349.05,3149,7127971.1,08-DEC-2010,
COALINDIA,EQ,318.6,322.7,317.25,318.85,318.5,320,2877153,917041846.5,08-DEC-2010,
COLPAL,EQ,864,866,847.05,850.15,854.8,863.9,43520,37084886.5,08-DEC-2010,
COMPUAGE,BE,216,222.7,204.9,204.9,204.9,215.65,16361,3591263.7,08-DEC-2010,
CONCOR,EQ,1261.1,1296.05,1261.1,1285,1284.2,1270.65,72080,92572923.3,08-DEC-2010,
CONSOFINVT,EQ,86.5,89,82.1,84.9,84.9,85.9,11522,972478.9,08-DEC-2010,
CORALHUB,EQ,4.4,4.45,4,4,4,4.4,614844,2508965.85,08-DEC-2010,
CORDSCABLE,EQ,37.5,38.4,36.55,36.85,36.55,38.15,7796,288979.75,08-DEC-2010,
COREPROTEC,EQ,243.5,247,243.5,244.75,245,245.05,1923806,470584636.55,08-DEC-2010,
COROMANDEL,EQ,586.25,589.9,568,573.3,573.45,586.35,70588,40403508.65,08-DEC-2010,
CORPBANK,EQ,651.35,656.95,605.45,619.8,627.75,649.15,265907,164824504.15,08-DEC-2010,
COSMOFILMS,EQ,132.8,132.8,129,129.85,130,132.85,61200,8002275.1,08-DEC-2010,
COX&KINGS,EQ,534.7,534.7,520,523.05,523.8,530.4,21849,11467780.3,08-DEC-2010,
CPIL,EQ,390,393.95,380,380.95,382.05,393.1,16154,6199260.15,08-DEC-2010,
CREATIVEYE,EQ,7.05,7.35,7,7.2,7.25,7.3,6826,48152.1,08-DEC-2010,
CRESTANI,EQ,71.8,71.8,67.2,68.3,68.05,71.65,44784,3112775.4,08-DEC-2010,
