SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,493.45,493.45,481.15,483.5,482,498,180,87453.75,15-OCT-2004,
AARTIDRUGS,EQ,131,133.9,128.1,128.7,128.1,129.9,108431,14175721.35,15-OCT-2004,
AARTIIND,EQ,200,211,196.55,202.45,202,197.65,121579,24901966.85,15-OCT-2004,
ABANLLOYD,EQ,1095,1110,1080.5,1106.7,1110,1097.7,2503,2764699,15-OCT-2004,
ABB,EQ,713,715,700,710.65,709.6,712.35,12438,8825707.8,15-OCT-2004,
ABSHEKINDS,EQ,21.5,22.7,21.5,22.05,22.2,22.3,131897,2936159.85,15-OCT-2004,
ABSIND,EQ,100,104,98,98.45,98.95,100.45,17588,1761213.95,15-OCT-2004,
ACC,EQ,267,268.8,263.85,264.7,264.7,266.5,805739,214615605.35,15-OCT-2004,
ADANIEXPO,EQ,60.05,61.5,55.15,61,61,61.3,463668,28308773.55,15-OCT-2004,
ADLABSFILM,EQ,102.6,105,98.15,100.1,101.15,104.1,99460,10169854.7,15-OCT-2004,
ADORWELD,EQ,54.75,56.9,54.75,55.35,55,55.55,14953,838595.3,15-OCT-2004,
AEGISCHEM,EQ,33.25,34.5,33,33.5,33.9,34.45,16230,549356.95,15-OCT-2004,
AFTEKINFO,EQ,113.95,119.9,112.55,119.1,119,112.45,1123120,130702815,15-OCT-2004,
AGEEGOLD,EQ,26,26.25,25.8,26,26,25.9,2225,57760,15-OCT-2004,
AGRODUTCH,BE,33.7,33.75,29.5,30.25,29.95,33.5,170631,5299927.95,15-OCT-2004,
AHMEDELEC,EQ,93,93.1,91.05,91.55,91.95,92.25,7560,698712.15,15-OCT-2004,
AHMEDFORGE,EQ,103.35,104.25,100.1,101,100.95,103.05,15972,1638959.4,15-OCT-2004,
AJANTPHARM,EQ,55.4,55.4,53.3,53.8,53.4,53.85,31261,1698516.9,15-OCT-2004,
AKSHOPTFBR,EQ,20.2,20.65,20.2,20.5,20.5,20.3,27022,554004.75,15-OCT-2004,
ALBK,EQ,47.05,48,46.15,46.8,46.7,47.3,839708,39690258.65,15-OCT-2004,
ALEMBICLTD,EQ,156,159.4,153.55,154.25,154.3,156.05,50566,7902579.15,15-OCT-2004,
ALFALAVAL,EQ,610.15,628,607.5,624.45,627,619.15,2625,1630053.9,15-OCT-2004,
ALOKTEXT,EQ,59.3,61.2,58.75,59.85,59.9,59.3,647738,39020126.2,15-OCT-2004,
ALPSINDUS,EQ,68.25,68.25,63.1,63.85,64,66.9,148597,9738097.8,15-OCT-2004,
AMARAJABAT,EQ,86,86.4,83.6,84,84.4,85.65,50459,4278084.6,15-OCT-2004,
AMBICAAGAR,EQ,44.85,44.85,39,40.9,40,41,1654,67325.7,15-OCT-2004,
AMITSPIN,EQ,5.4,5.4,4.85,4.95,5.2,5,7347,36643.95,15-OCT-2004,
AMTEKAUTO,EQ,137.5,145.15,135,136.5,135.8,136.95,603616,83380123.55,15-OCT-2004,
AMTREXAPPL,EQ,41.3,41.45,40.65,41.05,40.65,41,1810,74379.8,15-OCT-2004,
ANDHRABANK,EQ,50.1,51.35,49.65,50.65,51.25,50.1,995609,50375209.6,15-OCT-2004,
ANDHRSUGAR,EQ,91.95,96.45,91.55,92.25,92.8,91.1,187054,17600820.45,15-OCT-2004,
ANTGRAPHIC,EQ,2.65,2.65,2.4,2.4,2.4,2.65,5030,12716.5,15-OCT-2004,
APARINDS,EQ,63,64.85,60.3,61.05,60.35,62.45,14657,918442.5,15-OCT-2004,
APCOTEXLAT,EQ,35.25,36.4,35.1,35.25,35.25,36.05,869,30998.4,15-OCT-2004,
APIL,EQ,131.95,134,130,130.95,131.05,130.65,29693,3905867.6,15-OCT-2004,
APOLLOHOSP,EQ,211,218.45,211,212.15,211.7,211,147158,31594420.15,15-OCT-2004,
APOLLOTYRE,EQ,217,218,215,215.9,216.6,217.25,15214,3289765.5,15-OCT-2004,
APPAPER,EQ,95.3,102,95.3,100.3,100.7,100.8,3775,379156,15-OCT-2004,
APTECHT,EQ,43.3,43.65,42,42.15,42.4,42.75,286851,12268151.55,15-OCT-2004,
ARCHIES,EQ,89,89.7,84.55,85.25,86,87.2,61383,5351910.7,15-OCT-2004,
ARHAMFISCL,EQ,9.1,9.2,8.65,8.75,8.9,8.7,19062,169989.1,15-OCT-2004,
ARL,EQ,1.65,1.7,1.65,1.65,1.7,1.65,319587,534837.65,15-OCT-2004,
ARSBONDS,N1,104.45,104.47,104.12,104.23,104.25,104.21,104477,10887837.09,15-OCT-2004,
ARVINDMILL,EQ,82.9,83.15,82,82.3,82.4,82.5,889926,73577151.15,15-OCT-2004,
ASAHIINDIA,EQ,119,122.5,117.3,121.95,122,118.75,24586,2977756.65,15-OCT-2004,
ASAL,EQ,70.65,70.65,68,68.2,68.2,69.6,3896,267735.9,15-OCT-2004,
ASHAPURMIN,EQ,151.5,151.5,146.5,146.6,146.5,149.6,925,137102.5,15-OCT-2004,
ASHIMASYN,EQ,21.6,21.9,20.55,20.9,20.7,21.05,137004,2907554.35,15-OCT-2004,
ASHOKLEY,EQ,19,19,18.7,18.9,19,18.9,1533484,29007725.35,15-OCT-2004,
ASIANELEC,EQ,78.45,78.5,76.2,76.6,76.85,76.35,3152,242399.7,15-OCT-2004,
ASIANHOTEL,EQ,220,221.75,217.05,217.05,217.05,221.75,1754,385500.95,15-OCT-2004,
ASIANPAINT,EQ,300.1,302.75,300,301.85,302,298.6,9728,2934615.8,15-OCT-2004,
ASTRAIDL,EQ,1228.8,1239.9,1161,1201,1201,1170.1,134,160971.8,15-OCT-2004,
ATCOM,EQ,9.8,9.8,7.25,8.2,8.2,8.35,12777,106034.7,15-OCT-2004,
ATFL,BE,66.7,67.55,65.05,65.2,66,66.8,3322,219681.95,15-OCT-2004,
ATLASCYCLE,BE,96.5,98.35,95.2,95.25,95.2,96.8,2811,272378.95,15-OCT-2004,
ATNINT,EQ,2.95,3.05,2.7,2.75,2.8,2.95,115428,325738.8,15-OCT-2004,
ATULPROD,EQ,56.55,58.7,53,53.55,53.75,54.7,104350,5710830.25,15-OCT-2004,
AUROPHARMA,EQ,363,369,361.25,362.65,363.95,365.35,25299,9244251.8,15-OCT-2004,
AUTOAXLES,EQ,219,219.05,209.1,210.95,212,215.55,5326,1147177.9,15-OCT-2004,
AUTORIDFIN,EQ,1.55,1.55,1.55,1.55,1.55,1.6,500,775,15-OCT-2004,
AVENTIS,EQ,839,854.9,834.9,839.8,840,835.25,4570,3857784.45,15-OCT-2004,
AZTEC,EQ,63.5,67.4,60.7,66.4,66.8,62.25,1264107,81859635.8,15-OCT-2004,
BAGFILMS,EQ,9.85,10.2,9.5,9.6,9.5,9.85,226699,2240086.85,15-OCT-2004,
BAGYAMETAL,EQ,81.25,82.65,81.25,82.65,82.65,81,3912,322191,15-OCT-2004,
BAJAJAUTO,EQ,1020,1020,985.35,988.8,986,1014.65,146364,146539341.55,15-OCT-2004,
BAJAJHIND,EQ,74.1,77.65,73.4,74.95,75,74.3,131907,9969360.8,15-OCT-2004,
BAJAUTOFIN,EQ,115,115,112.6,113.1,113.3,114.95,4142,471634.75,15-OCT-2004,
BALAJITELE,EQ,100.1,102.5,95.5,97.85,97.2,99.45,993340,99519183.5,15-OCT-2004,
BALASPONGE,EQ,23.4,23.4,22.1,22.3,22.2,22.5,28179,639240.75,15-OCT-2004,
BALMLAWRIE,EQ,143.4,144,134.25,136.35,136.45,138.35,29797,4143660.55,15-OCT-2004,
BALRAMCHIN,EQ,377.4,392,377.4,383.75,383.6,381.1,29200,11287595.4,15-OCT-2004,
BANARISUG,EQ,359.95,362,350.1,350.3,350.3,359,700,249570.5,15-OCT-2004,
BANKBARODA,EQ,164.5,166.8,162.25,163.1,163.5,164.35,256273,42195208.95,15-OCT-2004,
BANKINDIA,EQ,56.05,56.45,55.5,55.75,56,55.8,468933,26269745.75,15-OCT-2004,
BANKPUNJAB,EQ,20.7,22.2,20.3,21,20.95,20.45,672040,14373580.05,15-OCT-2004,
BANKRAJAS,EQ,43.15,44.2,42.1,42.35,42.5,43.1,483876,20866393.35,15-OCT-2004,
BASF,EQ,144.25,147.75,143.3,144.15,144.05,143.85,68993,10044974.6,15-OCT-2004,
BATAINDIA,EQ,72,73.5,70.7,71.75,70.7,72.15,141933,10274209,15-OCT-2004,
BBTC,EQ,82.65,84.45,82.65,84.45,84.45,82.6,101,8349.45,15-OCT-2004,
BEL,EQ,548,554,540.55,545.5,547.5,547.9,34653,18914880.85,15-OCT-2004,
BELCERAMIC,EQ,20.5,20.7,19.6,19.65,19.6,20.15,65415,1315759.45,15-OCT-2004,
