SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,91.25,92.5,91.1,91.55,91.15,91.55,17297,1585882.75,03-JUL-2019,527,INE800A01015,
BIRLACORPN,EQ,579.9,587,573.35,583.5,585,576.15,63472,36736200.75,03-JUL-2019,6136,INE340A01012,
BIRLAMONEY,EQ,45.2,46,44.55,45.65,45.7,44.9,20355,922844.55,03-JUL-2019,248,INE865C01022,
BKMINDST,EQ,2.85,2.85,2.75,2.8,2.8,2.85,8766,24164.8,03-JUL-2019,20,INE831Q01016,
BLBLIMITED,BE,4.25,4.25,4.05,4.05,4.05,4.1,121,493.5,03-JUL-2019,4,INE791A01024,
BLISSGVS,EQ,157.9,159.9,157.6,158.5,158.5,157.3,388348,61509823,03-JUL-2019,2196,INE416D01022,
BLKASHYAP,EQ,9.3,9.3,9.3,9.3,9.3,8.9,19272,179229.6,03-JUL-2019,17,INE350H01032,
BLS,EQ,99.5,100.55,98,98.9,98.75,98.15,17423,1726791.15,03-JUL-2019,413,INE153T01027,
BLUECOAST,EQ,3.5,3.5,3.5,3.5,3.5,3.35,1090,3815,03-JUL-2019,6,INE472B01011,
BLUEDART,EQ,2646,2679.9,2640.2,2648.55,2645,2639.6,895,2375047.95,03-JUL-2019,231,INE233B01017,
BLUESTARCO,EQ,771.4,778,762.6,768.6,774.75,767.6,23274,17890205.55,03-JUL-2019,1900,INE472A01039,
BODALCHEM,EQ,98.95,99.85,98.15,98.9,99,98.65,32353,3203031.8,03-JUL-2019,605,INE338D01028,
BOHRA,SM,8,8,8,8,8,8.4,2000,16000,03-JUL-2019,1,INE802W01015,
BOMDYEING,EQ,113,113.35,108.6,109.5,109.55,112.65,1401444,155174485.8,03-JUL-2019,9294,INE032A01023,
BOROSIL,EQ,167.1,175.4,167.1,173.4,174,169.8,15986,2753630.65,03-JUL-2019,821,INE666D01022,
BOSCHLTD,EQ,16720,16787,16486.45,16715.2,16736.85,16719.25,10671,177189451.35,03-JUL-2019,3685,INE323A01026,
BPCL,EQ,383,385.4,378.95,381.2,380.8,378.5,5099808,1946502358.45,03-JUL-2019,46365,INE029A01011,
BPL,EQ,22.4,22.4,21.55,21.85,21.85,22,35243,770644.35,03-JUL-2019,313,INE110A01019,
BRFL,EQ,6.8,7.15,6.8,6.9,6.8,7,14012,97622.8,03-JUL-2019,71,INE589G01011,
BRIGADE,EQ,265.2,278.75,265,275.9,275.15,267.75,121539,33140357.1,03-JUL-2019,3855,INE791I01019,
BRIGHT,SM,13.7,13.9,12.85,13.85,13.85,13.15,150000,2061900,03-JUL-2019,16,INE684Z01010,
BRITANNIA,EQ,2779,2819,2765.45,2794.7,2793.1,2769.25,454114,1271295456.25,03-JUL-2019,27206,INE216A01030,
BRNL,EQ,89.95,89.95,82,84.55,84.3,89.45,20458,1731159.05,03-JUL-2019,1297,INE727S01012,
BROOKS,EQ,46.6,46.6,43.9,44.6,44.5,44.7,19553,867221.55,03-JUL-2019,306,INE650L01011,
BSE,EQ,616.15,618,613,615.8,617.15,616.15,67772,41778318.85,03-JUL-2019,3576,INE118H01025,
BSELINFRA,EQ,1.65,1.65,1.6,1.65,1.65,1.65,5769,9286.2,03-JUL-2019,22,INE395A01016,
BSHSL,SM,128,128,128,128,128,128,1000,128000,03-JUL-2019,1,INE032Z01012,
BSL,EQ,30.2,31.8,29.3,30.2,30,30.35,3847,116074.8,03-JUL-2019,141,INE594B01012,
BSLGOLDETF,EQ,3125,3198.85,3125,3141.65,3140,3085,18,56688.9,03-JUL-2019,11,INF209K01HT2,
BSLNIFTY,EQ,134,140,130.2,134.03,132.5,133.36,479,65836.37,03-JUL-2019,94,INF209K01IR4,
BSOFT,EQ,91.3,93,89.3,90.1,89.45,90.9,917587,83723957,03-JUL-2019,8329,INE836A01035,
BURNPUR,BE,1.9,1.95,1.85,1.85,1.9,1.9,44741,83639.15,03-JUL-2019,43,INE817H01014,
BUTTERFLY,EQ,180.8,180.8,176.1,176.7,176.1,178.35,6541,1164991.45,03-JUL-2019,282,INE295F01017,
BVCL,BE,15.5,15.9,14.9,15.1,15.1,15.5,988,14897.5,03-JUL-2019,6,INE139I01011,
BYKE,EQ,24.1,24.45,23.5,24.1,24.3,24.2,35545,854989.15,03-JUL-2019,212,INE319B01014,
CADILAHC,EQ,235.9,238.2,232.3,237.1,237,235.9,1163795,273934387,03-JUL-2019,14411,INE010B01027,
CADSYS,SM,52,52,52,52,52,54,2000,104000,03-JUL-2019,1,INE090Y01013,
CALSOFT,EQ,14,14.15,13.4,14.15,14.15,13.5,14753,206932.25,03-JUL-2019,39,INE526B01014,
CAMLINFINE,EQ,59.45,61.9,58.35,59.1,59,59.7,328884,19674395.1,03-JUL-2019,2789,INE052I01032,
CANBK,EQ,283.9,289.6,281.8,287.75,287.1,283.15,4676043,1338823778.35,03-JUL-2019,29953,INE476A01014,
CANDC,BZ,6.2,6.7,6.15,6.2,6.15,6.45,8712,55085.85,03-JUL-2019,44,INE874H01015,
CANFINHOME,EQ,358.95,358.95,354,357.95,357.15,358.3,169692,60626829.3,03-JUL-2019,4449,INE477A01020,
CANTABIL,EQ,240.45,244,238.8,240.35,243,240.45,9124,2203395.8,03-JUL-2019,235,INE068L01016,
CAPACITE,EQ,269,273,269,271.05,271,270.05,18059,4905590.45,03-JUL-2019,1167,INE264T01014,
CAPLIPOINT,EQ,445,450,438.35,447.05,446,443.35,14664,6525045.65,03-JUL-2019,829,INE475E01026,
CAPTRUST,EQ,135.7,135.75,125.5,128.9,128.9,130.4,360,47168.15,03-JUL-2019,27,INE707C01018,
CARBORUNIV,EQ,353.35,355.65,349.1,352.7,351.5,353.35,10455,3682820.6,03-JUL-2019,738,INE120A01034,
CAREERP,EQ,67.65,67.65,65.1,65.45,65.3,66.15,3472,227823.5,03-JUL-2019,150,INE521J01018,
CARERATING,EQ,921,941.4,920,932.85,933,921.3,4665,4324664.35,03-JUL-2019,582,INE752H01013,
CASTEXTECH,BE,0.65,0.7,0.65,0.65,0.7,0.7,64605,44231,03-JUL-2019,46,INE068D01021,
CASTROLIND,EQ,131.5,133.55,131.45,131.95,132.25,131.5,1041982,138261413.65,03-JUL-2019,12006,INE172A01027,
CCHHL,BE,5.7,5.85,5.35,5.35,5.35,5.6,23256,125247.05,03-JUL-2019,73,INE652F01027,
CCL,EQ,257.35,262.05,253,254.5,253.05,258.2,8710,2234491.9,03-JUL-2019,569,INE421D01022,
CDSL,EQ,217.05,219.5,217,218.2,218.4,217.3,103416,22541924.9,03-JUL-2019,2882,INE736A01011,
CEATLTD,EQ,919,935.35,915.15,929.75,930,915.8,253481,235335928,03-JUL-2019,8628,INE482A01020,
CEBBCO,EQ,18.35,18.35,17.1,18,18,17.5,13026,231360.15,03-JUL-2019,59,INE209L01016,
CELEBRITY,EQ,6.4,6.65,6.4,6.6,6.5,6.5,1525,10045.15,03-JUL-2019,11,INE185H01016,
CELESTIAL,EQ,3.3,3.35,2.75,3.35,3.35,3.3,47642,149324.95,03-JUL-2019,122,INE221I01017,
CENTENKA,EQ,236.95,237,228.2,230.1,229.5,220.65,369389,85428887.95,03-JUL-2019,7222,INE485A01015,
CENTEXT,EQ,4,4,3.85,3.95,4,3.9,22913,90250.65,03-JUL-2019,59,INE281A01026,
CENTRALBK,EQ,20.75,20.9,20.6,20.75,20.75,20.7,558511,11591739.5,03-JUL-2019,1589,INE483A01010,
CENTRUM,EQ,25.15,26.9,24.1,25.15,25.2,26,166959,4218717.25,03-JUL-2019,1030,INE660C01027,
CENTUM,EQ,538.25,553.55,536.35,540.9,536.35,551.55,2702,1470420.15,03-JUL-2019,293,INE320B01020,
CENTURYPLY,EQ,166.35,174.65,160.5,173.1,173.5,167.8,139060,23601809.6,03-JUL-2019,4671,INE348B01021,
CENTURYTEX,EQ,964,1002.25,958.75,988.5,992.1,963,774817,758679016.95,03-JUL-2019,19859,INE055A01016,
CERA,EQ,3014,3040,2975,2989.15,3000,2987.1,5489,16508011.85,03-JUL-2019,926,INE739E01017,
CEREBRAINT,EQ,23.5,23.55,22.65,23.2,23.35,22.85,51476,1194044.7,03-JUL-2019,211,INE345B01019,
CESC,EQ,790,793.45,783.5,791.35,791.5,788.3,272845,215139902.5,03-JUL-2019,13449,INE486A01013,
CESCVENT,EQ,487.5,492,473.2,489.45,488.15,484.2,16588,8063724.05,03-JUL-2019,1255,INE425Y01011,
CGCL,EQ,175.15,176.5,169.25,171.1,169.55,174.25,392254,68160046.7,03-JUL-2019,7111,INE180C01026,
CGPOWER,EQ,26.85,27.25,26.5,26.6,26.6,26.8,2423661,64848229.75,03-JUL-2019,6184,INE067A01029,
CHALET,EQ,315,320,315,316.75,317.7,315.65,2110,668856.8,03-JUL-2019,295,INE427F01016,
CHAMBLFERT,EQ,179.5,190.5,179.05,185.1,184.15,178.5,1029924,192535837.95,03-JUL-2019,14410,INE085A01013,
CHEMFAB,EQ,169,173,168,169.55,169.8,169.65,2266,386248.75,03-JUL-2019,42,INE783X01023,
CHENNPETRO,EQ,208.25,209.5,205,206.2,205.3,206.8,153700,31931210.45,03-JUL-2019,2901,INE178A01016,
CHOLAFIN,EQ,285.45,294.9,285,291.5,291.65,285.7,476383,137581470.95,03-JUL-2019,15976,INE121A01024,
CHOLAHLDNG,EQ,472,485,466.5,471.5,467.1,472.9,11323,5378005.2,03-JUL-2019,889,INE149A01033,
CHROMATIC,EQ,0.65,0.7,0.6,0.65,0.7,0.6,93687,61001.85,03-JUL-2019,35,INE662C01015,
CIGNITITEC,EQ,317.95,318,310.15,311.7,310.95,310.95,21890,6819069.15,03-JUL-2019,284,INE675C01017,
CIMMCO,EQ,26.35,28.35,24.65,26.45,26.5,25.75,70203,1863441.4,03-JUL-2019,626,INE184C01028,
CINELINE,EQ,36.25,37.5,35.85,37.05,37.4,36.05,19747,719785.25,03-JUL-2019,114,INE704H01022,
CINEVISTA,EQ,5.35,5.35,5.35,5.35,5.35,5.5,7079,37872.65,03-JUL-2019,13,INE039B01026,
CIPLA,EQ,555.35,556.7,549.45,553.25,554.65,555.35,797387,439826937.9,03-JUL-2019,27379,INE059A01026,
CKFSL,EQ,4.75,4.75,4.75,4.75,4.75,5,8902,42284.5,03-JUL-2019,39,INE391Z01012,
CKPLEISURE,SM,5.7,5.7,5.7,5.7,5.7,5.95,4000,22800,03-JUL-2019,1,INE418Y01016,
CLEDUCATE,EQ,101.05,105,98,100.7,101.1,101.05,1653,167886.5,03-JUL-2019,215,INE201M01011,
CLNINDIA,EQ,300.4,304.9,300,303.1,302.55,300.35,8901,2688109.05,03-JUL-2019,410,INE492A01029,
CMICABLES,EQ,113,115,112.15,113.4,113.05,113.75,6392,724662.65,03-JUL-2019,291,INE981B01011,
CNOVAPETRO,EQ,12.6,13,12.1,12.5,12.6,12.6,181,2265.55,03-JUL-2019,16,INE672K01025,
COALINDIA,EQ,252.7,254.15,250.3,250.95,251.35,252.7,2828456,712777021.1,03-JUL-2019,51817,INE522F01014,
COCHINSHIP,EQ,385.1,387.4,381.55,383.5,383,384.75,38296,14740499.9,03-JUL-2019,1174,INE704P01017,
COFFEEDAY,EQ,225.55,225.55,220.1,221.7,221,225.1,96993,21653311.35,03-JUL-2019,4607,INE335K01011,
COLPAL,EQ,1148,1155.1,1143.75,1150.15,1150.9,1143.75,316026,363542681.35,03-JUL-2019,9890,INE259A01022,
COMPINFO,EQ,12.95,13.2,12.75,12.8,12.8,13.1,25220,323953.15,03-JUL-2019,82,INE070C01037,
COMPUSOFT,EQ,9.5,9.5,9.2,9.4,9.5,9.25,1608,14970.9,03-JUL-2019,18,INE453B01029,
CONCOR,EQ,581,581,570.35,576.4,576.3,579.6,520136,299309842.15,03-JUL-2019,19949,INE111A01025,
CONFIPET,EQ,33.7,34.4,32.8,32.95,33,33.7,189484,6276213.7,03-JUL-2019,814,INE552D01024,
CONSOFINVT,EQ,39.15,41.65,39.15,41.65,41.65,41.45,66,2668.6,03-JUL-2019,5,INE025A01027,
CONTROLPR,EQ,233.25,238.95,233.25,235.8,238.5,235.7,2509,591957.45,03-JUL-2019,156,INE663B01015,
CORALFINAC,EQ,14.05,15,13.8,14.55,14.5,14.15,36384,530729.95,03-JUL-2019,83,INE558D01021,
CORDSCABLE,EQ,56.4,56.75,54.55,55.3,54.55,55.45,6114,341835.6,03-JUL-2019,358,INE792I01017,
COROMANDEL,EQ,416.15,423,410,416.9,418.1,416.15,142590,59305489.45,03-JUL-2019,17667,INE169A01031,
CORPBANK,EQ,25.2,25.6,25.05,25.5,25.5,25.2,152224,3871884.1,03-JUL-2019,740,INE112A01023,
COSMOFILMS,EQ,231.55,233.85,222.2,232.55,231.9,230.3,5757,1329504,03-JUL-2019,258,INE757A01017,
COUNCODOS,BE,2.5,2.5,2.35,2.35,2.35,2.45,14602,34473.7,03-JUL-2019,31,INE695B01025,
COX&KINGS,EQ,31.6,31.6,31.6,31.6,31.6,33.25,49820,1574312,03-JUL-2019,456,INE008I01026,
CPSEETF,EQ,28.4,28.56,28.33,28.45,28.33,28.34,755501,21517124.33,03-JUL-2019,1072,INF457M01133,
CREDITACC,EQ,519.4,527.95,510.6,516.3,516,515.8,51319,26572350.2,03-JUL-2019,7558,INE741K01010,
CREST,EQ,109.7,109.7,104.65,106.6,107.3,106.05,4202,447958.65,03-JUL-2019,255,INE559D01011,
CRISIL,EQ,1460,1464.15,1427.1,1430.3,1429.55,1458.2,15157,21732409.65,03-JUL-2019,754,INE007A01025,
CROMPTON,EQ,238.9,240.85,233.35,234.55,234.7,237.75,540288,128345289.2,03-JUL-2019,12641,INE299U01018,
CROWN,SM,33.1,33.1,33.1,33.1,33.1,32.95,1000,33100,03-JUL-2019,1,INE491V01019,
CTE,EQ,34,37,33.7,34.45,34.25,34.45,7920,277021.5,03-JUL-2019,92,INE627H01017,
CUB,EQ,217.95,218,212.65,213.45,212.85,215.8,954745,206018784.45,03-JUL-2019,5585,INE491A01021,
CUBEXTUB,EQ,12.2,12.2,10.6,11.3,11.95,11.65,2898,31945.2,03-JUL-2019,28,INE144D01012,
CUMMINSIND,EQ,778.9,782,763.35,768.9,768.5,778.9,312629,240875536.55,03-JUL-2019,16933,INE298A01020,
CUPID,EQ,117,118.9,113.05,118,118,116.2,8411,978539.5,03-JUL-2019,460,INE509F01011,
CURATECH,BE,1.05,1.05,1.05,1.05,1.05,1.1,416,436.8,03-JUL-2019,9,INE117B01012,
CYBERTECH,EQ,40.5,48.95,40.1,48.95,48.95,40.8,129285,6153268.65,03-JUL-2019,842,INE214A01019,
CYIENT,EQ,539.65,548.5,537,540.85,541.4,539.65,125058,67710968.2,03-JUL-2019,8312,INE136B01020,
DAAWAT,EQ,24.3,24.4,23.85,24.15,24.1,24.15,321607,7774565.4,03-JUL-2019,1786,INE818H01020,
DABUR,EQ,403.6,410,402.6,407.65,407.65,402.65,2134582,870133691.45,03-JUL-2019,43236,INE016A01026,
DALBHARAT,EQ,1035.1,1050,1022.05,1034,1022.05,1044.7,46083,47744851.35,03-JUL-2019,2917,INE00R701025,
DALMIASUG,EQ,105,106.4,103.8,104.95,105.5,105.75,48381,5099456.95,03-JUL-2019,748,INE495A01022,
DAMODARIND,EQ,31.75,33.25,31.6,33.2,33.2,33.7,2389,79333.4,03-JUL-2019,40,INE497D01022,
DANGEE,SM,171,171,171,171,171,173,800,136800,03-JUL-2019,1,INE688Y01014,
DATAMATICS,EQ,95.8,97.75,95.75,97.15,97.45,95.95,18827,1821502.15,03-JUL-2019,283,INE365B01017,
DBCORP,EQ,194.25,202.4,189.5,195.55,195,191.3,117268,23185338.55,03-JUL-2019,4047,INE950I01011,
DBL,EQ,481.7,498,459.85,483.7,482.5,481.9,608106,293437403.35,03-JUL-2019,18795,INE917M01012,
DBREALTY,EQ,11.7,11.85,10.7,11.35,11.5,11.75,1020230,11268278.2,03-JUL-2019,1901,INE879I01012,
DBSTOCKBRO,BE,9.15,10.05,9.15,9.45,9.15,9.6,1896,17355.55,03-JUL-2019,18,INE921B01025,
DCAL,EQ,217.8,221,215.5,218,220,219,28698,6249642.85,03-JUL-2019,696,INE385W01011,
DCBBANK,EQ,232,234.6,230,230.7,230.2,232.15,371096,86020982.85,03-JUL-2019,4717,INE503A01015,
DCM,EQ,33.05,33.35,31.05,32.25,31.15,32,11486,371349.8,03-JUL-2019,128,INE498A01018,
DCMSHRIRAM,EQ,572.15,575.8,562.3,566.45,567.95,568.2,104648,59306842,03-JUL-2019,9268,INE499A01024,
DCW,EQ,16.65,16.65,16.3,16.45,16.55,16.5,34062,558648.55,03-JUL-2019,141,INE500A01029,
DECCANCE,EQ,388,393.75,388,388.75,388.5,390.2,797,311606.7,03-JUL-2019,116,INE583C01021,
DEEPAKFERT,EQ,114,117,113.55,115.85,116.15,113.6,456673,52849615.15,03-JUL-2019,5118,INE501A01019,
DEEPAKNTR,EQ,310.8,313.45,301.6,302.6,302,309.1,230317,70546667.8,03-JUL-2019,7886,INE288B01029,
DEEPIND,EQ,145,145,140.2,142.2,141.5,143.3,11977,1704618.45,03-JUL-2019,245,INE677H01012,
DELTACORP,EQ,179.15,179.2,175,175.75,175.3,177.45,637901,112930081.45,03-JUL-2019,10040,INE124G01033,
DELTAMAGNT,EQ,46.7,46.7,43.05,44.5,44.5,45.3,134,5842.35,03-JUL-2019,15,INE393A01011,
DEN,EQ,54.9,56.75,54.65,55.65,56,55.4,30809,1709654.1,03-JUL-2019,811,INE947J01015,
DENORA,EQ,231.4,236.65,231.4,232.6,232.6,233.95,380,88899.4,03-JUL-2019,106,INE244A01016,
DEVIT,SM,85,85,85,85,85,85,4500,382500,03-JUL-2019,3,INE060X01018,
DFMFOODS,EQ,240.6,243.7,236,241.8,241,237.05,9546,2290167.2,03-JUL-2019,443,INE456C01020,
DGCONTENT,EQ,12.2,13,12,12.4,12.95,13.15,4671,57676.85,03-JUL-2019,60,INE03JI01017,
DHAMPURSUG,EQ,191,191.5,189,189.7,189.8,190.65,150605,28642708.5,03-JUL-2019,2335,INE041A01016,
DHANBANK,EQ,16.1,16.25,15.85,16,16,16.05,167272,2684906.6,03-JUL-2019,495,INE680A01011,
DHANUKA,EQ,416,433.5,416,430.35,429,417.05,13642,5789191.35,03-JUL-2019,783,INE435G01025,
DHARSUGAR,EQ,8.7,8.95,8.3,8.55,8.6,8.65,23645,203552.4,03-JUL-2019,96,INE988C01014,
DHFL,EQ,75.9,84.4,74.75,83.15,83.15,75.35,45741583,3699769741.65,03-JUL-2019,198321,INE202B01012,
DHFL,N2,900,900,900,900,900,900,14,12600,03-JUL-2019,2,INE202B07HL1,
DHFL,N4,600,600,600,600,600,599,17,10200,03-JUL-2019,2,INE202B07HN7,
DHFL,N6,515,530,515,530,530,505,601,309530,03-JUL-2019,6,INE202B07HP2,
DHFL,N8,938.99,940,920,920.01,920,920.8,206,191785,03-JUL-2019,28,INE202B07HR8,
DHFL,NA,625,625,623.9,624.7,625,649.99,36,22489,03-JUL-2019,6,INE202B07HT4,
DHFL,NC,453,509.9,453,509.89,509.9,495.18,459,232016.01,03-JUL-2019,43,INE202B07HV0,
DHFL,NE,1108.99,1120,1108.99,1120,1120,1069.32,131,146114.93,03-JUL-2019,4,INE202B07HX6,
DHFL,NL,870,870,869.9,869.95,869.99,870,182,158338.99,03-JUL-2019,16,INE202B07IK1,
DHFL,NN,653.99,653.99,580,580,580,599,45,26173.99,03-JUL-2019,6,INE202B07IM7,
DHFL,NP,524.6,528.99,515,522,522,504,781,409520.6,03-JUL-2019,51,INE202B07IO3,
DHFL,NQ,550,564.99,525.52,534.32,549.99,522,159,86864.66,03-JUL-2019,11,INE202B07IY2,
DHFL,NR,512,513,512,512,512,640,21,10762,03-JUL-2019,5,INE202B07IZ9,
DHFL,NS,405,435,405,429.87,428.5,440,3915,1654478.05,03-JUL-2019,61,INE202B07JA0,
DHFL,NX,399,403,390,403,403,385.18,559,220122.09,03-JUL-2019,13,INE202B07JE2,
DHFL,NY,660,660,579.99,579.99,579.99,570,46,26759.55,03-JUL-2019,3,INE202B07JF9,
DHFL,Y1,470,517,470,486,480,489,43,21029.5,03-JUL-2019,10,INE202B07JH5,
DHUNINV,EQ,222.05,229.75,222,225.6,227.35,223.4,665,150500.75,03-JUL-2019,59,INE320L01011,
DIAMONDYD,EQ,815,824,794.5,797.2,798.8,819.1,1972,1589421.2,03-JUL-2019,304,INE393P01035,
DIAPOWER,BZ,1,1,0.9,1,1,0.95,8450,8341,03-JUL-2019,19,INE989C01012,
DICIND,EQ,322.5,330,320.05,322,322,320,221,71711.1,03-JUL-2019,34,INE303A01010,
DIGJAMLTD,EQ,1.85,1.9,1.85,1.85,1.85,1.9,73575,136188.75,03-JUL-2019,67,INE731U01010,
DISHTV,EQ,29.5,32.15,29.4,31.25,31.3,29.75,35373655,1097213215.3,03-JUL-2019,60546,INE836F01026,
DIVISLAB,EQ,1620,1640,1600,1630.6,1637,1617.25,598945,972041237.45,03-JUL-2019,25485,INE361B01024,
DIXON,EQ,2310,2352.1,2310,2338.9,2320,2318.4,4237,9913989.85,03-JUL-2019,897,INE935N01012,
DLF,EQ,193.5,194.7,191.1,193.65,193.35,192.5,5299636,1022833101.5,03-JUL-2019,32755,INE271C01023,
DLINKINDIA,EQ,103.05,104.7,102.75,103,102.75,103.05,35762,3692915.15,03-JUL-2019,351,INE250K01012,
DMART,EQ,1450,1467.8,1444,1460.1,1460,1446.6,427962,625174631.7,03-JUL-2019,23833,INE192R01011,
DNAMEDIA,BE,0.6,0.6,0.55,0.55,0.55,0.6,13926,7710.55,03-JUL-2019,19,INE016M01021,
DOLLAR,EQ,250,252,246.45,248,247.05,248.2,1387,345373.2,03-JUL-2019,176,INE325C01035,
DOLPHINOFF,EQ,35.2,36.7,34.1,34.65,34.5,33.95,95301,3339715.5,03-JUL-2019,928,INE920A01011,
DONEAR,EQ,34.25,34.25,32.35,32.5,32.4,33.15,15360,504631.75,03-JUL-2019,178,INE668D01028,
DPSCLTD,EQ,9.9,10.25,9.8,9.9,9.9,10.1,205,2099.1,03-JUL-2019,9,INE360C01024,
DPWIRES,SM,75,75,75,75,75,69,3200,240000,03-JUL-2019,1,INE864X01013,
DQE,EQ,4,4.2,4,4,4,4.2,225,905,03-JUL-2019,3,INE656K01010,
DREDGECORP,EQ,421,433.85,418.6,426.95,427.3,421.35,212879,91109680.3,03-JUL-2019,6607,INE506A01018,
DRREDDY,EQ,2636.95,2636.95,2580,2596.7,2592.8,2627.65,626598,1625347224.4,03-JUL-2019,34578,INE089A01023,
DSSL,EQ,30.05,32.1,29.4,29.65,29.95,30.9,775,23236.6,03-JUL-2019,58,INE417B01040,
DTIL,EQ,195,195,190,190.7,190.5,191.55,265,51044.15,03-JUL-2019,24,INE341R01014,
DUCON,EQ,7.85,7.85,7.2,7.6,7.55,7.6,110784,834238.6,03-JUL-2019,347,INE741L01018,
DVL,EQ,87,89.05,87,88.2,88,87.6,5925,523016.9,03-JUL-2019,78,INE477B01010,
DWARKESH,EQ,26,26.4,26,26.2,26.15,25.95,132856,3480912.3,03-JUL-2019,451,INE366A01041,
DYNAMATECH,EQ,1410,1410,1400,1400,1400,1401.45,261,365590.5,03-JUL-2019,45,INE221B01012,
DYNPRO,EQ,111.2,116.95,111.2,114.6,114,115,7828,898139.5,03-JUL-2019,175,INE256H01015,
EASTSILK,BE,1.2,1.2,1.15,1.15,1.15,1.2,15260,18083,03-JUL-2019,19,INE962C01027,
EASUNREYRL,EQ,4.15,4.55,4.15,4.55,4.45,4.35,6881,30761.95,03-JUL-2019,27,INE268C01029,
ECLERX,EQ,774,774,756,757.15,756,770.05,7247,5511159.25,03-JUL-2019,848,INE738I01010,
ECLFINANCE,N5,999.89,999.89,995.51,997,997,999.89,314,313598.13,03-JUL-2019,18,INE804I08601,
ECLFINANCE,N6,1095,1095.75,1092,1095.75,1095.75,1090,23,25157.25,03-JUL-2019,3,INE804I08619,
ECLFINANCE,N7,1810,1810,1810,1810,1810,1810,237,428970,03-JUL-2019,5,INE804I08627,
ECLFINANCE,NB,990,990,990,990,990,990,30,29700,03-JUL-2019,4,INE804I07ZL1,
ECLFINANCE,NC,992,997.8,992,997.75,997.8,998,206,204898.5,03-JUL-2019,6,INE804I07ZM9,
ECLFINANCE,ND,1510,1510,1510,1510,1510,1500.1,103,155530,03-JUL-2019,2,INE804I07ZN7,
ECLFINANCE,NE,1035,1035,1033,1033,1033,1032,300,310200,03-JUL-2019,3,INE804I073Y9,
ECLFINANCE,NF,1040,1040,1040,1040,1040,1040,40,41600,03-JUL-2019,3,INE804I074Y7,
ECLFINANCE,NJ,905,911,899,911,911,905,497,447300.75,03-JUL-2019,11,INE804I078Y8,
ECLFINANCE,NK,990,990,981,981,981,979,117,115312.52,03-JUL-2019,8,INE804I079Y6,
ECLFINANCE,NM,1009,1009,1008,1008,1008,970.5,200,201700,03-JUL-2019,2,INE804I075Z1,
ECLFINANCE,NN,1006,1006,1005,1005,1005,1005,200,201100,03-JUL-2019,2,INE804I076Z9,
ECLFINANCE,NO,963,970,956,968.64,970,965,503,485661.03,03-JUL-2019,10,INE804I077Z7,
ECLFINANCE,NP,1000,1000,999,999,999,999,157,156943,03-JUL-2019,2,INE804I078Z5,
ECLFINANCE,NQ,990,991,990,991,991,960,42,41581,03-JUL-2019,4,INE804I079Z3,
ECLFINANCE,NR,980,984,980,982,982,983,725,712030,03-JUL-2019,17,INE804IA7014,
EDELWEISS,EQ,168.05,170.75,166.65,169.05,169.1,168.75,817496,137869310.95,03-JUL-2019,8153,INE532F01054,
EDL,BZ,5.45,5.45,4.95,5.4,5.4,5.2,1097,5594.35,03-JUL-2019,19,INE180G01019,
EDUCOMP,BZ,1.4,1.4,1.35,1.35,1.4,1.4,3246,4435.95,03-JUL-2019,49,INE216H01027,
EHFLNCD,N6,909.9,914,890,890,890,895,545,495865.5,03-JUL-2019,9,INE530L07228,
EICHERMOT,EQ,20100,20150,19580.6,19650.1,19585.55,20137.45,92273,1825367315.9,03-JUL-2019,23418,INE066A01013,
EIDPARRY,EQ,178.5,180.1,176.6,177.6,176.95,178.65,43613,7788611.95,03-JUL-2019,1292,INE126A01031,
EIFFL,SM,111.4,111.6,109.7,109.75,109.8,110.6,6400,708160,03-JUL-2019,5,INE546V01010,
EIHAHOTELS,EQ,364.95,365.05,352.4,359.4,359.3,359.65,441,158254.4,03-JUL-2019,86,INE276C01014,
EIHOTEL,EQ,180.95,181.45,178.5,180.25,181,180.15,32122,5784088.25,03-JUL-2019,501,INE230A01023,
EIMCOELECO,EQ,380.15,384.45,377.05,379.2,378,382.05,555,210293.95,03-JUL-2019,26,INE158B01016,
EKC,EQ,24.85,24.95,24.5,24.55,24.5,24.75,18937,468905,03-JUL-2019,108,INE184H01027,
ELAND,EQ,6.1,6.4,6.1,6.1,6.1,6.1,212,1293.5,03-JUL-2019,6,INE311H01018,
ELECON,EQ,46.25,47.25,46.2,46.4,46.7,46.4,40903,1916756.1,03-JUL-2019,661,INE205B01023,
ELECTCAST,EQ,17.15,17.8,17.15,17.6,17.7,17.65,54734,963058.2,03-JUL-2019,217,INE086A01029,
ELECTHERM,EQ,237,251.5,237,249.1,249,239.65,17681,4392488.7,03-JUL-2019,573,INE822G01016,
ELGIEQUIP,EQ,261.15,271.9,261.15,266.6,266,261.15,8738,2319175.2,03-JUL-2019,274,INE285A01027,
ELGIRUBCO,EQ,20,21.2,19.55,21.05,21.2,20.45,4129,85501.9,03-JUL-2019,80,INE819L01012,
EMAMILTD,EQ,304.75,304.75,301.6,303,303,302.9,732334,222045685.25,03-JUL-2019,22514,INE548C01032,
