SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHIMASYN,EQ,48.75,50,47.5,48.25,48.25,48.05,1400,68400,6-DEC-2000,
ASHKLEYFIN,BE,27,27.5,27,27.2,27.4,27.2,1519,41243,6-DEC-2000,
ASHOKLEY,EQ,51.2,51.2,48.15,48.3,48.45,48.85,209501,10291352.55,6-DEC-2000,
ASIANELEC,EQ,29.35,29.35,29.25,29.35,29.35,28.9,450,13190,6-DEC-2000,
ASIANHOTEL,EQ,89.75,89.95,84,86.9,87,84,3487,304867.75,6-DEC-2000,
ASIANPAINT,EQ,240,256.8,240,252.55,250,254.25,19233,4850919.05,6-DEC-2000,
ASSAMCO,EQ,47.15,47.15,47.15,47.15,47.15,43.65,1635,77090.25,6-DEC-2000,
ASSAMFRONT,EQ,80.3,80.3,80.25,80.25,80.25,80.05,150,12042.5,6-DEC-2000,
ASTRAIDL,EQ,275,280,275,279.8,280,270.15,600,167006.25,6-DEC-2000,
ATCOIND,BE,58,59.35,57,58.15,58.15,55.25,5172,299631.1,6-DEC-2000,
ATLASCOPCO,EQ,99.9,99.9,94.8,95.5,95.5,95.35,9050,875260.8,6-DEC-2000,
ATLASCYCLE,EQ,76.45,76.45,74.5,74.5,74.5,73.55,384,28786,6-DEC-2000,
ATULPROD,EQ,13.25,13.5,13,13.05,13.05,12.75,2827,37626.4,6-DEC-2000,
ATVPETRO,EQ,3.3,3.3,3.3,3.3,3.3,2.3,1,3.3,6-DEC-2000,
AUROPHARMA,EQ,539,539,518.7,520.5,524,517.95,41049,21509005.05,6-DEC-2000,
AVERY,EQ,20.1,20.95,20.1,20.15,20.1,20.1,1116,23106,6-DEC-2000,
AZTEC,EQ,103.8,104.15,103.8,104.15,104.15,96.4,13300,1384300,6-DEC-2000,
BAJAJAUTO,EQ,263,263.95,259.05,259.6,259.1,256.55,78814,20616689.45,6-DEC-2000,
BAJAJHIND,EQ,79,81.5,79,80,80,85.2,228,18353,6-DEC-2000,
BAJAUTOFIN,EQ,30,30.2,29.25,29.75,29.75,30,1400,41745,6-DEC-2000,
BALAJHOTEL,EQ,18,18,17.95,18,18,18,1300,23385,6-DEC-2000,
BALAJIDIST,EQ,70.2,74.15,65,68.15,68.95,68.65,12802,871106.65,6-DEC-2000,
BALAJITELE,EQ,306.9,307.1,300,307.1,307.1,284.35,911294,277567280.95,6-DEC-2000,
BALMLAWRIE,EQ,25.25,25.5,24.2,24.2,24.2,24,1388,35204.6,6-DEC-2000,
BALRAMCHIN,EQ,93.5,94.6,92.05,92.1,92.1,92.45,2559,238357.25,6-DEC-2000,
BANARISUG,EQ,125.25,125.25,125,125,125,125.8,16,2002.5,6-DEC-2000,
BANKBARODA,EQ,48.9,48.9,46.7,46.8,46.7,46.7,66469,3128942.6,6-DEC-2000,
BANKINDIA,EQ,12.4,12.4,11.85,11.9,11.95,11.75,75683,908134.45,6-DEC-2000,
BANKMADURA,EQ,113.35,113.35,113.35,113.35,113.35,104.95,18000,2040300,6-DEC-2000,
BANKPUNJAB,EQ,13.5,13.7,13.45,13.45,13.55,13.5,66875,906868.75,6-DEC-2000,
BANKRAJAS,EQ,15.9,15.9,14.95,15,14.95,15.15,38105,574870.5,6-DEC-2000,
BARATBIJLE,EQ,99,99,95,99,99,96,140,13840,6-DEC-2000,
BASF,EQ,104,104,95,96.4,95,98.4,25524,2517586.5,6-DEC-2000,
BATAINDIA,EQ,65,68.7,64,64.2,64,63.7,254729,16611099.95,6-DEC-2000,
BAUSCHLOMB,EQ,45.5,45.75,42.2,43.6,43.6,43.5,111864,4882211.95,6-DEC-2000,
BAYER,EQ,544,544,527,533.85,539,527.5,90,47911,6-DEC-2000,
BEL,EQ,57.5,58.4,56.8,57.4,57.25,55.9,101831,5872645.45,6-DEC-2000,
BELCERAMIC,EQ,5.25,5.3,5,5,5,4.75,1300,6825,6-DEC-2000,
BELLARYSTL,EQ,3,3,2.8,2.8,2.8,2.7,2600,7400,6-DEC-2000,
BEML,EQ,22,22,19.8,20,20,19.65,19950,400686.05,6-DEC-2000,
BERGEPAINT,EQ,97.9,97.9,91.5,92.1,92.9,92.7,3910,362491.25,6-DEC-2000,
BFLSOFTWAR,BE,452,475,452,469,469,451,316,149608.85,6-DEC-2000,
BGFL,BE,25.95,26.9,25.95,26.9,26.9,25.5,2275,60352.5,6-DEC-2000,
BHARATFORG,EQ,115,117,112.5,113.3,113,113.75,27773,3155496.45,6-DEC-2000,
BHARATRAS,EQ,26,26.2,26,26.2,26.2,26,300,7820,6-DEC-2000,
BHEL,EQ,144.7,149,140.2,141.4,141,139.95,1066917,152524342.7,6-DEC-2000,
BHUSANSTL,EQ,25.8,26,25.05,25.05,25.05,25.5,1380,35304,6-DEC-2000,
BIHARCAUST,EQ,11,11.4,11,11.3,11.4,10.5,700,7900,6-DEC-2000,
BIL,EQ,57.9,57.9,55,55.75,55.8,54.75,2350,131660,6-DEC-2000,
BILT,EQ,67,67.45,65.4,65.5,65.45,65.15,133176,8812538,6-DEC-2000,
BIMETBRG,EQ,118,118,118,118,118,120,100,11800,6-DEC-2000,
BINANIZINC,EQ,48.5,49.95,47.25,47.65,47.55,48.9,6520,316556.25,6-DEC-2000,
BINDALAGRO,EQ,9.6,9.75,9.3,9.55,9.55,9.25,17451,167257.75,6-DEC-2000,
BIOFILCHEM,EQ,7.4,8,6.9,7.2,7.1,7.35,481398,3622709.95,6-DEC-2000,
BIRLA3M,EQ,630,640,621,621.1,621,614.8,1744,1107823.55,6-DEC-2000,
BIRLAERIC,EQ,50.25,52.5,49.95,50.45,50.8,48.7,25865,1318051.55,6-DEC-2000,
BIRLAJUTE,EQ,16.6,17.4,16.6,16.9,16.9,17,4258,72072.3,6-DEC-2000,
BIRLAYAMAH,EQ,23.2,23.6,22.8,23.35,23.4,22.65,5400,123355,6-DEC-2000,
BIRLCENFIN,EQ,7,7,7,7,7,7,300,2100,6-DEC-2000,
BISHNATTEA,EQ,31,31,31,31,31,32,200,6200,6-DEC-2000,
BLBLIMITED,EQ,30.5,30.5,28.95,29,28.95,30.1,57702,1714318,6-DEC-2000,
BLUEDART,EQ,217.55,218,213.1,213.1,213.1,206.3,550,118347.5,6-DEC-2000,
BLUESTARCO,BE,36.3,39,36.3,37,37,36.5,2865,107258.1,6-DEC-2000,
BLUESTINFO,BE,84.9,84.9,81,81,81,80.5,180,14972.5,6-DEC-2000,
BOMDYEING,EQ,103.05,105.95,102.3,103.15,103.15,101.9,12172,1266057.15,6-DEC-2000,
BONGAIREFN,EQ,7.9,8.1,7.7,7.95,7.95,7.75,47204,373856.8,6-DEC-2000,
BOOTSPHARM,EQ,310.1,318,310.1,312.15,311.25,309.05,6815,2142923.6,6-DEC-2000,
BPCL,EQ,236.9,238.8,227,234.95,234.05,231.4,201405,46924518.35,6-DEC-2000,
BPL,EQ,169,169,159.5,160.35,159.5,162,339327,55440592.25,6-DEC-2000,
BPLENGG,EQ,9.3,9.55,9.05,9.5,9.4,9.25,4450,41671.25,6-DEC-2000,
BPLREFRIG,EQ,5.4,5.4,4.55,4.6,4.6,4.65,4599,21600.8,6-DEC-2000,
BPLSANTECH,EQ,5.45,5.45,5.05,5.15,5.15,5.05,3302,17015.7,6-DEC-2000,
BPLSANUTIL,EQ,7.25,7.55,7.25,7.55,7.55,7.45,800,5985,6-DEC-2000,
BRITANNIA,EQ,794,805,785.05,788.95,785.05,793.85,10773,8526386.35,6-DEC-2000,
BSES,EQ,214,214.95,207.1,208.85,210,209.25,80196,16916923.85,6-DEC-2000,
BSL,EQ,25,28,25,26.85,27.2,26,2400,63400,6-DEC-2000,
BURRWELCOM,EQ,297.9,303,294.1,297.05,296.2,289.3,7308,2176537.6,6-DEC-2000,
CABOTINDIA,EQ,70.05,70.05,70.05,70.05,70.05,72,100,7005,6-DEC-2000,
CADBURY,EQ,578.95,578.95,562.1,567.1,567.9,563.45,4880,2764962.05,6-DEC-2000,
CADILAHC,EQ,154,159.9,152,154.1,154.25,151.65,79833,12274618.2,6-DEC-2000,
CALSOFT,BE,160,160,160,160,160,161,15,2400,6-DEC-2000,
CALSOFT,EQ,156.95,161,150.95,157.3,158.9,150.15,4700,735580,6-DEC-2000,
CANFINHOME,EQ,17.75,17.9,17.75,17.9,17.9,17.5,1100,19540,6-DEC-2000,
CAPRIHANS,EQ,12.5,13.25,12.5,13.2,13.25,13,500,6402.5,6-DEC-2000,
CARBEVFLOW,EQ,19.5,20.25,19.5,20.15,20.2,19.2,1890,37582.25,6-DEC-2000,
CARBORUNIV,EQ,92.25,92.6,92.1,92.6,92.6,96.2,364,33558,6-DEC-2000,
CARRIERAIR,EQ,103,103,99,100.25,100.5,99.5,61586,6197639.1,6-DEC-2000,
CASTROL,EQ,238,238.6,230.05,233.5,233.1,232.1,144264,33943070.4,6-DEC-2000,
CAUVERSOFT,BE,4.9,4.95,4.05,4.3,4.3,4.3,101641,445748.9,6-DEC-2000,
CCI,EQ,7.1,7.1,7.1,7.1,7.1,6.75,1200,8520,6-DEC-2000,
CEAT,EQ,38.75,39.4,37,37.05,37,37.55,46567,1776363.7,6-DEC-2000,
CEATFIN,EQ,8,8,8,8,8,8.05,100,800,6-DEC-2000,
CENTAKCHEM,EQ,114,115.5,112.1,113.45,113.45,118.5,1885,214419.5,6-DEC-2000,
CENTENKA,EQ,44,44.25,43,43.35,44,43.5,23745,1032834.25,6-DEC-2000,
CENTEXTRU,EQ,0.75,1.95,0.75,0.8,0.8,1.3,502,976.55,6-DEC-2000,
CENTURION,EQ,17.9,17.9,17.05,17.1,17.1,17,65232,1130877.6,6-DEC-2000,
CENTURYTEX,EQ,38.4,39.4,38,38.1,38.2,37.6,221317,8512624.15,6-DEC-2000,
CESC,EQ,23.35,23.35,22.55,23.1,23.1,23,5902,135955.1,6-DEC-2000,
CGGLASS,EQ,5.2,5.2,5,5,5,5.2,600,3060,6-DEC-2000,
CGIGARSH,EQ,37.95,37.95,36,37.25,37.4,35.25,10510,393122.3,6-DEC-2000,
CHAMBLFERT,BE,11.1,11.25,11.1,11.15,11.2,11,17200,192105,6-DEC-2000,
CHAMPDANY,EQ,28.25,28.25,28.25,28.25,28.25,26.35,100,2825,6-DEC-2000,
CHEMNODRUG,BE,455,464,455,459.15,455.1,455,145,66216,6-DEC-2000,
CHEMPLAST,EQ,21.25,21.6,19.7,19.7,19.7,21.25,4310,89674,6-DEC-2000,
CHENNPETRO,EQ,30.9,31.95,30,31.3,31.3,29.55,74920,2329193,6-DEC-2000,
CHESLINTEX,EQ,6.3,6.3,6.3,6.3,6.3,6,100,630,6-DEC-2000,
CHETNADCEM,EQ,37.5,37.65,36.55,37.45,37.35,36.95,13476,501991.25,6-DEC-2000,
CHICAGPNUM,EQ,54.95,55,52.05,53.95,53.95,53,401,21690.5,6-DEC-2000,
CHLORIDIND,EQ,108,113.45,107,109,109,107,5172,564862.8,6-DEC-2000,
CHOLAINV,EQ,32.4,33.3,32.4,33.05,33.05,32.75,3000,99397.5,6-DEC-2000,
CHOWGULSTM,EQ,9.75,9.75,9.5,9.5,9.5,9.05,2087,19898.35,6-DEC-2000,
CIBASPEC,EQ,85,86.95,84.8,85.55,86.3,82,860,73651.25,6-DEC-2000,
CIMCOBIRLA,EQ,2.5,2.75,2.5,2.75,2.75,2.3,5400,14750,6-DEC-2000,
CINEVISTA,EQ,210.9,210.9,195.1,198.1,196.9,198.85,176338,35737547.5,6-DEC-2000,
CIPLA,EQ,1059,1059,1012,1016.65,1017,1019.8,62534,64018493.4,6-DEC-2000,
CITICORSEC,BE,171,171,160.15,161.4,161.1,159.7,8010,1304336.85,6-DEC-2000,
CITURGIBIO,EQ,38,41,38,41,41,37.95,9326,375141.35,6-DEC-2000,
CLARIANT,EQ,109.05,111.75,108,111.7,111.7,107,1715,186452.25,6-DEC-2000,
CMC,EQ,179.95,179.95,171.05,171.75,172,167.8,11072,1932159.3,6-DEC-2000,
COATESIND,EQ,115.95,116,115.6,115.6,115.6,114,675,78287.5,6-DEC-2000,
COATVIYELA,EQ,14.25,14.45,13.6,14.35,14.35,14.05,8527,120907.1,6-DEC-2000,
COCHINREFN,EQ,53.1,53.85,50.1,52.3,52.25,51.55,41908,2188346.8,6-DEC-2000,
COLGATE,EQ,174.7,175.8,173,174.3,175.8,172.2,114609,19939774.7,6-DEC-2000,
COLORCHEM,EQ,91.9,91.9,87,87.4,87.4,86.15,850,74505,6-DEC-2000,
COMPUTECH,EQ,41.8,42.7,39.8,40.3,39.95,39.5,961195,39924632.95,6-DEC-2000,
CONCOR,BE,133,134.1,133,134.1,134.1,131.45,110,14685,6-DEC-2000,
CONSCOFFEE,EQ,80,80,80,80,80,78,100,8000,6-DEC-2000,
CONTNLCONS,EQ,6,6,6,6,6,6.9,100,600,6-DEC-2000,
COREPARENT,EQ,13.3,13.3,13.05,13.05,13.05,12.6,110,1438,6-DEC-2000,
COROMNFERT,EQ,48.45,49.1,48.45,49.1,49.1,48.5,250,12145,6-DEC-2000,
CORPBANK,EQ,89,89,84.85,84.9,85,86.05,46445,3971059.4,6-DEC-2000,
COSMOFILMS,EQ,30.25,30.5,29.25,29.5,29.5,30,1150,34422.5,6-DEC-2000,
CRESTCOMM,EQ,195,199.95,191,191.8,192.4,187.35,193251,37600176.2,6-DEC-2000,
CRISIL,EQ,198,205,189,192.25,195,193.5,2315,450294,6-DEC-2000,
CROMPGREAV,EQ,33.9,34.7,33,33.15,33,32.1,509215,17208358.45,6-DEC-2000,
CUB,EQ,19.1,19.3,19,19.3,19.3,19.25,2950,56431.25,6-DEC-2000,
CYAGRO,EQ,55.1,62.4,55.1,58.55,58.55,58,2238,131372.5,6-DEC-2000,
CYBERSPACE,BE,149.85,149.9,143,145.8,144.6,144.55,178978,25986052.3,6-DEC-2000,
CYBERTECH,BE,63,65,62,62.3,62,60.6,9705,615592.25,6-DEC-2000,
DABUR,EQ,75.35,76,74.05,74.5,74.45,73.9,314233,23579615.45,6-DEC-2000,
DALALSTCOM,EQ,13.25,13.25,12,12,12,12,400,5015,6-DEC-2000,
DALMIACEM,EQ,208.8,209,201,201,201,201.7,1612,325480.4,6-DEC-2000,
DATARSWICH,EQ,8.6,8.65,8.35,8.35,8.35,8.35,2200,18595,6-DEC-2000,
DAURALAORG,EQ,8,8,7.55,7.85,7.85,8,7100,56175,6-DEC-2000,
DCLPOLY,EQ,4.1,4.15,3.95,4.05,4.05,4.1,4552,18475.4,6-DEC-2000,
DCM,EQ,9.05,10,9.05,10,10,9.75,2062,20557.75,6-DEC-2000,
DCMDAEWOO,EQ,8.5,8.75,8.15,8.25,8.25,8.35,47425,393864.75,6-DEC-2000,
DCMFINSERV,EQ,6.25,6.7,6.25,6.7,6.7,6.25,1600,10045,6-DEC-2000,
DCMSRMCONS,EQ,52.05,52.3,52,52,52,51.4,722,37729,6-DEC-2000,
DCMSRMIND,EQ,14,14,10,10,10,12.4,150,1700,6-DEC-2000,
DCW,EQ,5.95,5.95,4.7,5.05,5.1,4.9,29271,144044.8,6-DEC-2000,
DECCANCEM,EQ,18,18.45,18,18.45,18.45,17.95,400,7245,6-DEC-2000,
DEEPAKFERT,EQ,15.5,15.5,14.7,14.85,14.85,14.55,9875,148650,6-DEC-2000,
DENABANK,EQ,9.3,9.3,8.95,9,9,9.1,8795,79729.75,6-DEC-2000,
DGPWINDSOR,EQ,6.8,7.05,6.8,7,7,7.15,1969,13774.2,6-DEC-2000,
DHAMPURSUG,EQ,16.2,16.2,15.05,15.15,15.15,15.7,575,8702.5,6-DEC-2000,
DHARSUGAR,EQ,4.9,4.9,4.9,4.9,4.9,5.15,200,980,6-DEC-2000,
DIGITALEQP,AE,528.45,536,518,518,518,518.65,3660,1935700,6-DEC-2000,
DIGITALEQP,EQ,531.95,542,516.8,521.05,520.85,516.3,3305636,1759973953.4,6-DEC-2000,
DLFCEMENT,EQ,6.75,7.05,6.75,6.8,6.8,6.85,30550,210220,6-DEC-2000,
DRBECK,EQ,55,55,52,53,53,55,552,29404,6-DEC-2000,
DRIND,BE,4.35,4.35,3.1,3.15,3.15,3.2,4511,14247.65,6-DEC-2000,
DRREDDY,EQ,1369,1385,1350.1,1354,1358,1347.55,85495,116550169.65,6-DEC-2000,
DUNCANSIND,EQ,21,21,17.9,18.55,18.55,17.25,700,13125,6-DEC-2000,
DYNACONS,EQ,24.4,24.4,19.5,21,21,19.75,10391,210984,6-DEC-2000,
EASTSILK,EQ,16.15,16.15,16.15,16.15,16.15,17,200,3230,6-DEC-2000,
EICHERLTD,EQ,16.6,17.35,16,17.2,17.1,17,2403,40871.2,6-DEC-2000,
EICHERMOT,EQ,27,27.8,26.55,27,27.45,26.2,14235,386288.65,6-DEC-2000,
EIDERTELE,BE,75.5,75.5,71.05,71.05,71.05,74.9,583,42746.75,6-DEC-2000,
EIDPARRY,EQ,73.85,74,72,73.2,73.2,72,4573,335932.65,6-DEC-2000,
EIHOTEL,EQ,220,225.15,213,215.6,216,208.45,53843,11871471.8,6-DEC-2000,
ELDERPHARM,EQ,47.1,51.75,47.1,49.9,49.6,48.15,6665,332436.25,6-DEC-2000,
ELECONENGG,EQ,30,30.8,28,30.8,30.8,28.5,3200,96558.2,6-DEC-2000,
ELECTCAST,BE,176,187,172.1,184.9,184.9,174,4760,846293.15,6-DEC-2000,
ELGIEQUIP,EQ,16.85,16.85,15.6,15.85,15.75,15.2,34083,546554.3,6-DEC-2000,
ELGITYRE,EQ,275,275,245,252,252,265.55,245,62153.6,6-DEC-2000,
ELPROINTL,EQ,52.5,52.5,52.5,52.5,52.5,53.75,50,2625,6-DEC-2000,
EMERCK,EQ,360,365.85,357,363.15,364,353,11765,4277942.4,6-DEC-2000,
ENGINERSIN,EQ,139.9,139.9,137.5,139.9,139.9,135.7,185,25677.5,6-DEC-2000,
ENKTEXFOOD,EQ,5.1,5.35,5,5.3,5.3,4.75,21900,113265,6-DEC-2000,
ESABINDIA,EQ,62.45,62.45,57.05,57.3,57.05,59.55,34300,2013053.25,6-DEC-2000,
ESCORTS,EQ,93.5,95,92,94.25,94.5,91.2,114109,10631704.6,6-DEC-2000,
ESCORTSFIN,EQ,7.9,7.95,7.85,7.95,7.95,7.85,2600,20520,6-DEC-2000,
ESSARGUJ,BE,7.5,7.75,7.5,7.6,7.7,7.55,18330,138904,6-DEC-2000,
ESSAROIL,EQ,8,8,7.8,7.85,7.85,7.65,3600,28420,6-DEC-2000,
ESSARSHIP,EQ,7.7,7.9,7.5,7.7,7.75,7.6,61239,468415.85,6-DEC-2000,
ESSELPACK,EQ,441,479,441,461.75,460.35,464.05,11061,5140364.4,6-DEC-2000,
ETERNEVRST,EQ,25,26.2,25,25.6,25.6,24.25,5591,143537.7,6-DEC-2000,
EUPHARMLAB,EQ,8.2,8.35,8.05,8.1,8.1,8,5700,46705,6-DEC-2000,
EUROSOFTAL,EQ,5.55,5.65,5,5.25,5.25,5,124997,664497.25,6-DEC-2000,
EUROTEXIND,EQ,10.6,12.4,10.55,12.4,12.4,12,300,3355,6-DEC-2000,
EXCELIND,BE,81,83,77,78.35,78.35,81.6,3959,314397.7,6-DEC-2000,
FAGPRECISN,EQ,34.5,35,33.8,34.6,34.6,33.55,7821,270009.8,6-DEC-2000,
FDC,EQ,225,225,208.7,214.15,208.7,215.65,1327,285889.65,6-DEC-2000,
FEDERALBNK,BE,48.25,49,48,48.15,48.5,48,11535,557522.3,6-DEC-2000,
FINCABLES,EQ,260,260,250.95,251.4,252,253.3,9399,2391528.15,6-DEC-2000,
FINPIPE,EQ,24.95,24.95,23.1,23.55,23.5,23.45,78102,1859373.45,6-DEC-2000,
FIRSTLEASE,EQ,17.25,17.95,17.25,17.95,17.95,17.7,1450,25150,6-DEC-2000,
FLATPROD,EQ,15.95,17.95,15.95,17.95,17.95,15.25,1000,16945,6-DEC-2000,
FLEX,EQ,25.25,27.25,25.25,26.6,26.8,25.75,22217,593509.8,6-DEC-2000,
FLEXCHEM,EQ,179,186.45,179,186.45,186.45,172.6,17237,3188450.45,6-DEC-2000,
FLEXENGG,BE,19.95,20.95,19.4,19.4,19.4,17.8,600,11860.5,6-DEC-2000,
FLEXENGG,EQ,18.35,20,17.65,18.8,18.8,17.65,11700,222215,6-DEC-2000,
FLOATGLASS,EQ,6.85,7,6.85,6.9,6.9,7,300,2075,6-DEC-2000,
FORBESGOK,EQ,52.5,52.5,51.5,51.5,51.5,51,833,43314.5,6-DEC-2000,
FOSECOIND,EQ,65,65,61.1,63.95,64,63.05,14438,909617.9,6-DEC-2000,
FUJITSICIM,EQ,129.9,132.65,126.5,128.5,127.5,122.1,141738,18429307.4,6-DEC-2000,
FULFORD,EQ,189,191.1,184.05,185.35,185.4,184.3,9005,1682621.25,6-DEC-2000,
GABRIEL,EQ,35,35,33.1,35,35,34.85,350,12060,6-DEC-2000,
GAIL,BE,50.9,50.9,48.3,48.75,48.55,50,17328,850909.6,6-DEC-2000,
GALPOWTEL,EQ,14.9,14.95,13.75,13.95,13.8,13.9,17800,250560,6-DEC-2000,
GAMMONIND,EQ,120,123,114,120.8,120.8,115.9,959,114824.5,6-DEC-2000,
GANESHANHY,EQ,4,4,4,4,4,3.85,1,4,6-DEC-2000,
GANESHBENZ,EQ,8,8.2,7.8,7.9,7.9,7.85,8200,65560,6-DEC-2000,
GARDENSILK,EQ,7.65,8,7.45,7.45,7.45,7.45,7730,59086,6-DEC-2000,
GARWALLROP,EQ,13.5,13.6,13.5,13.6,13.6,13.85,765,10347,6-DEC-2000,
GARWARPOLY,EQ,8.5,8.5,6.6,6.85,6.85,6.8,2450,17815,6-DEC-2000,
GECALSTHOM,EQ,19.5,20.95,19.5,20.3,20.3,20.4,2389,49081,6-DEC-2000,
GEOMETRIC,EQ,166,167.8,161.3,162.55,162.75,157.65,9726,1601033.55,6-DEC-2000,
GEORGWILIM,EQ,72,72,70,72,72,75.75,300,21351.25,6-DEC-2000,
GERMANREM,EQ,475,480.5,472.6,474,474.9,466.5,9939,4732303.25,6-DEC-2000,
GESCOCORP,EQ,47.1,48.5,47.1,48.2,48.5,47.5,46836,2231468.05,6-DEC-2000,
GESHIPPING,EQ,33.5,35.8,33.5,35.05,35.1,35.5,127315,4505588.8,6-DEC-2000,
GHCL,EQ,9.6,9.8,9.5,9.7,9.7,9.8,2400,23095,6-DEC-2000,
GICHSGFIN,EQ,8.7,8.7,8.7,8.7,8.7,8.8,900,7830,6-DEC-2000,
GINNIFILA,EQ,5.1,5.1,5.1,5.1,5.1,5.2,100,510,6-DEC-2000,
GIPCL,EQ,23,23,21.6,21.7,21.85,22.1,93200,2059957.15,6-DEC-2000,
