SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHANILOANS,NV,1011,1011,1010,1010,1010,1017.77,20,20210,09-JUN-2022,2,INE614X07365,,20,100.00
DHANILOANS,NX,1020,1024,1020,1024,1024,1025,485,495696,09-JUN-2022,6,INE614X07381,,485,100.00
DHANILOANS,Y5,1020,1020,1015,1017,1017,1015,175,177943,09-JUN-2022,6,INE614X07456,,175,100.00
DHANUKA,EQ,702.05,714.1,701,712.9,713.75,705.6,8304,5894341.45,09-JUN-2022,890,INE435G01025,,4388,52.84
DHANVARSHA,EQ,80.7,82,79.05,80,79.55,79.6,141162,11411913.75,09-JUN-2022,7114,INE615R01029,,57296,40.59
DHARAMSI,EQ,353.15,359.5,340,347.3,346,360.4,12320,4301618.5,09-JUN-2022,601,INE505A01010,,8796,71.40
DHARSUGAR,BE,12.6,12.75,12.25,12.7,12.65,12.5,33397,419497.15,09-JUN-2022,190,INE988C01014,,-,-
DHRUV,EQ,50.85,50.9,49,50,50.7,50.75,13202,662875.05,09-JUN-2022,191,INE506Z01015,,4384,33.21
DHUNINV,EQ,645,645,612.3,623.65,617,620.05,1208,760185.1,09-JUN-2022,136,INE320L01011,,602,49.83
DIAMONDYD,EQ,674.5,700,661.3,693.8,693,667.85,13821,9522963.85,09-JUN-2022,2131,INE393P01035,,9150,66.20
DICIND,EQ,375,375,361.5,370.05,370,367.85,1471,537879.45,09-JUN-2022,147,INE303A01010,,1101,74.85
DIGISPICE,EQ,30.05,30.05,29.45,29.75,29.7,29.65,24077,715604.3,09-JUN-2022,317,INE927C01020,,15510,64.42
DIGJAMLMTD,BE,136.75,136.75,130.2,134,134,137.05,2055,271010.75,09-JUN-2022,45,INE731U01028,,-,-
DIL,EQ,50.5,53.45,48.6,49.2,48.6,51.15,490884,24571291.45,09-JUN-2022,1406,INE411Y01011,,74000,15.07
DISHTV,EQ,12.85,12.85,12.5,12.55,12.55,12.85,2657784,33525360.25,09-JUN-2022,3270,INE836F01026,,1989597,74.86
DIVISLAB,EQ,3475,3517,3452,3507.2,3504,3495.3,600724,2096793955.4,09-JUN-2022,41317,INE361B01024,,365042,60.77
DIVOPPBEES,EQ,43.79,43.79,43,43.11,43.09,43.11,4664,201468.96,09-JUN-2022,82,INF204KA1MS3,,3247,69.62
DIXON,EQ,3555,3642,3550,3610.2,3624,3592.95,140315,504665215.45,09-JUN-2022,13704,INE935N01020,,26760,19.07
DLF,EQ,324.45,327,321.1,324.85,325,326.2,3304352,1070268074.65,09-JUN-2022,29990,INE271C01023,,317583,9.61
DLINKINDIA,EQ,131.05,133.65,131.05,132.8,133,131.4,40136,5308250.35,09-JUN-2022,1543,INE250K01012,,14396,35.87
DMART,EQ,3729.9,3850,3686.4,3830.35,3841,3739.4,445083,1692841910.35,09-JUN-2022,50233,INE192R01011,,121930,27.39
DNAMEDIA,EQ,3.4,3.4,3.4,3.4,3.4,3.1,74126,252028.4,09-JUN-2022,66,INE016M01021,,74126,100.00
DODLA,EQ,485.85,494.8,482.5,493,491.95,485.8,4508,2203795.15,09-JUN-2022,678,INE021O01019,,3104,68.86
DOLATALGO,EQ,74.9,75.2,73.2,74.05,74.15,74,117204,8695337.5,09-JUN-2022,1720,INE966A01022,,64517,55.05
DOLLAR,EQ,521,524.9,515,517.95,517,521.55,28946,15041633.2,09-JUN-2022,1493,INE325C01035,,13363,46.17
DONEAR,EQ,53,53.45,52.15,52.95,53.4,52.95,9954,525427.05,09-JUN-2022,168,INE668D01028,,6412,64.42
DPABHUSHAN,EQ,403.5,404.85,393.2,402.5,404.85,395.85,2099,841199.3,09-JUN-2022,93,INE266Y01019,,1118,53.26
DPSCLTD,EQ,12.9,12.9,12.35,12.4,12.4,12.6,42524,531201.25,09-JUN-2022,369,INE360C01024,,31613,74.34
DPWIRES,EQ,308.95,314.95,305,314.25,313.05,308.15,3780,1182361.9,09-JUN-2022,141,INE864X01013,,2419,63.99
DREDGECORP,EQ,301.3,305.5,300.7,302.85,302,301.55,18872,5726280.05,09-JUN-2022,997,INE506A01018,,8348,44.23
DRREDDY,EQ,4170.1,4335,4170.1,4322.9,4324.95,4199.15,740586,3187247018.3,09-JUN-2022,62790,INE089A01023,,169045,22.83
DSPN50ETF,EQ,165,165.6,164,165.45,165.45,164.62,6723,1108679.61,09-JUN-2022,50,INF740KA1CL0,,6209,92.35
DSPNEWETF,EQ,185,185.5,184.15,185.05,185.5,186.56,14188,2623479.75,09-JUN-2022,48,INF740KA1QK2,,5781,40.75
DSPQ50ETF,EQ,156.25,156.75,155.26,156.5,156.5,156.52,15168,2364639.77,09-JUN-2022,51,INF740KA1QL0,,7139,47.07
DSSL,EQ,313.95,347.45,312.7,341.85,345,310.2,216191,72131551.7,09-JUN-2022,9738,INE417B01040,,80083,37.04
DTIL,EQ,217.4,220,214,218.7,218.85,214.35,2026,440656.35,09-JUN-2022,197,INE341R01014,,899,44.37
DUCON,EQ,21.85,23.4,20.4,22.25,21.8,21.95,700933,15161375.15,09-JUN-2022,2622,INE741L01018,,187176,26.70
DUGLOBAL,SM,422.5,442,422.5,440.5,442,421.5,3000,1303500,09-JUN-2022,3,INE0HPK01012,,3000,100.00
DVL,EQ,233.45,233.45,223.25,225.25,227,230.3,12024,2726040.25,09-JUN-2022,490,INE477B01010,,7617,63.35
DWARKESH,EQ,103.6,105.7,102.05,105.05,105,105.45,1415150,147877476.8,09-JUN-2022,14198,INE366A01041,,319883,22.60
DYNAMATECH,EQ,1986.4,2025.85,1964.25,1996.8,1995.35,1966.75,4084,8175243.5,09-JUN-2022,780,INE221B01012,,1846,45.20
DYNAMIC,SM,13,13.4,13,13.4,13.4,14.25,4000,52800,09-JUN-2022,2,INE0DZ701010,,4000,100.00
DYNPRO,EQ,444.8,444.8,426,429.65,427.8,445.7,38904,16813785.9,09-JUN-2022,2259,INE256H01015,,24398,62.71
E2E,EQ,130,130,115,119.65,119.6,118.25,12216,1478685.2,09-JUN-2022,695,INE255Z01019,,4478,36.66
EASEMYTRIP,EQ,390.2,397,386.05,395.35,393.2,390.1,1676793,656185162.8,09-JUN-2022,85882,INE07O001018,,658861,39.29
EASTSILK,EQ,5.3,5.45,5.2,5.25,5.3,5.3,68096,360974.2,09-JUN-2022,146,INE962C01027,,33856,49.72
EASUNREYRL,BZ,2.55,2.55,2.35,2.5,2.55,2.45,11533,28701.8,09-JUN-2022,23,INE268C01029,,-,-
EBANK,EQ,3890,3900,3728.9,3824.95,3900,3890,4,15268.8,09-JUN-2022,4,INF754K01EL1,,2,50.00
EBBETF0423,EQ,1168.5,1172.97,1168.15,1172.94,1172.94,1168.08,418,489638.17,09-JUN-2022,31,INF754K01KN4,,410,98.09
EBBETF0425,EQ,1062,1062,1060.08,1061.05,1061.4,1060.16,3329,3532213.87,09-JUN-2022,44,INF754K01LD3,,3318,99.67
EBBETF0430,EQ,1200,1200,1172,1173.09,1173.1,1174.87,5150,6037351.42,09-JUN-2022,144,INF754K01KO2,,5040,97.86
EBBETF0431,EQ,1042.09,1046,1042.09,1045.92,1045.97,1046.29,4555,4761660.05,09-JUN-2022,73,INF754K01LE1,,3420,75.08
ECLERX,EQ,2114,2131,2094.8,2124.2,2107,2116.95,8275,17484296,09-JUN-2022,1776,INE738I01010,,4148,50.13
ECLFINANCE,NG,1002,1002,997,997,997,1002,340,340675,09-JUN-2022,5,INE804I075Y4,,340,100.00
ECLFINANCE,NH,1430,1430,1430,1430,1430,1440,135,193050,09-JUN-2022,1,INE804I076Y2,,135,100.00
ECLFINANCE,NI,1075,1082,1075,1081,1081,1072.46,125,135113,09-JUN-2022,6,INE804I077Y0,,125,100.00
ECLFINANCE,NJ,953,965,953,965,965,973,450,430205,09-JUN-2022,10,INE804I078Y8,,275,61.11
ECLFINANCE,NK,999,999,996.05,998.35,999,990.05,625,624006.25,09-JUN-2022,4,INE804I079Y6,,625,100.00
ECLFINANCE,NO,1000.01,1000.5,998.03,1000,1000,1006.71,1550,1550068.1,09-JUN-2022,32,INE804I077Z7,,1550,100.00
ECLFINANCE,NQ,1399.8,1399.8,1399.8,1399.8,1399.8,1373.8,95,132981,09-JUN-2022,2,INE804I079Z3,,95,100.00
ECLFINANCE,NR,1009,1010,1006.01,1010,1010,1016.9,1360,1372066.88,09-JUN-2022,21,INE804IA7014,,1342,98.68
EDELWEISS,EQ,54.6,55.2,54.2,54.95,54.6,54.8,238610,13059059.75,09-JUN-2022,2017,INE532F01054,,103059,43.19
EDUCOMP,BZ,3.65,3.65,3.45,3.5,3.5,3.6,31505,111418.45,09-JUN-2022,54,INE216H01027,,-,-
EHFLNCD,N5,1000,1000,1000,1000,1000,1000,12,12000,09-JUN-2022,1,INE530L07210,,12,100.00
EHFLNCD,N6,1036,1036,1025.2,1026.01,1026.01,1033.3,202,208567.02,09-JUN-2022,11,INE530L07228,,200,99.01
EICHERMOT,EQ,2640,2724.45,2621,2716,2718.85,2649.15,531562,1424239203.35,09-JUN-2022,48781,INE066A01021,,194724,36.63
EIDPARRY,EQ,531,539,527,537.75,535.1,538.55,163848,87428015.3,09-JUN-2022,5726,INE126A01031,,61640,37.62
EIFFL,EQ,109,111.95,105.05,107.2,106.05,110.95,2035,222128.85,09-JUN-2022,95,INE546V01010,,1559,76.61
EIHAHOTELS,EQ,400.9,404.35,392.3,400,400,400.45,4395,1747632.4,09-JUN-2022,228,INE276C01014,,2904,66.08
EIHOTEL,EQ,135,136.35,133.1,134.5,133.3,135.6,168303,22655878.15,09-JUN-2022,4161,INE230A01023,,66989,39.80
EIMCOELECO,EQ,374,374.35,364.85,367.55,365.6,373.3,5008,1850209.85,09-JUN-2022,370,INE158B01016,,3678,73.44
EKC,EQ,177.8,192.85,174.55,192.5,191.9,183.7,620251,114527662.55,09-JUN-2022,6361,INE184H01027,,247762,39.95
ELDEHSG,EQ,593,593,564.8,576.45,568,572.05,568,325063.2,09-JUN-2022,76,INE668G01021,,317,55.81
ELECON,EQ,250.25,256.6,243,251.35,252.05,250.55,557307,139436769.5,09-JUN-2022,10943,INE205B01023,,199488,35.79
ELECTCAST,EQ,34.6,35,34.25,34.55,34.35,34.75,309228,10711347.9,09-JUN-2022,2005,INE086A01029,,150377,48.63
ELECTHERM,EQ,100.2,100.7,98.1,99.95,100,101,11001,1096096.25,09-JUN-2022,328,INE822G01016,,6492,59.01
ELGIEQUIP,EQ,398.7,416,390.1,408.5,405,399.95,565462,231709444.9,09-JUN-2022,15190,INE285A01027,,202713,35.85
ELGIRUBCO,BE,32.65,32.65,31.6,31.95,32,32,3651,117897.5,09-JUN-2022,34,INE819L01012,,-,-
EMAMILTD,EQ,414.55,415.95,405,412.5,414.6,417,374559,153784257.45,09-JUN-2022,25570,INE548C01032,,221724,59.20
EMAMIPAP,EQ,146.7,147.55,142.2,144.45,145.85,145.45,11019,1603323.65,09-JUN-2022,679,INE830C01026,,4993,45.31
EMAMIREAL,EQ,67.45,69.85,65.85,68.2,68.1,67.6,43290,2957025.75,09-JUN-2022,554,INE778K01012,,29369,67.84
EMBASSY,RR,402.08,405,395.1,404.78,404,402.08,3199514,1281806491.54,09-JUN-2022,9150,INE041025011,,3055066,95.49
EMKAY,EQ,73,76,73,75.15,75.3,73.7,15001,1128231.1,09-JUN-2022,340,INE296H01011,,10583,70.55
EMMBI,EQ,89.5,90.75,88.5,89.05,88.95,89.8,12117,1088986.6,09-JUN-2022,147,INE753K01015,,9095,75.06
EMUDHRA,EQ,255.35,258,254.45,255.95,255.8,255.35,164921,42226776.6,09-JUN-2022,3489,INE01QM01018,,105005,63.67
ENDURANCE,EQ,1285,1330,1282.5,1321.55,1322.3,1294.3,135622,178885397.35,09-JUN-2022,8796,INE913H01037,,84505,62.31
ENERGYDEV,EQ,17.4,17.4,16.4,16.7,16.9,16.9,19217,320528.7,09-JUN-2022,182,INE306C01019,,14012,72.91
ENGINERSIN,EQ,63.8,64.8,62.6,63,62.9,62.9,2569100,163447695.5,09-JUN-2022,13006,INE510A01028,,746041,29.04
ENIL,EQ,184,186.85,180.55,184.3,183.55,185.6,5406,997114.2,09-JUN-2022,267,INE265F01028,,2307,42.67
EPL,EQ,171.05,171.7,164.3,165.45,165.85,172.85,193379,32216936.4,09-JUN-2022,8406,INE255A01020,,81143,41.96
EQUIPPP,BE,64,64.6,62.65,62.7,62.65,65.9,6043,381790.15,09-JUN-2022,107,INE217G01035,,-,-
EQUITAS,EQ,89.15,90.7,85.65,87.3,90.2,89.75,1137670,100160664.6,09-JUN-2022,10333,INE988K01017,,752374,66.13
EQUITASBNK,EQ,40,40.45,39.9,40.1,40.2,40.3,625668,25086248,09-JUN-2022,3820,INE063P01018,,339001,54.18
ERFLNCDI,N3,1002,1002,972.64,972.64,972.64,1002,41,40465.44,09-JUN-2022,2,INE528S07094,,41,100.00
ERFLNCDI,N4,1010,1010,1010,1010,1010,990,200,202000,09-JUN-2022,7,INE528S07102,,200,100.00
ERFLNCDI,N5,887.2,890.05,887,890,890,895.01,403,357772.1,09-JUN-2022,6,INE528S07110,,403,100.00
ERFLNCDI,N6,905.1,905.1,905.1,905.1,905.1,910.51,100,90510,09-JUN-2022,2,INE528S07128,,100,100.00
ERIS,EQ,653.65,654.05,649.15,650.9,650,653.65,47257,30746661.5,09-JUN-2022,5440,INE406M01024,,33941,71.82
EROSMEDIA,EQ,25.5,25.5,24.55,24.9,24.75,24.8,146179,3644635.15,09-JUN-2022,856,INE416L01017,,101267,69.28
ESABINDIA,EQ,3269.9,3356.45,3269.9,3296.5,3275,3252.3,7799,25810252.2,09-JUN-2022,2296,INE284A01012,,2723,34.91
ESCORTS,EQ,1590,1596.65,1565,1577.2,1576,1598.85,186804,294937787.95,09-JUN-2022,7263,INE042A01014,,52142,27.91
ESSARSHPNG,EQ,7.95,8.25,7.95,8.15,8.15,7.95,223685,1827105.85,09-JUN-2022,610,INE122M01019,,127384,56.95
ESTER,EQ,138.45,138.45,135.6,136.25,136.25,136.4,53442,7307118.2,09-JUN-2022,1230,INE778B01029,,24193,45.27
ETHOSLTD,EQ,790,807.75,750.65,802.85,797,784.85,57921,46129330.3,09-JUN-2022,3256,INE04TZ01018,,27235,47.02
EUROBOND,SM,108,108,107.35,107.65,107.35,107.25,4000,430700,09-JUN-2022,2,INE505V01016,,4000,100.00
EVEREADY,EQ,314.05,317.2,313,316.6,316.95,316.7,146870,46326381.1,09-JUN-2022,1172,INE128A01029,,117617,80.08
EVERESTIND,EQ,602.8,615,589,593.1,592.95,602.85,31201,18708190.55,09-JUN-2022,3948,INE295A01018,,8914,28.57
EXCEL,BE,6.15,6.3,5.9,6.1,6.05,6.15,20779,125940.8,09-JUN-2022,110,INE688J01015,,-,-
EXCELINDUS,EQ,1310,1310,1253.8,1271.85,1275.4,1297.95,31297,40052065.6,09-JUN-2022,2956,INE369A01029,,15070,48.15
EXIDEIND,EQ,147.65,148.7,147,147.85,148.2,148.3,698093,103115892.4,09-JUN-2022,7950,INE302A01020,,276221,39.57
EXPLEOSOL,EQ,1305.2,1425,1305.2,1419.6,1424.9,1318.4,64180,89497514.4,09-JUN-2022,6732,INE201K01015,,23910,37.25
EXXARO,EQ,117,118,114.3,116.3,117.95,116.35,24570,2851164.4,09-JUN-2022,684,INE0GFE01018,,10777,43.86
FACT,EQ,125,125.2,123,123.7,123,124.75,56675,7025985.5,09-JUN-2022,1242,INE188A01015,,29088,51.32
FAIRCHEMOR,EQ,1329,1360.05,1314.05,1350.55,1358.85,1346.7,6524,8694590.55,09-JUN-2022,3045,INE0DNW01011,,3273,50.17
FCL,EQ,171.7,174,167.75,169.2,169,172.65,156839,26690325.8,09-JUN-2022,3039,INE045J01026,,87460,55.76
FCONSUMER,EQ,2.05,2.2,2,2.2,2.2,2.1,20635260,44182600.8,09-JUN-2022,9504,INE220J01025,,11570964,56.07
FCSSOFT,EQ,3,3.15,2.95,3.05,3.05,3,3901710,11908055.8,09-JUN-2022,2978,INE512B01022,,2044344,52.40
FDC,EQ,242.8,243.25,240.05,241.15,241.15,242.6,20869,5045464.15,09-JUN-2022,1402,INE258B01022,,9674,46.36
FEDERALBNK,EQ,90.7,91.65,90.2,91.35,91.55,91.1,5384969,489449825.15,09-JUN-2022,22213,INE171A01029,,1231091,22.86
FEL,EQ,2.8,2.8,2.8,2.8,2.8,2.7,92909,260145.2,09-JUN-2022,153,INE623B01027,,92909,100.00
FELDVR,BE,8.45,8.45,8.4,8.45,8.45,8.05,13911,117521.45,09-JUN-2022,76,IN9623B01058,,-,-
FIBERWEB,EQ,41.9,41.9,40,40.35,40.7,41.6,47540,1934075.9,09-JUN-2022,496,INE296C01020,,30821,64.83
FIEMIND,EQ,1030,1050,1021.25,1037.55,1039.8,1042.2,121104,125841779.75,09-JUN-2022,5700,INE737H01014,,95440,78.81
FILATEX,EQ,102.8,104.45,99.05,100.1,100.4,103.45,455365,45959823.55,09-JUN-2022,13880,INE816B01027,,299119,65.69
FILDF2GP,MF,0.69,0.78,0.69,0.7,0.7,0.71,2000,1398,09-JUN-2022,4,INF090I01UG0,,1998,99.90
FINCABLES,EQ,379.1,392,377.6,389.35,389,384.25,163887,63533607.7,09-JUN-2022,3907,INE235A01022,,116221,70.92
FINEORG,EQ,4910,4910,4731,4742.3,4733.6,4894.85,71147,339971180.55,09-JUN-2022,14305,INE686Y01026,,38279,53.80
FINOPB,EQ,266,269.3,261,261.3,261.55,264.5,24064,6337675.55,09-JUN-2022,1801,INE02NC01014,,10598,44.04
FINPIPE,EQ,153,154.8,152.25,154.05,154.35,153.55,197857,30411810.55,09-JUN-2022,5666,INE183A01024,,83448,42.18
FLEXITUFF,BE,32.2,32.2,29.45,29.45,29.45,30.95,30370,922399.3,09-JUN-2022,65,INE060J01017,,-,-
FLFL,EQ,20.65,20.65,20.65,20.65,20.65,19.7,26330,543714.5,09-JUN-2022,88,INE452O01016,,26330,100.00
FLUOROCHEM,EQ,2847,2925,2816.55,2878.15,2875,2807.4,74341,213538227.55,09-JUN-2022,7456,INE09N301011,,54697,73.58
FMGOETZE,EQ,290,290,282.65,285.35,284.6,287.7,58495,16771887.2,09-JUN-2022,2018,INE529A01010,,28927,49.45
FMNL,EQ,6.8,6.8,6.5,6.8,6.8,6.5,202265,1370015.8,09-JUN-2022,349,INE360L01017,,159129,78.67
FOCE,SM,347,347,347,347,347,329,600,208200,09-JUN-2022,1,INE0I7D01019,,600,100.00
FOCUS,BE,90.95,94,87.2,88,87.2,90,322,28801.8,09-JUN-2022,11,INE593W01010,,-,-
FOODSIN,EQ,75.9,75.9,73.45,74.9,74.95,74.55,8397,624780.7,09-JUN-2022,266,INE976E01023,,4468,53.21
FORCEMOT,EQ,1034.9,1055.55,1030,1038.15,1039,1040.45,10148,10584138.1,09-JUN-2022,1664,INE451A01017,,3957,38.99
FORTIS,EQ,239.5,246,237.6,245.3,245.45,240.45,438982,106842841.7,09-JUN-2022,8548,INE061F01013,,220845,50.31
FOSECOIND,EQ,1719,1719,1675.25,1699.75,1701,1698.55,2701,4561261.45,09-JUN-2022,470,INE519A01011,,1204,44.58
FRETAIL,EQ,7.65,7.7,7.5,7.7,7.7,7.35,8178733,62628175.6,09-JUN-2022,4282,INE752P01024,,4905677,59.98
FSC,EQ,36.45,36.45,36.45,36.45,36.45,34.75,31949,1164541.05,09-JUN-2022,186,INE935Q01015,,28949,90.61
FSL,EQ,112.9,112.9,111.2,111.7,111.6,112.8,1081127,120762848.1,09-JUN-2022,7225,INE684F01012,,378215,34.98
GABRIEL,EQ,116.9,119.8,116.1,118.7,119.3,116.9,171830,20354876.25,09-JUN-2022,4106,INE524A01029,,54762,31.87
GAEL,EQ,305,312,304,305.8,308,308.35,178786,54816322.9,09-JUN-2022,4848,INE036B01030,,65358,36.56
GAIL,EQ,151.5,155.2,151.05,151.55,151.45,152.45,7156660,1093535171.95,09-JUN-2022,45793,INE129A01019,,2260443,31.59
GAL,EQ,3.55,3.65,3.45,3.6,3.6,3.55,181929,649533.4,09-JUN-2022,294,INE482J01021,,112191,61.67
GALAXYSURF,EQ,2780,2877.9,2726,2851.85,2841,2804.3,22232,61870681.7,09-JUN-2022,6543,INE600K01018,,8225,37.00
GALLANTT,EQ,75.8,84.5,74.75,81.4,80.55,75.35,593844,48532267.1,09-JUN-2022,7606,INE297H01019,,201438,33.92
GANDHITUBE,EQ,352.8,359.8,352,352.25,354,356.5,1876,662895.3,09-JUN-2022,109,INE524B01027,,1202,64.07
GANECOS,EQ,626.8,651,622.7,643.35,649.5,628.2,59943,38331264.3,09-JUN-2022,4248,INE845D01014,,26743,44.61
GANESHBE,EQ,124.1,133.9,124.1,127.3,126,125.55,797733,103751241.45,09-JUN-2022,10770,INE388A01029,,343052,43.00
GANESHHOUC,EQ,292,292,283.85,286.35,285,286.7,9001,2580585.6,09-JUN-2022,268,INE460C01014,,4777,53.07
GANGAFORGE,EQ,6.6,6.6,6.4,6.5,6.5,6.45,42655,276725.5,09-JUN-2022,236,INE691Z01023,,29365,68.84
GANGESSECU,EQ,128.65,128.65,122.55,124.4,124.15,127.8,1286,161273.45,09-JUN-2022,176,INE335W01016,,484,37.64
GARFIBRES,EQ,3111.7,3111.7,2967.45,2991.9,3026.05,3096.2,35103,105366365.45,09-JUN-2022,8047,INE276A01018,,18196,51.84
GATEWAY,EQ,72,73.6,71.8,72.15,72.05,72.9,849643,61895462.3,09-JUN-2022,6405,INE079J01017,,669270,78.77
GATI,EQ,138.5,141.3,137.15,140.35,140.2,139.3,153034,21268627.1,09-JUN-2022,2575,INE152B01027,,42985,28.09
GAYAHWS,BE,0.65,0.7,0.65,0.65,0.65,0.65,59044,40372.8,09-JUN-2022,53,INE287Z01012,,-,-
GAYAPROJ,EQ,16.8,17.35,16.4,17,17.3,16.8,388756,6538767.7,09-JUN-2022,1199,INE336H01023,,141173,36.31
GEECEE,EQ,126,126.6,120.8,122.85,121.05,126,8029,990208.25,09-JUN-2022,489,INE916G01016,,3264,40.65
GEEKAYWIRE,EQ,81.95,84,80.85,83.4,83.95,83.15,11776,972580.65,09-JUN-2022,239,INE669X01016,,7317,62.13
GENCON,EQ,32.55,34.1,32.55,33.55,33.35,32.3,7913,263238.6,09-JUN-2022,113,INE854S01022,,6339,80.11
GENESYS,BE,504.1,504.1,465,499.95,500,480.1,62146,30869477.95,09-JUN-2022,294,INE727B01026,,-,-
GENUSPAPER,EQ,17.1,17.15,16.85,17,17.05,16.95,117742,2000855.3,09-JUN-2022,437,INE949P01018,,68463,58.15
GENUSPOWER,EQ,83,88.65,82.7,87.3,86.8,83.05,983474,84601629.9,09-JUN-2022,8578,INE955D01029,,294701,29.97
GEOJITFSL,EQ,49.05,49.35,48.8,49.05,48.95,49.15,104211,5107818.55,09-JUN-2022,1354,INE007B01023,,77422,74.29
GEPIL,EQ,147.65,149.95,145.35,146.85,147.45,147.65,49945,7389393.8,09-JUN-2022,1685,INE878A01011,,23997,48.05
GESHIP,EQ,408.85,427,400,405.9,400.9,411.05,488671,202232929.2,09-JUN-2022,10867,INE017A01032,,151080,30.92
GET&D,EQ,106.6,107.95,104.5,105.15,105.25,107.3,34692,3667640.8,09-JUN-2022,822,INE200A01026,,17674,50.95
GFLLIMITED,EQ,65,66.3,64.8,65.75,65.95,65.3,15636,1027664.55,09-JUN-2022,334,INE538A01037,,11579,74.05
GFSTEELS,BE,3.8,4.2,3.8,3.85,3.8,4,16250,62879.65,09-JUN-2022,18,INE534A01028,,-,-
GHCL,EQ,641,674.4,635.85,668.85,673.75,637.75,727280,478850819.55,09-JUN-2022,34349,INE539A01019,,324095,44.56
GICHSGFIN,EQ,129.35,131.55,127.6,128.55,128.9,129,70493,9113184.2,09-JUN-2022,1463,INE289B01019,,33582,47.64
GICL,SM,44.55,44.6,40.4,44.6,44.6,42.5,405000,16840875,09-JUN-2022,30,INE947T01014,,270000,66.67
GICRE,EQ,119,119.8,117.75,119.3,118.5,118.95,428261,50793494.05,09-JUN-2022,4477,INE481Y01014,,267287,62.41
GILLANDERS,EQ,66,66,62.95,64.25,64,64.65,193,12402.95,09-JUN-2022,11,INE047B01011,,169,87.56
GILLETTE,EQ,4919.7,4949.95,4890,4944.8,4948,4932,1040,5124288.15,09-JUN-2022,409,INE322A01010,,556,53.46
GILT5YBEES,EQ,48.75,48.85,48.29,48.83,48.85,48.79,36266,1764764.99,09-JUN-2022,122,INF204KC1030,,23851,65.77
GINNIFILA,EQ,38.25,38.25,36.85,37.1,36.9,37.5,78764,2924842.25,09-JUN-2022,643,INE424C01010,,51795,65.76
GIPCL,EQ,83.8,84.55,82.2,83.1,83.2,83.8,153185,12749575.35,09-JUN-2022,1823,INE162A01010,,79971,52.21
GIRIRAJ,SM,122.65,122.65,122.65,122.65,122.65,129.1,1200,147180,09-JUN-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,553.05,564.95,552,557.9,558,560,290,162492.6,09-JUN-2022,25,INE528A01020,,47,16.21
GLAND,EQ,2802.75,2812.8,2780.2,2800.1,2801.95,2802.75,140686,393508309.1,09-JUN-2022,9638,INE068V01023,,115858,82.35
GLAXO,EQ,1529.75,1549.9,1525.9,1539.4,1538,1521.45,28668,44075413.5,09-JUN-2022,4168,INE159A01016,,17079,59.58
GLENMARK,EQ,395.4,401.9,391,395.6,396.6,395.4,1076991,426485872.2,09-JUN-2022,18604,INE935A01035,,132639,12.32
GLFL,BE,1.95,1.95,1.95,1.95,1.95,1.9,10,19.5,09-JUN-2022,1,INE540A01017,,-,-
GLOBAL,EQ,135.95,139.5,130.05,139.5,139.5,126.85,237332,32650881,09-JUN-2022,3354,INE291W01011,,97302,41.00
GLOBALVECT,EQ,46.65,46.65,45,45.9,45.55,45.6,3236,148003.05,09-JUN-2022,70,INE792H01019,,2859,88.35
GLOBE,EQ,7.45,7.6,7.05,7.35,7.4,7.45,323798,2362228.35,09-JUN-2022,850,INE581X01021,,175025,54.05
GLOBUSSPR,EQ,979.95,996,970.25,976.85,978,968.35,86062,84499168.25,09-JUN-2022,6666,INE615I01010,,23705,27.54
GLS,EQ,464.95,468.1,462,467.15,467,463.3,27631,12867217.9,09-JUN-2022,1980,INE03Q201024,,17431,63.08
GMBREW,EQ,579.4,600,579.4,587.1,589.9,575.5,11594,6803487.05,09-JUN-2022,1000,INE075D01018,,3589,30.96
GMDCLTD,EQ,142.95,148,140.6,145.95,146.25,145.3,1695820,243894203,09-JUN-2022,18574,INE131A01031,,458218,27.02
GMMPFAUDLR,EQ,4039.6,4039.6,3955,4013.75,4023,4036.45,32947,131633242.05,09-JUN-2022,11134,INE541A01023,,18282,55.49
GMRINFRA,EQ,36.35,36.75,35.85,36.5,36.55,36.3,7390869,268454568.05,09-JUN-2022,37582,INE776C01039,,1966995,26.61
GMRP&UI,EQ,21.9,22.95,21.65,22.95,22.95,21.9,1995357,45513005.1,09-JUN-2022,2383,INE0CU601026,,1721609,86.28
GNA,EQ,507,512.2,502.9,509.5,508,505.7,12992,6596443.3,09-JUN-2022,923,INE934S01014,,6968,53.63
GNFC,EQ,624,637,617.7,634.3,632.7,625.55,1381693,869406450.8,09-JUN-2022,29000,INE113A01013,,167989,12.16
GOACARBON,EQ,440,443.95,435.05,438.2,438.35,440.85,9891,4342415.8,09-JUN-2022,834,INE426D01013,,3866,39.09
GOCLCORP,EQ,263.45,271.4,261.6,268.25,271.4,265.5,5724,1533281.75,09-JUN-2022,274,INE077F01035,,2509,43.83
GOCOLORS,EQ,995,1003.45,989.4,1000.1,1000,1001.3,14373,14370537.55,09-JUN-2022,1337,INE0BJS01011,,8510,59.21
