SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPICFIN,EQ,21,21,19.75,20.45,20.5,20.15,2980,60727.5,8-MAR-2001,
ALPSINDUS,EQ,95,95.5,95,95.25,95.5,94,200,19050,8-MAR-2001,
AMARAJABAT,EQ,317.5,322,316.05,317.55,317.5,317,128437,40813698.1,8-MAR-2001,
AMBASARABH,EQ,6.85,6.85,6.25,6.45,6.45,6.4,2115,13901.1,8-MAR-2001,
AMFORGEIND,EQ,4,4,3.55,3.55,3.55,4.5,1025,4088.75,8-MAR-2001,
AMITSPIN,EQ,3.55,3.55,3.55,3.55,3.55,3.35,100,355,8-MAR-2001,
AMTEKAUTO,BE,410,410.1,410,410.1,410.1,411,335,137358.5,8-MAR-2001,
AMTEKAUTO,EQ,399,406,398.55,400.35,400.7,400.6,37600,15071135,8-MAR-2001,
AMTREXAPPL,EQ,17.1,17.1,17.1,17.1,17.1,17.15,2225,38047.5,8-MAR-2001,
ANAMALFIN,EQ,6,6,6,6,6,6,1000,6000,8-MAR-2001,
ANDHRAPET,EQ,3.2,3.2,3,3.1,3,3.15,2305,7165,8-MAR-2001,
ANDHRSUGAR,EQ,21,21,21,21,21,21.75,200,4200,8-MAR-2001,
ANTGRAPHIC,EQ,3.35,3.65,3.35,3.65,3.65,3.3,2700,9480,8-MAR-2001,
APOLLOHOSP,EQ,112,121.9,112,116.6,115.5,118.3,6210,727496.7,8-MAR-2001,
APOLLOTYRE,EQ,65,65.5,63.15,64,64,64.45,35190,2257524.95,8-MAR-2001,
APOWERTOOL,EQ,1.05,1.2,1,1.05,1.05,1.2,28700,29620.1,8-MAR-2001,
APPAPER,EQ,44.3,44.3,44,44,44,44.1,1000,44154,8-MAR-2001,
APPLECREDT,EQ,3.5,4.4,3.5,4.4,4.4,3.5,400,1555,8-MAR-2001,
APPLEIND,EQ,2,2.2,2,2,2,2,2990,6193.5,8-MAR-2001,
APTECH,EQ,165,168,148.15,151.75,152,164.6,952418,148544932.1,8-MAR-2001,
ARCHIES,BE,129,140,127,133.45,140,130.65,765,98795.4,8-MAR-2001,
ARHAMFISCL,EQ,8.15,8.15,7.6,7.75,7.75,7.95,3495,27366.5,8-MAR-2001,
ARIHANTCRE,BE,9.75,10.2,9.3,10,9.8,9.4,34340,338731.5,8-MAR-2001,
ARVINDMILL,EQ,9.3,9.6,9.2,9.3,9.25,9.6,115960,1095454.4,8-MAR-2001,
ASAHIINDIA,EQ,415,420,415,415,415,415,515,213800,8-MAR-2001,
ASHIMASYN,EQ,34.55,34.55,33.2,33.2,33.2,34.9,400,13685,8-MAR-2001,
ASHKLEYFIN,BE,24.15,25.75,24.1,25.4,25.1,25.1,2206,55741.5,8-MAR-2001,
ASHOKLEY,EQ,59.9,60.95,56.05,57.9,57.5,59.4,168370,9878416.6,8-MAR-2001,
ASIANELEC,EQ,23.7,25,23.7,25,25,23.75,945,22854,8-MAR-2001,
ASIANHOTEL,EQ,93,93.95,93,93,93,93.1,1387,129906.15,8-MAR-2001,
ASIANPAINT,EQ,274.9,277,262,263.65,265,264.1,15429,4085993.85,8-MAR-2001,
ASSAMCO,EQ,36,36,35.05,36,36,37,141,5046.55,8-MAR-2001,
ASTRAIDL,EQ,450,454.85,450,451,451,454.6,384,173665,8-MAR-2001,
ATCOIND,BE,28.35,28.4,26.25,26.85,26.5,28,5305,144394.25,8-MAR-2001,
ATLASCOPCO,EQ,117.3,117.3,112.8,114.55,114,117.05,2352,269953.8,8-MAR-2001,
ATLASCYCLE,EQ,58.25,58.5,56.05,56.05,56.05,57,644,37147.95,8-MAR-2001,
ATULPROD,EQ,12.95,13,12.45,13,13,12.4,8267,107233.9,8-MAR-2001,
AUROPHARMA,EQ,398.95,403.9,370.35,390.75,390.3,394.65,9552,3724717.55,8-MAR-2001,
AUTOAXLES,EQ,45,45,45,45,45,45,801,36045,8-MAR-2001,
AZTEC,EQ,80,82.5,75,79.9,82.4,80.7,7903,620128.8,8-MAR-2001,
BAJAJAUTO,EQ,321,323,305,314.75,314.1,316.45,39459,12492693.7,8-MAR-2001,
BAJAUTOFIN,EQ,30,30,29.95,29.95,29.95,29.95,600,17985,8-MAR-2001,
BALAJHOTEL,EQ,14.4,14.5,14,14.5,14.5,14.4,1600,22730,8-MAR-2001,
BALAJIDIST,EQ,86,100.2,86,97.35,98.65,93.15,4925,486612.5,8-MAR-2001,
BALAJIIND,EQ,89.9,94.6,80.7,87.25,92.5,87.7,6100,527785,8-MAR-2001,
BALAJITELE,EQ,232,233,216,222.15,220,220.65,118566,26455843.8,8-MAR-2001,
BALKRISIND,EQ,20.6,20.6,20.6,20.6,20.6,22,650,13390,8-MAR-2001,
BALMLAWRIE,EQ,28.75,31.5,28.75,31.5,31.5,30,3250,101585,8-MAR-2001,
BALRAMCHIN,EQ,99,100.2,98,99.8,99.85,99.75,8953,888600.75,8-MAR-2001,
BANARISUG,EQ,110.1,110.1,110.1,110.1,110.1,110,50,5505,8-MAR-2001,
BANCOPROD,EQ,28.55,28.55,28.55,28.55,28.55,29.95,100,2855,8-MAR-2001,
BANKBARODA,EQ,71.5,72.5,70.5,71.3,71.1,70.8,97311,6960683.55,8-MAR-2001,
BANKINDIA,EQ,16.45,16.5,15.5,15.75,15.75,16,109460,1735904.55,8-MAR-2001,
BANKMADURA,BE,300,313.05,300,306.95,305,310.35,755,233395.75,8-MAR-2001,
BANKMADURA,EQ,304.9,308.9,297,298.3,297,303.7,55600,16753197.5,8-MAR-2001,
BANKPUNJAB,EQ,16.5,16.7,16.1,16.1,16.1,16.35,19360,315596.25,8-MAR-2001,
BANKRAJAS,EQ,13.85,13.85,13.3,13.4,13.3,13.75,66406,897434.55,8-MAR-2001,
BASF,EQ,86,86.35,84.2,84.6,84.7,84.8,2660,225658.6,8-MAR-2001,
BATAINDIA,EQ,51.5,52.5,51,51.55,51.75,51.6,37285,1923945.85,8-MAR-2001,
BAUSCHLOMB,EQ,35.4,36,34.05,34.2,34.45,35.5,33224,1153487,8-MAR-2001,
BAYER,EQ,472,480,464,470,470,468.9,230,109757.8,8-MAR-2001,
BBTC,EQ,45,45,45,45,45,47,205,9225,8-MAR-2001,
BEL,EQ,60.5,63,58.05,60.2,60.15,60.3,128770,7846828,8-MAR-2001,
BEML,EQ,25.1,25.5,24.5,24.55,24.5,25.35,23140,574951.7,8-MAR-2001,
BERGEPAINT,EQ,89.1,96,89,93.5,93.5,88.9,3710,344318,8-MAR-2001,
BFLSOFTWAR,BE,292,292,251,261.75,251,295,1925,539473.4,8-MAR-2001,
BGFL,BE,22,22,20,20.05,20,19.6,3350,68025,8-MAR-2001,
BHARATFORG,EQ,117,118.6,113.15,113.9,113.2,117.6,13053,1509764.25,8-MAR-2001,
BHARATGEAR,EQ,12.3,12.3,12.25,12.25,12.25,13,150,1840,8-MAR-2001,
BHARATHOT,EQ,28.2,29.95,28.2,29,29,29.2,1234,35413.55,8-MAR-2001,
BHEL,EQ,163,165.3,157.8,159.4,160,161.55,446915,72393461.3,8-MAR-2001,
BHUSANSTL,EQ,22.9,24.1,22.9,24.1,24.1,23.05,3975,92030,8-MAR-2001,
BIL,EQ,41.1,41.9,39,40.1,40.1,42,2030,80561.5,8-MAR-2001,
BILT,EQ,68.75,68.75,66.05,66.9,66.85,67.95,342108,23067181.35,8-MAR-2001,
BIMETBRG,EQ,120,124,120,123.85,123.85,124,600,74170,8-MAR-2001,
BINANIZINC,EQ,57.5,57.6,53,55.15,55.1,57.4,2610,145331.25,8-MAR-2001,
BINDALAGRO,EQ,9.2,9.6,9,9.05,9.05,9,16799,155847.85,8-MAR-2001,
BIOFILCHEM,EQ,3.85,3.95,3.75,3.9,3.9,3.7,12300,47609.7,8-MAR-2001,
BIRLA3M,EQ,599,615,592,597.25,592,594.6,881,529587,8-MAR-2001,
BIRLAERIC,EQ,35.75,35.8,33.8,34.8,34.5,35,7800,271195.5,8-MAR-2001,
BIRLAJUTE,EQ,21.4,21.75,21,21.15,21.15,21,22446,480147.35,8-MAR-2001,
BIRLAYAMAH,EQ,19.65,19.65,18.2,18.2,18.2,17.3,351,6449.65,8-MAR-2001,
BIRLCENFIN,EQ,6.25,6.5,6.25,6.5,6.5,6.45,1400,8900,8-MAR-2001,
BLBLIMITED,EQ,22.75,22.75,21.55,21.8,21.55,22.15,272492,6033484.7,8-MAR-2001,
BLOWPLAST,EQ,18.3,18.65,18.25,18.65,18.65,18.6,442,8120.8,8-MAR-2001,
BLUEDART,EQ,215.5,215.5,206,208,208,213.35,2470,514506.5,8-MAR-2001,
BLUESTARCO,BE,32.1,33.5,32.1,33,33.35,32.05,815,26770.95,8-MAR-2001,
BLUESTINFO,BE,35.2,38.9,35.1,36.35,36.35,36.2,615,22859.3,8-MAR-2001,
BOMDYEING,EQ,47.1,47.5,45.25,46.25,45.9,47.15,148186,6905974.4,8-MAR-2001,
BONGAIREFN,EQ,8.8,9.2,8.8,9.05,9.05,9.1,12855,115534.5,8-MAR-2001,
BOOTSPHARM,EQ,332.05,332.05,315,320.1,318,334.25,16101,5190944.15,8-MAR-2001,
BPCL,EQ,200,206.5,195,201.85,202.4,197.9,164097,33326006.1,8-MAR-2001,
BPL,EQ,101,105,101,103.35,103,103.75,107301,11124734.45,8-MAR-2001,
BPLENGG,EQ,7.35,7.75,7.3,7.4,7.4,7.3,12325,92175,8-MAR-2001,
BPLREFRIG,EQ,3.1,3.1,2.85,2.85,2.85,3,1000,2955,8-MAR-2001,
BPLSANTECH,EQ,3.45,4.25,3.4,3.45,3.45,3.3,2101,7199.25,8-MAR-2001,
BPLSANUTIL,EQ,5.1,5.1,5,5,5,5.05,400,2020,8-MAR-2001,
BRITANNIA,EQ,719.85,719.85,681.05,699.55,700,707.75,5582,3899856.05,8-MAR-2001,
BSELINFO,EQ,34,35,34,35,35,35,2200,76800,8-MAR-2001,
BSES,EQ,203.95,204.95,196.1,199.2,198,202,218617,43552452.55,8-MAR-2001,
BSL,EQ,20,20,20,20,20,20,200,4000,8-MAR-2001,
BURRWELCOM,EQ,281,285,280,280.55,280.25,286.3,4819,1355932.9,8-MAR-2001,
CABOTINDIA,EQ,61.25,61.3,61.25,61.3,61.3,62,500,30640,8-MAR-2001,
CADBURY,EQ,468,475,456.1,469.65,469.4,465.9,17670,8284068.9,8-MAR-2001,
CADILAHC,EQ,143.85,145,140,144.5,144.5,144.3,29348,4192980.65,8-MAR-2001,
CALSOFT,EQ,138,138,138,138,138,142.6,100,13800,8-MAR-2001,
CANFINHOME,EQ,19.3,20,18.6,20,20,19.9,1900,37335,8-MAR-2001,
CAPRIHANS,EQ,9.25,10.45,9.2,10.25,10.25,9.6,455,4598.5,8-MAR-2001,
CARBEVFLOW,EQ,16.5,16.95,16,16.45,16.4,16.4,6445,106542.6,8-MAR-2001,
CARBORUNIV,EQ,82,82.05,82,82,82,82,274,22468.2,8-MAR-2001,
CARRIERAIR,EQ,75,80.6,75,77.65,77,78.7,10259,802239.6,8-MAR-2001,
CASTROL,EQ,260,260,255.05,255.8,256.9,259.25,43732,11240434.85,8-MAR-2001,
CAUVERSOFT,BE,2.15,2.2,1.9,1.9,2,2.1,28100,58095,8-MAR-2001,
CCI,EQ,3.95,4,3.5,3.7,3.7,4,19100,70922.5,8-MAR-2001,
CEAT,EQ,25.5,26.75,25.5,25.65,25.65,26.1,3118,80762.7,8-MAR-2001,
CEATFIN,EQ,5.25,6,5.25,5.95,5.95,6,1750,10260,8-MAR-2001,
CENTAKCHEM,EQ,132.5,132.5,128,130.35,130.05,130.75,4587,597015.5,8-MAR-2001,
CENTENKA,EQ,54.85,55.75,53.55,54,54,54.95,9492,515835.75,8-MAR-2001,
CENTEXTRU,EQ,2.7,2.7,2.7,2.7,2.7,1.85,15000,40500,8-MAR-2001,
CENTURION,EQ,13.7,13.7,13,13.1,13.2,13.65,92040,1219284.1,8-MAR-2001,
CENTURYTEX,EQ,43.65,44.4,42.8,43.1,42.8,44.1,130138,5692519.85,8-MAR-2001,
CESC,EQ,21.65,22.75,21.55,21.75,21.8,22.25,16129,354457.25,8-MAR-2001,
CGIGARSH,EQ,34.2,34.8,34.2,34.8,34.8,34.8,900,31062.5,8-MAR-2001,
CHAMBLFERT,BE,10.5,10.9,10.5,10.5,10.5,10.5,22201,234985.55,8-MAR-2001,
CHEMPLAST,EQ,14.25,15.25,14,15,15,15.05,1910,27301.5,8-MAR-2001,
CHENNPETRO,EQ,33.55,34.45,33.5,33.7,33.7,33.8,28749,972260.75,8-MAR-2001,
CHETNADCEM,EQ,45.7,45.85,43,44.95,43.7,44.15,7390,329507.25,8-MAR-2001,
CHLORIDIND,EQ,97,98.5,96,96.4,96,96.45,14594,1418072.7,8-MAR-2001,
CHOLAINV,EQ,28.8,29.7,28,28.3,28.3,28.8,805,23196,8-MAR-2001,
CIBASPEC,EQ,67.25,67.25,66,66,66,67.5,682,45255,8-MAR-2001,
CIMCOBIRLA,EQ,2.9,3.5,2.85,3.45,3.5,3.5,1869,5559.9,8-MAR-2001,
CINEVISTA,EQ,69,71.45,65.5,66.05,65.5,71,12364,837334.65,8-MAR-2001,
CIPLA,EQ,1027.1,1035,1018.15,1025.85,1025,1019.8,49647,50931786.55,8-MAR-2001,
CITICORSEC,BE,195,195,180,189.95,189.5,186.45,6674,1250964.65,8-MAR-2001,
CITURGIBIO,EQ,25.95,27.25,25.9,26.25,26.25,26.3,750,19741.25,8-MAR-2001,
CLARIANT,EQ,95,99.9,95,96.3,96.3,97.8,393,38153.9,8-MAR-2001,
CMC,EQ,345,360,337.1,341.8,340.25,348.8,23727,8236054.75,8-MAR-2001,
COATESIND,EQ,102,102,98,101.4,101.4,100,380,37655,8-MAR-2001,
COATVIYELA,EQ,14.1,15.35,13.3,14,14.25,13.8,19014,262617.3,8-MAR-2001,
COCHINREFN,EQ,55,55.2,53.7,53.95,54,54.85,39976,2171912.35,8-MAR-2001,
COLGATE,EQ,177,177.5,173.75,176.65,176.7,176.05,41238,7243203.6,8-MAR-2001,
COLORCHEM,EQ,56.85,60,56.85,58.85,60,56.05,2665,155861,8-MAR-2001,
COMPUTECH,EQ,19,20,18.7,19,19.05,19.95,127036,2450313.3,8-MAR-2001,
CONCOR,BE,170,170,166.15,166.55,166.15,170,11305,1899127.25,8-MAR-2001,
CONSCOFFEE,EQ,72.35,72.35,72.35,72.35,72.35,73,100,7235,8-MAR-2001,
CORALFINAC,EQ,3.6,3.6,3.6,3.6,3.6,3.6,100,360,8-MAR-2001,
COREPARENT,EQ,7.5,7.8,7.25,7.65,7.65,7.55,10830,82432.4,8-MAR-2001,
COROMNFERT,EQ,50.25,50.25,50.25,50.25,50.25,48.15,5,251.25,8-MAR-2001,
CORPBANK,EQ,127.9,129.3,124.05,125.45,124.05,127.15,57956,7353534.85,8-MAR-2001,
COSMOFILMS,EQ,31.8,31.9,29.55,30,30,31,3165,96880.75,8-MAR-2001,
CREATIVEYE,EQ,26,27.35,25.25,25.8,25.25,27.45,9656,247624.8,8-MAR-2001,
CRESTCOMM,EQ,81,82.35,75,75.5,75,80.85,90349,7004555,8-MAR-2001,
CRISIL,EQ,155,158,153.5,154.4,156.85,153.4,3498,546760.3,8-MAR-2001,
CROMPGREAV,EQ,28,28.2,27,27.15,27.05,27.85,22540,614912.95,8-MAR-2001,
CUB,EQ,29.25,29.25,25.65,25.85,26,27.85,7400,194134.5,8-MAR-2001,
CYAGRO,EQ,29,33.45,29,33.45,33.45,31,1250,41582.5,8-MAR-2001,
CYBERSPACE,BE,120.95,121.55,108.5,112.35,108.6,113.6,447075,50999572.15,8-MAR-2001,
CYBERTECH,BE,29.05,30.1,28.15,28.5,28.15,29.75,6955,201564.25,8-MAR-2001,
DABUR,EQ,71.2,73,68.65,71.1,70.5,72.05,169641,12070177.45,8-MAR-2001,
DALALSTCOM,EQ,5,5.6,5,5.6,5.6,4.6,200,1060,8-MAR-2001,
DALMIACEM,EQ,165,169.9,164,169.9,169.9,174,785,129181,8-MAR-2001,
DAURALAORG,EQ,6.1,6.1,5.9,6,6,6,1900,11440,8-MAR-2001,
DCLPOLY,EQ,2.5,2.75,2.5,2.75,2.75,2.75,9700,25755,8-MAR-2001,
DCM,EQ,7.65,7.65,7.65,7.65,7.65,7.85,6,45.9,8-MAR-2001,
DCMDAEWOO,EQ,5.6,5.7,5.4,5.5,5.4,5.6,15350,85235,8-MAR-2001,
DCMFINSERV,EQ,5.55,5.9,5.5,5.65,5.5,5.75,9450,53747.5,8-MAR-2001,
DCMSRMCONS,EQ,52.25,52.5,52.25,52.5,52.5,54,218,11440.5,8-MAR-2001,
DCW,EQ,5.8,5.9,5.75,5.75,5.75,5.8,6550,37997.5,8-MAR-2001,
DECCANCEM,EQ,23.6,23.75,22.8,23.1,23.1,23,900,20895,8-MAR-2001,
DEEPAKFERT,EQ,14,14.5,14,14.25,14.25,14.5,5050,72632.5,8-MAR-2001,
DEEPAKNITR,EQ,30.15,30.15,29.5,29.5,29.5,29.8,150,4457.5,8-MAR-2001,
DENABANK,EQ,9.75,9.75,9.3,9.45,9.45,9.75,8450,80565,8-MAR-2001,
DGPWINDSOR,EQ,6.5,6.5,6.5,6.5,6.5,5.6,1,6.5,8-MAR-2001,
DHAMPURSUG,EQ,15.25,16,14.65,14.65,14.65,15.1,950,14290,8-MAR-2001,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,3.6,200,900,8-MAR-2001,
DIGITALEQP,EQ,628.9,643.5,599.1,620,609.2,618.55,2371836,1476719473.95,8-MAR-2001,
DLFCEMENT,EQ,6.1,6.5,6,6.25,6.25,6.25,26140,161797.2,8-MAR-2001,
DRBECK,EQ,55.7,55.7,55.25,55.25,55.25,60,475,26361.25,8-MAR-2001,
DRIND,BE,1.65,1.65,1.5,1.5,1.5,1.75,3000,4870,8-MAR-2001,
DRREDDY,EQ,1316,1335,1315,1328.7,1334,1325.4,21875,29023731.85,8-MAR-2001,
DUNCANSIND,EQ,16,16,16,16,16,16,600,9600,8-MAR-2001,
DYNACONS,EQ,17,17,15.6,16,16,15.8,1010,16405,8-MAR-2001,
DYNAMATECH,EQ,20.55,20.65,20.55,20.55,20.55,21,1200,24675,8-MAR-2001,
EASTSILK,EQ,17.9,17.9,17.9,17.9,17.9,17.1,200,3580,8-MAR-2001,
EASUNREYRL,EQ,23,23,23,23,23,24,100,2300,8-MAR-2001,
EICHERLTD,EQ,15.8,15.8,14.7,15,15,14.8,3100,46077.5,8-MAR-2001,
EICHERMOT,EQ,27.25,27.75,27,27.5,27.5,27.5,2895,79212.5,8-MAR-2001,
EIDERTELE,BE,25.25,25.25,25.25,25.25,25.25,27.4,100,2525,8-MAR-2001,
EIDPARRY,EQ,68.9,68.9,65.5,66.55,66.95,68.2,11905,801481.15,8-MAR-2001,
EIHOTEL,EQ,206.5,210,205,207,206.2,205.85,9362,1930822.1,8-MAR-2001,
EIMCOELECO,EQ,39,39,39,39,39,39.55,800,31200,8-MAR-2001,
ELDERPHARM,EQ,40.85,42.6,38.2,38.7,38.5,40,3256,128596.7,8-MAR-2001,
ELECTCAST,BE,131.9,131.9,127.5,129.15,130.35,123.9,1684,216401,8-MAR-2001,
ELGIEQUIP,EQ,13.9,13.9,13.4,13.5,13.5,13.95,8050,108925,8-MAR-2001,
ELGITYRE,EQ,200,206.5,200,200,200,200,450,90325,8-MAR-2001,
EMCOTRANS,EQ,54,54.5,54,54,54,54.2,1370,74387.5,8-MAR-2001,
EMERCK,EQ,509,509,491,495,495,497.2,5083,2518349.2,8-MAR-2001,
ENGINERSIN,EQ,143.7,145.5,139,142.45,142.75,144,8188,1164438.25,8-MAR-2001,
ENKTEXFOOD,EQ,2.8,2.8,2.7,2.8,2.8,2.5,3100,8670,8-MAR-2001,
ESABINDIA,EQ,69.25,69.6,65,65.8,65,68.2,20688,1405425.95,8-MAR-2001,
ESCORTS,EQ,92,92,84.95,87.75,87.55,90.95,158608,14055530,8-MAR-2001,
ESCORTSFIN,EQ,7.4,7.55,7.4,7.5,7.5,7.5,1400,10437.5,8-MAR-2001,
ESSARGUJ,BE,6.85,6.85,6.5,6.7,6.75,6.8,38570,256089.5,8-MAR-2001,
ESSAROIL,EQ,6.7,6.8,6.65,6.7,6.7,6.6,17851,119926.7,8-MAR-2001,
ESSAROIL,N1,50.25,50.25,50.1,50.15,50.1,53,200,10035,8-MAR-2001,
ESSARSHIP,EQ,8.5,8.7,8.3,8.4,8.4,8.5,93864,797144.65,8-MAR-2001,
ESSELPACK,EQ,283,283,273.3,279.15,280,285.85,9153,2551079.8,8-MAR-2001,
ETERNEVRST,EQ,22.7,22.7,21.05,21.2,21.05,21.05,1801,38931.45,8-MAR-2001,
EUPHARMLAB,EQ,8.3,8.6,7.6,7.9,7.8,8,21767,171801.45,8-MAR-2001,
EUROSOFTAL,EQ,2.05,2.05,1.85,1.95,1.95,1.95,5767,11067.65,8-MAR-2001,
EXCELIND,BE,63.7,63.75,63,63.5,63.5,63,787,49975.25,8-MAR-2001,
FAGPRECISN,EQ,36.4,36.4,35.8,36.1,36,35.85,2650,95405,8-MAR-2001,
FDC,EQ,224.9,224.9,200,210,210,209,255,53025.5,8-MAR-2001,
FEDERALBNK,BE,54.75,56,53.5,54.9,54.05,56.6,18141,994497.9,8-MAR-2001,
FINCABLES,EQ,190.25,191.9,187,188,187.1,191.45,14134,2688207.6,8-MAR-2001,
FINPIPE,EQ,20.25,22.5,20.1,20.25,20.25,20.8,40568,831611.65,8-MAR-2001,
FLATPROD,EQ,17,18,17,17.85,17.85,18.5,1375,24446.2,8-MAR-2001,
FLEX,EQ,29.75,30.9,28.05,28.15,28.05,30.25,27859,820763.3,8-MAR-2001,
FLEXCHEM,EQ,113,113,112.4,112.4,112.4,122.15,175,19685,8-MAR-2001,
FLEXENGG,EQ,23.8,23.8,20.65,20.7,20.65,22.4,3250,68753.75,8-MAR-2001,
FLOATGLASS,EQ,6.6,6.6,6.2,6.3,6.4,6.45,1600,10240,8-MAR-2001,
FORBESGOK,EQ,42,42,42,42,42,42.4,164,6888,8-MAR-2001,
FORTISFIN,EQ,5.75,5.75,5.75,5.75,5.75,4.1,300,1725,8-MAR-2001,
FOSECOIND,EQ,63.5,66,63.5,65.9,65.9,65,950,61660,8-MAR-2001,
FUJITSICIM,EQ,109,109,98,99.45,98.5,104.6,74502,7581435.1,8-MAR-2001,
FULFORD,EQ,159.95,160,154,156.85,159.5,158,2925,455600.2,8-MAR-2001,
GABRIEL,EQ,32.3,32.3,32.3,32.3,32.3,35,50,1615,8-MAR-2001,
GAEL,EQ,4.7,9,4.7,9,9,6.85,1011,8816.65,8-MAR-2001,
GAIL,BE,58,58.5,56,58.45,58.4,57.5,9961,568305.5,8-MAR-2001,
GALPOWTEL,EQ,7,7.5,6.75,7,7,7.05,7082,50040,8-MAR-2001,
GANESHBENZ,EQ,6,6.05,5.75,6,6,5.95,2700,16085,8-MAR-2001,
GARDENSILK,EQ,10.35,10.75,10.35,10.6,10.6,10.35,40417,426228.8,8-MAR-2001,
GARWALLROP,EQ,13.45,13.45,13.35,13.35,13.35,13.8,1700,22785,8-MAR-2001,
GARWARPOLY,EQ,5.1,6,5.1,5.1,5.1,5.55,1925,9961.7,8-MAR-2001,
GECALSTHOM,EQ,22.5,23,22.5,22.75,22.75,22.5,5076,116331,8-MAR-2001,
GEOMETRIC,EQ,105,105,98,99.85,99.75,104.3,2238,224789,8-MAR-2001,
GEORGWILIM,EQ,75.25,76,75.25,75.55,75.55,77.75,245,18523.75,8-MAR-2001,
GERMANREM,EQ,576.1,584.95,556.3,559.3,559,583.7,20776,11741913.15,8-MAR-2001,
GESCOCORP,EQ,16,18.45,16,18.45,18.45,17,2560,46227.35,8-MAR-2001,
GESHIPPING,EQ,33.5,33.5,32.55,33,33.05,33.2,328111,10922852.25,8-MAR-2001,
GESTETNER,EQ,18.2,18.25,18.2,18.25,18.25,16.55,250,4557.5,8-MAR-2001,
GHCL,EQ,10.4,10.4,9.75,10.1,10.2,9.95,19126,191039.75,8-MAR-2001,
GICBAL,EQ,9.6,9.6,9.6,9.6,9.6,10.8,500,4800,8-MAR-2001,
GICHSGFIN,EQ,8.5,8.5,8.3,8.45,8.45,8.4,2710,22649.5,8-MAR-2001,
GINNIFILA,EQ,4.55,4.55,4.5,4.5,4.5,4.6,700,3165,8-MAR-2001,
GIPCL,EQ,21.4,22,21.2,21.7,21.5,22.05,34028,733107,8-MAR-2001,
GKW,EQ,2.1,2.4,1.55,2,2,2.05,5001,9327.4,8-MAR-2001,
GLAXO,EQ,496.1,500,485,490.05,491,499.7,65214,32217673.65,8-MAR-2001,
GLENMARK,EQ,140.1,145.5,140,141.15,140,144.2,2550,364773.5,8-MAR-2001,
GLOBABOARD,EQ,1.85,2,1.85,1.85,1.85,1.4,25100,50035,8-MAR-2001,
