SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLIEDRES,EQ,11.25,11.25,11.25,11.25,0.0,11.5,100,1125,11-MAR-1998,
ALMBICHEM,EQ,500,514,480.05,491,0.0,492,470,230772,11-MAR-1998,
ALPHADRUG,EQ,14.55,14.6,14.5,14.5,0.0,14.55,800,11615,11-MAR-1998,
ALPICFIN,EQ,28,29,26.55,28,0.0,27.1,4700,130185,11-MAR-1998,
ALPINEIND,EQ,4.4,4.4,4.2,4.2,0.0,4.6,400,1700,11-MAR-1998,
ALPSINDUS,EQ,34.95,34.95,34.95,34.95,0.0,35,100,3495,11-MAR-1998,
ALTOS,EQ,6.6,6.7,6.45,6.5,0.0,6.6,8100,53105,11-MAR-1998,
AMARAJABAT,EQ,79.05,80.5,78.55,78.8,0.0,78.4,4600,364490,11-MAR-1998,
AMBASARABH,EQ,8.2,8.95,8.2,8.95,0.0,8.9,300,2535,11-MAR-1998,
AMERICADRY,EQ,4,4,3.6,3.6,0.0,3.5,800,3130,11-MAR-1998,
AMFORGEIND,EQ,6.8,6.9,6.65,6.75,0.0,7,1300,8885,11-MAR-1998,
AMTEKAUTO,EQ,20.95,20.95,20,20,0.0,20.05,300,6140,11-MAR-1998,
AMTREXAPPL,EQ,28.9,29.4,28.35,28.5,0.0,28.15,24400,704775,11-MAR-1998,
ANAGRAMFIN,EQ,20.6,22,20.5,21.05,0.0,20.85,3650,77722.5,11-MAR-1998,
ANAMALFIN,EQ,12.9,12.9,12.8,12.8,0.0,12.95,500,6420,11-MAR-1998,
ANDHRAPET,EQ,3.35,3.35,3.1,3.1,0.0,3.2,500,1590,11-MAR-1998,
ANDHRSUGAR,EQ,38,38,36,36,0.0,36,400,14800,11-MAR-1998,
ANDRAVALLY,EQ,89.9,89.9,86.75,88.4,0.0,89.9,14850,1313582.5,11-MAR-1998,
ANSALHOUS,EQ,8,8,8,8,0.0,7.25,100,800,11-MAR-1998,
ANSALPROP,EQ,16.15,16.3,16,16,0.0,16.15,400,6475,11-MAR-1998,
ANTFRIBEAR,EQ,30.75,31,30.75,31,0.0,32,550,16925,11-MAR-1998,
ANTGRAPHIC,EQ,1.5,1.55,1.5,1.55,0.0,1.5,1000,1525,11-MAR-1998,
APCOTEXLAT,EQ,47.5,49.9,47.5,48.55,0.0,50,450,21815,11-MAR-1998,
APOLLOHOSP,EQ,26.2,27.85,26.2,26.95,0.0,26.75,1100,29722.5,11-MAR-1998,
APOLLOTYRE,EQ,74.9,74.9,72,72.05,0.0,72.35,38100,2782140,11-MAR-1998,
APOWERTOOL,EQ,1.45,1.45,1.45,1.45,0.0,1.7,100,145,11-MAR-1998,
APPAPER,EQ,610,610,570,599,0.0,575,40,23612,11-MAR-1998,
APPLECREDT,EQ,18,18,18,18,0.0,18.35,300,5400,11-MAR-1998,
APPLEIND,EQ,9.45,9.5,9.1,9.45,0.0,9,5100,47725,11-MAR-1998,
APRAYON,EQ,23.5,24.95,23.5,24,0.0,23,5450,130747.5,11-MAR-1998,
APTECH,EQ,739,739,692.25,708.3,0.0,716.95,141100,100777875,11-MAR-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,700,1750,11-MAR-1998,
ARIHANTCOT,EQ,1.4,1.6,1.4,1.6,0.0,1.55,300,460,11-MAR-1998,
ARIHANTCRE,EQ,2.4,2.4,2.4,2.4,0.0,2.1,27000,64800,11-MAR-1998,
ARIHANTIND,EQ,1.7,1.85,1.7,1.75,0.0,1.85,1500,2695,11-MAR-1998,
ARIHANTRED,EQ,1.55,1.6,1.55,1.6,0.0,1.5,700,1095,11-MAR-1998,
ARUNASUGAR,EQ,5.45,5.45,4.7,4.7,0.0,5.35,1100,5645,11-MAR-1998,
ARVINDMILL,AE,63.25,63.25,63.1,63.1,0.0,66,600,37935,11-MAR-1998,
ARVINDMILL,EQ,69.5,69.5,64.75,65.85,0.0,66.35,237200,15786527.5,11-MAR-1998,
ARVINDPOLY,EQ,8.6,8.6,8.1,8.1,0.0,8.4,1000,8315,11-MAR-1998,
ASHIMASYN,EQ,39.5,39.5,39.5,39.5,0.0,40,2000,79000,11-MAR-1998,
ASHKLEYFIN,EQ,31,31.8,31,31.25,0.0,30.55,3300,102685,11-MAR-1998,
ASHOKALCO,EQ,18,18,18,18,0.0,18.7,100,1800,11-MAR-1998,
ASHOKLEY,EQ,35.9,36.9,34,34.15,0.0,34.7,127350,4453390,11-MAR-1998,
ASIANCOFFE,EQ,24.35,24.45,22.9,23,0.0,23.55,3300,76915,11-MAR-1998,
ASIANELEC,EQ,87.5,88,87.5,88,0.0,86.15,300,26350,11-MAR-1998,
ASIANHOTEL,EQ,162,162,157.05,159,0.0,160.1,5000,792347.5,11-MAR-1998,
ASIANPAINT,EQ,302.5,302.5,290.2,297.75,0.0,299.3,2950,879790,11-MAR-1998,
ASSAMCO,EQ,48,49.5,45.9,46,0.0,45.65,2000,93802.5,11-MAR-1998,
ASSAMFRONT,EQ,165,165,163,163,0.0,167.15,200,32800,11-MAR-1998,
ATCOIND,EQ,18.25,18.25,17.85,18,0.0,17.75,2400,43180,11-MAR-1998,
ATLANTSPG,EQ,10.75,10.75,10.55,10.55,0.0,10.6,200,2130,11-MAR-1998,
ATLASCOPCO,EQ,179,181,178.05,180.25,0.0,182.75,1150,206370,11-MAR-1998,
ATULPROD,EQ,23.45,23.75,22.1,22.15,0.0,23,2450,55837.5,11-MAR-1998,
ATVPETRO,EQ,3.05,3.05,3,3,0.0,3.1,2000,6010,11-MAR-1998,
AUROPHARMA,EQ,98,100,97,98.95,0.0,96.05,600,58945,11-MAR-1998,
AUTOAXLES,EQ,25,26.5,25,25.5,0.0,25.9,400,10250,11-MAR-1998,
AUTOCORP,EQ,24.75,24.75,23.5,24.7,0.0,25.55,1300,31950,11-MAR-1998,
AUTOLEC,EQ,34,34,32.75,32.75,0.0,33.1,200,6675,11-MAR-1998,
AUTOLITIND,EQ,26.25,26.35,25,25.05,0.0,24.35,23700,606430,11-MAR-1998,
AUTORIDFIN,EQ,11.8,12,11.6,11.6,0.0,10.9,1800,21380,11-MAR-1998,
AVERY,EQ,45,45,43.15,43.15,0.0,43.75,300,13130,11-MAR-1998,
BAGWATIGAS,EQ,9,9.5,8.7,9.4,0.0,9.5,2300,21355,11-MAR-1998,
BAJAJAUTO,EQ,597,597.75,577.25,584.25,0.0,589.05,580500,340314815,11-MAR-1998,
BAJAJHIND,EQ,70,70,68,68.5,0.0,67.45,800,55175,11-MAR-1998,
BAJAJTEMPO,EQ,220,220,215,215,0.0,212.9,150,32500,11-MAR-1998,
BAJAUTOFIN,EQ,29,29,28.1,28.7,0.0,28.05,1200,34250,11-MAR-1998,
BAKELHYLAM,EQ,6,6,6,6,0.0,6,150,900,11-MAR-1998,
BALAJHOTEL,EQ,36.3,36.3,35,36,0.0,36.1,500,17855,11-MAR-1998,
BALAJIDIST,EQ,102,102,102,102,0.0,100,100,10200,11-MAR-1998,
BALAJIFOOD,EQ,4,4,3.6,3.9,0.0,3.8,2300,8905,11-MAR-1998,
BALAJIIND,EQ,100,100,100,100,0.0,100,200,20000,11-MAR-1998,
BALKRISIND,EQ,40,40,40,40,0.0,40.15,100,4000,11-MAR-1998,
BALMLAWRIE,EQ,30,33,30,32,0.0,32.9,500,15515,11-MAR-1998,
BALRAMCHIN,EQ,112.5,114.9,105,106.7,0.0,111.85,37250,4052485,11-MAR-1998,
BANARISUG,EQ,42,42.75,41.5,41.5,0.0,42,1450,60560,11-MAR-1998,
BANKBARODA,EQ,103.75,104,99.8,100.65,0.0,99.9,68500,6926810,11-MAR-1998,
BANKINDIA,AE,39.8,39.8,39,39.1,0.0,40.5,25000,984000,11-MAR-1998,
BANKINDIA,EQ,40.5,40.9,39.65,39.95,0.0,40.05,93100,3743035,11-MAR-1998,
BANKMADURA,EQ,74.3,74.3,73.05,73.15,0.0,75.75,1300,95837.5,11-MAR-1998,
BANKPUNJAB,EQ,14.95,15,14.65,14.7,0.0,14.65,27200,402275,11-MAR-1998,
BANKRAJAS,EQ,48.4,48.4,46.55,47.05,0.0,45.75,9150,432770,11-MAR-1998,
BARATBIJLE,EQ,260,265,260,265,0.0,254,255,66810.25,11-MAR-1998,
BARODARAYN,EQ,9,9,8.4,8.4,0.0,8.55,1800,15527.5,11-MAR-1998,
BASF,EQ,220,220,219,219,0.0,222.85,250,54850,11-MAR-1998,
BATAINDIA,EQ,152,155,149,150.15,0.0,152.35,24600,3716807.5,11-MAR-1998,
BAUSCHLOMB,EQ,63,63,60,60.05,0.0,61.4,15500,946515,11-MAR-1998,
BAYER,EQ,1311,1311,1311,1311,0.0,1310,10,13110,11-MAR-1998,
BEL,EQ,25,25,23.95,23.95,0.0,24.15,700,17145,11-MAR-1998,
BELCERAMIC,EQ,4.2,4.2,4,4.05,0.0,4,5300,21500,11-MAR-1998,
BELCONTROL,EQ,9,9,9,9,0.0,9,200,1800,11-MAR-1998,
BELLARYSTL,EQ,8.55,8.75,8.5,8.5,0.0,8.35,5600,48020,11-MAR-1998,
BEML,EQ,54,54.45,53,53.05,0.0,52.55,7800,415605,11-MAR-1998,
BENTOLCHEM,EQ,4.55,4.55,4.55,4.55,0.0,4.55,100,455,11-MAR-1998,
BERGEPAINT,EQ,83.7,83.7,80.5,82,0.0,82.35,3800,311810,11-MAR-1998,
BESTAVISON,EQ,4.5,4.5,4.25,4.25,0.0,4.55,1200,5325,11-MAR-1998,
BETANAPTOL,EQ,3.8,3.9,3.75,3.8,0.0,3.8,5600,21190,11-MAR-1998,
BFLSOFTWAR,EQ,104.35,104.35,98,100.75,0.0,94.85,94600,9645395,11-MAR-1998,
BGFL,EQ,15.3,15.35,15,15.25,0.0,15.15,1700,25825,11-MAR-1998,
BHANSALENG,EQ,13.3,13.3,13.25,13.25,0.0,13.3,150,1992.5,11-MAR-1998,
BHARATFORG,EQ,70,72.8,68,71.4,0.0,68.95,27500,1965800,11-MAR-1998,
BHARATGEAR,EQ,23,23,23,23,0.0,22.55,100,2300,11-MAR-1998,
BHARATHOT,EQ,41.5,41.5,40.5,41.1,0.0,40.45,300,12310,11-MAR-1998,
BHARTITELE,EQ,72,72,72,72,0.0,76.65,100,7200,11-MAR-1998,
BHEL,EQ,314,316,305,307.95,0.0,308.4,210500,65249910,11-MAR-1998,
BHORIND,EQ,12.5,12.5,12.5,12.5,0.0,12.1,300,3750,11-MAR-1998,
BHUPENIND,EQ,7.85,7.85,7.85,7.85,0.0,8,500,3925,11-MAR-1998,
BHUSANSTL,EQ,20.5,20.9,19.9,19.9,0.0,19.8,12100,243085,11-MAR-1998,
BIHARCAUST,EQ,20.5,21,20.5,20.8,0.0,19.7,500,10400,11-MAR-1998,
BIHARSPONG,EQ,1,1,1,1,0.0,1.05,700,700,11-MAR-1998,
BILT,EQ,29.75,29.75,27.75,28,0.0,28.5,71100,2032360,11-MAR-1998,
BIMETBRG,EQ,140,142,140,142,0.0,138,850,119200,11-MAR-1998,
BINANIZINC,EQ,38.5,40,38,38.25,0.0,38.1,2050,79575,11-MAR-1998,
BINDALAGRO,EQ,14,14,13.65,13.85,0.0,13.8,12400,171550,11-MAR-1998,
BIRLA3M,EQ,225,225,212,215,0.0,221.4,1600,348655,11-MAR-1998,
BIRLAERIC,EQ,12.2,12.65,12.2,12.6,0.0,12.25,2600,32335,11-MAR-1998,
BIRLAJUTE,EQ,36.9,37.7,36.5,36.5,0.0,36.75,1200,44095,11-MAR-1998,
BIRLCENFIN,EQ,7.2,8,7.2,8,0.0,7.85,1000,7885,11-MAR-1998,
BISHNATTEA,EQ,63,66.4,63,66.4,0.0,64.9,600,38240,11-MAR-1998,
BLOWPLAST,EQ,33.5,34,33.5,34,0.0,34.5,450,15275,11-MAR-1998,
BLUESTAR,EQ,35.5,36.85,34.7,35,0.0,34.55,6600,231750,11-MAR-1998,
BOID2PLANA,EQ,257,260.25,256,260.25,0.0,260,300,77377.5,11-MAR-1998,
BOID2PLANB,EQ,263,263.5,263,263.5,0.0,264,330,86925,11-MAR-1998,
BOMDYEING,EQ,90,91.85,85.25,86.15,0.0,88.6,13950,1228212.5,11-MAR-1998,
BONGAIREFN,EQ,9,9,8.65,8.7,0.0,8.7,27500,241565,11-MAR-1998,
BOOTSPHARM,EQ,642,642,635,635,0.0,633.5,450,286550,11-MAR-1998,
BPCL,EQ,366,367,365.25,367,0.0,369.25,1700,622690,11-MAR-1998,
BPL,EQ,143,145.95,137.1,141,0.0,141.75,310100,43455010,11-MAR-1998,
BPLENGG,EQ,8.7,8.75,8.6,8.7,0.0,8.95,2000,17350,11-MAR-1998,
BPLREFRIG,EQ,5.3,5.4,4.95,5,0.0,5,14500,73465,11-MAR-1998,
BPLSANTECH,EQ,6.8,7.25,6.7,6.85,0.0,7,1700,11530,11-MAR-1998,
BPLSANUTIL,EQ,16.7,17.2,15.75,16.2,0.0,16.6,2300,37725,11-MAR-1998,
BRITANNIA,EQ,440,446,428,431.9,0.0,431.05,6900,2982370,11-MAR-1998,
BSES,EQ,208,211,204.5,207.05,0.0,205.7,470550,97599742.5,11-MAR-1998,
BSL,EQ,16.95,16.95,15,15,0.0,15.6,200,3195,11-MAR-1998,
BURRWELCOM,EQ,302.3,306.45,297,297.45,0.0,301.3,8400,2524425,11-MAR-1998,
BUWALKASTL,EQ,14,14,14,14,0.0,14,500,7000,11-MAR-1998,
CABOTINDIA,EQ,68.9,69.4,67.9,67.9,0.0,65.2,1400,95792.5,11-MAR-1998,
CADBURY,EQ,301,305,293,296.6,0.0,302.75,18050,5385845,11-MAR-1998,
CAMPALLIED,EQ,24.9,24.95,24.9,24.95,0.0,24.15,100,2492.5,11-MAR-1998,
CANBONUS,EQ,7,7,7,7,0.0,7,19200,134400,11-MAR-1998,
CANFINHOME,EQ,12.3,12.3,12,12.05,0.0,12.25,8700,104890,11-MAR-1998,
CANTRIPLUS,EQ,18.7,18.85,18.65,18.75,0.0,18.8,3000,56200,11-MAR-1998,
CARBEVFLOW,EQ,13.3,13.3,12.5,12.5,0.0,12.1,550,6960,11-MAR-1998,
CARBORUNIV,EQ,82,82,82,82,0.0,79.8,100,8200,11-MAR-1998,
CARRIERAIR,EQ,241,244,235.5,237,0.0,235,3900,931105,11-MAR-1998,
CASTROL,EQ,713,715,694,700.35,0.0,714.85,2222050,1559779242.5,11-MAR-1998,
CAUVERSOFT,EQ,3,3,2.95,2.95,0.0,2.9,1200,3560,11-MAR-1998,
CCI,EQ,43.4,43.4,43.4,43.4,0.0,47.5,100,4340,11-MAR-1998,
CEAT,EQ,22.75,23.9,20.05,21.5,0.0,22.05,193800,4201077.5,11-MAR-1998,
CEATFIN,EQ,16.2,16.45,16.2,16.35,0.0,16.1,300,4890,11-MAR-1998,
CENTENKA,EQ,76.7,76.7,75.35,75.4,0.0,75.15,550,41690,11-MAR-1998,
CENTEXTRU,EQ,10.2,10.2,10,10,0.0,10,600,6020,11-MAR-1998,
CENTURYTEX,EQ,66.75,67,62.55,63.05,0.0,65.6,35600,2293140,11-MAR-1998,
CESC,EQ,34.8,36,33.25,34.05,0.0,34.1,240150,8147772.5,11-MAR-1998,
CGGLASS,EQ,4.35,4.45,4.3,4.3,0.0,4.45,1300,5660,11-MAR-1998,
CGIGARSH,EQ,12.7,13.2,12.7,13.2,0.0,13.05,500,6430,11-MAR-1998,
CHAMBLFERT,EQ,11.25,11.25,10.95,11.05,0.0,10.9,24300,268845,11-MAR-1998,
CHAMBLFERT,N1,105,105,105,105,0.0,98.1,10,1050,11-MAR-1998,
CHAMBLFERT,N2,96.05,96.05,96.05,96.05,0.0,95.15,20,1921,11-MAR-1998,
CHAMPDANY,EQ,24.5,24.55,24.35,24.5,0.0,27,1000,24495,11-MAR-1998,
CHEMNODRUG,EQ,132.3,133.1,131,132,0.0,131.05,1150,152007.5,11-MAR-1998,
CHEMOXCHEM,EQ,5.5,5.5,5,5.05,0.0,5,1700,8650,11-MAR-1998,
CHEMPLAST,EQ,22.15,22.5,20.05,20.2,0.0,22,7800,160780,11-MAR-1998,
CHETNADCEM,EQ,81,82.5,81,81,0.0,79.7,2100,171295,11-MAR-1998,
CHICAGPNUM,EQ,110,110,106,106,0.0,110.9,600,64455,11-MAR-1998,
CHLORIDIND,EQ,142.4,142.4,133.1,134.45,0.0,144.75,51800,7063895,11-MAR-1998,
CHOKSITUBE,EQ,26.7,26.7,26.25,26.4,0.0,25,1100,29055,11-MAR-1998,
CHOLAINV,EQ,29.25,29.85,29.25,29.65,0.0,29.95,1850,54852.5,11-MAR-1998,
CHOWGULSTM,EQ,7.2,8,7.2,7.75,0.0,7.6,850,6605,11-MAR-1998,
CIMCOBIRLA,EQ,11,11,10.5,10.5,0.0,10.95,1300,14150,11-MAR-1998,
CIPLA,EQ,617,625,616.1,619.5,0.0,618.95,750,464857.5,11-MAR-1998,
CITICORSEC,EQ,7.8,7.8,7.8,7.8,0.0,8,100,780,11-MAR-1998,
CLARIANT,EQ,158.25,160,153,160,0.0,158.1,750,116525,11-MAR-1998,
CLIFCO,EQ,11.5,11.5,11.5,11.5,0.0,10.85,200,2300,11-MAR-1998,
COATESIND,EQ,106,106,100,101.5,0.0,101.6,4000,405940,11-MAR-1998,
COATVIYELA,EQ,59,60,55.1,55.9,0.0,56.65,181850,10442510,11-MAR-1998,
COCHINREFN,EQ,219.9,219.9,211,214.1,0.0,217.8,37500,8078505,11-MAR-1998,
COLGATE,EQ,254,254.9,249.1,251.5,0.0,249.95,101200,25479705,11-MAR-1998,
COLORCHEM,EQ,2300,2300,2300,2300,0.0,2250,10,23000,11-MAR-1998,
CONSCOFFEE,EQ,170,170,170,170,0.0,170,100,17000,11-MAR-1998,
CONTNLCONS,EQ,2.6,2.6,2.6,2.6,0.0,2.5,300,780,11-MAR-1998,
COREFBAMLA,EQ,3,3.25,3,3.2,0.0,3.1,5700,17540,11-MAR-1998,
COREPARENT,EQ,11.3,11.3,10.95,10.95,0.0,11.25,3500,39135,11-MAR-1998,
COROMNFERT,EQ,35.5,36,34.5,34.5,0.0,36,800,27950,11-MAR-1998,
CORPBANK,AE,129.5,129.5,123,125,0.0,134,600,74655,11-MAR-1998,
CORPBANK,EQ,135,135,125.5,128.85,0.0,131.25,888300,114221365,11-MAR-1998,
COSMOFILMS,EQ,14,14,14,14,0.0,14.5,100,1400,11-MAR-1998,
CREDITCAP,EQ,5.5,5.5,5.4,5.4,0.0,5.3,1700,9280,11-MAR-1998,
CRISIL,EQ,440,440,440,440,0.0,415,200,88000,11-MAR-1998,
CROMPGREAV,EQ,39.9,41.6,35.75,36.05,0.0,37.8,257100,9883785,11-MAR-1998,
CTCOTTON,EQ,3.65,3.65,3.65,3.65,0.0,3.8,200,730,11-MAR-1998,
CUBEXTUB,EQ,1.45,1.5,1.3,1.45,0.0,1.5,16100,22685,11-MAR-1998,
DABUR,EQ,240,241.7,226.15,229.05,0.0,234,52100,12119760,11-MAR-1998,
DALALSTCOM,EQ,2.4,2.4,2.4,2.4,0.0,2.25,100,240,11-MAR-1998,
DALMIACEM,EQ,159.2,159.2,148,151.4,0.0,144.7,10500,1660380,11-MAR-1998,
DAMANIAAIR,EQ,1.4,1.6,1.4,1.6,0.0,1.4,1600,2540,11-MAR-1998,
DARTLTD,EQ,2,2,1.85,1.9,0.0,1.85,700,1340,11-MAR-1998,
DATARSWICH,EQ,34.4,35,34.4,35,0.0,33.25,1000,34745,11-MAR-1998,
DCLPOLY,EQ,4.15,4.15,3.7,3.8,0.0,3.8,68100,263185,11-MAR-1998,
DCM,EQ,13,13,12.5,12.5,0.0,13,500,6405,11-MAR-1998,
DCMDAEWOO,EQ,12.7,12.7,11.95,11.95,0.0,12.5,45450,553225,11-MAR-1998,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,0.0,2.05,100,175,11-MAR-1998,
DCMSRMIND,EQ,11.35,11.35,11.35,11.35,0.0,11.35,100,1135,11-MAR-1998,
DCW,EQ,16.5,16.5,15.4,15.4,0.0,16.55,2500,39635,11-MAR-1998,
DECCANCEM,EQ,25.15,25.15,25.15,25.15,0.0,25,400,10060,11-MAR-1998,
DEEPAKFERT,EQ,12.6,13.95,12.2,13.5,0.0,12.65,26950,350602.5,11-MAR-1998,
DEEPAKSPIN,EQ,16.65,16.65,16.4,16.4,0.0,16.5,4800,79195,11-MAR-1998,
DEEPHARMA,EQ,7.2,7.5,7.2,7.5,0.0,7.1,900,6675,11-MAR-1998,
DENABANK,EQ,21,21,20.6,20.9,0.0,20.9,6100,127255,11-MAR-1998,
DEWANHOUS,EQ,12.15,12.15,12.15,12.15,0.0,12.5,300,3645,11-MAR-1998,
DEWANRUB,EQ,6.45,6.5,6,6,0.0,6,8600,52340,11-MAR-1998,
DEWANSTEEL,EQ,1.5,1.5,1.5,1.5,0.0,1.35,500,750,11-MAR-1998,
DEWANTYRE,EQ,2.9,2.9,2.9,2.9,0.0,3.1,200,580,11-MAR-1998,
DGPWINDSOR,EQ,19.8,19.8,19.5,19.5,0.0,19.8,500,9835,11-MAR-1998,
DHAMPURSUG,EQ,78.5,79.65,71.1,72.7,0.0,78.05,83150,6181762.5,11-MAR-1998,
DHARSUGAR,EQ,10.5,11,10.5,11,0.0,10.55,600,6520,11-MAR-1998,
DIGITALEQP,EQ,133,136.85,130.55,131.1,0.0,130.1,30700,4070170,11-MAR-1998,
DLFCEMENT,EQ,5.1,5.2,4.95,5,0.0,5.05,9800,49260,11-MAR-1998,
DRBECK,EQ,44.5,46,44,46,0.0,45.2,1300,58800,11-MAR-1998,
DRREDDY,EQ,355,355,346,349.2,0.0,348.95,13000,4546455,11-MAR-1998,
DSJFINCORP,EQ,2.5,2.5,2.5,2.5,0.0,2.3,300,750,11-MAR-1998,
DUNCANSIND,EQ,39,39,38.75,39,0.0,39.5,600,23325,11-MAR-1998,
DUNLOP,EQ,15,15.5,14.75,15.5,0.0,15.1,500,7525,11-MAR-1998,
EASTMINING,EQ,2.75,2.75,2.6,2.6,0.0,3,300,810,11-MAR-1998,
EASTSILK,EQ,20.5,20.5,20.5,20.5,0.0,20,100,2050,11-MAR-1998,
EASTSUGIND,EQ,3,3,3,3,0.0,3,100,300,11-MAR-1998,
EASUNREYRL,EQ,81,84.1,81,83,0.0,80.2,2100,174837.5,11-MAR-1998,
EICHERLTD,EQ,41,42.5,38.6,39.5,0.0,39.85,28900,1158350,11-MAR-1998,
EICHERMOT,EQ,11,11.4,10.8,10.9,0.0,11,4300,47485,11-MAR-1998,
EIDPARRY,EQ,83.85,83.9,78.9,81.9,0.0,84.35,6450,521287.5,11-MAR-1998,
EIHOTEL,EQ,376,379,368,378.5,0.0,373.9,5250,1968155,11-MAR-1998,
EIMCOELECO,EQ,45.3,45.3,45.3,45.3,0.0,47,200,9060,11-MAR-1998,
ELBEE,EQ,14.4,14.4,14.4,14.4,0.0,16,900,12960,11-MAR-1998,
ELECONENGG,EQ,54,54,54,54,0.0,49.6,50,2700,11-MAR-1998,
ELECTCAST,EQ,134.85,134.85,130.05,130.05,0.0,127,600,79090,11-MAR-1998,
ELECTRX,EQ,34,37,33,36.5,0.0,36.25,600,21100,11-MAR-1998,
ELGIEQUIP,EQ,187,187.5,186,186.05,0.0,186,550,102710,11-MAR-1998,
ELPROINTL,EQ,46.5,47,46.5,47,0.0,47,150,7025,11-MAR-1998,
EMCOTRANS,EQ,80,80,80,80,0.0,80.55,50,4000,11-MAR-1998,
EMERCK,EQ,242,242,232.1,234.25,0.0,235.6,54300,12758905,11-MAR-1998,
EMPEESUGAR,EQ,2.9,3,2.6,2.6,0.0,2.7,500,1375,11-MAR-1998,
ENARAIFIN,EQ,2,2.1,2,2.1,0.0,1.8,1000,2020,11-MAR-1998,
ENKTEXFOOD,EQ,20.3,20.3,20.3,20.3,0.0,19.45,100,2030,11-MAR-1998,
ESABINDIA,EQ,109.05,110.75,107,107.05,0.0,105.25,4100,446675,11-MAR-1998,
ESCORTS,EQ,77,78.9,75,75.65,0.0,76.3,56200,4284677.5,11-MAR-1998,
ESCORTSFIN,EQ,14.25,14.5,14.25,14.3,0.0,14.7,3200,45710,11-MAR-1998,
ESSARGUJ,EQ,19.8,19.8,18.4,18.65,0.0,18.9,94900,1796300,11-MAR-1998,
ESSAROIL,EQ,13.95,13.95,12.85,13.05,0.0,12.85,10500,137405,11-MAR-1998,
ESSARSHIP,EQ,10.9,11.25,10.8,11.1,0.0,10.75,8300,91425,11-MAR-1998,
ESSARSHIP,N1,45,45,45,45,0.0,44.75,600,27000,11-MAR-1998,
ESSELPACK,EQ,153,153.9,147,148.65,0.0,148.75,11250,1689365,11-MAR-1998,
ESTERIND,EQ,7.05,7.05,7.05,7.05,0.0,7.5,500,3525,11-MAR-1998,
ETERNEVRST,EQ,67.5,67.5,67.5,67.5,0.0,67.5,50,3375,11-MAR-1998,
EUROTEXIND,EQ,12.45,12.9,12.4,12.9,0.0,12.2,600,7500,11-MAR-1998,
EXCELIND,EQ,205,208,205,206.65,0.0,204.4,250,51500,11-MAR-1998,
FABWORTH,EQ,5.7,5.75,5.5,5.7,0.0,6,1600,9105,11-MAR-1998,
FAGPRECISN,EQ,40.1,40.1,40.05,40.05,0.0,39.5,150,6012.5,11-MAR-1998,
FALCONTYRE,EQ,14,14,14,14,0.0,14,100,1400,11-MAR-1998,
FDC,EQ,72,72,72,72,0.0,72,100,7200,11-MAR-1998,
FEDERALBNK,EQ,72.25,74.9,72.15,72.9,0.0,72.6,125900,9247265,11-MAR-1998,
FEMNORMIN,EQ,24.8,24.8,22.7,22.85,0.0,23.35,10500,240935,11-MAR-1998,
