SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,38.9,39.4,38.05,39.15,39.2,38.55,39484515,1530628293,02-SEP-2020,49538,INE257A01026,
BIGBLOC,BE,46,49.1,45.5,45.5,45.5,46.9,1449,67910.95,02-SEP-2020,11,INE412U01017,
BIL,BE,178.5,182.2,178.5,181.7,181.7,178.5,724,129615.1,02-SEP-2020,11,INE828A01016,
BILENERGY,EQ,0.95,0.95,0.85,0.9,0.9,0.9,200000,183234.75,02-SEP-2020,172,INE607L01029,
BINDALAGRO,EQ,12,12.5,11.75,11.95,11.8,12.3,20015,240094.05,02-SEP-2020,91,INE143A01010,
BIOCON,EQ,405.5,413.4,402.05,411.25,412,405.35,9366591,3821795119.25,02-SEP-2020,106009,INE376G01013,
BIOFILCHEM,BE,30.8,30.8,30.8,30.8,30.8,32.4,18944,583475.2,02-SEP-2020,346,INE829A01014,
BIRLACABLE,EQ,54.2,57.9,54,56.3,56.05,54.6,58830,3314061.95,02-SEP-2020,855,INE800A01015,
BIRLACORPN,EQ,617,625,607.45,621.7,622,609.45,104525,64449134.4,02-SEP-2020,5768,INE340A01012,
BIRLAMONEY,EQ,37.7,38,36.9,37.55,37.4,36.95,78682,2954771.25,02-SEP-2020,1007,INE865C01022,
BIRLATYRE,EQ,23.05,24.95,22.65,23.8,23.85,23.8,494061,11757599.9,02-SEP-2020,2757,INE0AEJ01013,
BKMINDST,EQ,0.95,1,0.95,0.95,0.95,1,18241,17468.45,02-SEP-2020,24,INE831Q01016,
BLBLIMITED,EQ,6.2,6.2,5.7,6.2,6.2,5.95,69553,421986.35,02-SEP-2020,815,INE791A01024,
BLISSGVS,EQ,149.95,153.5,148.75,150.15,149.8,150.65,374349,56467858.6,02-SEP-2020,6663,INE416D01022,
BLKASHYAP,BE,7.7,8.05,7.45,7.9,7.85,7.7,180216,1444154.65,02-SEP-2020,152,INE350H01032,
BLS,EQ,89.3,98.15,89.15,98.15,98.15,93.5,106601,10030454.45,02-SEP-2020,1178,INE153T01027,
BLUEDART,EQ,2206.05,2225,2178.6,2202.5,2200,2206.05,16366,35985427.25,02-SEP-2020,1578,INE233B01017,
BLUESTARCO,EQ,620,641.15,600.1,610.6,610,620.9,144866,89255917.35,02-SEP-2020,10237,INE472A01039,
BODALCHEM,EQ,68,72,67.75,70.3,70.4,67.6,524853,36757676.7,02-SEP-2020,6094,INE338D01028,
BOMDYEING,EQ,67.95,68.85,66.65,68.4,68.65,67.4,1110015,75403534.2,02-SEP-2020,6965,INE032A01023,
BOROLTD,BE,158.85,162.6,154,161.85,161,154.9,28457,4524292,02-SEP-2020,401,INE02PY01013,
BORORENEW,EQ,78.3,78.3,76.65,77.55,77.75,76.3,63742,4924690.8,02-SEP-2020,618,INE666D01022,
BOSCHLTD,EQ,12400,13060,12400,12953.5,12961,12392.55,89002,1139248931.75,02-SEP-2020,21395,INE323A01026,
BPCL,EQ,408.75,415.5,406.4,413.95,415,407.25,5153815,2123618883.4,02-SEP-2020,60360,INE029A01011,
BPL,EQ,19.55,19.95,18.7,19.05,19.1,19.65,68673,1317184.35,02-SEP-2020,395,INE110A01019,
BRFL,EQ,15.1,15.1,14.5,14.5,14.55,15.25,530490,7752137.55,02-SEP-2020,822,INE589G01011,
BRIGADE,EQ,169,174.9,166.75,171.5,170.5,170.1,155521,26560788.6,02-SEP-2020,3895,INE791I01019,
BRIGHT,SM,7.7,7.7,7.7,7.7,7.7,8.1,27000,207900,02-SEP-2020,7,INE684Z01010,
BRITANNIA,EQ,3787.9,3813.6,3752,3799.2,3798.35,3771,305952,1158516442.65,02-SEP-2020,26116,INE216A01030,
BRITANNIA,N2,31.9,31.9,31.53,31.6,31.56,31.5,9925,314323.52,02-SEP-2020,63,INE216A07052,
BRNL,EQ,34.15,35.8,34.15,35.2,35.45,34.9,12682,446824.7,02-SEP-2020,516,INE727S01012,
BROOKS,EQ,38.95,40.35,38.9,40.05,40.3,38.9,9941,394765.95,02-SEP-2020,149,INE650L01011,
BSE,EQ,507.4,548,502.35,541.05,542,504.1,2398454,1282805534.6,02-SEP-2020,60708,INE118H01025,
BSELINFRA,EQ,1.05,1.05,1,1,1,1.05,27743,27890.1,02-SEP-2020,34,INE395A01016,
BSHSL,SM,103,103,103,103,103,102,1600,164800,02-SEP-2020,1,INE032Z01012,
BSL,EQ,26.25,26.3,24.9,25.15,25.4,25.4,1689,42414.6,02-SEP-2020,40,INE594B01012,
BSLGOLDETF,EQ,4811.95,4811.95,4701,4725.65,4735,4826.9,325,1538967.3,02-SEP-2020,104,INF209K01HT2,
BSLNIFTY,EQ,127.26,134,124.26,125.99,126,123.5,3196,407430.18,02-SEP-2020,63,INF209K01IR4,
BSOFT,EQ,170,172.25,165.55,167.05,167.2,168.45,820981,138133397.7,02-SEP-2020,11320,INE836A01035,
BURNPUR,EQ,1.3,1.4,1.3,1.4,1.4,1.35,31155,43175.9,02-SEP-2020,44,INE817H01014,
BUTTERFLY,BE,204.95,206,195,203.65,205.95,197.85,21515,4328898.95,02-SEP-2020,289,INE295F01017,
BVCL,BE,16,16.15,14.9,16.15,16.15,15.45,545,8717.4,02-SEP-2020,6,INE139I01011,
BYKE,EQ,15.5,15.5,14.55,14.7,14.65,15,33975,504122.6,02-SEP-2020,141,INE319B01014,
CADILAHC,EQ,380.1,384.4,372.7,382,382.75,378.1,3414195,1294489118.95,02-SEP-2020,33509,INE010B01027,
CADSYS,SM,22.85,22.85,22.85,22.85,22.85,23.95,2000,45700,02-SEP-2020,1,INE090Y01013,
CALSOFT,BE,12.7,12.7,12.7,12.7,12.7,13.35,1470,18669,02-SEP-2020,5,INE526B01014,
CAMLINFINE,EQ,88,93.1,86.85,88.6,87.9,88.7,1092388,99706202.65,02-SEP-2020,5093,INE052I01032,
CANBK,EQ,108.05,108.45,104.3,107.75,107.8,106.75,13083576,1389456545.8,02-SEP-2020,49311,INE476A01014,
CANDC,BZ,2.6,2.8,2.6,2.8,2.8,2.7,2152,5940.5,02-SEP-2020,7,INE874H01015,
CANFINHOME,EQ,380.1,387,379.5,384.7,384.5,381.85,282187,108438038.1,02-SEP-2020,9490,INE477A01020,
CANTABIL,EQ,311.85,311.9,300.25,304.3,303.8,303.1,119884,36734718.15,02-SEP-2020,2270,INE068L01016,
CAPACITE,EQ,124,128.8,123.1,126.1,126,124.2,27671,3496676.35,02-SEP-2020,1081,INE264T01014,
CAPLIPOINT,EQ,510,527.45,505,522,523.5,503.35,165016,85413394.95,02-SEP-2020,7094,INE475E01026,
CAPTRUST,EQ,69.2,69.65,68.2,68.2,68.2,67.6,1171,80463.55,02-SEP-2020,61,INE707C01018,
CARBORUNIV,EQ,266,267.25,253.4,259.45,259.3,263.6,176972,45565556.85,02-SEP-2020,6619,INE120A01034,
CAREERP,EQ,146.45,153.8,144.2,151.95,152.4,143.75,52318,7891574.2,02-SEP-2020,2057,INE521J01018,
CARERATING,EQ,401,431.8,400,411.35,410.05,400.75,447924,184790774.95,02-SEP-2020,9185,INE752H01013,
CASTROLIND,EQ,118.45,120.7,118,120.3,120.35,116.85,544182,65007654.65,02-SEP-2020,7904,INE172A01027,
CCHHL,EQ,3.1,3.3,3,3.05,3.1,3.15,42316,128575.4,02-SEP-2020,82,INE652F01027,
CCL,EQ,253.1,260.2,252.95,255.55,254.15,251.8,150707,38591939.35,02-SEP-2020,2843,INE421D01022,
CDSL,EQ,410.35,490.65,406.1,483.3,481,408.9,13126221,6103316584.75,02-SEP-2020,200092,INE736A01011,
CEATLTD,EQ,894,919,882.35,890.3,894.5,895.35,102138,92312275.85,02-SEP-2020,5072,INE482A01020,
CEBBCO,EQ,14.7,16,14.25,15.8,16,15.25,39501,623599.95,02-SEP-2020,135,INE209L01016,
CELEBRITY,EQ,5,5,4.6,4.65,4.7,4.75,11925,56054.45,02-SEP-2020,76,INE185H01016,
CENTENKA,EQ,168.6,171.65,168.2,169.6,169.45,168.6,10607,1804680.5,02-SEP-2020,552,INE485A01015,
CENTEXT,EQ,4,4,3.8,3.95,3.95,4,95489,371707.1,02-SEP-2020,189,INE281A01026,
CENTRALBK,EQ,17.45,17.65,17.25,17.35,17.35,17.35,636935,11046245.7,02-SEP-2020,1548,INE483A01010,
CENTRUM,EQ,15.6,16.35,15.6,16.1,16.1,15.6,130924,2101654.45,02-SEP-2020,601,INE660C01027,
CENTUM,EQ,346.05,349.45,340,342,345,344.6,3146,1081457.15,02-SEP-2020,296,INE320B01020,
CENTURYPLY,EQ,153.15,162.7,153.15,160.85,160.85,152.5,1335918,213669937.85,02-SEP-2020,9876,INE348B01021,
CENTURYTEX,EQ,332.9,338.8,331,332.7,332.4,331,807461,269483816.45,02-SEP-2020,9917,INE055A01016,
CERA,EQ,2490.3,2575,2490.3,2508.65,2544,2514.9,2115,5360197.15,02-SEP-2020,692,INE739E01017,
CEREBRAINT,EQ,28.3,30,28.25,29.9,29.9,28.6,96667,2879530.5,02-SEP-2020,313,INE345B01019,
CESC,EQ,609,618.75,600,615.75,618,613.55,148441,90275221.7,02-SEP-2020,4482,INE486A01013,
CESCVENT,EQ,242.5,252.95,242.5,248.6,249.7,238.5,56473,13988303.85,02-SEP-2020,2263,INE425Y01011,
CGCL,EQ,214,223.9,213.25,220.1,220,213,60228,13275292.55,02-SEP-2020,3226,INE180C01026,
CGPOWER,BE,20.25,22.35,20.25,22.35,22.35,21.3,10132608,215141880.6,02-SEP-2020,6832,INE067A01029,
CHALET,EQ,159.8,160.8,156,157.65,158.5,158.15,89050,14064514.9,02-SEP-2020,1830,INE427F01016,
CHAMBLFERT,EQ,146.3,148.45,146,147.4,147.25,146.65,655935,96525693.75,02-SEP-2020,14287,INE085A01013,
CHEMBOND,EQ,165,172.85,162,164.55,167,164.4,32154,5319179.5,02-SEP-2020,1564,INE995D01025,
CHEMFAB,EQ,146.05,155.3,146.05,147.85,147.65,148.1,11643,1760402.55,02-SEP-2020,399,INE783X01023,
CHENNPETRO,EQ,80.05,81,79.55,79.85,80.05,79.9,340845,27277250,02-SEP-2020,3323,INE178A01016,
CHOLAFIN,EQ,242.85,244,236.15,242.7,243.95,241.45,2901774,697147762.9,02-SEP-2020,29671,INE121A01024,
CHOLAHLDNG,EQ,437,444,430.3,439.25,444,437.1,22276,9684181.4,02-SEP-2020,1125,INE149A01033,
CHROMATIC,BE,0.9,0.95,0.85,0.9,0.95,0.9,54191,49922.2,02-SEP-2020,47,INE662C01015,
CIGNITITEC,EQ,300,300,289,292.65,292.95,295.55,13698,4035111.65,02-SEP-2020,540,INE675C01017,
CIMMCO,EQ,22.15,22.95,22.15,22.15,22.15,23.3,56550,1255595.8,02-SEP-2020,302,INE184C01028,
CINELINE,EQ,28.05,30,28.05,29.35,29.1,28.55,26912,788142.6,02-SEP-2020,414,INE704H01022,
CINEVISTA,BE,6.55,6.55,6,6.3,6.35,6.25,5485,34405.4,02-SEP-2020,27,INE039B01026,
CIPLA,EQ,739.95,748.5,729.2,738.25,742.7,736.55,5583378,4125368210.65,02-SEP-2020,105830,INE059A01026,
CKFSL,BZ,0.7,0.7,0.65,0.65,0.65,0.7,29029,18887.5,02-SEP-2020,35,INE391Z01012,
CKPLEISURE,SM,3.45,3.45,3.45,3.45,3.45,3.6,8000,27600,02-SEP-2020,2,INE418Y01016,
CLEDUCATE,EQ,46.1,46.95,45.15,46.75,46.95,46.5,7942,365689,02-SEP-2020,107,INE201M01011,
CLNINDIA,EQ,377.5,377.5,369,374.6,376.8,371.95,25658,9598205.8,02-SEP-2020,1507,INE492A01029,
CMICABLES,EQ,42.5,43.65,41.75,43.1,43.15,41.75,24846,1067286.5,02-SEP-2020,319,INE981B01011,
CMMIPL,SM,3.2,3.2,3.2,3.2,3.2,3.35,27000,86400,02-SEP-2020,7,INE289S01013,
CNOVAPETRO,EQ,7.25,7.25,7.25,7.25,7.25,7.6,301,2182.25,02-SEP-2020,4,INE672K01025,
COALINDIA,EQ,135.5,137.5,134.75,136.3,136.15,133.45,16749485,2286204222.65,02-SEP-2020,83905,INE522F01014,
COCHINSHIP,EQ,332,334.95,328.05,329.7,330,329.85,199108,65714569.25,02-SEP-2020,3754,INE704P01017,
COFORGE,EQ,1895,1959.9,1892.5,1945.95,1959.9,1891,83162,160111426.35,02-SEP-2020,5556,INE591G01017,
COLPAL,EQ,1387.9,1398,1375,1391.35,1390.2,1377.95,655317,909566431.55,02-SEP-2020,28569,INE259A01022,
COMPINFO,EQ,12.95,13.4,12.4,12.55,12.6,12.25,65173,822782.1,02-SEP-2020,151,INE070C01037,
COMPUSOFT,EQ,8.65,8.65,8.2,8.55,8.65,8.25,31281,263791.95,02-SEP-2020,191,INE453B01029,
CONCOR,EQ,402.95,405.75,394,397.1,398,401.55,1403646,559098602.5,02-SEP-2020,32366,INE111A01025,
CONFIPET,EQ,20,21.5,19.6,21,21.1,19.65,358043,7519923.55,02-SEP-2020,1645,INE552D01024,
CONSOFINVT,EQ,33,35.9,31.05,34.8,35,33.9,9170,313301.3,02-SEP-2020,30,INE025A01027,
CONTI,SM,7.95,7.95,7.95,7.95,7.95,7.6,13332,105989.4,02-SEP-2020,2,INE340Z01019,
CONTROLPR,EQ,232,232,220.2,225.5,224.25,223.35,2392,535704.8,02-SEP-2020,152,INE663B01015,
CORALFINAC,EQ,20.1,20.95,19.25,19.45,20.05,20.2,5167,101739.45,02-SEP-2020,42,INE558D01021,
CORDSCABLE,EQ,43,43,40.9,41.2,41.8,42.15,9397,392019.1,02-SEP-2020,119,INE792I01017,
COROMANDEL,EQ,747.3,760,741.1,757.55,755,740.2,303461,227799957.75,02-SEP-2020,11864,INE169A01031,
COSMOFILMS,EQ,382.75,402,381,397.5,398.9,379.75,155733,61584040.1,02-SEP-2020,5810,INE757A01017,
COUNCODOS,EQ,1.3,1.35,1.25,1.3,1.3,1.35,13213,17327.15,02-SEP-2020,22,INE695B01025,
COX&KINGS,BZ,1.5,1.55,1.45,1.5,1.5,1.5,383682,568140.75,02-SEP-2020,257,INE008I01026,
CPSEETF,EQ,18.48,18.78,18.28,18.72,18.75,18.48,584698,10864733.03,02-SEP-2020,1020,INF457M01133,
CREATIVE,EQ,124,125,118.2,123.65,123.75,121,6731,831555.55,02-SEP-2020,42,INE985W01018,
CREATIVEYE,EQ,2.1,2.1,2.1,2.1,2.1,2,204,428.4,02-SEP-2020,2,INE230B01021,
CREDITACC,EQ,695,709,680,691.9,691,698.8,63192,44022757.3,02-SEP-2020,3501,INE741K01010,
CREST,EQ,79.75,84.9,77.25,81.1,83,81.25,3687,302795.85,02-SEP-2020,94,INE559D01011,
CRISIL,EQ,1826.05,1872,1791.75,1822.65,1824.9,1816.3,24105,44105053.75,02-SEP-2020,3357,INE007A01025,
CROMPTON,EQ,268.75,269.95,259.8,262.8,262,266.6,574304,150182503.4,02-SEP-2020,14007,INE299U01018,
CSBBANK,EQ,216.25,245,215.85,234.55,235.5,217.65,587310,137269308.85,02-SEP-2020,10898,INE679A01013,
CTE,EQ,23.45,23.5,22.3,23.35,23.5,23,6782,156493.55,02-SEP-2020,409,INE627H01017,
CUB,EQ,140.05,143.35,137.15,142.65,142.65,140.35,1438605,201494721.45,02-SEP-2020,14069,INE491A01021,
CUBEXTUB,EQ,11.8,12,11.4,11.6,12,11.45,3793,43788.7,02-SEP-2020,28,INE144D01012,
CUMMINSIND,EQ,457.55,472.25,456.55,471.6,471.95,462.1,697806,325542030.6,02-SEP-2020,35874,INE298A01020,
CUPID,EQ,226,234,223.55,230.7,233.85,226.4,84148,19170343.7,02-SEP-2020,2456,INE509F01011,
CYBERTECH,EQ,51.8,51.8,50.1,51.1,50.8,50.4,15521,788880.45,02-SEP-2020,348,INE214A01019,
CYIENT,EQ,389.7,399.6,383,391.9,391.95,386.55,293058,114900486.55,02-SEP-2020,10629,INE136B01020,
DAAWAT,EQ,56.7,56.8,55.7,56.25,56.05,55.25,536696,30184228.85,02-SEP-2020,3135,INE818H01020,
DABUR,EQ,488.8,494.8,487.6,489.5,489.8,487.6,2111745,1037296392.65,02-SEP-2020,32695,INE016A01026,
DALBHARAT,EQ,745.15,771,745.15,768.65,766.3,757.45,87902,67412823.85,02-SEP-2020,4499,INE00R701025,
DALMIASUG,EQ,131,132.85,127.3,130.25,130.3,131.05,194079,25308385.65,02-SEP-2020,3384,INE495A01022,
DAMODARIND,EQ,24.25,25.9,23.95,24.1,24,24.7,1715,41439.6,02-SEP-2020,19,INE497D01022,
DATAMATICS,EQ,67.8,69.6,66.2,68.3,69.2,67.4,45988,3121005.8,02-SEP-2020,997,INE365B01017,
DBCORP,EQ,78.9,78.9,77.5,78,78,77.9,54170,4229341.65,02-SEP-2020,623,INE950I01011,
DBL,EQ,372.95,380,370,375.55,375.6,368.35,41596,15529435.9,02-SEP-2020,1751,INE917M01012,
DBREALTY,EQ,7.2,7.2,6.85,7,7.05,6.9,235051,1648403.6,02-SEP-2020,489,INE879I01012,
DBSTOCKBRO,EQ,10,10.5,9.5,9.5,9.5,10,575,5572.5,02-SEP-2020,12,INE921B01025,
DCAL,EQ,170.9,175.75,168,175.05,174.8,167.4,417896,73076478.95,02-SEP-2020,4900,INE385W01011,
DCBBANK,EQ,89.7,92.35,87.75,91.3,91.35,89.35,1629724,147147003.9,02-SEP-2020,9622,INE503A01015,
DCM,EQ,21.85,23.65,21.35,22.7,23.45,21.75,23974,549208.35,02-SEP-2020,204,INE498A01018,
DCMFINSERV,BE,1.25,1.25,1.25,1.25,1.25,1.25,1000,1250,02-SEP-2020,5,INE891B01012,
DCMNVL,EQ,27.05,27.95,27,27.45,27,26.5,14325,394450.25,02-SEP-2020,164,INE08KP01019,
DCMSHRIRAM,EQ,364.95,364.95,358.1,363.35,364.5,363.05,23083,8367803.3,02-SEP-2020,1467,INE499A01024,
DCW,EQ,14.3,14.3,14,14,14,14.15,264853,3720553.5,02-SEP-2020,510,INE500A01029,
DECCANCE,EQ,290.95,297,286.75,291.75,291,287.55,38934,11403382.15,02-SEP-2020,1091,INE583C01021,
DEEPAKFERT,EQ,168.05,180.75,165.1,177.45,178.6,166.45,1423165,247416094.85,02-SEP-2020,17088,INE501A01019,
DEEPAKNTR,EQ,706.6,746.8,700.1,731.45,731,702,1443251,1046011387.2,02-SEP-2020,46437,INE288B01029,
DEEPIND,EQ,73.1,75.95,72.6,74.15,75,72.5,26616,1983495.2,02-SEP-2020,601,INE677H01012,
DELTACORP,EQ,110.75,114.8,110,112,112,109.8,1068665,120253167.55,02-SEP-2020,13790,INE124G01033,
DELTAMAGNT,EQ,20.75,21.2,20.4,20.75,21.05,20.4,2972,61865.2,02-SEP-2020,47,INE393A01011,
DEN,EQ,77.45,79.5,76.05,79.3,79.5,75.75,112035,8759003.6,02-SEP-2020,2311,INE947J01015,
DENORA,EQ,218.8,218.8,213.25,214.75,215,214.9,1845,397595.3,02-SEP-2020,133,INE244A01016,
DFMFOODS,EQ,300,310.8,296.25,308.05,307,296.95,69273,21127963.75,02-SEP-2020,2072,INE456C01020,
DGCONTENT,EQ,8.55,8.8,8.2,8.2,8.2,8.6,13302,109258.05,02-SEP-2020,31,INE03JI01017,
DHAMPURSUG,EQ,149.6,152.35,147.15,148.6,148.2,149.25,507344,75782145.9,02-SEP-2020,6025,INE041A01016,
DHANBANK,EQ,13.8,13.85,13.1,13.65,13.75,13.65,464012,6280322.1,02-SEP-2020,1283,INE680A01011,
DHANUKA,EQ,776,798.3,768.5,786.15,782,764.45,37424,29392967.85,02-SEP-2020,4861,INE435G01025,
DHARSUGAR,BE,4.7,4.7,4.7,4.7,4.7,4.75,3399,15975.3,02-SEP-2020,4,INE988C01014,
DHFL,EQ,13.95,14.4,13.95,14.1,14.05,13.95,507586,7186488.65,02-SEP-2020,1573,INE202B01012,
DHFL,N6,282.96,282.96,250.8,250.8,250.8,235.8,5,1382.64,02-SEP-2020,5,INE202B07HP2,
DHFL,NA,280.01,320,280.01,320,320,340,24,7000.17,02-SEP-2020,2,INE202B07HT4,
DHFL,NH,290,390,290,390,390,325,26,8040,02-SEP-2020,4,INE202B07IB0,
DHFL,NP,300,309,298.05,300.02,300,303,573,173624.6,02-SEP-2020,18,INE202B07IO3,
DHFL,NS,271,285,252,274.33,285,270,825,216747,02-SEP-2020,15,INE202B07JA0,
DHFL,NX,255,281,255,281,281,251,620,167640,02-SEP-2020,9,INE202B07JE2,
DHUNINV,EQ,212.5,233,212.5,225.55,226.05,218.75,1430,316121.8,02-SEP-2020,123,INE320L01011,
DIAMONDYD,EQ,604,635,603.95,627.2,628,602.75,114578,70989191.8,02-SEP-2020,1533,INE393P01035,
DIAPOWER,BZ,0.75,0.8,0.75,0.8,0.8,0.75,5349,4164.2,02-SEP-2020,7,INE989C01012,
DICIND,EQ,388.85,393.2,380,381,383,382.65,3061,1179752.1,02-SEP-2020,240,INE303A01010,
DIGISPICE,EQ,8.45,8.5,8.15,8.15,8.35,8.55,12378,101269.55,02-SEP-2020,46,INE927C01020,
DIGJAMLTD,BZ,2.75,2.85,2.7,2.75,2.7,2.75,9964,27641.8,02-SEP-2020,44,INE731U01010,
DISHTV,EQ,10.1,11.05,10.05,10.95,11.05,10.55,8051283,84609302.65,02-SEP-2020,8020,INE836F01026,
DIVISLAB,EQ,3247.3,3340,3240,3330.7,3330,3231.1,992629,3269572280.65,02-SEP-2020,58232,INE361B01024,
DIXON,EQ,8299.75,8350,8080,8317.3,8303,8295.2,56293,462055270.85,02-SEP-2020,10648,INE935N01012,
DLF,EQ,160.9,163.85,155.7,161.1,161.1,160.9,16987780,2717164480.55,02-SEP-2020,95361,INE271C01023,
DLINKINDIA,EQ,111.65,117.95,110.55,116.85,117.75,110.75,333312,38501024.25,02-SEP-2020,5228,INE250K01012,
DMART,EQ,2247.85,2275,2212.05,2218.45,2221.8,2241.6,590823,1319659878.65,02-SEP-2020,37822,INE192R01011,
DNAMEDIA,EQ,0.6,0.6,0.55,0.55,0.55,0.6,25289,14411.95,02-SEP-2020,35,INE016M01021,
DOLAT,EQ,52.2,53.6,52,53.4,53.55,52.65,69476,3673425.65,02-SEP-2020,710,INE966A01022,
DOLLAR,EQ,142.1,149.5,142.1,144.9,145,141.75,116701,17048156.25,02-SEP-2020,2238,INE325C01035,
DONEAR,EQ,27.9,28.95,27.7,28.05,28.05,28.05,16070,451844.05,02-SEP-2020,184,INE668D01028,
DPABHUSHAN,SM,89.95,90.9,89.95,90.9,90.9,84.15,8000,723400,02-SEP-2020,2,INE266Y01019,
DPSCLTD,EQ,12.2,12.2,11.45,11.6,11.55,11.7,18103,210158.6,02-SEP-2020,103,INE360C01024,
DPWIRES,EQ,60.5,62.65,58.25,59,61.55,60.5,292,17411.05,02-SEP-2020,31,INE864X01013,
DQE,EQ,1.5,1.55,1.45,1.55,1.55,1.5,247450,381126.7,02-SEP-2020,64,INE656K01010,
DREDGECORP,EQ,299,301.95,291,294.65,295,296.75,72335,21421730.8,02-SEP-2020,2604,INE506A01018,
DRREDDY,EQ,4351.25,4397.4,4316.7,4352.75,4360,4351.95,603697,2633307750.1,02-SEP-2020,39168,INE089A01023,
DSML,SM,12.35,12.35,12.35,12.35,12.35,12.95,6000,74100,02-SEP-2020,1,INE411Y01011,
DSSL,EQ,26,26,25.15,25.75,25.45,25.45,2958,75456.2,02-SEP-2020,50,INE417B01040,
DTIL,EQ,232.25,237,232.25,235.85,236.5,231.6,1369,321515.4,02-SEP-2020,73,INE341R01014,
DUCON,EQ,4.1,4.1,3.9,4.1,4.1,3.95,67589,275526.3,02-SEP-2020,83,INE741L01018,
DVL,BE,55.05,57.2,54.9,57.2,57.2,54.5,5571,312530.7,02-SEP-2020,76,INE477B01010,
DWARKESH,EQ,31.1,31.45,30,30.75,30.75,31,855502,26301318.5,02-SEP-2020,2886,INE366A01041,
DYNAMATECH,EQ,780,830,766,782.35,780,799.05,27797,21945416.2,02-SEP-2020,2047,INE221B01012,
DYNPRO,EQ,193,201.7,189.3,193.9,194.1,193,56061,10884056.95,02-SEP-2020,1757,INE256H01015,
EASTSILK,EQ,1.35,1.35,1.3,1.3,1.3,1.35,35320,46919.8,02-SEP-2020,49,INE962C01027,
EASUNREYRL,BZ,2.85,3.15,2.85,2.85,2.85,3,2842,8132.45,02-SEP-2020,13,INE268C01029,
EBANK,EQ,2359.01,2636.18,2359.01,2636.18,2636.18,2619.44,6,15076.19,02-SEP-2020,6,INF754K01EL1,
EBBETF0423,EQ,1082.3,1084,1082.25,1083.02,1083,1081.05,8776,9506552.62,02-SEP-2020,94,INF754K01KN4,
EBBETF0425,EQ,997.75,1000.74,997.5,1000.52,1000,995.51,8916,8916555.68,02-SEP-2020,71,INF754K01LD3,
EBBETF0430,EQ,1098,1099.75,1095,1095.27,1097.49,1095,62927,68951814.63,02-SEP-2020,112,INF754K01KO2,
EBBETF0431,EQ,990.1,994.79,990,994.45,994.79,993.64,8777,8724697.92,02-SEP-2020,95,INF754K01LE1,
EBIXFOREX,EQ,510,510,451,472.25,471,483.7,2742,1296314.8,02-SEP-2020,509,INE726L01019,
ECLERX,EQ,704.9,744.85,700.6,738.75,742,693.35,150174,109292078.45,02-SEP-2020,11331,INE738I01010,
ECLFINANCE,NE,1150,1157.99,1149,1152.19,1157.99,1153.9,149,171409.84,02-SEP-2020,9,INE804I073Y9,
ECLFINANCE,NF,970.01,976.5,970.01,975.9,976,970.01,763,744663.86,02-SEP-2020,26,INE804I074Y7,
ECLFINANCE,NG,900,920,900,902.02,912,920,212,193573.25,02-SEP-2020,10,INE804I075Y4,
ECLFINANCE,NH,1060,1142,1060,1142,1142,1184,51,54142,02-SEP-2020,3,INE804I076Y2,
ECLFINANCE,NI,910,910,910,910,910,910,17,15470,02-SEP-2020,2,INE804I077Y0,
ECLFINANCE,NJ,899.99,899.99,891,895.6,895,891.08,17,15182.98,02-SEP-2020,6,INE804I078Y8,
ECLFINANCE,NM,985,996.99,985,989.22,996.99,985,145,143014.9,02-SEP-2020,5,INE804I075Z1,
ECLFINANCE,NN,1040.3,1089.9,1040.3,1072.34,1089.89,1095,39,41367.8,02-SEP-2020,7,INE804I076Z9,
ECLFINANCE,NO,946,946,946,946,946,946,166,157036,02-SEP-2020,6,INE804I077Z7,
ECLFINANCE,NP,970,970,970,970,970,970,10,9700,02-SEP-2020,1,INE804I078Z5,
ECLFINANCE,NR,945.5,945.5,932.55,936.21,936.21,935,1275,1197156.21,02-SEP-2020,16,INE804IA7014,
ECLFINANCE,NS,969,969,960,960,960,975,193,185325,02-SEP-2020,6,INE804IA7022,
EDELWEISS,EQ,79,80.1,74.05,77.45,77.8,77.7,992944,76150134.2,02-SEP-2020,7702,INE532F01054,
EDUCOMP,BZ,3.4,3.6,3.3,3.3,3.3,3.45,71930,245963.55,02-SEP-2020,90,INE216H01027,
EHFLNCD,N5,892.73,904.8,855,904.8,904.8,892.73,27,23395.03,02-SEP-2020,7,INE530L07210,
EHFLNCD,N6,756,764.9,756,764.9,764.9,758.54,9,6821.8,02-SEP-2020,3,INE530L07228,
EICHERMOT,EQ,2131.1,2187.65,2101.4,2169.85,2176.9,2131.1,1972535,4224778969.25,02-SEP-2020,88745,INE066A01021,
EIDPARRY,EQ,296,300,293.4,298.9,298.25,294,462301,137555625.45,02-SEP-2020,8519,INE126A01031,
EIFFL,SM,92,93,92,93,93,91.5,2400,221600,02-SEP-2020,3,INE546V01010,
EIHAHOTELS,EQ,254.4,257.2,250.6,252.65,253,254.25,3023,765490.6,02-SEP-2020,371,INE276C01014,
EIHOTEL,EQ,90,90,85.6,86.55,86.95,88.75,1029552,90364741.1,02-SEP-2020,9660,INE230A01023,
