SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
91D071223,TB,98.5,98.5,98.5,98.5,98.5,98.5,100,9850,22-SEP-2023,1,IN002023X245,
91D121023,TB,99.45,99.45,99.45,99.45,99.45,99.45,200,19890,22-SEP-2023,1,IN002023X153,
91D141223,TB,98.3,98.3,98.22,98.22,98.22,98.22,2700,265218,22-SEP-2023,3,IN002023X252,
91D171123,TB,98.7,98.7,98.7,98.7,98.7,98.7,3000,296100,22-SEP-2023,1,IN002023X211,
91D211223,TB,97.85,97.85,97.8,97.8,97.8,98.32,1000,97825,22-SEP-2023,3,IN002023X260,
A2ZINFRA,BE,9.9,9.9,9.3,9.65,9.6,9.75,165856,1565091.8,22-SEP-2023,282,INE619I01012,
AAATECH,EQ,60.75,61.45,59.5,60.5,60.05,59.7,24330,1479127,22-SEP-2023,542,INE0D0U01013,
AAKASH,BE,5.85,5.9,5.85,5.9,5.9,5.95,53069,311431.45,22-SEP-2023,138,INE087Z01024,
AAREYDRUGS,BE,48,48,46.5,47.8,48,47.05,22430,1062948.3,22-SEP-2023,85,INE198H01019,
AARON,BE,252,252,250,250,250,252,1584,396276,22-SEP-2023,111,INE721Z01010,
AARTECH,BE,172,172,166.1,169.8,169.85,171.25,103484,17476542.9,22-SEP-2023,255,INE01C001018,
AARTIDRUGS,EQ,570,577.5,550,552.35,552.9,570.45,292277,163266531.2,22-SEP-2023,14825,INE767A01016,
AARTIIND,EQ,504,506.2,497.35,499.25,499.3,503.1,824320,413361015.7,22-SEP-2023,18522,INE769A01020,
AARTIPHARM,EQ,434.5,439.05,423.3,432,435.45,434.55,188566,81278446.35,22-SEP-2023,12192,INE0LRU01027,
AARTIPP,E1,306.05,306.05,306,306.05,306.05,307.4,8,2448.3,22-SEP-2023,4,IN909EO01012,
AARTISURF,EQ,659,659,636.35,651.8,657.5,653.65,15805,10258984.3,22-SEP-2023,2675,INE09EO01013,
AARVEEDEN,EQ,25.2,25.2,24.25,24.55,24.8,24.85,29968,742172.35,22-SEP-2023,345,INE273D01019,
AARVI,EQ,128.85,128.85,124.55,125.7,125.85,126.7,6642,836050.1,22-SEP-2023,336,INE754X01016,
AATMAJ,SM,46.6,48.5,46.1,48.2,48.25,46.8,22000,1050400,22-SEP-2023,11,INE0OB201016,
AAVAS,EQ,1659.1,1687.9,1636,1653.45,1652,1669.1,91857,153593371.3,22-SEP-2023,8904,INE216P01012,
ABAN,EQ,45.3,46.25,44.8,45.05,45.1,45.3,87944,3976512.7,22-SEP-2023,1073,INE421A01028,
ABB,EQ,4317,4317,4165,4187,4189,4276.2,250138,1050287105.75,22-SEP-2023,29588,INE117A01022,
ABBOTINDIA,EQ,22838.35,22938,22359,22543.25,22500.05,22838.35,9333,210316096.3,22-SEP-2023,3930,INE358A01014,
ABCAPITAL,EQ,175.8,179,174.65,175.05,174.9,175.8,4730024,831929283.9,22-SEP-2023,29841,INE674K01013,
ABFRL,EQ,216.5,223.5,214.05,214.55,214.85,216.4,1757384,379474542.6,22-SEP-2023,13442,INE647O01011,
ABMINTLLTD,BE,36.75,36.75,36.75,36.75,36.75,37.5,188,6909,22-SEP-2023,8,INE251C01025,
ABSLAMC,EQ,423.95,423.95,416.05,416.9,417,421,39283,16457280.05,22-SEP-2023,1921,INE404A01024,
ABSLBANETF,EQ,43.7,45.45,43.7,45.09,45.13,45.05,61603,2778369.62,22-SEP-2023,543,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,6805,6805029.59,22-SEP-2023,20,INF209KB18T9,
ABSLNN50ET,EQ,47.05,47.05,45.65,46.59,46.66,46.65,1878,87063.44,22-SEP-2023,65,INF209KB16D7,
ACC,EQ,1999,2001.55,1967.65,1978.5,1975.1,1993.8,238415,472386461.7,22-SEP-2023,15217,INE012A01025,
ACCELYA,EQ,1520,1540.95,1508,1512.4,1510,1521,13349,20319384.3,22-SEP-2023,2457,INE793A01012,
ACCURACY,BE,8.9,9,8.8,8.85,8.95,8.8,91641,814978,22-SEP-2023,390,INE648Z01023,
ACE,EQ,693,696.4,663,677.75,690,688.6,276139,186959600.15,22-SEP-2023,12960,INE731H01025,
ACEINTEG,BE,35.45,36.95,35.4,35.45,36.95,35.4,370,13115.4,22-SEP-2023,11,INE543V01017,
ACI,EQ,598.5,599.9,583.7,585.75,586,594.25,127665,75331863.8,22-SEP-2023,12617,INE128X01021,
ACL,BE,101.5,101.5,97.1,99.65,100,98.5,7978,789858.4,22-SEP-2023,167,INE666E01020,
ADANIENSOL,EQ,855,858,835,839.1,838,847.35,543417,459003975.35,22-SEP-2023,15581,INE931S01010,
ADANIENT,EQ,2489.95,2498,2460,2464.9,2462,2479.25,865589,2141528315,22-SEP-2023,44391,INE423A01024,
ADANIGREEN,EQ,1025,1025.45,999,1018.8,1013.5,1023.45,6840537,6950689066.15,22-SEP-2023,65833,INE364U01010,
ADANIPORTS,EQ,833.9,838.7,822.1,827.05,824,831.1,3156509,2623918022.7,22-SEP-2023,57425,INE742F01042,
ADANIPOWER,EQ,385.3,389.25,380,383.9,382.2,382.45,12000168,4613093794.45,22-SEP-2023,76601,INE814H01011,
ADFFOODS,EQ,223.7,226.25,218.3,221.25,221,222,92304,20404867.2,22-SEP-2023,8245,INE982B01027,
ADL,BE,72.05,75.4,71.65,73.15,75.4,75.4,4153,302616.55,22-SEP-2023,23,INE0CHO01012,
ADORWELD,EQ,1054.1,1123.85,1046,1111,1117.95,1051.8,56169,61011951.55,22-SEP-2023,5769,INE045A01017,
ADROITINFO,EQ,27.7,27.9,25.25,25.7,25.5,26.6,169587,4435836.65,22-SEP-2023,965,INE737B01033,
ADSL,EQ,133,134.8,130.05,131.95,132,132.35,203518,26875602.3,22-SEP-2023,3505,INE102I01027,
ADVANIHOTR,EQ,87.9,88.45,85.35,86.4,86.5,85.1,27512,2369512.2,22-SEP-2023,486,INE199C01026,
ADVENZYMES,EQ,323.4,324.2,312.1,323.1,323.15,320.95,180031,57594452.65,22-SEP-2023,9874,INE837H01020,
AEGISCHEM,EQ,332.9,337.4,330.3,331.65,331.85,330.85,168273,55939875.95,22-SEP-2023,7275,INE208C01025,
AEROFLEX,EQ,151.7,154.25,151,151.8,151.95,151.55,730176,111149804.25,22-SEP-2023,8038,INE024001021,
AETHER,EQ,981.5,992.45,975.95,977.6,978,985.65,26261,25721611.55,22-SEP-2023,3990,INE0BWX01014,
AFFLE,EQ,1088.25,1095.4,1080,1080.9,1083,1088.25,127976,139027266.1,22-SEP-2023,12995,INE00WC01027,
AGARIND,EQ,895,904,881,893.95,893,889.15,70710,63035037.5,22-SEP-2023,6812,INE204E01012,
AGARWALFT,SM,43.5,43.5,43,43,43,44.1,12000,517800,22-SEP-2023,4,INE0MLA01012,
AGI,EQ,874.35,942.9,869.05,884.7,888,877.65,962195,869267552.35,22-SEP-2023,25164,INE415A01038,
AGRITECH,BE,195,195,193,193,193,195,6369,1240237,22-SEP-2023,22,INE449G01018,
AGROPHOS,EQ,37.95,37.95,36.7,37.3,37.8,37.35,27399,1017532.7,22-SEP-2023,307,INE740V01019,
AGSTRA,EQ,61,61.45,60.1,61.05,60.7,61.05,126192,7671408.15,22-SEP-2023,2057,INE583L01014,
AHL,EQ,319.95,328.8,318.8,325,322.95,319.45,999929,324697886.2,22-SEP-2023,7931,INE00ZE01026,
AHLADA,EQ,101.95,102.25,100.15,100.95,101.3,100.3,8007,811144,22-SEP-2023,246,INE00PV01013,
AHLEAST,EQ,141.35,143,136,137.25,136.05,137.65,3621,503752.2,22-SEP-2023,338,INE926K01017,
AHLUCONT,EQ,702.6,710,684,697.4,700,695.65,73148,50842671.75,22-SEP-2023,7905,INE758C01029,
AIAENG,EQ,3566.3,3566.3,3455,3491.85,3502,3566.3,56491,197382041.45,22-SEP-2023,13683,INE212H01026,
AILIMITED,SM,31.25,31.5,30.15,31.5,31.5,31.45,18000,557400,22-SEP-2023,3,INE0CAJ01017,
AIRAN,EQ,22.25,22.45,21.65,22,22.05,22.3,367472,8058512.15,22-SEP-2023,2151,INE645W01026,
AIROLAM,BE,110,113.25,105,107.25,109.85,109.75,18340,1997004.45,22-SEP-2023,108,INE801L01010,
AIRTELPP,E1,530.35,545,523.6,540.1,539.9,530.35,95592,50542150.75,22-SEP-2023,2766,IN9397D01014,
AISL,SM,67.3,67.5,67.3,67.5,67.5,70.85,19200,1295760,22-SEP-2023,5,INE635Y01015,
AJANTPHARM,EQ,1731.7,1731.7,1673.5,1705.9,1702,1722.7,140919,239449748.75,22-SEP-2023,18116,INE031B01049,
AJMERA,EQ,357,362.45,355.3,359.2,360.9,355.15,29775,10693933.7,22-SEP-2023,2526,INE298G01027,
AJOONI,EQ,4.85,4.85,4.75,4.75,4.75,4.8,303305,1452483,22-SEP-2023,511,INE820Y01021,
AKASH,EQ,28.5,29.5,27.3,29.4,29.25,28.1,73188,2095256.65,22-SEP-2023,873,INE737W01013,
AKG,EQ,24.95,24.95,23.6,23.8,24.1,23.95,32303,775969.05,22-SEP-2023,187,INE00Y801016,
AKI,BE,11.8,11.8,11.6,11.6,11.6,11.8,27926,324501.4,22-SEP-2023,91,INE642Z01026,
AKSHAR,BE,7.25,7.55,6.95,7.15,7.15,7.25,29977,212431.2,22-SEP-2023,146,INE256Z01025,
AKSHARCHEM,EQ,305.3,309,301,303.75,304.7,304.4,7519,2287085.2,22-SEP-2023,963,INE542B01011,
AKSHOPTFBR,EQ,11.75,12.3,11.45,11.9,11.9,11.55,1528789,18182734.4,22-SEP-2023,2678,INE523B01011,
AKZOINDIA,EQ,2515,2530.45,2494.95,2520.1,2521.95,2517.9,14257,35835807.9,22-SEP-2023,3038,INE133A01011,
ALANKIT,EQ,11.25,11.3,11.15,11.15,11.2,11.15,167680,1875134,22-SEP-2023,794,INE914E01040,
ALBERTDAVD,EQ,745.05,761.8,736.4,749.1,751.35,742.4,5026,3754095.8,22-SEP-2023,745,INE155C01010,
ALEMBICLTD,EQ,78.1,79.4,77.15,77.6,77.7,78.5,257851,20078965.9,22-SEP-2023,3817,INE426A01027,
ALICON,EQ,859.9,859.9,844,846.15,846,851.7,5802,4934891.95,22-SEP-2023,986,INE062D01024,
ALKALI,EQ,113.95,115.35,112,112.7,112,113.7,9635,1087524.05,22-SEP-2023,220,INE773I01017,
ALKEM,EQ,3651.15,3662.15,3541.05,3550.65,3552,3651.85,267533,952003363.9,22-SEP-2023,18115,INE540L01014,
ALKYLAMINE,EQ,2425.85,2425.85,2375.15,2388.15,2389.95,2402.7,21779,52057046.25,22-SEP-2023,4815,INE150B01039,
ALLCARGO,EQ,268.9,269.55,264.2,265.05,264.55,267.6,204852,54591061.4,22-SEP-2023,6145,INE418H01029,
ALLETEC,SM,150,155.9,149.6,154.95,155.9,150,38400,5854400,22-SEP-2023,24,INE0M2X01012,
ALLSEC,EQ,601.4,605,587.7,596.55,599,601.1,22778,13573015.35,22-SEP-2023,1356,INE835G01018,
ALMONDZ,EQ,90,90.2,88.2,88.8,88.35,88.85,21368,1906953.65,22-SEP-2023,661,INE326B01027,
ALOKINDS,EQ,19,19.25,18.55,18.7,18.6,18.95,9947129,187489703.8,22-SEP-2023,14676,INE270A01029,
ALPA,EQ,73.05,74.4,72,73.75,73.7,73,71925,5287056,22-SEP-2023,1101,INE385I01010,
ALPHAGEO,EQ,294.85,298.25,292.5,295.1,294,301.7,20830,6143226.4,22-SEP-2023,1982,INE137C01018,
ALPSINDUS,BE,2.65,2.75,2.65,2.75,2.75,2.65,123404,334601.85,22-SEP-2023,124,INE093B01015,
AMARAJABAT,EQ,640.9,643.9,633,635.35,636,640.25,284622,181060389.7,22-SEP-2023,18178,INE885A01032,
AMBANIORG,SM,138.5,138.5,138.5,138.5,138.5,145,2000,277000,22-SEP-2023,1,INE00C501018,
AMBER,EQ,2946.5,2986,2899.85,2967.3,2970,2929.85,88881,262599768.15,22-SEP-2023,15970,INE371P01015,
AMBICAAGAR,BE,34.55,34.55,34.4,34.55,34.55,34.95,8999,310374.1,22-SEP-2023,19,INE792B01012,
AMBIKCO,EQ,1589.85,1599.8,1569.3,1578.35,1572.55,1605.7,12763,20201050.1,22-SEP-2023,2143,INE540G01014,
AMBUJACEM,EQ,426,428.5,418.05,420.95,418.75,426.1,2666687,1122965625.15,22-SEP-2023,42583,INE079A01024,
AMDIND,EQ,57.3,57.3,54.2,55.1,55.7,55.6,13718,767236.45,22-SEP-2023,271,INE005I01014,
AMEYA,SM,52,52,51.35,52,52,52.5,12000,621400,22-SEP-2023,3,INE0KT901015,
AMIORG,EQ,1267.65,1284.95,1256.15,1278.65,1280,1267.65,48249,61512965.85,22-SEP-2023,7875,INE00FF01017,
AMJLAND,EQ,30.5,32.45,30.5,31.75,31.4,30.1,117638,3711710.7,22-SEP-2023,769,INE606A01024,
AMRUTANJAN,EQ,636.45,650,630.05,635.95,634,633.95,32284,20588471,22-SEP-2023,4246,INE098F01031,
ANANDRATHI,EQ,1580,1580,1542.85,1559.9,1569,1586.9,92791,144705354.55,22-SEP-2023,12198,INE463V01026,
ANANTRAJ,EQ,216.5,218.35,211,213.3,213.75,215.25,1018313,217845903.05,22-SEP-2023,10391,INE242C01024,
ANDHRAPAP,EQ,604.05,605.95,587.15,592.35,592.3,598.2,245506,146422285.95,22-SEP-2023,15993,INE435A01028,
ANDHRSUGAR,EQ,119.7,121.4,117.5,118.35,118.7,119.25,261914,31097055.8,22-SEP-2023,3448,INE715B01021,
ANDREWYU,EQ,37.6,38.55,35.75,36.3,36.25,37.2,2927309,107709309.35,22-SEP-2023,9142,INE449C01025,
ANGELONE,EQ,1864,1879.5,1819,1842.4,1836,1865.7,265844,491342875.4,22-SEP-2023,17862,INE732I01013,
ANIKINDS,BE,38.6,39.2,37.6,38.05,37.8,37.85,5564,212194.35,22-SEP-2023,50,INE087B01017,
ANKITMETAL,BE,5.55,5.55,5.55,5.55,5.55,5.3,87482,485525.1,22-SEP-2023,82,INE106I01010,
ANLON,SM,288,290,281.5,281.85,281.5,285,25200,7172940,22-SEP-2023,18,INE0LR101013,
ANMOL,BE,42.15,44.25,41.2,43.85,43.95,42.15,237551,10378830.5,22-SEP-2023,891,INE02AR01019,
ANNAPURNA,SM,288,290,280,285,285,279.05,20000,5682600,22-SEP-2023,20,INE0MGM01017,
ANSALAPI,BE,11.3,12.05,10.95,12.05,12.05,11.5,503918,5848091.95,22-SEP-2023,521,INE436A01026,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.85,0.85,0.85,126320,110467.7,22-SEP-2023,198,INE414B01021,
ANUP,EQ,2037,2079.7,1997.75,2009.3,2040,2053.95,19263,38966286.1,22-SEP-2023,5270,INE294Z01018,
ANURAS,EQ,877.85,885.8,872.05,878.95,877,877.85,150637,132454463.75,22-SEP-2023,7773,INE930P01018,
APARINDS,EQ,5282.35,5439,5215.05,5276.05,5282,5232.35,217244,1153220705.95,22-SEP-2023,32022,INE372A01015,
APCL,EQ,180.1,188,175.1,184.2,185.5,178.8,48473,8804432.5,22-SEP-2023,2330,INE071F01012,
APCOTEXIND,EQ,506.2,508.7,499.05,501.8,500,503.65,21556,10832259.35,22-SEP-2023,1903,INE116A01032,
APEX,EQ,224.6,228.55,223.05,224.45,223.7,224.8,96410,21707137.8,22-SEP-2023,3593,INE346W01013,
APLAPOLLO,EQ,1599.8,1619.7,1561.15,1578.25,1581,1600.5,573249,909419848.55,22-SEP-2023,36068,INE702C01027,
APLLTD,EQ,768.65,782.45,745,752.2,754.65,764.85,160911,122178626.35,22-SEP-2023,15543,INE901L01018,
APOLLO,EQ,56.25,56.65,53.45,53.85,54.1,54.35,1056052,57534682.55,22-SEP-2023,5833,INE713T01028,
APOLLOHOSP,EQ,5013,5016.8,4955,4989.55,4999.2,5020.05,348459,1738589320,22-SEP-2023,26733,INE437A01024,
APOLLOPIPE,EQ,695.95,701.15,676.35,686.8,684.2,692.05,52336,36291642.4,22-SEP-2023,4149,INE126J01016,
APOLLOTYRE,EQ,368.8,374.5,366.35,371.75,372.35,368.8,2440598,906188501.4,22-SEP-2023,22844,INE438A01022,
APOLSINHOT,BE,1533.05,1533.05,1533,1533,1533,1504.5,164,251419.05,22-SEP-2023,12,INE451F01024,
APTECHT,EQ,289,292.4,285.5,287.45,287.85,287.7,201624,58120255.75,22-SEP-2023,8330,INE266F01018,
APTUS,EQ,275,279,272.7,277.1,277.5,275.45,450910,124703738.65,22-SEP-2023,23185,INE852O01025,
ARCHIDPLY,BE,69.6,69.6,66.5,67.75,66.65,67.1,14566,985439.4,22-SEP-2023,124,INE877I01016,
ARCHIES,BE,25.75,26.2,25.5,25.5,25.9,25.6,14308,367446.6,22-SEP-2023,113,INE731A01020,
ARENTERP,EQ,60,64.4,52.7,54.55,58.7,58.55,305286,17296890.05,22-SEP-2023,2931,INE610C01014,
ARHAM,SM,104.1,108,104.1,108,108,103.6,6000,636300,22-SEP-2023,2,INE0L2Y01011,
ARIES,EQ,175.7,176.5,173.35,175.35,175.1,174.95,33725,5904123.2,22-SEP-2023,930,INE298I01015,
ARIHANTACA,SM,125,125,123,125,125,123,11200,1390400,22-SEP-2023,7,INE0NCC01015,
ARIHANTCAP,EQ,68.85,70.4,67.5,70,70.25,67.9,725068,49789327.95,22-SEP-2023,2197,INE420B01036,
ARIHANTSUP,EQ,182.05,185.4,179.6,183.05,181.2,179.35,128062,23424397.2,22-SEP-2023,2510,INE643K01018,
ARISTO,SM,75.4,77,75.4,76.5,76.5,74,16000,1218640,22-SEP-2023,10,INE082101010,
ARMANFIN,EQ,2318.95,2329.8,2200,2215.75,2215,2309.35,9267,20743000.9,22-SEP-2023,3302,INE109C01017,
AROGRANITE,EQ,56.85,59.7,55.3,56.45,56.2,56.4,235131,13517710.9,22-SEP-2023,3451,INE210C01013,
ARROWGREEN,BE,337.5,344.9,329,335.75,337.5,339.75,10142,3388741.9,22-SEP-2023,236,INE570D01018,
ARSHIYA,BE,4.7,4.7,4.7,4.7,4.7,4.8,11328,53241.6,22-SEP-2023,55,INE968D01022,
ARSSINFRA,BE,21,21,19.8,20.55,20.75,20.3,7836,159074.45,22-SEP-2023,53,INE267I01010,
ARTEMISMED,EQ,143.75,161,143.3,157.75,158.4,143.65,1181801,180348624.4,22-SEP-2023,15959,INE025R01021,
ARTNIRMAN,BE,52.3,52.3,51,51.4,51.4,52.25,3430,175850.95,22-SEP-2023,37,INE738V01013,
ARVEE,BE,120,120,114,114.05,114,120,834,97106,22-SEP-2023,25,INE006Z01016,
ARVIND,EQ,165,168.9,164.3,167.05,167.15,164.35,675238,112987359.3,22-SEP-2023,15350,INE034A01011,
ARVINDFASN,EQ,316.05,321.85,311.4,316.9,316,316.05,124936,39550759.3,22-SEP-2023,6400,INE955V01021,
ARVSMART,EQ,352.65,355.65,343.2,350.55,352,349.6,36308,12683073.6,22-SEP-2023,2344,INE034S01021,
ASAHIINDIA,EQ,614,644.85,609.85,616.65,614,609.85,783177,493700215.8,22-SEP-2023,27826,INE439A01020,
ASAHISONG,EQ,255.95,264,251,252.5,251.1,258.2,55356,14164486.6,22-SEP-2023,3384,INE228I01012,
ASAL,EQ,422.9,427.95,414.3,416.75,419,419.3,30655,12849782.8,22-SEP-2023,3179,INE900C01027,
ASALCBR,EQ,437.25,439.4,428.1,431.25,431,436,19213,8315814.4,22-SEP-2023,1489,INE073G01016,
ASHAPURMIN,BE,314.25,317.5,304.6,310.6,310,308.75,146123,45242290.8,22-SEP-2023,1457,INE348A01023,
ASHIANA,EQ,198.7,208,195.55,206.55,207.5,198.75,131323,26747852.6,22-SEP-2023,6063,INE365D01021,
ASHIMASYN,EQ,13.25,13.25,13.05,13.1,13.1,13.1,68553,898152.05,22-SEP-2023,173,INE440A01010,
ASHOKA,EQ,104.85,105.4,102.5,103.65,103.8,104.4,1042242,108028073.95,22-SEP-2023,13187,INE442H01029,
ASHOKAMET,BE,17.95,18.4,17.5,17.8,18.2,17.95,7307,130978.85,22-SEP-2023,75,INE760Y01011,
ASHOKLEY,EQ,179.35,180.5,177.8,178.85,178.65,179.35,8734004,1566478815.2,22-SEP-2023,72543,INE208A01029,
ASIANENE,EQ,170.4,179.95,165.1,166.55,165.1,173.75,115437,19832246.8,22-SEP-2023,3509,INE276G01015,
ASIANHOTNR,BE,139.8,143.85,136.4,141.5,141.5,140.7,1256,174034.75,22-SEP-2023,33,INE363A01022,
ASIANPAINT,EQ,3234.95,3283.6,3221.15,3274.85,3280.5,3244.2,896521,2924621657,22-SEP-2023,79565,INE021A01026,
ASIANTILES,EQ,62.5,64.7,62.25,63.55,63.5,63.05,429175,27191004,22-SEP-2023,2201,INE022I01019,
ASLIND,SM,20,20,20,20,20,20,4000,80000,22-SEP-2023,1,INE617I01024,
ASMS,BZ,9.95,10,9.9,10,10,9.85,25318,252739.8,22-SEP-2023,113,INE855F01042,
ASPINWALL,EQ,257.4,260.2,257.05,258.9,258.5,261.15,3290,850220.3,22-SEP-2023,215,INE991I01015,
ASTEC,EQ,1330,1366,1305,1342.1,1339.95,1324.4,12857,17059109.95,22-SEP-2023,2585,INE563J01010,
ASTERDM,EQ,326,332.8,324.3,330.7,329.5,325.85,157827,51914734.15,22-SEP-2023,10508,INE914M01019,
ASTRAL,EQ,1890,1896.65,1833.65,1841.05,1844.5,1893.15,391026,726029932.15,22-SEP-2023,28706,INE006I01046,
ASTRAMICRO,EQ,411.9,419.8,408.65,411.6,411.15,412.9,357995,147875295.25,22-SEP-2023,11496,INE386C01029,
ASTRAZEN,EQ,4517,4610,4499.8,4583.8,4605,4517.8,11341,51678119.3,22-SEP-2023,2635,INE203A01020,
ASTRON,EQ,32.9,34,32.9,33.5,33.65,32.65,58965,1968520.95,22-SEP-2023,1946,INE646X01014,
ATALREAL,BE,84.95,85.75,82,84.6,85,84.25,36701,3068151.5,22-SEP-2023,314,INE0ALR01011,
ATAM,EQ,175.95,184.6,175.95,181.1,182.95,177.35,8249,1491100.65,22-SEP-2023,571,INE09KD01013,
