SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ECLFINANCE,NJ,969,969,960,960,960,969,296,285920.3,27-APR-2022,13,INE804I078Y8,,296,100.00
ECLFINANCE,NK,990,993,989.39,989.67,989.39,984.97,561,555660.1,27-APR-2022,11,INE804I079Y6,,561,100.00
ECLFINANCE,NO,995,996,995,995,995,996.21,229,227960.3,27-APR-2022,11,INE804I077Z7,,229,100.00
ECLFINANCE,NP,1025,1025,1022,1025,1025,1020,669,685071.2,27-APR-2022,29,INE804I078Z5,,649,97.01
ECLFINANCE,NQ,1360,1380,1360,1380,1380,1378.6,207,283511.73,27-APR-2022,8,INE804I079Z3,,207,100.00
ECLFINANCE,NS,980.2,990,980,987,987,985.75,95,93357.5,27-APR-2022,8,INE804IA7022,,80,84.21
EDELWEISS,EQ,63.9,63.9,60.8,61.3,61.5,63,1076281,66747788.7,27-APR-2022,5159,INE532F01054,,377558,35.08
EDUCOMP,BZ,4.35,4.35,4.05,4.1,4.1,4.2,27664,114102.95,27-APR-2022,86,INE216H01027,,-,-
EHFLNCD,N5,996,1000,992,996.79,1000,995,55,54812.95,27-APR-2022,8,INE530L07210,,50,90.91
EHFLNCD,N6,1046,1049,1046,1048.95,1048.95,1049.32,1291,1354139.45,27-APR-2022,10,INE530L07228,,1291,100.00
EICHERMOT,EQ,2625,2672.95,2605,2655.45,2660,2649.3,499338,1319251724.8,27-APR-2022,31470,INE066A01021,,135909,27.22
EIDPARRY,EQ,543.15,549.85,514.4,522.45,524.05,543.15,787087,416432526.35,27-APR-2022,25097,INE126A01031,,270094,34.32
EIFFL,EQ,122.95,128.9,122.05,127.45,128.9,126,543,68627.45,27-APR-2022,54,INE546V01010,,340,62.62
EIHAHOTELS,EQ,467.8,474,463,469.8,473,467.85,21586,10135747.15,27-APR-2022,1385,INE276C01014,,7052,32.67
EIHOTEL,EQ,156,158.7,154.85,155.95,155.95,157.5,305739,47774178.4,27-APR-2022,4450,INE230A01023,,123540,40.41
EIMCOELECO,EQ,372.95,372.95,359.3,362.4,362,367.6,6640,2419208.2,27-APR-2022,989,INE158B01016,,1975,29.74
EKC,EQ,190,200.9,188,193.25,192.35,192.35,183649,35668265.75,27-APR-2022,3624,INE184H01027,,85354,46.48
ELDEHSG,EQ,720.5,757.35,714.4,725.9,721.35,724.4,1963,1438364.5,27-APR-2022,277,INE668G01021,,1069,54.46
ELECON,EQ,186,187.7,178.8,180.95,181,186.75,324228,59014335.8,27-APR-2022,5360,INE205B01023,,156557,48.29
ELECTCAST,EQ,40.7,41,39.75,39.95,40,41,1295493,51968920.1,27-APR-2022,3269,INE086A01029,,879038,67.85
ELECTHERM,EQ,124.55,124.6,119.3,120.7,120.2,122.4,10707,1301159.35,27-APR-2022,297,INE822G01016,,7089,66.21
ELGIEQUIP,EQ,334.15,352.5,329.1,346.4,345.2,338.3,832049,287362517.6,27-APR-2022,19954,INE285A01027,,239426,28.78
ELGIRUBCO,BE,37.95,37.95,35.15,36.75,37,36.85,15227,561116.35,27-APR-2022,126,INE819L01012,,-,-
EMAMILTD,EQ,485.85,490.6,481.5,485.2,486.65,490.15,480250,232198466.7,27-APR-2022,13284,INE548C01032,,375342,78.16
EMAMIPAP,EQ,179.5,179.5,168.85,171.05,171.85,174.5,56698,9722326.6,27-APR-2022,1690,INE830C01026,,31623,55.77
EMAMIREAL,EQ,68.95,74.2,67.7,69.8,69.4,68.85,93211,6674775.4,27-APR-2022,1287,INE778K01012,,43696,46.88
EMBASSY,RR,384.99,391,381.2,389.49,387.5,384.62,315623,121624266.34,27-APR-2022,4242,INE041025011,,280056,88.73
EMKAY,EQ,117.8,117.8,114.35,115.4,115.5,116.8,24914,2881233.1,27-APR-2022,718,INE296H01011,,14855,59.63
EMKAYTOOLS,SM,232,232,232,232,232,222.05,600,139200,27-APR-2022,1,INE332S01011,,600,100.00
EMMBI,EQ,105.35,107.45,100.15,101.9,101.5,105.75,58547,5997002.4,27-APR-2022,1197,INE753K01015,,31835,54.38
ENDURANCE,EQ,1176,1266,1176,1239.05,1235,1162.95,1175962,1449644100.75,27-APR-2022,70154,INE913H01037,,287672,24.46
ENERGYDEV,EQ,20.85,20.85,19.65,19.95,19.65,20.45,58467,1168489.4,27-APR-2022,474,INE306C01019,,44809,76.64
ENGINERSIN,EQ,64.95,65.85,64.8,65.25,65.25,65.2,639060,41687185.35,27-APR-2022,4497,INE510A01028,,329129,51.50
ENIL,EQ,192.3,204.05,191.55,199.4,199.8,197.4,30208,5933961.15,27-APR-2022,689,INE265F01028,,14784,48.94
EPL,EQ,172,176.25,167.8,174.3,174.5,171.6,576759,99949295.5,27-APR-2022,46341,INE255A01020,,291598,50.56
EQUIPPP,EQ,80,85.1,78.1,85.1,85.1,70.95,354470,29619240.4,27-APR-2022,3418,INE217G01035,,114367,32.26
EQUITAS,EQ,113.5,114.3,111.25,113.6,113,114,660692,74397997.8,27-APR-2022,18376,INE988K01017,,412468,62.43
EQUITASBNK,EQ,55.7,56.4,54.7,55.4,54.9,56.05,1544007,86053408.65,27-APR-2022,14946,INE063P01018,,1019338,66.02
ERFLNCDI,N4,999,999,990,990,990,998.84,230,229501,27-APR-2022,4,INE528S07102,,230,100.00
ERFLNCDI,N5,883.2,892,883.2,892,892,885.21,22,19615.2,27-APR-2022,3,INE528S07110,,22,100.00
ERFLNCDI,N6,899.99,899.99,899.99,899.99,899.99,899.99,370,332996.3,27-APR-2022,5,INE528S07128,,370,100.00
ERIS,EQ,680,684,671.55,673.85,672.25,684.45,42871,28953217.5,27-APR-2022,6379,INE406M01024,,16870,39.35
EROSMEDIA,EQ,30.65,31.85,30.4,31.15,31.35,30.35,1450679,45870694.35,27-APR-2022,2981,INE416L01017,,831484,57.32
ESABINDIA,EQ,3460,3491.7,3285,3320.15,3287.6,3458.2,6501,21915079.7,27-APR-2022,1438,INE284A01012,,3738,57.50
ESCORTS,EQ,1594.95,1610,1575,1606.75,1602,1609.45,628435,1002526644.9,27-APR-2022,17667,INE042A01014,,286540,45.60
ESSARSHPNG,EQ,8.6,8.6,7.7,8.1,8.2,8.45,234211,1915580.55,27-APR-2022,584,INE122M01019,,156410,66.78
ESTER,EQ,175.05,178.3,170.35,172.55,174.8,177.05,222740,38805695.05,27-APR-2022,3825,INE778B01029,,80442,36.11
EUROBOND,SM,129,129,125.3,125.8,125.55,130.05,34000,4308000,27-APR-2022,17,INE505V01016,,20000,58.82
EVEREADY,EQ,319.85,322.5,319,319.6,319.6,319.85,318310,101806765.25,27-APR-2022,1707,INE128A01029,,184078,57.83
EVERESTIND,EQ,620,620,604.6,612.85,610.35,624.35,33232,20299401.45,27-APR-2022,2302,INE295A01018,,13766,41.42
EXCEL,BE,7,7.5,6.95,6.95,6.95,7.3,184044,1288891.7,27-APR-2022,339,INE688J01015,,-,-
EXCELINDUS,EQ,1476.55,1485.4,1414,1427.7,1426,1473.05,39632,56995502.2,27-APR-2022,4193,INE369A01029,,19305,48.71
EXIDEIND,EQ,153,155.2,151.7,152.85,152.7,154.3,1613361,247576045.35,27-APR-2022,26302,INE302A01020,,624199,38.69
EXPLEOSOL,EQ,1371,1395,1338,1364.15,1366.95,1384.15,23839,32654779.65,27-APR-2022,5474,INE201K01015,,8649,36.28
EXXARO,EQ,112.95,114.1,112.25,113.05,113.75,113.4,26762,3024445,27-APR-2022,891,INE0GFE01018,,16115,60.22
FACT,EQ,127.6,132.35,127.35,130.65,130.5,130.15,434599,56557693.2,27-APR-2022,7040,INE188A01015,,52067,11.98
FAIRCHEMOR,EQ,1615,1696,1575.95,1646.7,1685,1632.3,23515,38544964.55,27-APR-2022,7208,INE0DNW01011,,11488,48.85
FCL,EQ,194,212,193.95,208.3,207.65,198,1452778,296851148.85,27-APR-2022,15306,INE045J01026,,323944,22.30
FCONSUMER,EQ,3.35,3.6,2.75,2.75,2.75,3.4,172815320,511166077.5,27-APR-2022,43115,INE220J01025,,75948274,43.95
FCSSOFT,EQ,3.45,3.5,3.35,3.35,3.4,3.5,4814917,16354046.65,27-APR-2022,5813,INE512B01022,,3007138,62.45
FDC,EQ,277.35,277.35,271,272.75,273.15,277.35,63628,17369129.2,27-APR-2022,3035,INE258B01022,,26585,41.78
FEDERALBNK,EQ,96.85,97.7,95.9,97.05,96.85,97.5,7410436,717145572.4,27-APR-2022,21949,INE171A01029,,1711995,23.10
FEL,EQ,4.9,5.05,4.9,4.9,4.9,5.15,5480116,26889606.1,27-APR-2022,3404,INE623B01027,,4734470,86.39
FELDVR,BE,12.15,12.15,12.15,12.15,12.15,12.75,37286,453024.9,27-APR-2022,132,IN9623B01058,,-,-
FELIX,SM,16.35,16.35,16.35,16.35,16.35,15.6,12000,196200,27-APR-2022,3,INE901X01013,,12000,100.00
FIBERWEB,EQ,47.8,47.8,44.3,45.25,45.05,47.75,50360,2324826.65,27-APR-2022,978,INE296C01020,,37008,73.49
FIEMIND,EQ,1017,1039.7,976.1,1013.4,1006.95,1022.2,108756,109671618.1,27-APR-2022,9196,INE737H01014,,52169,47.97
FILATEX,EQ,117.55,119.9,116.4,117.75,118.5,117.8,184159,21663332.85,27-APR-2022,3456,INE816B01027,,85107,46.21
FILDF2GPD,MF,0.54,0.54,0.54,0.54,0.54,0.54,91,49.14,27-APR-2022,1,INF090I01UJ4,,91,100.00
FINCABLES,EQ,406,408.8,402.35,407.15,407,408.05,124372,50586728.7,27-APR-2022,5673,INE235A01022,,65021,52.28
FINEORG,EQ,4350,4511,4275,4484.8,4487,4361.9,21449,94458059.05,27-APR-2022,5688,INE686Y01026,,7401,34.51
FINOPB,EQ,301.7,305,298,298.85,300,306.3,38447,11525930.65,27-APR-2022,1716,INE02NC01014,,19378,50.40
FINPIPE,EQ,156.9,157.95,153.3,156.1,155.35,157.95,275693,42767699.6,27-APR-2022,6941,INE183A01024,,137572,49.90
FLEXITUFF,BE,28.3,29.5,28.2,28.2,28.2,29.65,16086,457417.3,27-APR-2022,108,INE060J01017,,-,-
FLFL,EQ,22.05,24.3,21.8,22.75,22.85,23.6,3826009,86977590.55,27-APR-2022,13365,INE452O01016,,1362640,35.62
FLUOROCHEM,BE,2879,2900,2810,2882.6,2855,2877.65,12548,35737371.4,27-APR-2022,1485,INE09N301011,,-,-
FMGOETZE,EQ,272.05,273.7,270,270.2,270.8,272.4,58468,15828603.3,27-APR-2022,377,INE529A01010,,50172,85.81
FMNL,EQ,6.85,7.1,6.5,6.75,6.85,6.85,236108,1632050.85,27-APR-2022,848,INE360L01017,,131135,55.54
FOCE,SM,246,260,246,260,260,252.35,3000,771570,27-APR-2022,5,INE0I7D01019,,1800,60.00
FOCUS,BE,86.6,94.5,85.75,89.95,93.9,90.25,4775,420704.3,27-APR-2022,39,INE593W01010,,-,-
FOODSIN,EQ,85,85,78.85,82.4,81.85,84.25,39912,3274518.75,27-APR-2022,900,INE976E01023,,23086,57.84
FORCEMOT,EQ,1110,1199.9,1109.65,1189.4,1188,1115.4,100281,117027633.3,27-APR-2022,9473,INE451A01017,,34476,34.38
FORTIS,EQ,273.25,274.8,270.8,272.75,271.5,275.8,1851930,505455531.45,27-APR-2022,14503,INE061F01013,,1654430,89.34
FOSECOIND,EQ,1488,1490,1455.1,1473.3,1463.05,1470.85,1133,1667469.1,27-APR-2022,311,INE519A01011,,711,62.75
FRETAIL,EQ,25.2,25.2,25.2,25.2,25.2,26.5,463136,11671027.2,27-APR-2022,3590,INE752P01024,,463136,100.00
FSC,EQ,30,34.15,29,33.45,33.3,31.05,1328200,43655857.4,27-APR-2022,6486,INE935Q01015,,499451,37.60
FSL,EQ,124,124.3,117.75,121.75,121.75,124.7,5288704,637830329.8,27-APR-2022,31831,INE684F01012,,1096041,20.72
GABRIEL,EQ,118,119.3,116.9,117.9,118,118.9,120624,14233132.5,27-APR-2022,2757,INE524A01029,,63267,52.45
GAEL,EQ,351.7,351.7,330,331.6,332.65,351.7,850335,285125717.95,27-APR-2022,18827,INE036B01030,,309789,36.43
GAIL,EQ,155.9,157.35,154.5,155.65,155.4,157.05,14292964,2223397303.65,27-APR-2022,61164,INE129A01019,,8630004,60.38
GAL,EQ,4.75,4.9,4.6,4.9,4.9,4.7,849948,4062135.2,27-APR-2022,514,INE482J01021,,722156,84.96
GALAXYSURF,EQ,3015,3040,2948.25,2979.4,2975,3012.05,27315,81678808.75,27-APR-2022,6598,INE600K01018,,16837,61.64
GALLANTT,EQ,78,79,74.55,76.3,76.95,80.05,396291,30340115.65,27-APR-2022,6639,INE297H01019,,143246,36.15
GALLISPAT,EQ,65,67.4,62.25,63.25,62.5,64.4,677259,43899936.55,27-APR-2022,10739,INE528K01029,,269401,39.78
GANDHITUBE,EQ,391.95,399,386.05,389.65,386.05,392.25,2919,1146350,27-APR-2022,260,INE524B01027,,1318,45.15
GANECOS,EQ,712,726.25,712,716.7,718,721.75,30761,22059097.75,27-APR-2022,1996,INE845D01014,,19978,64.95
GANESHBE,EQ,127.25,134.5,127,132.35,133.95,129.95,271581,35304469.15,27-APR-2022,3768,INE388A01029,,137101,50.48
GANESHHOUC,EQ,306.7,311,290.25,294,292.9,307.3,86370,26023185,27-APR-2022,1701,INE460C01014,,49973,57.86
GANGAFORGE,EQ,7.5,7.6,7.2,7.3,7.35,7.55,255603,1871901.45,27-APR-2022,907,INE691Z01023,,200022,78.25
GANGESSECU,EQ,133.75,136.95,128.6,129.3,129.25,131.15,3514,460956.1,27-APR-2022,209,INE335W01016,,2284,65.00
GARFIBRES,EQ,3070,3072.95,2986.2,3025.45,3025.3,3073.3,30078,91586236.65,27-APR-2022,4026,INE276A01018,,23128,76.89
GATEWAY,EQ,77,77.8,72.6,75.05,75,76.3,2566750,190759929.15,27-APR-2022,21255,INE079J01017,,1787027,69.62
GATI,EQ,177,179.4,172.15,174.35,174.45,177.25,550470,97059431.85,27-APR-2022,6182,INE152B01027,,135533,24.62
GAYAPROJ,EQ,22.65,23.1,22.1,22.4,22.4,23.25,545141,12245839.8,27-APR-2022,2114,INE336H01023,,377863,69.31
GEECEE,EQ,157.95,161.35,156.75,157.85,157.9,159.6,19610,3109579.7,27-APR-2022,926,INE916G01016,,9221,47.02
GEEKAYWIRE,EQ,69.2,70,67.2,69.35,68.05,69.9,9328,643505.45,27-APR-2022,212,INE669X01016,,7059,75.68
GENCON,EQ,33.55,35.75,31.2,32.65,32.8,32.75,67047,2195502.45,27-APR-2022,592,INE854S01022,,37449,55.85
GENESYS,BE,552,552,525.6,535.5,535,552.1,20371,10834387.1,27-APR-2022,225,INE727B01026,,-,-
GENUSPAPER,EQ,24,24,23.15,23.15,23.15,24.35,1144034,26515529.3,27-APR-2022,1759,INE949P01018,,935255,81.75
GENUSPOWER,EQ,102,103.9,98.55,102.55,102.1,102.2,1057188,107332964.3,27-APR-2022,9738,INE955D01029,,433256,40.98
GEOJITFSL,EQ,68.05,71.9,68,69.5,69.5,67.75,1403215,98333735.1,27-APR-2022,11263,INE007B01023,,304271,21.68
GEPIL,EQ,177.7,187.2,172.05,182.75,181.3,178.5,381433,69394431.2,27-APR-2022,7341,INE878A01011,,134252,35.20
GESHIP,EQ,394,394.7,375.6,387.8,389.25,392.75,402152,153961219.45,27-APR-2022,9284,INE017A01032,,145573,36.20
GET&D,EQ,121.25,128.1,121.25,125.15,125.25,124.55,446079,55691045.7,27-APR-2022,2091,INE200A01026,,66468,14.90
GFLLIMITED,EQ,75.45,75.45,72,73.3,73.1,75.65,117796,8656557.25,27-APR-2022,2325,INE538A01037,,62761,53.28
GHCL,EQ,586.9,614.95,580.95,601.5,601.5,587.45,1077582,650816204.25,27-APR-2022,25147,INE539A01019,,378938,35.17
GICHSGFIN,EQ,143.75,144.35,141.1,142.55,143.5,143.95,51394,7322821.7,27-APR-2022,1132,INE289B01019,,24385,47.45
GICRE,EQ,120,120.55,118.05,119.6,119.1,120.15,181995,21707602.25,27-APR-2022,4453,INE481Y01014,,66442,36.51
GILLANDERS,EQ,84.5,86.95,80.65,81.35,80.65,84.85,9023,750144.75,27-APR-2022,132,INE047B01011,,7254,80.39
GILLETTE,EQ,5121,5135.7,5050,5113.9,5120,5121.75,4947,25268956.35,27-APR-2022,1077,INE322A01010,,4073,82.33
GINNIFILA,EQ,51.5,52.2,49.55,50.45,50.7,51.35,155816,7897882.25,27-APR-2022,2343,INE424C01010,,66645,42.77
GIPCL,EQ,97,98.2,94.35,95.45,95.55,97,484121,46468389.55,27-APR-2022,4804,INE162A01010,,270193,55.81
GKWLIMITED,EQ,643.95,643.95,600,615.85,626,637.05,965,599561.4,27-APR-2022,85,INE528A01020,,217,22.49
GLAND,EQ,3139.8,3183.15,3039,3146.05,3136.05,3142.95,353500,1103481988.75,27-APR-2022,34722,INE068V01023,,179378,50.74
GLAXO,EQ,1576.1,1604,1576.1,1591.05,1586.8,1592.65,10911,17346236.15,27-APR-2022,1710,INE159A01016,,4697,43.05
GLENMARK,EQ,434.2,438.2,427,436.15,438,435.75,514761,222579018.6,27-APR-2022,7795,INE935A01035,,188504,36.62
GLOBAL,EQ,76,81,71.65,81,81,73.65,68432,5475540.7,27-APR-2022,664,INE291W01011,,37649,55.02
GLOBALVECT,EQ,55.75,55.8,53.75,54.1,54.15,55.4,9532,521018.95,27-APR-2022,215,INE792H01019,,6124,64.25
GLOBE,EQ,8.3,9.3,8.25,8.4,8.5,8.8,3119245,27023751.45,27-APR-2022,2642,INE581X01021,,500117,16.03
GLOBUSSPR,EQ,1304.05,1348.35,1300.1,1326.5,1319,1318.95,88638,116680565.9,27-APR-2022,8833,INE615I01010,,39391,44.44
GLS,EQ,483,490.35,481,484.5,486.05,484.8,45730,22198197.95,27-APR-2022,2533,INE03Q201024,,23776,51.99
GMBREW,EQ,643,647.7,632.95,635.7,638,643.15,19948,12757503.2,27-APR-2022,1980,INE075D01018,,9532,47.78
GMDCLTD,EQ,202.2,204.2,191.3,194.15,194.85,201.7,4559015,893245455.15,27-APR-2022,41109,INE131A01031,,1133356,24.86
GMMPFAUDLR,EQ,4705,4705,4540,4586.2,4580,4714.45,24856,114613125.8,27-APR-2022,8764,INE541A01023,,12722,51.18
GMRINFRA,EQ,37.75,37.85,36.8,37.1,37.1,37.9,5953207,221372588.25,27-APR-2022,36633,INE776C01039,,1564840,26.29
GMRP&UI,EQ,31.9,31.9,30.9,31.35,31.4,32.5,2124896,65967523.4,27-APR-2022,3607,INE0CU601026,,1715355,80.73
GNA,EQ,559,560,545.15,556.95,556.3,559.05,31693,17489683,27-APR-2022,3118,INE934S01014,,12504,39.45
GNFC,EQ,852,855.95,836.65,848.25,846.5,856.7,1423908,1203593053.5,27-APR-2022,28842,INE113A01013,,342590,24.06
GOACARBON,EQ,555,556.7,532,535.9,536.5,557.05,76304,41140382.45,27-APR-2022,3446,INE426D01013,,37517,49.17
GOCLCORP,EQ,285,292.9,282.15,289,292.9,290.35,12840,3676604.1,27-APR-2022,536,INE077F01035,,6595,51.36
GOCOLORS,EQ,1001.1,1021.65,983.8,995.35,985,1001.45,16850,16925388.4,27-APR-2022,2782,INE0BJS01011,,9047,53.69
GODFRYPHLP,EQ,1235,1239.65,1215,1225.45,1225,1237.8,30626,37493944.7,27-APR-2022,2787,INE260B01028,,9341,30.50
GODHA,BE,22.65,22.65,22.65,22.65,22.65,23.8,1177561,26671756.65,27-APR-2022,518,INE925Y01036,,-,-
GODREJAGRO,EQ,515,518.5,505,513.4,513,517.65,265877,136127293.65,27-APR-2022,11398,INE850D01014,,115950,43.61
GODREJCP,EQ,778,800,777.95,792,789.5,793.8,718655,567894157.25,27-APR-2022,22900,INE102D01028,,208197,28.97
GODREJIND,EQ,483,489.9,482.25,487.3,488.95,487.7,62178,30237023.4,27-APR-2022,2612,INE233A01035,,40140,64.56
GODREJPROP,EQ,1572.05,1581.8,1546.3,1570.4,1571,1582.9,327072,513117764.9,27-APR-2022,12963,INE484J01027,,93578,28.61
GOENKA,BZ,3,3,2.85,2.9,2.9,2.95,185062,535855,27-APR-2022,460,INE516K01024,,-,-
GOKEX,EQ,366.3,372,355.7,359.5,361.4,370.45,140648,50953688.95,27-APR-2022,5025,INE887G01027,,56848,40.42
GOKUL,EQ,44.5,48.5,44.3,45.6,45.5,44.75,1537602,71237269.55,27-APR-2022,10538,INE020J01029,,658889,42.85
GOKULAGRO,EQ,110.5,112.95,109.85,112.95,112.95,107.6,107659,12085099.9,27-APR-2022,948,INE314T01025,,83771,77.81
GOLDBEES,EQ,45.24,45.24,44.36,44.43,44.47,44.64,2670040,118850526.35,27-APR-2022,12001,INF204KB17I5,,1400939,52.47
GOLDENTOBC,EQ,135.4,142,131,132.55,133,134.3,219758,30123802.65,27-APR-2022,4590,INE973A01010,,61500,27.99
GOLDIAM,EQ,148.6,153,148.6,151.1,150.65,149.05,195428,29435542.6,27-APR-2022,6150,INE025B01025,,76269,39.03
GOLDSHARE,EQ,44.9,45,44.35,44.4,44.4,44.6,53674,2390929.4,27-APR-2022,373,INF789F1AUX7,,32213,60.02
GOLDSTAR,SM,26,28.55,26,28.55,28.55,27.3,42000,1136700,27-APR-2022,5,INE405Y01013,,24000,57.14
GOLDTECH,EQ,70.3,72.35,67.3,67.3,67.3,70.8,62999,4380046.85,27-APR-2022,666,INE805A01014,,46794,74.28
GOODLUCK,EQ,294.65,296.65,286.1,289.7,290.4,294.25,16671,4827972.75,27-APR-2022,660,INE127I01024,,11012,66.05
GOODYEAR,EQ,905.95,909.95,901,905,906,906.3,7162,6478234.05,27-APR-2022,523,INE533A01012,,4277,59.72
GPIL,EQ,419,432.4,415.1,427,426.5,422.5,523522,222017363.85,27-APR-2022,11893,INE177H01021,,188383,35.98
GPPL,EQ,89,89.85,87.1,87.6,87.85,89.7,1161477,102350508.55,27-APR-2022,11161,INE517F01014,,383544,33.02
GPTINFRA,EQ,107,110.25,98.4,103.75,105.5,102.75,2092748,220331999.5,27-APR-2022,36670,INE390G01014,,485986,23.22
GRANULES,EQ,286.75,289.85,281.95,283.35,284,286.75,697039,198032285.65,27-APR-2022,8958,INE101D01020,,155294,22.28
GRAPHITE,EQ,522,531.9,517,524.55,524,531.15,495075,258954090.85,27-APR-2022,12231,INE371A01025,,158017,31.92
GRASIM,EQ,1696,1709.5,1677,1700.2,1697.05,1718,424389,718485256.7,27-APR-2022,22387,INE047A01021,,154485,36.40
GRAUWEIL,EQ,61.5,62,60.55,61.25,61,62.1,146041,8929574.45,27-APR-2022,1514,INE266D01021,,75078,51.41
GRAVITA,BE,305.15,318.7,302.1,310,309.95,311,66207,20603253.2,27-APR-2022,1049,INE024L01027,,-,-
GREAVESCOT,EQ,180.95,182.8,175.55,177.25,177.4,181.25,1143972,203981057.45,27-APR-2022,13147,INE224A01026,,334253,29.22
GREENLAM,EQ,374,378.85,366.1,367.4,367.9,371.35,13744,5094261.45,27-APR-2022,1520,INE544R01021,,8679,63.15
GREENPANEL,EQ,587,592.3,576.5,582.5,585.35,588.5,270108,158238131.35,27-APR-2022,13788,INE08ZM01014,,143046,52.96
GREENPLY,EQ,216.2,217,210.15,213.75,213.5,217.3,141213,30190593.25,27-APR-2022,2659,INE461C01038,,67501,47.80
GREENPOWER,EQ,11.25,11.3,10.75,10.8,10.8,11.3,4969295,53985293.5,27-APR-2022,12649,INE999K01014,,3172265,63.84
GRINDWELL,EQ,1735,1771.5,1723.9,1760.9,1764,1748.9,39182,68715608.1,27-APR-2022,7145,INE536A01023,,23147,59.08
GRINFRA,EQ,1559.45,1570.45,1552.55,1560.4,1560,1559.45,8630,13467053.1,27-APR-2022,2543,INE201P01022,,5626,65.19
GROBTEA,EQ,1052.1,1064,1031,1039.9,1040,1066.9,144,150250.05,27-APR-2022,35,INE646C01018,,124,86.11
GRPLTD,EQ,1465.6,1469.55,1422,1431.5,1430.05,1460.85,2437,3510175.05,27-APR-2022,307,INE137I01015,,1784,73.20
GRSE,EQ,300.1,309,292.2,298.1,297.6,304.5,494669,148113355.3,27-APR-2022,9568,INE382Z01011,,146879,29.69
GRWRHITECH,EQ,739,739,717.95,722.05,728,731.85,14164,10294005.2,27-APR-2022,903,INE291A01017,,10498,74.12
GSCLCEMENT,EQ,47,47.25,44.5,45,44.85,46.95,220109,9913151.05,27-APR-2022,1459,INE542A01039,,116450,52.91
GSFC,EQ,174.55,175.8,171.55,174.2,174.6,175.95,1803249,313025658.2,27-APR-2022,12749,INE026A01025,,519033,28.78
GSPL,EQ,261.4,264.6,259.7,262.3,262.15,264.8,595924,156291747.45,27-APR-2022,7416,INE246F01010,,230903,38.75
GSS,EQ,150,163.5,150,156.9,157.05,149.95,513417,80314653.5,27-APR-2022,4985,INE871H01011,,263737,51.37
GTL,EQ,10.7,10.9,10.4,10.6,10.65,10.85,865937,9214596.2,27-APR-2022,1801,INE043A01012,,477129,55.10
GTLINFRA,EQ,1.45,1.5,1.45,1.5,1.5,1.45,83732074,125100568.5,27-APR-2022,14689,INE221H01019,,18941379,22.62
GTPL,EQ,193.2,199,190,194.7,196.25,193.2,98077,18945062.3,27-APR-2022,2978,INE869I01013,,29588,30.17
GUFICBIO,EQ,263.7,279.35,263.1,271.6,272,266.05,320331,86888765.35,27-APR-2022,8106,INE742B01025,,68846,21.49
GUJALKALI,EQ,1030,1038,985.9,1013.95,1016,1028.75,1845789,1863762248.6,27-APR-2022,60664,INE186A01019,,309522,16.77
GUJAPOLLO,EQ,220.75,224.6,214.35,220.55,221.95,217.55,6617,1454969.05,27-APR-2022,417,INE826C01016,,2132,32.22
GUJGASLTD,EQ,531,532,515.55,519.35,520,532.6,842329,438785544.65,27-APR-2022,16838,INE844O01030,,317677,37.71
GUJRAFFIA,BE,37,38.15,36,36.75,36.3,36.85,1135,41329.55,27-APR-2022,21,INE610B01024,,-,-
GULFOILLUB,EQ,435,435.75,429,430.35,430,437.65,35770,15413806.15,27-APR-2022,2088,INE635Q01029,,23973,67.02
GULFPETRO,EQ,53.3,53.5,51.3,52,52,53.15,148557,7744201.9,27-APR-2022,2454,INE586G01017,,78929,53.13
GULPOLY,EQ,345,357.9,340.15,347.75,346.15,347.8,159601,55720664.8,27-APR-2022,5061,INE255D01024,,74051,46.40
HAL,EQ,1641.9,1661.2,1632.05,1641.85,1637,1645.9,522351,858880457.05,27-APR-2022,20759,INE066F01012,,239707,45.89
HAPPSTMNDS,EQ,998.55,1015,990.65,1001.5,1005.55,1010.4,241975,242058710.2,27-APR-2022,19445,INE419U01012,,101142,41.80
HARDWYN,EQ,204.2,204.2,184.8,199.8,204,194.5,149970,29705071.55,27-APR-2022,3141,INE626Z01011,,54139,36.10
HARIOMPIPE,BE,194.5,210.55,193.05,210.55,210.55,200.55,266365,53700602.05,27-APR-2022,3747,INE00EV01017,,-,-
HARRMALAYA,EQ,185.9,195,184.4,190.75,190,187.35,462370,88558390.25,27-APR-2022,13373,INE544A01019,,154341,33.38
HATHWAY,EQ,19.95,21.5,19.4,21.1,21.2,20.05,15631614,320258618.55,27-APR-2022,15746,INE982F01036,,4119094,26.35
HATSUN,EQ,1111,1125,1088,1092.55,1090,1101.7,45219,50102017.05,27-APR-2022,5540,INE473B01035,,11169,24.70
HAVELLS,EQ,1313.4,1344.7,1313,1316,1313.05,1325.95,1444594,1925066185.55,27-APR-2022,39155,INE176B01034,,632201,43.76
HAVISHA,BE,2.9,2.95,2.8,2.85,2.8,2.9,29634,84521.9,27-APR-2022,122,INE293B01029,,-,-
HBANKETF,EQ,362.69,362.69,358.73,360.01,360,363.01,2690,968745.81,27-APR-2022,100,INF179KC1AN8,,2191,81.45
HBLPOWER,EQ,78.8,81.95,77.1,80.9,81,79.35,5261166,420713834.65,27-APR-2022,24855,INE292B01021,,1646462,31.29
