SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.9,38.3,33.9,35.2,34.65,34.15,104501,3690622.3,06-NOV-2013,1168,INE144J01027,
3IINFOTECH,BE,6.15,6.2,5.9,6,6.05,6.05,339541,2046241.4,06-NOV-2013,483,INE748C01020,
3MINDIA,EQ,3320,3325,3275.5,3300,3300,3300,115,378638.9,06-NOV-2013,21,INE470A01017,
A2ZMES,EQ,10.15,10.6,10.15,10.3,10.35,10.35,186545,1940548.75,06-NOV-2013,771,INE619I01012,
AARTIDRUGS,EQ,202.9,212,202.9,209.7,210,201.45,7356,1535355.9,06-NOV-2013,289,INE767A01016,
AARTIIND,EQ,84.95,84.95,80,80.45,80.45,82.3,5769,470437.65,06-NOV-2013,168,INE769A01020,
AARVEEDEN,EQ,36.35,36.35,33.8,34.45,34.35,35.4,470,16436.75,06-NOV-2013,33,INE273D01019,
ABAN,EQ,262.7,269.7,261.1,261.95,262,261.3,538917,142710753.15,06-NOV-2013,10715,INE421A01028,
ABB,EQ,631,698.5,622.9,644.7,639.7,627.7,2111642,1403407422.4,06-NOV-2013,73371,INE117A01022,
ABBOTINDIA,EQ,1365,1365,1344,1349.95,1350.1,1354.75,1102,1490489.2,06-NOV-2013,157,INE358A01014,
ABCIL,BE,95.05,101,95.05,100.05,100.1,100.05,4484,441264.45,06-NOV-2013,49,INE605B01016,
ABGSHIP,EQ,287.5,292.5,282.35,285.1,283.6,287.75,19706,5682732.6,06-NOV-2013,719,INE067H01016,
ABIRLANUVO,EQ,1233,1253.5,1210,1218.9,1216,1238.1,88849,109038343.15,06-NOV-2013,6211,INE069A01017,
ACC,EQ,1139,1139,1102.65,1111.65,1114,1139.35,223796,250599740.2,06-NOV-2013,10213,INE012A01025,
ACCELYA,EQ,600,606.95,595.05,600.75,600,601.5,8276,4966797.7,06-NOV-2013,379,INE793A01012,
ACE,EQ,13.25,13.25,12.65,13,12.8,13.1,113465,1468654.35,06-NOV-2013,322,INE731H01025,
ACROPETAL,BE,5.85,5.85,5.45,5.7,5.7,5.65,11044,62435.9,06-NOV-2013,33,INE055L01013,
ADANIENT,EQ,211,215.5,206.65,209.4,210.4,210.25,1752669,369253807.95,06-NOV-2013,28984,INE423A01024,
ADANIPORTS,EQ,152,156.6,150,150.9,150.7,151.85,2318436,353450480.6,06-NOV-2013,16994,INE742F01042,
ADANIPOWER,EQ,35.55,36.5,35.25,35.45,35.4,35.25,5995459,214987197.75,06-NOV-2013,15100,INE814H01011,
ADFFOODS,EQ,49.2,53.45,49.2,52.8,53.2,49.4,42463,2222671.4,06-NOV-2013,964,INE982B01019,
ADHUNIK,BE,27,27.5,26.7,27.05,27,27.1,18954,514092.9,06-NOV-2013,112,INE400H01019,
ADORWELD,EQ,109,110.95,108.55,109.65,109.25,109.55,3211,353555.15,06-NOV-2013,275,INE045A01017,
ADSL,BE,18.95,19.85,18.95,19.2,19.2,19,11383,220686.4,06-NOV-2013,42,INE102I01027,
ADVANIHOTR,EQ,28.4,28.4,28.4,28.4,28.4,28.4,1000,28400,06-NOV-2013,4,INE199C01026,
ADVANTA,EQ,112.5,116.9,112.5,114.3,114.2,113.65,6742,775468.85,06-NOV-2013,191,INE517H01028,
AEGISCHEM,EQ,161.8,167.7,157.7,160.4,160,159.45,49217,8008736.75,06-NOV-2013,1578,INE208C01017,
AFL,EQ,29,29,26.1,27.85,28.85,28.5,9388,257428.85,06-NOV-2013,273,INE020G01017,
AFTEK,BE,3.75,3.75,3.55,3.7,3.75,3.6,50085,185327.05,06-NOV-2013,81,INE796A01023,
AGCNET,EQ,77.05,78.75,76.4,77.05,78,75,833,64773.15,06-NOV-2013,119,INE676A01019,
AGRODUTCH,EQ,1.95,1.95,1.9,1.9,1.9,1.9,1105,2149.75,06-NOV-2013,3,INE135B01014,
AHLEAST,EQ,136,140,136,140,140,138,26,3540,06-NOV-2013,2,INE926K01017,
AHLUCONT,BE,25.8,25.8,25.45,25.8,25.8,26.65,610,15703,06-NOV-2013,7,INE758C01029,
AHLWEST,EQ,103,103,103,103,103,103,1107,114021,06-NOV-2013,5,INE915K01010,
AHMEDFORGE,EQ,95.55,101.8,93.45,99.05,98.8,93.85,58997,5768498.85,06-NOV-2013,906,INE425A01011,
AIAENG,EQ,454.2,454.2,426,429.75,433,454.3,61941,27158003.25,06-NOV-2013,1300,INE212H01026,
AIL,EQ,350.3,374,350.3,355.55,355,352.2,48045,17450737.65,06-NOV-2013,1992,INE878A01011,
AJANTPHARM,EQ,901.95,944.4,899.5,927.1,925,894.05,130674,120636144.45,06-NOV-2013,7651,INE031B01031,
AJMERA,EQ,56.7,58,55.1,55.55,55.3,56.7,24998,1414129.7,06-NOV-2013,458,INE298G01027,
AKSHOPTFBR,EQ,14.7,14.85,14.45,14.6,14.7,14.8,14818,216512.8,06-NOV-2013,80,INE523B01011,
AKZOINDIA,EQ,856.05,856.05,845,845.65,847,856.3,3746,3182923.45,06-NOV-2013,373,INE133A01011,
ALBK,EQ,97.2,97.85,92.2,92.7,92.5,96.65,4178895,395887848.55,06-NOV-2013,38603,INE428A01015,
ALCHEM,EQ,46.15,47.85,46,47.2,47.2,46.15,2880,133652.05,06-NOV-2013,125,INE964B01033,
ALEMBICLTD,EQ,15,15.45,14.85,15.2,15.25,14.9,246718,3735634.4,06-NOV-2013,668,INE426A01027,
ALICON,EQ,63.95,63.95,62,63.8,63.8,64.6,476,30046,06-NOV-2013,6,INE062D01024,
ALKALI,EQ,19.45,19.45,17.15,18.6,18.5,17.2,11152,203986.65,06-NOV-2013,573,INE773I01017,
ALLCARGO,EQ,96,98,96,97.4,97.4,98.1,5471,532891.65,06-NOV-2013,115,INE418H01029,
ALLSEC,BE,30.8,30.8,30.8,30.8,30.8,31.65,200,6160,06-NOV-2013,2,INE835G01018,
ALMONDZ,EQ,8.6,8.6,8.6,8.6,8.6,8.2,300,2580,06-NOV-2013,3,INE326B01027,
ALOKTEXT,EQ,8.05,8.2,7.9,8,7.9,8.05,2169115,17499963.5,06-NOV-2013,1672,INE270A01011,
ALPA,BE,6.15,6.15,6,6,6,6.15,590,3613.5,06-NOV-2013,4,INE385I01010,
ALPHAGEO,BE,46,48.75,46,48.75,48.75,46.45,2469,118865.9,06-NOV-2013,35,INE137C01018,
ALPSINDUS,EQ,1.65,1.65,1.65,1.65,1.65,1.6,2654,4379.1,06-NOV-2013,4,INE093B01015,
ALSTOMT&D,EQ,162,174.75,161.1,170.8,171.95,161.8,75669,12864899.2,06-NOV-2013,1592,INE200A01026,
AMAR,BE,7.55,7.75,7.45,7.5,7.5,7.55,7806,58641.8,06-NOV-2013,30,INE787G01011,
AMARAJABAT,EQ,312,315.55,306.5,307.7,307,313.15,97819,30316030.15,06-NOV-2013,6800,INE885A01032,
AMARJOTHI,EQ,46.5,46.5,46.5,46.5,46.5,44.35,200,9300,06-NOV-2013,1,INE484D01012,
AMBIKCO,EQ,240,243,240,243,243,248,359,86491,06-NOV-2013,8,INE540G01014,
AMBUJACEM,EQ,186.3,186.5,180.1,180.75,181,186.3,1762397,321666783.25,06-NOV-2013,18749,INE079A01024,
AMDIND,EQ,12.1,12.1,12.1,12.1,12.1,11.55,1,12.1,06-NOV-2013,1,INE005I01014,
AMRUTANJAN,EQ,119.5,119.75,114.5,115.3,115.85,118.7,14194,1659017.95,06-NOV-2013,434,INE098F01023,
AMTEKAUTO,EQ,73.75,74,70.4,71.15,71.45,73.05,195846,14099033.65,06-NOV-2013,2461,INE130C01021,
AMTEKINDIA,EQ,70.5,71,67.35,68.45,68.05,69.85,10499,723873.65,06-NOV-2013,376,INE068D01021,
ANANTRAJ,EQ,57,57.45,54.75,55.15,55.1,56.85,687523,38415795.6,06-NOV-2013,4179,INE242C01024,
ANDHRABANK,EQ,68.95,71,66.3,66.6,66.4,68.2,6923215,474657906.65,06-NOV-2013,29884,INE434A01013,
ANDHRACEMT,EQ,5.05,5.35,5.05,5.1,5.1,5.2,3154,16335.4,06-NOV-2013,10,INE666E01012,
ANDHRSUGAR,EQ,106,108.55,103,106.15,105.8,106.55,8618,917528.45,06-NOV-2013,375,INE715B01013,
ANIKINDS,BE,22,23,22,22.75,22.85,22,2389,53970.75,06-NOV-2013,20,INE087B01017,
