SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,EQ,3.9,3.95,3.6,3.7,3.7,3.9,647675,2474377.5,02-SEP-2015,578,INE666E01012,
ANDHRSUGAR,EQ,91.3,95.75,90.75,94.45,92.8,90.95,19885,1867261.6,02-SEP-2015,330,INE715B01013,
ANGIND,EQ,35.4,37.3,34.55,35.35,35.95,34.35,21981,777754.9,02-SEP-2015,231,INE017D01010,
ANIKINDS,BE,28.25,28.5,28.25,28.5,28.5,29.2,400,11375,02-SEP-2015,4,INE087B01017,
ANKITMETAL,EQ,2.65,2.65,2.65,2.65,2.65,2.75,9049,23979.85,02-SEP-2015,18,INE106I01010,
ANSALAPI,EQ,16.3,16.3,15.5,15.55,15.6,15.85,82411,1297443.4,02-SEP-2015,302,INE436A01026,
ANSALHSG,EQ,19.75,20.5,19.1,19.65,19.6,19.95,7910,155204.4,02-SEP-2015,74,INE880B01015,
ANTGRAPHIC,BE,0.1,0.1,0.1,0.1,0.1,0.1,339,33.9,02-SEP-2015,1,INE414B01021,
APARINDS,EQ,404.65,418.8,393.8,402.15,403.95,395.6,16250,6622908.3,02-SEP-2015,864,INE372A01015,
APCOTEXIND,EQ,518.95,518.95,505,509.2,508.5,511.45,3353,1708038.55,02-SEP-2015,154,INE116A01024,
APLAPOLLO,EQ,428.95,468.35,428.95,462.4,461.95,429,36913,16794214.95,02-SEP-2015,1446,INE702C01019,
APLLTD,EQ,702,720.95,702,709.4,711.75,699.25,89308,63447412.15,02-SEP-2015,5283,INE901L01018,
APOLLOHOSP,EQ,1318.65,1345,1305,1310.15,1314,1310.85,168729,223136386.9,02-SEP-2015,12966,INE437A01024,
APOLLOTYRE,EQ,170.1,176.25,169.15,173.8,173.9,169.65,2117812,365758523.5,02-SEP-2015,23467,INE438A01022,
APOLSINHOT,BE,180,180,180,180,180,185.25,5,900,02-SEP-2015,1,INE451F01016,
APTECHT,EQ,57.9,58.5,55.5,57.25,58.45,56.25,82484,4688156.5,02-SEP-2015,897,INE266F01018,
ARCHIDPLY,EQ,46.05,46.05,42.4,42.8,42.75,44.2,32621,1422281.9,02-SEP-2015,462,INE877I01016,
ARCHIES,EQ,27.75,27.75,25.8,26.05,26.3,26.7,88116,2329278.85,02-SEP-2015,453,INE731A01020,
ARCOTECH,EQ,350,352.8,343.6,346,345.1,345.6,47941,16610950.85,02-SEP-2015,961,INE574I01027,
ARIES,EQ,93.35,94.9,93,94.35,94.9,92.35,12308,1156762.95,02-SEP-2015,287,INE298I01015,
ARIHANT,EQ,40.95,40.95,36.5,37.3,37,37.55,469,17285.25,02-SEP-2015,15,INE413D01011,
AROGRANITE,EQ,47.25,48,47.2,47.5,47.5,47.75,1055,50021.4,02-SEP-2015,48,INE210C01013,
ARROWCOAT,EQ,442,468.95,441,445.35,455,446.35,2993,1338947.2,02-SEP-2015,322,INE570D01018,
ARROWTEX,EQ,22.1,23.85,22,22.1,22,22.15,8892,199485.55,02-SEP-2015,121,INE933J01015,
ARSHIYA,EQ,26.35,26.85,25.1,26.1,26.15,25.9,149089,3856411.2,02-SEP-2015,981,INE968D01022,
ARSSINFRA,EQ,25.85,26.7,24.95,25.2,25.4,25,54863,1410547.85,02-SEP-2015,552,INE267I01010,
ARVIND,EQ,257.2,266.45,256.5,258.45,259.5,257.2,1506410,394025106.9,02-SEP-2015,20656,INE034A01011,
ARVINDREM,EQ,13.85,14,13.3,13.75,13.85,13.55,271177,3712339.15,02-SEP-2015,838,INE211C01037,
ARVINFRA,BE,41.3,41.3,41.3,41.3,41.3,43.45,2261,93379.3,02-SEP-2015,24,INE034S01021,
ASAHIINDIA,EQ,148.1,149.9,144,145.65,145,147.6,35767,5287744.4,02-SEP-2015,464,INE439A01020,
ASAHISONG,EQ,117,118.4,115.65,116.25,116.5,116.95,2185,254967.5,02-SEP-2015,36,INE228I01012,
ASAL,EQ,37,37,35.4,36,36,36.1,133,4766.3,02-SEP-2015,8,INE900C01027,
ASHAPURMIN,EQ,47.1,49.25,45.1,46.2,46.35,47.4,60017,2763213.75,02-SEP-2015,742,INE348A01023,
ASHIANA,EQ,159,161.6,155.5,158.5,160,160.25,23032,3663527.6,02-SEP-2015,748,INE365D01021,
ASHIMASYN,EQ,10,10.1,9.35,9.45,9.5,9.75,7709,74005.65,02-SEP-2015,43,INE440A01010,
ASHOKA,EQ,180.4,180.4,172,174.2,174.5,177.75,44872,7904256.35,02-SEP-2015,1535,INE442H01029,
ASHOKLEY,EQ,89.15,89.7,85.5,85.95,86.25,87.45,15855837,1378623981.65,02-SEP-2015,83936,INE208A01029,
ASIANHOTNR,EQ,113.05,113.1,113.05,113.05,113.05,114.2,647,73149.1,02-SEP-2015,8,INE363A01022,
ASIANPAINT,EQ,829.9,830,799.15,806,810.9,819.1,1500676,1217038099.4,02-SEP-2015,58006,INE021A01026,
ASIANTILES,EQ,93.25,95,90.2,91.3,92.3,92.85,23637,2180929.8,02-SEP-2015,490,INE022I01019,
ASSAMCO,EQ,2.95,3.05,2.95,3,3,3,198456,593595.5,02-SEP-2015,184,INE442A01024,
ASTEC,EQ,242.3,248.8,239.3,241.1,244,240.75,180121,43549301.1,02-SEP-2015,2822,INE563J01010,
ASTRAL,EQ,414.55,416,408.15,411.95,412,414.55,19282,7950485.8,02-SEP-2015,849,INE006I01046,
ASTRAMICRO,EQ,109.6,112,106.5,107.4,107.1,108.9,128849,14050839.55,02-SEP-2015,1991,INE386C01029,
ASTRAZEN,EQ,1138.75,1187,1132,1150.5,1159,1127.55,25085,29041190.3,02-SEP-2015,2142,INE203A01020,
ATFL,EQ,595.25,620,595,599.85,600,601.45,2064,1237559.8,02-SEP-2015,77,INE209A01019,
ATLANTA,EQ,31.4,32.15,30.8,31.1,31.1,31.4,27337,859779.85,02-SEP-2015,355,INE285H01022,
ATLASCYCLE,EQ,179.25,179.25,174,174.85,174.1,176.1,5542,973847.55,02-SEP-2015,278,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.3,0.3,0.35,19980,6244,02-SEP-2015,8,INE803A01027,
ATUL,EQ,1347.5,1347.5,1312,1320.85,1312,1327.15,11665,15508283.6,02-SEP-2015,1491,INE100A01010,
ATULAUTO,EQ,422,434.5,420,422.9,421.55,419.95,105717,45211180.25,02-SEP-2015,4290,INE951D01028,
AURIONPRO,EQ,203.95,203.95,193.25,194.15,194,197.45,16503,3242003.4,02-SEP-2015,421,INE132H01018,
AUROPHARMA,EQ,741.1,746.45,725.55,728.5,727.75,737.75,1705572,1251744430.75,02-SEP-2015,42710,INE406A01037,
AUSOMENT,EQ,23.5,24,23,23,23,24.1,575,13561,02-SEP-2015,5,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.5,0.45,39155,19172.3,02-SEP-2015,31,INE455J01027,
AUTOAXLES,EQ,681.05,715,680,686.6,695,690.6,342,236719.9,02-SEP-2015,131,INE449A01011,
AUTOIND,EQ,48.2,49.35,46.5,47.25,47.05,48,37756,1798375.7,02-SEP-2015,697,INE718H01014,
AUTOLITIND,EQ,61,62.4,58.65,59.6,59.75,60.7,13358,805409.25,02-SEP-2015,345,INE448A01013,
AVANTIFEED,EQ,2550,2650,2475,2508.1,2510,2525.9,5025,12660788.85,02-SEP-2015,909,INE871C01012,
AVTNPL,EQ,30.65,31.45,30.15,30.35,30.75,30.35,54714,1685187.75,02-SEP-2015,243,INE488D01021,
AXISBANK,EQ,483.05,488,464.6,466.6,468.8,480.1,11537443,5438942436.75,02-SEP-2015,206278,INE238A01034,
AXISCADES,EQ,279.7,283,270,273.05,275,273.75,170317,47205262.4,02-SEP-2015,4883,INE555B01013,
AXISGOLD,EQ,2437,2448,2425.55,2433.1,2433.1,2447.7,91,221354.5,02-SEP-2015,28,INF846K01347,
BAFNAPHARM,EQ,27.5,28.55,27.3,27.55,27.5,27.45,15983,440960.3,02-SEP-2015,287,INE878I01014,
BAGFILMS,EQ,2.6,2.75,2.55,2.55,2.65,2.6,21824,56244.9,02-SEP-2015,46,INE116D01028,
BAJAJ-AUTO,EQ,2245,2282.45,2192.5,2203.5,2204,2249.9,396461,886824490.1,02-SEP-2015,24992,INE917I01010,
BAJAJCORP,EQ,493.65,499.35,475.4,476.4,475.5,492.15,63974,31016219.8,02-SEP-2015,2884,INE933K01021,
BAJAJELEC,EQ,246.4,249.7,239,240,240,243.4,206824,50029563.1,02-SEP-2015,3104,INE193E01025,
BAJAJFINSV,EQ,1783,1819.8,1762.05,1785.25,1795,1772.6,62082,110295928.95,02-SEP-2015,8307,INE918I01018,
BAJAJHIND,EQ,12.25,13.8,11.95,12.95,12.95,12.15,2804348,36142790.1,02-SEP-2015,5172,INE306A01021,
BAJAJHLDNG,EQ,1635,1635,1542.25,1556.9,1560,1613.65,17657,28086888,02-SEP-2015,2202,INE118A01012,
BAJFINANCE,EQ,4971,5055,4968.05,5021.95,5025,4935.05,42015,211137761.8,02-SEP-2015,5456,INE296A01016,
BALAJITELE,EQ,76.5,78.7,74.05,75.15,76.05,75.3,482742,37057166.9,02-SEP-2015,2965,INE794B01026,
BALAMINES,EQ,124.6,125.75,120,122.85,124.8,124.25,9272,1134851.35,02-SEP-2015,240,INE050E01027,
BALKRISIND,EQ,640.15,651.7,640,644.95,645,640.15,33129,21406695.75,02-SEP-2015,2168,INE787D01026,
BALLARPUR,EQ,14.4,14.85,14.2,14.35,14.45,14.2,294900,4299416.4,02-SEP-2015,634,INE294A01037,
BALMLAWRIE,EQ,597.8,600.05,590,591.55,593.05,590.1,22040,13074465,02-SEP-2015,804,INE164A01016,
BALPHARMA,EQ,64.4,66.75,64.05,64.6,64.8,64.2,16050,1047208.05,02-SEP-2015,272,INE083D01012,
BALRAMCHIN,EQ,39.5,44.9,38.1,42.45,42.45,39.1,1188143,50175671.45,02-SEP-2015,6366,INE119A01028,
BANARBEADS,EQ,28.3,30,28.3,28.35,28.35,28.25,150,4332.5,02-SEP-2015,3,INE655B01011,
BANARISUG,EQ,668.9,677.95,651.05,659.7,657.05,659.9,285,188827.55,02-SEP-2015,31,INE459A01010,
BANCOINDIA,EQ,118.3,120.5,116.4,117.7,117.1,117,35426,4187736.65,02-SEP-2015,708,INE213C01025,
BANKBARODA,EQ,175.95,175.95,166.55,169.5,170.95,172.5,11324084,1932757768.25,02-SEP-2015,75424,INE028A01039,
BANKBEES,EQ,1677,1709.5,1642,1648.53,1642,1674.65,7229,11986031.18,02-SEP-2015,613,INF732E01078,
BANKINDIA,EQ,136,136.8,130.2,130.9,131.3,134.5,4335261,574676008.75,02-SEP-2015,34958,INE084A01016,
BANSWRAS,EQ,70.1,75.95,70.05,71.15,71.5,72,6336,459245.6,02-SEP-2015,59,INE629D01012,
BARTRONICS,EQ,9.05,9.25,8.9,9.1,9.15,9.05,37258,335942.5,02-SEP-2015,137,INE855F01034,
BASF,EQ,1150,1169,1092,1100.8,1098.1,1147.3,25442,28420336.25,02-SEP-2015,2618,INE373A01013,
BASML,EQ,181,185,180.1,182.7,183.5,181.5,1004,182976.2,02-SEP-2015,13,INE186H01014,
BATAINDIA,EQ,1085,1091.15,1034.25,1050.8,1035,1079,203870,214894428,02-SEP-2015,8705,INE176A01010,
BAYERCROP,EQ,3822.35,3888,3822.35,3877.7,3865.1,3855,3389,13108541.1,02-SEP-2015,655,INE462A01022,
BBL,EQ,544.25,562.8,542,548.75,546,548.7,3586,1971688.05,02-SEP-2015,214,INE464A01028,
BBTC,EQ,466.95,474.2,456.6,460.6,460.1,460.35,49539,23096911.9,02-SEP-2015,2165,INE050A01025,
BEARDSELL,EQ,52.8,52.8,51,51,51,51,54,2757.6,02-SEP-2015,5,INE520H01014,
BEDMUTHA,EQ,12.8,12.8,11.75,12.05,12.05,12,2512,30557,02-SEP-2015,35,INE844K01012,
BEL,EQ,3260,3375,3232.4,3274.95,3270,3221.3,189370,625045575.3,02-SEP-2015,16476,INE263A01016,
BEML,EQ,1249,1259.95,1210.7,1217.9,1217,1233.35,97136,119448614.6,02-SEP-2015,6843,INE258A01016,
BEPL,EQ,14.15,14.6,14.15,14.4,14.55,14.25,8127,116352.8,02-SEP-2015,38,INE922A01025,
BERGEPAINT,EQ,215.55,216.95,209,210.95,210.6,213.5,270115,57218931.3,02-SEP-2015,11220,INE463A01038,
BFINVEST,EQ,123,125.05,119.3,120.8,122,124.35,13882,1698787.8,02-SEP-2015,512,INE878K01010,
BFUTILITIE,EQ,498,507.7,488,495.9,498,491.45,266644,132830823.85,02-SEP-2015,9616,INE243D01012,
BGLOBAL,BE,3.65,3.65,3.65,3.65,3.65,3.8,370,1350.5,02-SEP-2015,2,INE224M01013,
BGRENERGY,EQ,106.8,106.8,103.5,104.75,104.6,104.85,139406,14679513,02-SEP-2015,2569,INE661I01014,
BHAGYNAGAR,EQ,15.7,15.7,14.95,15,15,15.6,3050,45725,02-SEP-2015,10,INE458B01028,
BHARATFORG,EQ,1139,1148.4,1106,1114.25,1106.3,1130.9,518498,585856373,02-SEP-2015,32188,INE465A01025,
BHARATGEAR,EQ,89,89.95,88,88.95,89,88.1,9113,810253.7,02-SEP-2015,162,INE561C01019,
BHARATRAS,EQ,906.05,943.9,900,902.45,907.9,913.65,546,498561.65,02-SEP-2015,61,INE838B01013,
BHARTIARTL,EQ,348,349.8,339.75,343.25,342.95,345.4,6335896,2174328271.1,02-SEP-2015,69959,INE397D01024,
BHEL,EQ,219.8,220,205.25,206.5,207.3,217.75,6457080,1361477241.25,02-SEP-2015,77371,INE257A01026,
BHUSANSTL,EQ,51,52.85,49.8,50.1,50.2,50.8,228264,11694637.95,02-SEP-2015,2316,INE824B01021,
BIL,EQ,529.9,529.9,480.15,483.65,481.4,493.05,16968,8347409.75,02-SEP-2015,567,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.8,0.8,0.8,0.8,36,28.8,02-SEP-2015,3,INE607L01029,
BILPOWER,EQ,1.2,1.25,1.2,1.25,1.25,1.25,1300,1595,02-SEP-2015,3,INE952D01018,
BINANIIND,EQ,72.55,74.7,72.55,73.55,73.8,72.95,14613,1080314.05,02-SEP-2015,457,INE071A01013,
BINDALAGRO,BE,50.05,51.9,50.05,51.3,51.25,51.65,102947,5302000.05,02-SEP-2015,86,INE143A01010,
BIOCON,EQ,439.7,441.7,428.3,436.85,439,436.95,411382,178921624.5,02-SEP-2015,10995,INE376G01013,
BIRLACORPN,EQ,439.25,439.25,425.55,429.2,429,430.9,3658,1573337.6,02-SEP-2015,242,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,518290,25914.5,02-SEP-2015,92,INE655I01024,
BIRLAERIC,BE,44,44,42.4,43.2,42.8,44.6,23284,1002006.25,02-SEP-2015,119,INE800A01015,
BIRLAMONEY,EQ,21.15,21.7,21,21.15,21.15,21.15,4835,102735.35,02-SEP-2015,54,INE865C01022,
BLBLIMITED,EQ,4.25,4.25,4.25,4.25,4.25,4.45,314,1334.5,02-SEP-2015,3,INE791A01024,
BLISSGVS,EQ,155.9,159.3,153.1,157.1,157.55,153.2,278183,43459384.95,02-SEP-2015,3057,INE416D01022,
BLKASHYAP,EQ,10.3,10.75,9.8,9.95,10.15,10.55,32085,326397.8,02-SEP-2015,158,INE350H01032,
BLUECHIP,BE,0.2,0.2,0.2,0.2,0.2,0.25,3,0.6,02-SEP-2015,1,INE657B01025,
BLUEDART,EQ,6855.15,7275.05,6855.15,7195.95,7190,6912.25,19916,143335581.15,02-SEP-2015,4369,INE233B01017,
BLUEDART,N1,10.6,10.6,10.6,10.6,10.6,10.17,1651,17500.6,02-SEP-2015,1,INE233B08087,
BLUESTARCO,EQ,341.25,347.45,339.5,341.95,343,341.3,20324,6917830.65,02-SEP-2015,429,INE472A01039,
BLUESTINFO,EQ,277.7,287.95,274.1,276.95,279,274.1,14285,4002267.5,02-SEP-2015,707,INE504B01011,
BODALCHEM,EQ,29.9,31.6,29.1,31.3,31.35,29.5,123705,3780769.9,02-SEP-2015,528,INE338D01028,
BOMDYEING,EQ,61.6,62.8,60.45,60.7,60.95,61.05,440430,27016622.55,02-SEP-2015,4736,INE032A01023,
BOSCHLTD,EQ,23188,23188,22321.25,22427.55,22400,22763.25,30029,680120580.5,02-SEP-2015,10261,INE323A01026,
BPCL,EQ,874.9,875.9,845.6,849.1,851.15,863.35,1816203,1560538390.05,02-SEP-2015,62060,INE029A01011,
BPL,EQ,28.1,28.5,27.3,27.95,27.9,27.7,86189,2414966.2,02-SEP-2015,500,INE110A01019,
BRFL,EQ,116.05,124.85,116.05,118.15,118.05,117.75,196,23602.1,02-SEP-2015,25,INE589G01011,
BRIGADE,EQ,133.7,138,132.15,136.55,135,133.65,19313,2612509.4,02-SEP-2015,692,INE791I01019,
BRITANNIA,EQ,2948,3015,2925.85,2983.25,2993,2920.9,217145,648616162.8,02-SEP-2015,18810,INE216A01022,
BROOKS,EQ,68,69.1,66.3,66.75,66.7,67.55,73828,4983370.7,02-SEP-2015,1097,INE650L01011,
BSELINFRA,EQ,1.95,2,1.9,2,2,1.95,55038,107717.55,02-SEP-2015,51,INE395A01016,
BSL,EQ,48.2,49.6,47,47.2,47.15,47.7,4898,233205.55,02-SEP-2015,97,INE594B01012,
BSLGOLDETF,EQ,2466.5,2539,2466.25,2491.1,2533.95,2519,11,27387,02-SEP-2015,8,INF209K01HT2,
BSLIMITED,EQ,25,25.75,24.25,24.8,24.6,24.7,446597,11095461.45,02-SEP-2015,1482,INE043K01029,
BSLNIFTY,EQ,97,97,97,97,97,101.75,10,970,02-SEP-2015,1,INF209K01IR4,
BURNPUR,EQ,8.75,8.75,8.15,8.2,8.35,8.4,38293,320331.15,02-SEP-2015,198,INE817H01014,
BUTTERFLY,EQ,150.5,150.9,142.5,144.4,144.55,149.25,25673,3759544.55,02-SEP-2015,439,INE295F01017,
BVCL,EQ,16.35,16.35,15.25,15.65,15.55,16.1,674,10679.6,02-SEP-2015,21,INE139I01011,
BYKE,EQ,156.6,157.85,154.9,155.95,155.75,155.6,76104,11910255.9,02-SEP-2015,3237,INE319B01014,
CADILAHC,EQ,1879,1907.3,1830,1841.65,1839.7,1878.8,139902,263225293.7,02-SEP-2015,11948,INE010B01019,
CAIRN,EQ,145.5,145.5,139.8,141,140.8,145.55,2198425,313007675.3,02-SEP-2015,25922,INE910H01017,
CALSOFT,EQ,5.05,5.05,5.05,5.05,5.05,5.3,9,45.45,02-SEP-2015,1,INE526B01014,
CAMLINFINE,EQ,89.9,90.8,87.1,88.3,89,88.8,379534,33678544.7,02-SEP-2015,3012,INE052I01032,
CANBK,EQ,271,272.5,258.5,260.65,259.95,268.15,4293382,1133306707.05,02-SEP-2015,46712,INE476A01014,
CANDC,EQ,14.45,14.5,12.7,13.55,13.9,13.85,11698,160210.3,02-SEP-2015,78,INE874H01015,
CANFINHOME,EQ,766.1,775,731.95,739.05,736,764.45,39040,29321998.65,02-SEP-2015,2197,INE477A01012,
CANTABIL,EQ,54,58.5,52.2,53.65,54,54.65,1491,80890.3,02-SEP-2015,29,INE068L01016,
