SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAMICRO,EQ,637,678.85,637,678.85,678.85,646.5,1909,1284299.95,31-JAN-2005,
ATCOM,EQ,11.1,11.1,10.35,10.4,10.55,10.15,97741,1046477.8,31-JAN-2005,
ATFL,EQ,73.1,79.75,73.1,76.6,77,78.15,17190,1339626.6,31-JAN-2005,
ATLASCYCLE,EQ,127.3,133,127.3,129.45,131,129.35,3184,414490.25,31-JAN-2005,
ATNINT,BE,4.15,4.2,4,4.05,4.05,4.1,76985,316125.55,31-JAN-2005,
ATULPROD,EQ,73.75,74.35,70.1,71.6,71.05,72.7,271311,19501694.1,31-JAN-2005,
AUROPHARMA,EQ,310,310,275.2,289.7,280,300.45,49501,14589843.7,31-JAN-2005,
AUTOAXLES,EQ,260,270,258.3,260.8,260,259.75,20985,5568275.85,31-JAN-2005,
AUTORIDFIN,BE,3.05,3.4,3.05,3.35,3.35,3.3,1002,3356.45,31-JAN-2005,
AVAYAGCL,EQ,363,370,351,353.6,351,363.3,13920,5018134.95,31-JAN-2005,
AVENTIS,EQ,1262.15,1279,1231,1246.35,1250,1262.3,8778,11126748.45,31-JAN-2005,
AZTEC,EQ,68,70,67.5,68.85,68.6,67.9,246373,16989150.9,31-JAN-2005,
BAGFILMS,EQ,13.05,13.1,12.5,12.55,12.6,12.75,289746,3669432.4,31-JAN-2005,
BAGYAMETAL,BE,108.9,109.5,106.05,106.8,106.8,107.4,9179,989720.3,31-JAN-2005,
BAJAJAUTO,EQ,1055,1068.9,1035,1039.2,1038,1041.45,77314,80620310.1,31-JAN-2005,
BAJAJHIND,EQ,172.5,173,163.9,167.65,167,171.2,961055,160801028.5,31-JAN-2005,
BAJAJPLAST,EQ,6.95,7,6.7,7,7,6.65,3090,21310,31-JAN-2005,
BAJAUTOFIN,EQ,127,135.5,127,135.05,135.5,134,14086,1898611.55,31-JAN-2005,
BALAJITELE,EQ,97.6,105,97.05,104.35,104.3,96.75,570820,58347708.7,31-JAN-2005,
BALASPONGE,EQ,31.25,35.6,31,34.35,35.6,30.85,603477,20213844.5,31-JAN-2005,
BALMLAWRIE,EQ,161,164,160,161.85,161.75,160.95,11638,1889462.55,31-JAN-2005,
BALRAMCHIN,EQ,591,596.95,574,583.55,586.25,583.95,149051,87884677.6,31-JAN-2005,
BANARISUG,EQ,535,574.9,530,569.25,570,530.9,6903,3802841.8,31-JAN-2005,
BANKBARODA,EQ,199,205.8,190.55,205.05,205.2,198.95,2591475,523028930.4,31-JAN-2005,
BANKBEES,EQ,348,348,348,348,348,322,100,34800,31-JAN-2005,
BANKINDIA,EQ,84,85.2,82.9,84.5,83.8,83.7,1630604,137574378.65,31-JAN-2005,
BANKPUNJAB,EQ,34.1,34.45,33.45,33.65,33.45,33.8,1005167,34077814.1,31-JAN-2005,
BANKRAJAS,EQ,58.5,58.9,57.5,57.9,57.55,58.25,714454,41630057,31-JAN-2005,
BASF,EQ,182,186.4,180.25,184.55,184.1,181.75,61272,11237119.65,31-JAN-2005,
BATAINDIA,EQ,87.25,98,86.1,88.7,89,85.25,198088,17477977.95,31-JAN-2005,
BBTC,EQ,101,101.9,99.05,99.5,99.05,99.9,2576,257453,31-JAN-2005,
BEL,EQ,608.85,626,595.1,607.9,595.2,603.6,119071,73114445.95,31-JAN-2005,
BELCERAMIC,BE,24.2,24.4,23.05,23.6,23.7,23.4,46376,1089089.1,31-JAN-2005,
BEML,EQ,327.6,342.45,325,326.6,325.3,323.2,249358,82840332.3,31-JAN-2005,
BERGEPAINT,EQ,37.5,42.7,37.5,41.85,41.9,37,2399050,97594460.75,31-JAN-2005,
BGFL,EQ,62,65.75,62,63.95,64,64.25,11420,737741.25,31-JAN-2005,
BHARATFORG,EQ,1321,1367,1321,1351.95,1360,1313.45,101686,136686664.6,31-JAN-2005,
BHARATGEAR,EQ,61.6,61.6,55.75,56.15,55.8,58.65,77094,4335642.6,31-JAN-2005,
BHARATRAS,EQ,65.5,70.3,64.5,70.3,70.3,66.95,17761,1219050.75,31-JAN-2005,
BHARTI,EQ,221.3,236.25,221,230.5,230.25,219.45,6386724,1477442518.8,31-JAN-2005,
BHARTISHIP,EQ,122.9,129.8,121.25,128.05,129.1,121.8,1177336,147876021.55,31-JAN-2005,
BHEL,EQ,729,764.9,729,752.3,751,721.6,545706,410210927.1,31-JAN-2005,
BHUSANSTL,EQ,163,169.5,162,168.1,168.6,159.15,269829,44728658.15,31-JAN-2005,
BIL,EQ,56.6,58,52.2,52.7,52.5,55.3,52559,2823883.1,31-JAN-2005,
BILT,EQ,87.7,89.3,85.85,86.45,86,87.7,844098,73554899.7,31-JAN-2005,
BINDALAGRO,EQ,8.7,8.75,8.4,8.45,8.5,8.3,276157,2369633.45,31-JAN-2005,
BIOCON,EQ,473,481.75,473,475.4,474.25,471.7,158084,75424540.05,31-JAN-2005,
BIRLAERIC,EQ,23.8,23.8,23.1,23.4,23.45,23.3,48812,1146365.15,31-JAN-2005,
BIRLAJUTE,EQ,192.6,195.4,189,193.55,192.5,190.05,218977,42245280.65,31-JAN-2005,
BLBLIMITED,EQ,8.35,8.35,8,8.3,8.3,7.95,505,4041.6,31-JAN-2005,
BLUECHIP,EQ,8.95,9,8.55,8.65,8.8,8.05,26360,231425.5,31-JAN-2005,
BLUEDART,EQ,333.8,333.8,328.05,331.5,332,328.8,4455,1469256.65,31-JAN-2005,
BLUESTARCO,EQ,273.75,277.8,273.6,276.8,275,275.8,8742,2410466.85,31-JAN-2005,
BLUESTINFO,EQ,157,157,147,150.5,150.05,155.05,17533,2658676.05,31-JAN-2005,
BOMDYEING,EQ,212,215.7,210,211.25,213,209.9,31026,6592544.9,31-JAN-2005,
BONGAIREFN,EQ,90,91.8,88.7,91.4,91.65,90.5,433953,39521553.05,31-JAN-2005,
BPCL,EQ,419.8,428.8,415.5,424.85,427.05,413.95,501808,211513655.15,31-JAN-2005,
BPL,EQ,38.25,39.9,38,39.45,39.6,37.75,125661,4918869.9,31-JAN-2005,
BPLENGG,EQ,11.9,11.95,10.6,11,10.6,10.1,552274,6151936.55,31-JAN-2005,
BPLREFRIG,EQ,2.9,3.1,2.7,2.85,2.85,2.85,52713,156229.05,31-JAN-2005,
BPLSANTECH,EQ,2.75,2.9,2.75,2.9,2.9,2.75,1800,5070,31-JAN-2005,
BPLSANUTIL,EQ,2.6,2.7,2.6,2.7,2.7,2.55,2305,6073.5,31-JAN-2005,
BRITANNIA,EQ,869.95,880,863.05,876.45,878,870,31630,27590658.15,31-JAN-2005,
BSELINFRA,EQ,17.95,18.2,17.75,17.95,18.2,17.7,45000,807887.7,31-JAN-2005,
BSL,EQ,46.95,47,45.5,45.65,45.7,46.2,5152,238293.35,31-JAN-2005,
CADILAHC,EQ,517.4,605,517.3,548.85,546,511.3,308717,174856860.85,31-JAN-2005,
CALSOFT,EQ,52.5,52.5,47.5,47.95,48.4,50.75,7419,356854.2,31-JAN-2005,
CANBK,EQ,208,212.75,206.1,209.5,208.35,207.85,1952986,410307118.05,31-JAN-2005,
CANFINHOME,EQ,45.9,47.65,45,46.5,46.6,45.5,145873,6794934.15,31-JAN-2005,
CARBORUNIV,EQ,109.9,112.9,109.5,111.5,110.8,107.25,53736,5970320.6,31-JAN-2005,
CAROLINFO,EQ,43.3,44.3,42.9,43.4,43.3,43.3,53930,2348855.85,31-JAN-2005,
CCL,EQ,235.25,243.75,230,233.75,236,232.5,21483,5073770.45,31-JAN-2005,
CEAT,EQ,64,64.05,61.25,61.5,61.25,63.5,114215,7097147.35,31-JAN-2005,
CENBNK,EQ,17.5,17.8,17.05,17.15,17.25,17.25,3261141,56623656.9,31-JAN-2005,
CENTENKA,EQ,140.35,141.5,137.5,140.3,140.8,137.8,40712,5678403.25,31-JAN-2005,
CENTEXT,EQ,10.6,10.6,8.05,9,9.05,9.2,31870,287025.6,31-JAN-2005,
CENTURYTEX,EQ,160,178.7,160,175.85,176.1,167.25,873696,152196401.3,31-JAN-2005,
CESC,EQ,163.3,166.8,163,166,166,161.8,123839,20445148.95,31-JAN-2005,
CGIGARSH,EQ,118,128,118,123.75,122.35,117.6,9628,1202526,31-JAN-2005,
CHAMBLFERT,EQ,28.5,29.4,28.15,29.1,29.3,28.25,2468322,71164111.6,31-JAN-2005,
CHAMPDANY,EQ,56,66,55,58.6,58.2,60.6,7925,480154.45,31-JAN-2005,
CHEMPLAST,EQ,38.55,40.1,38.3,39.1,39.1,37.95,22468,883670.5,31-JAN-2005,
CHENNPETRO,EQ,209,219.4,207.35,216.3,217.75,207.1,273828,58418296.2,31-JAN-2005,
CHESLINTEX,EQ,27.3,27.3,25.75,26.1,26.1,26.9,56658,1489287.85,31-JAN-2005,
CHLORIDIND,EQ,154.8,155.7,150,151.2,151,151.3,17849,2737817.9,31-JAN-2005,
CHOLAINV,EQ,67,67.25,65.5,66.55,66.5,66.4,41317,2748980.6,31-JAN-2005,
CIMCOBIRLA,EQ,8.8,8.85,8.25,8.55,8.7,8.4,22883,199102.95,31-JAN-2005,
CINEVISTA,EQ,42.2,44.25,41,41.3,41,41.05,73967,3144318.15,31-JAN-2005,
CIPL,EQ,9.15,9.4,9,9.1,9.25,9.4,62854,576110.6,31-JAN-2005,
CIPLA,EQ,277,288.9,276.05,286.55,288,274.55,1706842,485204945.55,31-JAN-2005,
CLARIANT,EQ,274,281,272.1,279.85,281,276,6358,1758710.7,31-JAN-2005,
CLASSIC,EQ,117.5,120,115,115.9,115,116.65,7341,864780.45,31-JAN-2005,
CMC,EQ,637,669,637,667,668.4,635.6,8535,5624272.1,31-JAN-2005,
COCHINREFN,EQ,180.8,184.75,178.9,181.05,182.5,178.25,421415,76321864.05,31-JAN-2005,
COLGATE,EQ,184.7,187,181.1,186.25,186.25,182.45,162444,29998017.15,31-JAN-2005,
COLORCHEM,EQ,260,261,256.5,260.55,258.55,257.4,4376,1136037.3,31-JAN-2005,
COMPUTECH,EQ,11.2,11.25,10.7,10.85,10.7,10.9,99005,1084984.2,31-JAN-2005,
CONCOR,EQ,857.5,857.5,831.1,837.15,839.8,833.75,3606,3038631.7,31-JAN-2005,
CONSCOFFEE,EQ,322,324.8,312.05,319.55,320,321.1,32911,10467080,31-JAN-2005,
COREEMBLG,EQ,7.65,7.7,7.65,7.7,7.7,7.3,18447,141899.6,31-JAN-2005,
COREPARENT,EQ,19.7,19.7,17.85,17.85,17.85,18.75,583718,10689871.7,31-JAN-2005,
COROMNFERT,EQ,171.1,180,171,179.2,177,172.9,25767,4526277.5,31-JAN-2005,
CORPBANK,EQ,354,355,345,345.5,345,343.7,41297,14410617.9,31-JAN-2005,
COSMOFILMS,EQ,63.8,64.95,63.8,63.9,63.95,63.65,22497,1444535.1,31-JAN-2005,
CRANESSOFT,EQ,601,610,582,584.05,584,593.75,2949,1767755.15,31-JAN-2005,
CREATIVEYE,EQ,11.8,12.35,11.65,11.7,11.65,12,57230,677397,31-JAN-2005,
CRESTANI,EQ,73.65,73.85,69.5,70.6,70,72.85,204374,14428216.25,31-JAN-2005,
CREWBOS,EQ,56.4,57,55,55.15,55.2,54.55,49669,2758817.35,31-JAN-2005,
CRISIL,EQ,550,568.5,550,550.85,552,538.6,1153,641875.5,31-JAN-2005,
CROMPGREAV,EQ,298.9,299,270,284.35,270,296.75,74463,21673233.1,31-JAN-2005,
CUB,EQ,90,90,87,87.25,87.15,87.7,68723,6036496.35,31-JAN-2005,
CYBERTECH,BE,9.5,9.5,8.75,8.95,8.9,9.35,17834,160730.15,31-JAN-2005,
D-LINK,EQ,126,129.9,123.2,126.6,126.2,128.5,468928,58833567.9,31-JAN-2005,
DABUR,EQ,98.5,102,96.1,101.35,101.45,97.75,1435870,143744708.8,31-JAN-2005,
DABURPHARM,EQ,58.8,59.85,57.7,58.55,58.7,57.85,486022,28685517.15,31-JAN-2005,
DALMIACEM,EQ,374.9,387.75,353,380.8,382,351.3,51002,19029894.05,31-JAN-2005,
DATATECH,EQ,126,128.4,123.5,124.35,123.65,124.95,70406,8823493.15,31-JAN-2005,
DCHL,EQ,136,136.6,134.65,134.9,134.7,135.15,37413,5055467.5,31-JAN-2005,
DCM,EQ,35,35.95,34.1,35.35,35.5,35.45,5482,193768.05,31-JAN-2005,
DCMFINSERV,EQ,5,5,4.7,4.8,4.8,4.95,75347,368138.9,31-JAN-2005,
DCMSRMCONS,EQ,413,430,400.15,427.05,429.5,405.7,9211,3870520.7,31-JAN-2005,
DCW,EQ,41.8,42,40.6,40.75,40.65,41.05,212164,8754640.8,31-JAN-2005,
DEEPAKFERT,EQ,53.4,53.45,52.5,52.75,52.9,52.55,130906,6928272.7,31-JAN-2005,
DENABANK,EQ,33.8,35.55,33.6,35.2,35.25,33.4,1388790,48895628.5,31-JAN-2005,
DEWANHOUS,EQ,34,34,33.05,33.45,33.9,34.05,7718,259265.9,31-JAN-2005,
DGPWINDSOR,BE,11.5,11.5,11,11.2,11,11.15,1243,14113,31-JAN-2005,
DHAMPURSUG,EQ,126,136.1,125,130.25,130,123.9,3356995,443467595.35,31-JAN-2005,
DHANBANK,EQ,31,31.5,30,30.5,30.45,30.9,53238,1638388.8,31-JAN-2005,
DHARSUGAR,EQ,23,23,23,23,23,22.55,7795,179285,31-JAN-2005,
DICIND,EQ,150,157.9,135,154.05,156,154.45,1166,178829.4,31-JAN-2005,
DISHMAN,EQ,569,585,560.05,572.15,560.05,564.75,8292,4754098.15,31-JAN-2005,
DIVISLAB,EQ,1158,1158,1081.05,1120.45,1115,1199.35,96046,107146469.3,31-JAN-2005,
DREDGECORP,EQ,444.55,475,444.55,472.75,473,470.3,23386,10891354.65,31-JAN-2005,
DRREDDY,EQ,735,768.75,731.15,736.45,734,743,557219,420095481.05,31-JAN-2005,
DSKULKARNI,EQ,18,18.7,17.6,18.05,17.6,19.05,23122,422325.9,31-JAN-2005,
DUNCANSIND,EQ,27.5,28,26.65,27,27,27,163497,4442178.9,31-JAN-2005,
DWARKESH,EQ,160.05,170.8,158.15,162.4,161.1,162.9,1314669,217099163.55,31-JAN-2005,
DYNACONS,BE,0.8,0.85,0.75,0.8,0.75,0.75,615175,492854.85,31-JAN-2005,
EASTSILK,BE,196,204,193,195.7,196,191.65,17242,3372498.85,31-JAN-2005,
EASUNREYRL,EQ,119,122,116.3,119.55,120,118.15,7719,926917.95,31-JAN-2005,
EICHER,EQ,123.2,131,123.2,128.3,126.25,120.95,7137,905965.25,31-JAN-2005,
EICHERMOT,EQ,270,279.9,256,266.65,265,266.9,17038,4577997.65,31-JAN-2005,
EIDPARRY,EQ,459,475,459,473.2,471,459,56114,26264578.2,31-JAN-2005,
EIHOTEL,EQ,270.5,281.8,270.5,275.4,275.25,275.05,7822,2165101.9,31-JAN-2005,
EIMCOELECO,EQ,190,192.9,185,188,188,186.8,6087,1143130.5,31-JAN-2005,
ELDERPHARM,EQ,189.4,195,183.5,186.3,185,186.7,274847,51830120.3,31-JAN-2005,
ELECTCAST,EQ,316,319.8,315.25,319.1,318.25,314.45,14716,4683063.95,31-JAN-2005,
ELGIEQUIP,EQ,45.95,47.2,45.3,46.7,46.95,45.25,63408,2954853.25,31-JAN-2005,
ELGITYRE,EQ,36.05,36.75,35.3,35.5,35.5,36.3,15301,548281.2,31-JAN-2005,
EMERCK,EQ,495.25,499.5,485,491.15,485.5,494.25,8115,3986730.15,31-JAN-2005,
ENGINERSIN,EQ,344.9,344.9,326.05,330.5,326.25,332.05,10512,3523245.9,31-JAN-2005,
ESABINDIA,EQ,146,153.9,144.55,150.75,150.25,145.6,179698,27027369.05,31-JAN-2005,
ESCORTS,EQ,66.4,69.9,66.4,67.4,67.3,64.9,374984,25421657.15,31-JAN-2005,
ESSARGUJ,EQ,39.25,41.4,38.95,39.8,39.9,37.8,15572727,626487639.5,31-JAN-2005,
ESSAROIL,EQ,32.5,35.35,31.55,31.75,31.75,31.65,3080706,99124486,31-JAN-2005,
ESSELPACK,EQ,286.3,294.75,283,290.3,290,295.6,63900,18408955.8,31-JAN-2005,
ETERNEVRST,EQ,145.75,145.75,142,142.2,142.1,142.85,33118,4722335.6,31-JAN-2005,
EUROTEXIND,EQ,42,42.85,40,41.7,41.95,41.5,18456,766243.45,31-JAN-2005,
EXCELCROP,EQ,185,185,177.05,178.3,178.5,175.8,45992,8244416.05,31-JAN-2005,
EXCELINDUS,EQ,62.5,64,62.5,63,63,62.5,6755,426532.5,31-JAN-2005,
FACT,EQ,29,29.5,29,29.1,29.25,28.6,19003,555865.35,31-JAN-2005,
FAGBEARING,EQ,156,162.8,156,158.2,158.55,155.3,7429,1181953.75,31-JAN-2005,
FDC,EQ,55.3,55.95,53.2,53.5,53.4,54,314745,17039845.65,31-JAN-2005,
FEDERALBNK,EQ,150.15,153,145,152.25,153,146.35,509540,75898308.4,31-JAN-2005,
FINCABLES,EQ,164.4,167,163.65,166.1,166,164.35,63707,10571408.8,31-JAN-2005,
FINPIPE,EQ,57.8,57.8,55.5,55.75,55.6,56.9,352807,19834971.1,31-JAN-2005,
FIRSTLEASE,EQ,29.3,30.15,29.3,29.45,29.3,29.7,32283,954983.4,31-JAN-2005,
FLEX,EQ,47,47.7,46.35,47.1,47.25,46.7,59256,2787274.4,31-JAN-2005,
FLEXCHEM,EQ,29.35,30.75,28.25,28.35,28.25,27.95,2787,80498.2,31-JAN-2005,
FLEXENGG,EQ,24.5,25.6,24.5,24.7,24.5,24.85,12595,313750.9,31-JAN-2005,
FOSECOIND,EQ,290.35,298,285,285.2,285,298.8,472,137084,31-JAN-2005,
FOURSOFT,EQ,39.9,39.9,38,38.25,38.3,39.65,136935,5258684.05,31-JAN-2005,
GAEL,EQ,35,37.5,34.75,36.6,36.75,35,16553,596957.75,31-JAN-2005,
GAIL,EQ,223,233,222.5,230.55,232.55,220.4,2564268,586555863.45,31-JAN-2005,
GAMMONIND,EQ,745,770.3,745,750.95,751,729.75,1465,1102520.9,31-JAN-2005,
GARDENSILK,EQ,61.75,62.4,60.1,60.3,60.45,61.05,62600,3810829.25,31-JAN-2005,
GENESYS,EQ,23.7,23.75,22.5,22.9,22.8,23.05,6308,143661.1,31-JAN-2005,
GEOINFO,EQ,990,1075,990,1070.1,1070,985.5,2221,2336773.65,31-JAN-2005,
GEOMETRIC,EQ,430,439.9,430,435.15,436.9,427.25,26571,11567145.3,31-JAN-2005,
GEORGWILIM,EQ,141.9,145,139.2,140.3,139.9,140.3,39066,5513774.85,31-JAN-2005,
GESCOCORP,EQ,50,54.5,50,53.3,52.6,50.85,48983,2593518.35,31-JAN-2005,
GESHIPPING,EQ,169,173,166.05,168.35,168.5,167.25,1023781,173738818.7,31-JAN-2005,
GHCL,EQ,36.2,39.4,35.55,38.35,38.45,35.8,3031809,115354644.4,31-JAN-2005,
GICHSGFIN,EQ,33.85,35.25,31.35,34.7,34.75,31.6,533928,18288027.2,31-JAN-2005,
GINNIFILA,EQ,23.45,24.25,23.45,23.55,23.45,24.25,23604,559843.1,31-JAN-2005,
GIPCL,EQ,68.75,73.85,68.75,72.1,72.55,68.15,327031,23497298.25,31-JAN-2005,
GKW,EQ,10.8,10.8,10.35,10.35,10.4,10.45,93922,989402,31-JAN-2005,
GLAXO,EQ,695,715,695,705.5,706,691.95,89047,62945416.4,31-JAN-2005,
GLENMARK,EQ,496.9,512.5,493,503.15,503.4,492.6,444097,223827324.4,31-JAN-2005,
GLFL,BE,6.3,6.6,5.65,5.9,5.95,5.6,12997,77350.55,31-JAN-2005,
GMBREW,EQ,21.4,23.4,21.4,21.75,21.7,21.6,123333,2767365.15,31-JAN-2005,
GMDCLTD,EQ,319,329,306,314.9,310,319.05,124238,39546236.7,31-JAN-2005,
GNFC,EQ,70,72.4,69.5,71.3,71.55,68.65,1819572,129178225.75,31-JAN-2005,
GODAVRFERT,EQ,66,66.5,63.95,64.65,64.5,65.15,13591,890653.75,31-JAN-2005,
GODFRYPHLP,EQ,630,650,609,614.2,619,627.8,2810,1790290.35,31-JAN-2005,
GODREJCP,EQ,280,285,275.5,279.3,279,281.9,5552,1555851.9,31-JAN-2005,
GODREJIND,EQ,112.9,119,108.9,109.55,109,107.3,63911,7018259.5,31-JAN-2005,
GOETZEIND,EQ,200,200,193.1,194.05,193.4,197.5,54353,10609469.35,31-JAN-2005,
GOLDTECH,EQ,23.95,23.95,23.1,23.25,23.25,23.4,50155,1172921.8,31-JAN-2005,
GOLDTELE,BE,7.05,7.15,6.85,6.95,6.9,6.9,13050,91359.5,31-JAN-2005,
GOODLASNER,EQ,421,448.8,421,443.5,444,419.4,9487,4108526.8,31-JAN-2005,
GPELECT,EQ,18.85,19.5,18.85,19.5,19.5,18,900,17110,31-JAN-2005,
GRANDFONRY,EQ,7,7.1,6.85,7.05,7.1,6.45,624407,4401500.3,31-JAN-2005,
GRAPHITE,EQ,126.75,128,125.35,126.95,127.5,126.5,53759,6802729.9,31-JAN-2005,
GRASIM,EQ,1315,1342.4,1315,1329.7,1326.05,1316.3,330364,441063983.55,31-JAN-2005,
GREAVESCOT,EQ,113,114,110,111.35,111.7,111.5,142943,16025196.9,31-JAN-2005,
GREENPLY,EQ,51,51,43.1,43.8,43.8,43.1,13684,608401.65,31-JAN-2005,
GRUH,EQ,36.8,37.5,36.6,36.95,36.85,36.45,30994,1146857.5,31-JAN-2005,
GSFC,EQ,108.7,117.8,108,115.2,116.3,107.5,1208681,136856927.4,31-JAN-2005,
GSKCONS,EQ,325.25,335,325.25,330.5,330.5,327.45,10621,3507837.75,31-JAN-2005,
GTCIND,EQ,34.5,35.3,32.5,34.45,34.45,33.9,536830,18398996.95,31-JAN-2005,
GTL,EQ,115.5,116,112.5,114.05,113,113.4,349825,40053354.1,31-JAN-2005,
GTNTEXT,EQ,63.75,63.9,62,62.3,62.5,62.45,26896,1690321.8,31-JAN-2005,
GUFICBIO,EQ,34.4,34.4,32.6,33.05,32.9,33.65,22334,743479.2,31-JAN-2005,
GUJALKALI,EQ,126,129,125.3,126.45,127.5,124.65,930705,118479355.3,31-JAN-2005,
