SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,135.9,135.9,132,132.7,133.5,133.65,414708,55526125.6,6-NOV-2007,
3MINDIA,EQ,2050,2050,1940.05,1992.6,2045,2025.85,2517,5008900.7,6-NOV-2007,
AARTIDRUGS,EQ,67.9,76.75,66,71.05,70.3,65.7,32677,2369481.9,6-NOV-2007,
AARTIIND,EQ,27.4,30.1,27.4,30.1,30.1,27.35,105811,3143596.75,6-NOV-2007,
AARVEEDEN,EQ,67.7,70.4,67.7,69,69.05,68.75,1222,83783.95,6-NOV-2007,
ABAN,EQ,5115,5399.9,5100.05,5174.55,5170,5113.35,122363,634898729.5,6-NOV-2007,
ABB,EQ,1579,1614.8,1570,1581.3,1590,1565.95,229277,365186632.7,6-NOV-2007,
ABGSHIP,EQ,758,825,740,753.35,750,740.6,30916,23845551.85,6-NOV-2007,
ABIRLANUVO,EQ,1608,1620,1565.5,1608.75,1611,1591,215567,347147640.35,6-NOV-2007,
ABSHEKINDS,EQ,19.5,19.5,18.6,18.75,18.6,18.9,106421,2028474.55,6-NOV-2007,
ACC,EQ,1018,1040,1012,1021.2,1020,1009.75,305850,313179133.75,6-NOV-2007,
ACE,EQ,457,460,430,437.65,437,445.4,32965,14650489,6-NOV-2007,
ADANIENT,EQ,800,810,785,796.85,798.15,797.6,254519,203417502.8,6-NOV-2007,
ADHUNIK,EQ,180.3,193,171,174.35,175.5,178.05,441517,79679248.25,6-NOV-2007,
ADLABSFILM,EQ,925.7,956,865.25,887.35,895,912.3,914280,846226125.85,6-NOV-2007,
ADORWELD,EQ,217,222,215,217.55,217.55,216.5,5899,1290741.95,6-NOV-2007,
ADSL,EQ,420,449,420,441.25,442.1,422.95,18143,7971591.4,6-NOV-2007,
ADVANIHOTR,BE,79.95,80,75.15,80,80,76.4,2550,203990.15,6-NOV-2007,
ADVANTA,EQ,1080,1080,1041.05,1050.1,1050,1070.3,3909,4136777,6-NOV-2007,
AEGISCHEM,EQ,190,192,182.5,187.05,186.05,181.7,20514,3847267.8,6-NOV-2007,
AFL,EQ,67.25,68.75,64.05,65.45,64.25,68.65,13249,878789.2,6-NOV-2007,
AFTEK,EQ,69.9,71.35,68.2,68.55,68.2,68.25,419878,29308576.05,6-NOV-2007,
AGRODUTCH,EQ,31,33,29.5,30.85,30.7,30.3,567633,17880702.5,6-NOV-2007,
AHMEDFORGE,EQ,211,217,209.1,212.45,217,214.3,116531,25224641.55,6-NOV-2007,
AIAENG,EQ,1434.35,1489,1415,1423.6,1415,1434.35,30663,44382430.8,6-NOV-2007,
AICHAMP,BE,62.2,62.25,62.15,62.25,62.25,62.9,335,20825.75,6-NOV-2007,
AIRDECCAN,EQ,150.5,154.85,148,148.7,149.7,151.3,148314,22392618.3,6-NOV-2007,
AJANTPHARM,EQ,92,93,87,88.55,87,89.75,8081,729787.75,6-NOV-2007,
AKRUTI,EQ,1000.05,1015,990,1003.75,1005,996.9,131137,132260777.3,6-NOV-2007,
AKSHOPTFBR,BE,60,60.85,60,60.85,60.85,57.95,17401,1057389.5,6-NOV-2007,
ALBK,EQ,103,106.5,103,103.95,104.05,103,895201,94287707.45,6-NOV-2007,
ALCHEM,EQ,59.7,61.7,59.25,59.85,59.5,60.2,10720,648031.8,6-NOV-2007,
ALEMBICLTD,EQ,101.95,102.8,97,97.9,98,101.35,54367,5455629,6-NOV-2007,
ALFALAVAL,EQ,1130,1158.9,1077.1,1093.5,1099,1117.65,3157,3558717,6-NOV-2007,
ALLCARGO,EQ,945,960,940,944.95,942,944.85,6377,6032401.95,6-NOV-2007,
ALLSEC,EQ,123,124.95,120,120.2,122,123.8,11625,1408440.25,6-NOV-2007,
ALOKTEXT,EQ,67.55,68.7,64.55,65.1,65,66.8,1872611,124407835.45,6-NOV-2007,
ALPA,EQ,38,38.5,35.2,35.65,35.7,37.7,45146,1663944.5,6-NOV-2007,
ALPHAGEO,EQ,594.4,598.95,594.4,598.95,598.95,570.4,14732,8807989.55,6-NOV-2007,
ALPSINDUS,EQ,47,47.9,47,47.65,47.85,46.05,101072,4781912.2,6-NOV-2007,
AMAR,EQ,29,32,28.6,29.7,29.6,28.9,183870,5565227.8,6-NOV-2007,
AMARAJABAT,EQ,155,164,155,157.4,157,157.45,45831,7344507.6,6-NOV-2007,
AMBICAAGAR,EQ,14.95,15,14.2,14.7,14.25,14.5,23317,342600.55,6-NOV-2007,
AMBUJACEM,EQ,143.5,145,142.05,143.95,143,144.65,1028295,148465569.15,6-NOV-2007,
AMDMET,EQ,36.7,37.9,35.35,35.55,35.4,36.9,34648,1263011.8,6-NOV-2007,
AML,EQ,42.5,43.95,42,42.15,42,42.35,6798,290715.45,6-NOV-2007,
AMTEKAUTO,EQ,469,525.45,421,450.85,453.1,469.15,202517,94080871.7,6-NOV-2007,
AMTEKINDIA,EQ,161.05,163.95,152.95,159.9,160,161.95,114769,18313741.1,6-NOV-2007,
ANANTRAJ,EQ,347,351.75,336,344.95,344,345.25,8393,2885342.55,6-NOV-2007,
ANDHRABANK,EQ,90.6,93.7,89,89.65,89.5,90.6,688630,63193011.95,6-NOV-2007,
ANDHRSUGAR,EQ,83,83.95,80.3,80.75,80.3,82.5,31515,2586892.15,6-NOV-2007,
ANGAUTO,EQ,134.2,155.6,130,155.6,155.6,129.65,29843,4393064.05,6-NOV-2007,
ANKURDRUGS,EQ,338,348.95,330,330.65,330,341.15,20330,6851866.5,6-NOV-2007,
ANSALHSG,EQ,175,182.8,173.5,175.15,174.05,171.6,32979,5889393.35,6-NOV-2007,
ANSALINFRA,EQ,245,251.5,239.15,241.3,242.1,244.4,393284,97447199.45,6-NOV-2007,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.5,0.5,0.55,103550,52402.5,6-NOV-2007,
APARINDS,EQ,260,271.85,256.1,258.3,258,257,131431,33970372.2,6-NOV-2007,
APCOTEXIND,EQ,45.8,46.75,43.85,44.85,45.3,44.1,10740,483263.9,6-NOV-2007,
APIL,EQ,969,977,910.05,917.1,916.05,959.45,114536,108614266.55,6-NOV-2007,
APOLLOHOSP,EQ,471,471.95,457.3,459.85,457.5,468.25,47552,21903922.95,6-NOV-2007,
APOLLOTYRE,EQ,37.45,37.45,35.4,35.6,35.7,36.7,456123,16578455.65,6-NOV-2007,
APPAPER,EQ,86.1,86.45,83.85,84.05,84,85.4,2344,199767.05,6-NOV-2007,
APTECHT,EQ,379.75,384.95,360,362.4,361,374.1,436790,163483860.4,6-NOV-2007,
ARCHIES,EQ,129.1,131.7,127,128.6,128.95,129.35,16031,2068090.2,6-NOV-2007,
ARIHANT,EQ,615,639.8,615,620,620,612.8,2866,1791998.6,6-NOV-2007,
ARL,EQ,1.9,1.9,1.8,1.85,1.85,1.85,494383,910869.8,6-NOV-2007,
AROGRANITE,EQ,90.1,92,88.65,89.05,89.05,93.85,685,61891.75,6-NOV-2007,
ARROWGROUP,EQ,366.15,366.15,344,355.1,344,363.1,370,132215.55,6-NOV-2007,
ARSBONDS,N1,98.3,98.41,98.25,98.41,98.41,98.53,2931,288314.47,6-NOV-2007,
ARVINDMILL,EQ,72,78.4,70,71.7,72,69.5,6424431,462692652.75,6-NOV-2007,
ASAHIINDIA,EQ,100.1,101.75,98.35,98.85,98.5,100.05,46249,4643184.25,6-NOV-2007,
ASAL,EQ,79,83.3,79,83.3,83.3,80.5,650,52790,6-NOV-2007,
ASHAPURMIN,EQ,395.95,426.4,391,404.6,402.8,387.5,495582,202527924.2,6-NOV-2007,
ASHCO,EQ,35.1,37,33,34.9,33,34.65,378723,13506850.8,6-NOV-2007,
ASHIMASYN,EQ,8.75,10.05,8.75,10.05,10,8.35,206358,2049269.45,6-NOV-2007,
