SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,82.7,84.25,80.15,83.25,83,80.05,24842,2057452.5,5-AUG-2002,
AMBUJARAJN,EQ,3.55,3.6,3.45,3.5,3.5,3.5,16634,58652.5,5-AUG-2002,
AMITSPIN,EQ,3.6,3.8,3.6,3.8,3.8,4.1,186,688.2,5-AUG-2002,
AMTEKAUTO,BE,0,0,0,398.35,469,393.5,3725,1476681.25,5-AUG-2002,
AMTREXAPPL,EQ,17.95,18,17.25,18,18,17.25,2151,38509.75,5-AUG-2002,
ANAMALFIN,EQ,7.5,7.6,7.5,7.6,7.6,7.6,210,1595,5-AUG-2002,
ANDHRABANK,EQ,14.15,14.4,14.1,14.3,14.35,14.1,117597,1674998.85,5-AUG-2002,
ANDHRSUGAR,EQ,27,27,27,27,27,26.2,25,675,5-AUG-2002,
ANTGRAPHIC,EQ,3.1,3.15,3.1,3.1,3.1,3,1300,4045,5-AUG-2002,
APCOTEXLAT,EQ,37,39.95,37,37.7,37,36.45,1868,70439,5-AUG-2002,
APOLLOHOSP,EQ,97.8,98,95.5,96.2,96.9,95.2,103346,9971486.55,5-AUG-2002,
APOLLOTYRE,EQ,95.8,108.9,94,105.1,107.25,93.15,233839,23615180.85,5-AUG-2002,
ARCHIES,EQ,94,97.5,94,96.9,97.15,92.15,8383,810071.85,5-AUG-2002,
ARHAMFISCL,EQ,6.55,6.8,6.2,6.65,6.65,6.35,14756,96807,5-AUG-2002,
ARIHANTCRE,EQ,4.2,4.3,4.05,4.15,4.3,4.2,52850,219872,5-AUG-2002,
ARVINDMILL,EQ,22.45,23.9,22.45,23.65,23.75,22.25,1503836,35130731,5-AUG-2002,
ASAHIINDIA,EQ,375,375,361,365,365,351.1,25,9105,5-AUG-2002,
ASHAPURMIN,EQ,83.1,83.1,83.1,83.1,83.1,89,25,2077.5,5-AUG-2002,
ASHIMASYN,EQ,19.6,20.05,19.6,20.05,20.05,20.35,150,2985,5-AUG-2002,
ASHKLEYFIN,EQ,38,39,37.5,37.95,38.25,37.15,14727,559490.05,5-AUG-2002,
ASHOKLEY,EQ,96,98.9,95.55,98.2,98.2,94.15,68625,6653834.3,5-AUG-2002,
ASIANELEC,EQ,25.25,25.25,24,24.5,24.5,25.15,3275,80301.25,5-AUG-2002,
ASIANHOTEL,EQ,72,75,70.7,74.2,75,73.15,1758,128905.8,5-AUG-2002,
ASIANPAINT,EQ,319.5,331.8,319.5,330.25,330,325.25,9579,3149481.25,5-AUG-2002,
ASSAMFRONT,EQ,56.25,58.9,56.25,57,57,56.2,785,45124.75,5-AUG-2002,
ATCOIND,EQ,21.85,21.85,21,21.65,21.8,20.5,18411,395301.15,5-AUG-2002,
ATLASCOPCO,EQ,164,166,163.95,164.4,164,161.55,2784,459776.1,5-AUG-2002,
ATLASCYCLE,EQ,67,69.8,67,68,68,64.8,372,25346.25,5-AUG-2002,
ATULPROD,EQ,29.25,29.25,27.85,28.45,28.5,26.9,3350,95993.5,5-AUG-2002,
AUROPHARMA,EQ,217,219.5,214.75,217.85,219.3,214.65,4003,866502.7,5-AUG-2002,
AUTOAXLES,EQ,89,89,89,89,89,81.05,30,2670,5-AUG-2002,
AUTORIDFIN,EQ,3.3,3.3,3,3,3,3.3,8830,27954,5-AUG-2002,
AZTEC,EQ,29,30.5,28.3,30.3,30.35,28.85,51139,1522706.4,5-AUG-2002,
BAJAJAUTO,EQ,424,430.9,416.25,428.65,430.9,417.1,36149,15335068.05,5-AUG-2002,
BAJAJHIND,EQ,51,52,50.55,50.55,50.55,49.15,666,34480.5,5-AUG-2002,
BAJAJPLAST,EQ,6,6.25,5.5,5.85,5.5,5.85,5801,34786.25,5-AUG-2002,
BAJAUTOFIN,EQ,51.8,54,51,54,54,50.7,1830,95465,5-AUG-2002,
BALAJIDIST,EQ,12.3,12.6,12.1,12.55,12.6,12.05,79989,997120.55,5-AUG-2002,
BALAJIIND,EQ,6.05,6.25,5.9,6,6.15,5.85,25730,156853.5,5-AUG-2002,
BALAJITELE,EQ,488,488,463.3,471.5,466,484.5,38816,18550659.45,5-AUG-2002,
BALMLAWRIE,EQ,88.85,91.9,87.2,89.9,89.25,87.35,12753,1134649.5,5-AUG-2002,
BALRAMCHIN,EQ,123.6,123.6,121.25,123.45,123.5,121.25,20571,2525782.4,5-AUG-2002,
BANKBARODA,EQ,50.5,59,50.5,53.45,53.3,51.4,85589,4505879.15,5-AUG-2002,
BANKINDIA,EQ,28,29,27.95,28.6,28.55,27.9,118687,3393815.15,5-AUG-2002,
BANKPUNJAB,EQ,13,13.3,13,13.05,13.05,12.95,34063,447184.7,5-AUG-2002,
BANKRAJAS,EQ,14.4,15.45,14.4,15.05,15.2,14.35,154808,2329712.8,5-AUG-2002,
BASF,EQ,111.25,114,109,112.55,114,107.6,4725,529203.65,5-AUG-2002,
BATAINDIA,EQ,37.5,38.6,37.4,38,38,37.05,51130,1941970.1,5-AUG-2002,
BAUSCHLOMB,EQ,68.6,69.7,68.25,68.85,69,68.9,323341,22282912.3,5-AUG-2002,
BAYER,EQ,1420,1430,1420,1430,1430,1401.8,40,57100,5-AUG-2002,
BBTC,EQ,38.2,38.2,38.2,38.2,38.2,40,80,3056,5-AUG-2002,
BEL,EQ,179.4,188.4,179.4,184.35,184.5,179.8,409914,75703405.35,5-AUG-2002,
BELCERAMIC,EQ,6,6,4.8,4.95,4.8,5,23997,120552.8,5-AUG-2002,
BEML,EQ,69.7,72.5,69.05,71.05,71.15,69.2,426690,30248003.55,5-AUG-2002,
BERGEPAINT,EQ,71.5,72,71,71.05,71.05,70.3,1250,88931.5,5-AUG-2002,
BFLSOFTWAR,EQ,402,410,397,400.8,402.5,402.1,5801,2343036.35,5-AUG-2002,
BGFL,EQ,16.95,17.75,16.95,17.65,17.75,16.9,1858,32660.8,5-AUG-2002,
BHARATFORG,EQ,155,160,150.2,157.35,160,150.35,29688,4609370.7,5-AUG-2002,
BHARATGEAR,EQ,14,14,11.7,11.9,11.9,11.85,250,3031.8,5-AUG-2002,
BHARATHOT,EQ,26.2,27.95,26.2,27.05,26.7,27,8455,228584.75,5-AUG-2002,
BHARATRAS,EQ,25.5,25.75,23.65,23.65,23.65,26,201,5148.65,5-AUG-2002,
BHARTI,EQ,30.3,30.5,30.1,30.2,30.15,30.15,59909,1815095.65,5-AUG-2002,
BHEL,EQ,173.05,174,169.25,170.25,171,173.4,382144,65802601.15,5-AUG-2002,
BHUSANSTL,EQ,33,35.45,31.5,32.25,32.1,31.85,90025,2995878.75,5-AUG-2002,
BIL,EQ,28,28.25,27.5,27.75,27.75,27.6,2000,55417.5,5-AUG-2002,
BILT,EQ,42.85,43.8,42.3,42.95,43,42.45,268216,11573747.5,5-AUG-2002,
BINANIZINC,EQ,24.7,25.25,24,24.5,24.5,24.05,2900,71050,5-AUG-2002,
BINDALAGRO,EQ,7,7,5.9,6,5.95,5.85,11891,71378.25,5-AUG-2002,
BIRLA3M,EQ,301,305,301,302.4,305,300,194,58815.35,5-AUG-2002,
BIRLAERIC,EQ,18.5,18.75,18.1,18.45,18.4,18.15,9117,168825.75,5-AUG-2002,
BIRLAJUTE,EQ,18,18.25,17.8,17.95,17.9,17.7,22806,411833.6,5-AUG-2002,
BLBLIMITED,EQ,7.75,7.75,7.25,7.3,7.35,7.3,1102,8142.15,5-AUG-2002,
BLUECHIP,EQ,3.6,3.85,3.6,3.75,3.75,3.5,4800,17740,5-AUG-2002,
BLUEDART,EQ,69.5,71.9,68.3,70.25,70.05,67.95,4671,323685.75,5-AUG-2002,
BLUESTARCO,EQ,68,68.2,67.45,67.8,68,67.85,9029,612622.3,5-AUG-2002,
BLUESTINFO,EQ,130,141,130,138.4,141,130.45,8607,1167827.35,5-AUG-2002,
BOMDYEING,EQ,48.25,49.6,48,48.95,49.05,47.25,49622,2425096.8,5-AUG-2002,
BONGAIREFN,EQ,18.3,19.2,18.1,18.75,18.8,18.1,791304,14832900.85,5-AUG-2002,
BOOTSPHARM,EQ,242,282.25,238,272.4,271.25,271.1,938,255742.85,5-AUG-2002,
BPCL,EQ,290,295.9,289.5,294.6,295.9,291.35,344662,101198295.7,5-AUG-2002,
BPL,EQ,53.9,55.5,53.2,54.5,54.5,52.55,36771,2012078.05,5-AUG-2002,
BPLENGG,EQ,6.8,7.5,6.8,7.45,7.45,7.2,3800,28067.5,5-AUG-2002,
BPLREFRIG,EQ,3.2,3.2,3.05,3.2,3.2,3.2,680,2149,5-AUG-2002,
BPLSANTECH,EQ,4.4,4.95,4.4,4.95,4.95,4.5,800,3695,5-AUG-2002,
BPLSANUTIL,EQ,3.05,4.3,3.05,4.3,4.3,3.7,902,3457.35,5-AUG-2002,
BRITANNIA,EQ,513,515,502,507.55,508.9,511.45,8732,4440192.7,5-AUG-2002,
BSELINFO,EQ,11.1,13.35,11.1,11.9,11.9,12,57,757.25,5-AUG-2002,
BSES,EQ,216.4,232,213,228.6,230,210.65,193393,43262193.05,5-AUG-2002,
BSL,EQ,52.3,53.45,51.4,51.4,51.4,51.75,1301,67954.5,5-AUG-2002,
BURRWELCOM,EQ,226,235.75,225.5,228.8,228.25,223.05,9448,2185149.15,5-AUG-2002,
CADBURY,EQ,493.5,493.6,493.5,493.6,493.6,494.15,47,23198.2,5-AUG-2002,
CADILAHC,EQ,131.7,133.05,130.05,132.55,132.9,130.95,4624,610282.5,5-AUG-2002,
CANFINHOME,EQ,25,26.5,25,25.9,25.8,26,3730,97061.9,5-AUG-2002,
CARBEVFLOW,EQ,27.5,27.95,26.9,27.7,27.25,27.05,10001,270834.45,5-AUG-2002,
CARBORUNIV,EQ,100.6,104.9,100.25,104.3,103.55,101.1,9638,999279.9,5-AUG-2002,
CARRIERAIR,EQ,97,97,96.25,96.3,96.3,96.4,570,54921,5-AUG-2002,
CASTROL,EQ,190,193,188.35,190.95,192,189.95,13505,2564472.3,5-AUG-2002,
CEAT,EQ,32,34.5,32,33.9,33.9,31.35,54262,1805210.8,5-AUG-2002,
CENTENKA,EQ,79.85,83.65,78.75,82.95,82.5,77.6,27181,2220147,5-AUG-2002,
CENTEXTRU,EQ,2.15,2.2,2.15,2.2,2.2,1.8,1201,2592.2,5-AUG-2002,
CENTURION,EQ,8,8.2,7.85,8.1,8.15,8.15,76734,618126.2,5-AUG-2002,
CENTURYTEX,EQ,48.15,51.75,48.15,49.75,50.1,47.9,653103,32907390.95,5-AUG-2002,
CESC,EQ,20.45,20.75,19.6,20.6,20.7,20.2,14297,290860.8,5-AUG-2002,
CGIGARSH,EQ,54,57,54,54.45,55.7,50.85,4640,256900.8,5-AUG-2002,
CHAMBLFERT,EQ,10.55,10.7,10.4,10.55,10.5,10.15,102884,1083399.85,5-AUG-2002,
CHEMPLAST,EQ,30.4,33.45,30.25,32.45,33.45,31,4411,141821,5-AUG-2002,
CHENNPETRO,EQ,30.15,30.15,29.55,29.9,30,29.25,17037,509067.15,5-AUG-2002,
CHESLINTEX,EQ,7.5,7.75,7.5,7.75,7.75,7.55,1600,12375,5-AUG-2002,
CHETNADCEM,EQ,76.5,76.5,75.55,75.65,75.55,78.5,695,52715.75,5-AUG-2002,
CHLORIDIND,EQ,82,82,70.3,71.8,71.35,69.55,5417,390715.2,5-AUG-2002,
CHOLAINV,EQ,37.1,37.6,36.5,36.55,36.5,36.25,9164,336403.4,5-AUG-2002,
CIBASPEC,EQ,104.45,104.45,103.55,104.05,104.05,104,570,59302.5,5-AUG-2002,
CIMCOBIRLA,EQ,3.05,3.05,3.05,3.05,3.05,3,75,228.75,5-AUG-2002,
CINEVISTA,EQ,39.5,41.9,39.5,41.65,41.25,39.45,2746,113111.55,5-AUG-2002,
CIPL,EQ,4.8,5.05,4.75,4.85,4.8,4.9,2425,12003.75,5-AUG-2002,
CIPLA,EQ,938,941,926.1,932.8,937.5,930.65,15290,14229896.2,5-AUG-2002,
CITICORSEC,EQ,471,518,471,515.25,516,499.9,8798,4493575.95,5-AUG-2002,
CLARIANT,EQ,126,139,125.55,136.45,139,124.95,6590,874446.55,5-AUG-2002,
CMC,EQ,459.95,470,451,462.8,470,453.05,14348,6614898.95,5-AUG-2002,
COATESIND,EQ,90.95,93,90.95,92.15,93,87.7,216,19881.75,5-AUG-2002,
COATVIYELA,EQ,38.85,39.25,38.85,39,39.25,38.8,13818,538209.45,5-AUG-2002,
COCHINREFN,EQ,50.2,51.2,50.15,50.8,50.95,50.05,17540,891752.1,5-AUG-2002,
COLGATE,EQ,135,135.4,133.6,134.85,134.75,134.2,12672,1704932.95,5-AUG-2002,
COLORCHEM,EQ,212,218.5,207,216.7,215,214.3,15240,3275124.8,5-AUG-2002,
COMPUDYNE,EQ,35.4,36.9,34.5,36.15,36.25,34.9,53620,1936408.25,5-AUG-2002,
COMPUTECH,EQ,7.15,7.4,7.1,7.3,7.4,7,13601,99374.7,5-AUG-2002,
CONCOR,EQ,272,272,263.75,264.7,264.95,270,70907,18803965.85,5-AUG-2002,
CONSCOFFEE,EQ,70,70,68,70,70,69.5,1083,74706.75,5-AUG-2002,
COREPARENT,EQ,8.1,8.1,7.6,7.75,7.85,7.8,12995,103242.25,5-AUG-2002,
COROMNFERT,EQ,65,65,65,65,65,66.25,10400,676000,5-AUG-2002,
CORPBANK,EQ,108,108,105.75,106.35,106.25,105.3,12129,1287746.25,5-AUG-2002,
COSMOFILMS,EQ,125,129.9,124,128.65,128.5,123.8,54426,6990129.7,5-AUG-2002,
CREATIVEYE,EQ,21.55,22.2,21,21.75,22.2,20.9,11944,255735.1,5-AUG-2002,
CRESTCOMM,EQ,41.5,42.5,40.9,42.05,42.1,40.65,14916,623121.3,5-AUG-2002,
CRISIL,EQ,270,290,270,287,290,272.7,280,79570,5-AUG-2002,
CROMPGREAV,EQ,39.95,43.35,39.95,42.7,42.5,39,317448,13345619.55,5-AUG-2002,
CUB,EQ,33,34,33,33.6,33.35,32.7,15315,514897.25,5-AUG-2002,
CYBERTECH,EQ,11,11,9.75,9.85,10.1,10.45,30266,306675.55,5-AUG-2002,
D-LINK,EQ,66.9,71.3,66.5,71.3,71.3,65.8,438239,30918568.9,5-AUG-2002,
DABUR,EQ,48.5,50.9,47.75,48.8,49,47.85,76299,3696175.15,5-AUG-2002,
DALALSTCOM,EQ,1.05,1.15,1.05,1.1,1.15,1.05,49424,55307.65,5-AUG-2002,
DALMIACEM,EQ,146.85,147,144,144,144,140,267,38740.85,5-AUG-2002,
DCM,EQ,8.5,8.5,7.05,7.5,7.9,7.95,2506,19242.2,5-AUG-2002,
DCMDAEWOO,EQ,3.9,4.15,3.85,3.9,3.9,3.9,15950,63495,5-AUG-2002,
DCMFINSERV,EQ,2.5,2.5,2.2,2.2,2.2,2.25,4810,10948.75,5-AUG-2002,
DCMSRMCONS,EQ,53,53,50.7,51.85,50.7,53,428,22419.6,5-AUG-2002,
DCW,EQ,15.1,15.3,14.7,15.05,15,14.7,69823,1048625.95,5-AUG-2002,
DECCANCEM,EQ,30,31.95,30,31,31,30.15,130,4100,5-AUG-2002,
DEEPAKFERT,EQ,18.6,19,18.3,18.35,18.3,18.4,45800,846457.5,5-AUG-2002,
DENABANK,EQ,9.75,10.9,9.75,10.35,10.4,10.2,19719,202553,5-AUG-2002,
DGPWINDSOR,EQ,5.55,6.7,5.55,6.7,6.7,6.05,10101,65824.05,5-AUG-2002,
DHAMPURSUG,EQ,15.5,16.6,15.5,16.1,16.1,15.5,3602,57264.7,5-AUG-2002,
DHARSUGAR,EQ,5.05,5.05,4.75,4.95,4.9,5.25,1500,7287.5,5-AUG-2002,
DIGITALEQP,EQ,559.25,589,551.6,571.55,567.25,554.75,2395294,1353179615.85,5-AUG-2002,
DRREDDY,EQ,892,904,884.05,898.2,900,884.65,77227,69049805,5-AUG-2002,
DSKULKARNI,EQ,5.7,5.7,5.7,5.7,5.7,4.85,1,5.7,5-AUG-2002,
DUNCANSIND,EQ,11.2,11.3,10.15,10.55,10.55,9.8,853,9362,5-AUG-2002,
DYNACONS,EQ,5.25,5.5,5.1,5.4,5.4,5,11801,62632.7,5-AUG-2002,
EASTSILK,EQ,20.1,20.1,20.1,20.1,20.1,19.95,100,2010,5-AUG-2002,
EASTSUGIND,EQ,2,2,1.45,1.45,1.45,1.65,400,690,5-AUG-2002,
EASUNREYRL,EQ,25.85,25.85,25.85,25.85,25.85,24.6,100,2585,5-AUG-2002,
EICHERLTD,EQ,18.9,19.45,18.9,19.3,19.2,19.1,2091,40302.45,5-AUG-2002,
EICHERMOT,EQ,67.5,73.15,67.5,72.4,72,66.3,17867,1260378.5,5-AUG-2002,
EIDPARRY,EQ,98.95,99,90.3,93,93.7,94.4,16070,1495407.95,5-AUG-2002,
EIHOTEL,EQ,224,224,208.5,211.65,219,210.9,19392,4186442.7,5-AUG-2002,
EIMCOELECO,EQ,47.5,53.1,46,49,49,48.35,1977,103150.35,5-AUG-2002,
ELDERPHARM,EQ,32.5,34.8,32.5,34,34,33.6,800,27310,5-AUG-2002,
ELECTCAST,EQ,324.3,324.3,303.55,306.1,303.55,315.05,25515,7970235.15,5-AUG-2002,
ELGIEQUIP,EQ,19.5,20.7,19.5,20,20.25,19.85,13543,271315,5-AUG-2002,
ELGITYRE,EQ,180,180,180,180,180,189,24,4320,5-AUG-2002,
EMCOTRANS,EQ,31,31.85,30.6,31.1,30.75,29.85,32776,1024624.35,5-AUG-2002,
EMERCK,EQ,284.45,286.95,284.45,286.9,286.95,284.85,412,117869.3,5-AUG-2002,
ENGINERSIN,EQ,331.2,336.95,324.1,330.35,328,331.75,130089,43081509.2,5-AUG-2002,
ESABINDIA,EQ,40.5,44,40.5,43.8,44,42.7,4536,198223.5,5-AUG-2002,
ESCORTS,EQ,55,57.1,55,56.75,57.05,54.95,49094,2763892.45,5-AUG-2002,
ESSARGUJ,EQ,7.4,8,7.4,7.7,7.75,7.45,2036421,15907637.25,5-AUG-2002,
ESSAROIL,EQ,6.15,6.25,5.75,6.15,6.15,5.75,68567,419369.1,5-AUG-2002,
ESSELPACK,EQ,229,234.7,228,232.25,231.75,226.25,1855,430270.25,5-AUG-2002,
ETERNEVRST,EQ,27.5,27.5,25.8,26.5,26.5,28.35,1780,46710,5-AUG-2002,
EUROTEXIND,EQ,9.9,11.25,9.8,10.1,10.45,10,10356,102620.85,5-AUG-2002,
EXCELIND,EQ,80.5,85.4,80.35,84.6,85.4,77.85,12115,1004277.65,5-AUG-2002,
FACT,EQ,26,30,26,28.15,28.15,28.15,5930,166418.4,5-AUG-2002,
FAGBEARING,EQ,50.35,50.45,49.25,49.55,49.45,48.8,3315,165198,5-AUG-2002,
FDC,EQ,31,31.25,30.35,30.4,30.45,30.55,4510,138408.25,5-AUG-2002,
FEDERALBNK,EQ,75.2,77.35,75,76.6,77,74.9,43452,3321944.9,5-AUG-2002,
FINCABLES,EQ,129,129,124,124.5,125,127.4,12928,1626580.35,5-AUG-2002,
FINPIPE,EQ,30.6,32,30.6,31.75,31.6,31,32431,1018008.8,5-AUG-2002,
FIRSTLEASE,EQ,19.25,19.55,18.8,19.4,19.4,19.2,3520,67143.5,5-AUG-2002,
FLEX,EQ,24,24.2,23.6,23.9,23.9,23.55,55671,1332526.8,5-AUG-2002,
FLEXCHEM,EQ,31.25,32.95,31.05,32,32.95,32.1,102,3189,5-AUG-2002,
FLEXENGG,EQ,11.7,11.7,10.25,11.45,11.55,10.55,2937,33276.95,5-AUG-2002,
FLOATGLASS,EQ,15.05,15.05,14.8,14.85,14.9,14.85,20294,303560.65,5-AUG-2002,
FOSECOIND,EQ,89,92.9,89,90.9,89.25,87.25,565,51431.25,5-AUG-2002,
FUJITSICIM,EQ,80,82.6,77.6,81.3,81.5,79.5,39951,3245548.55,5-AUG-2002,
FULFORD,EQ,120.5,121.9,118.5,119.85,118.5,121.05,2083,249854.5,5-AUG-2002,
GAEL,EQ,10,10,10,10,10,10,1040,10400,5-AUG-2002,
GAIL,EQ,74,74,72.85,73.5,73.75,73.15,255732,18792583.65,5-AUG-2002,
GAMMONIND,EQ,102.7,105.6,101.35,104.15,105,100.2,22653,2352353.75,5-AUG-2002,
GARDENSILK,EQ,24.7,24.8,22.85,24.55,24.6,22.9,26070,632021.8,5-AUG-2002,
GARWALLROP,EQ,18.4,18.6,18.4,18.5,18.5,18.2,1012,18683.3,5-AUG-2002,
GECALSTHOM,EQ,31.25,36.5,31,35.55,35.6,33.3,16073,548315,5-AUG-2002,
GEOMETRIC,EQ,331.15,344.4,331.15,338.55,342.9,327.1,1402199,475702407.45,5-AUG-2002,
GEORGWILIM,EQ,59.5,60,58.65,58.85,59,57.85,4265,253230.25,5-AUG-2002,
GERMANREM,EQ,289.5,298.9,283.25,294.55,292.7,282.1,5103,1486055.9,5-AUG-2002,
GESCOCORP,EQ,17.5,18,17.5,17.8,17.8,17.7,1194,21300.95,5-AUG-2002,
GESHIPPING,EQ,27.8,28.5,27.8,28.2,28.3,27.4,61595,1734490.7,5-AUG-2002,
GFL,EQ,3.2,3.45,3.2,3.4,3.4,3.2,2900,9835,5-AUG-2002,
GHCL,EQ,18.65,19,18.5,18.9,18.95,18.4,75991,1427325.35,5-AUG-2002,
GICHSGFIN,EQ,12,12,11.35,11.55,11.95,11.8,3577,41344.55,5-AUG-2002,
GIPCL,EQ,21.25,21.25,20.5,20.95,20.85,20.5,59104,1234584.35,5-AUG-2002,
GKW,EQ,3.9,4.4,3.9,4.25,4.15,4,12714,51608.65,5-AUG-2002,
GLAXO,EQ,377,380.5,373,374.45,375,376.9,7039,2657974.9,5-AUG-2002,
GLENMARK,EQ,250,252,236,238.6,237.1,244.5,1090,265963.95,5-AUG-2002,
GLFL,EQ,3.9,3.95,3.8,3.8,3.8,3.65,1468,5676.1,5-AUG-2002,
GLOBALTELE,EQ,77.8,80.75,77.7,79.75,80.25,77.25,2475064,197090420.65,5-AUG-2002,
GLOBLTRUST,EQ,18.7,19.5,18.7,19.35,19.5,18.95,132376,2547038.8,5-AUG-2002,
GMDCLTD,EQ,104,107,102.5,105.3,104.55,102.65,45189,4753430.4,5-AUG-2002,
GMRVASAVI,EQ,7.55,10.15,7.55,9.55,10.15,9,4726,44778.15,5-AUG-2002,
GNFC,EQ,30,33.05,29,31.25,30.8,28.9,206738,6400397,5-AUG-2002,
GODAVRFERT,EQ,21.15,22.85,21,22.65,22.05,22.2,10110,224627,5-AUG-2002,
GODFRYPHLP,EQ,350,399,350,385.6,390,363.5,724,275047.25,5-AUG-2002,
GODREJCP,EQ,94.9,98.5,90.6,92.4,92,91.1,25550,2390438.55,5-AUG-2002,
GOETZEIND,EQ,23.5,24.25,23.5,24.2,24.25,23.45,1930,45992.95,5-AUG-2002,
GOLDTECH,EQ,20.4,21.45,20.2,20.75,21,20.25,33986,710106.45,5-AUG-2002,
GOLDTELE,EQ,19.25,19.75,18.6,19.4,19.35,18.65,6941,134063.55,5-AUG-2002,
GOODLASNER,EQ,131.9,134.9,131.9,134.85,134.9,129.9,2959,394548.1,5-AUG-2002,
GOODRICKE,EQ,35.5,36.2,31,34.95,35.9,32,2177,76199,5-AUG-2002,
GOODYEAR,EQ,35,35.45,33.05,35,35.45,33.8,2675,93104,5-AUG-2002,
GPELECT,EQ,10.25,10.25,10.25,10.25,10.25,9,55,563.75,5-AUG-2002,
GRANDFONRY,EQ,4.9,6,4.9,5.55,5.5,6.1,3205,16951.5,5-AUG-2002,
GRASIM,EQ,311.6,315,309.1,310.85,313.8,314.8,35248,10984849.65,5-AUG-2002,
GREAVES,EQ,11.05,11.1,10.6,10.95,11,10.9,8500,92955,5-AUG-2002,
GSFC,EQ,24.8,25.25,23.7,24.75,24.8,23.2,28463,702921.1,5-AUG-2002,
GTCIND,EQ,8,8,7.15,7.4,7.4,7.1,1042,7632.4,5-AUG-2002,
GTNTEXT,EQ,23.3,26,23.3,25.8,25.8,24.6,1163,29580.85,5-AUG-2002,
GUJALKALI,EQ,26.5,26.95,21.5,24,23.25,26.25,13915,350469.45,5-AUG-2002,
GUJAMBCEM,EQ,168,170,163.05,164.65,164.35,167.8,256600,43066944.5,5-AUG-2002,
GUJFLUORO,EQ,60.55,66.75,60.55,66.55,66.75,65.35,3416,224465.35,5-AUG-2002,
GUJRATGAS,EQ,481,484,478,478.95,479,479,61384,29421976.75,5-AUG-2002,
GUJSIDHCEM,EQ,3.65,3.75,3.5,3.6,3.5,3.5,142458,522497.5,5-AUG-2002,
GULFOIL,EQ,29.1,29.1,29.1,29.1,29.1,29.95,50,1455,5-AUG-2002,
HARRMALAYA,EQ,13,13.5,12.65,13.4,13.5,12.3,7295,96791.35,5-AUG-2002,
HARYANSHET,EQ,4.4,6.45,4.4,6.45,6.45,5.35,3,16.9,5-AUG-2002,
HAVELLS,EQ,130,130,125,129.5,129.5,128,2178,276608,5-AUG-2002,
HBSTOCK,EQ,2.6,2.6,2.6,2.6,2.6,2.2,1,2.6,5-AUG-2002,
HCL-INSYS,EQ,101.5,101.5,98.25,99.95,100,98.85,34805,3493548.1,5-AUG-2002,
