SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,52.5,54,51.15,51.55,52,52.55,23711,1234044.1,19-AUG-2010,
3IINFOTECH,EQ,63.05,63.65,62.6,62.85,62.7,62.9,699736,44047865.85,19-AUG-2010,
3MINDIA,EQ,3370,3500,3354,3388.95,3371.15,3336.65,1109,3790607.2,19-AUG-2010,
AARTIDRUGS,EQ,136.5,148.8,136.1,142.65,142.8,137.85,398244,57762400.3,19-AUG-2010,
AARTIIND,EQ,51,52.5,51,51.7,51.55,51.2,119347,6158999.8,19-AUG-2010,
AARVEEDEN,EQ,84,87.15,83.25,85.95,86.65,84.6,26976,2325181.75,19-AUG-2010,
ABAN,EQ,778,846,777,836.35,834.65,779.6,4247595,3488411249,19-AUG-2010,
ABB,EQ,772,777,768.25,772.65,772,773.65,120663,93060333.3,19-AUG-2010,
ABBOTINDIA,EQ,1180,1189.95,1145.55,1159,1158,1152.3,1275,1478136.25,19-AUG-2010,
ABCIL,EQ,123.5,125,121.05,121.9,121.9,122.15,53288,6536626.7,19-AUG-2010,
ABGSHIP,EQ,248.95,248.95,245,246.65,246.9,247.75,88492,21866089.8,19-AUG-2010,
ABHISHEK,EQ,22,22.5,21.1,21.3,21.4,22.2,77687,1691695.85,19-AUG-2010,
ABIRLANUVO,EQ,822,826,815.1,816.85,816,814.95,80286,65809328.05,19-AUG-2010,
ABSHEKINDS,EQ,19,20.35,18.6,19.85,19.9,19.05,1732946,34075235.1,19-AUG-2010,
ACC,EQ,846,884.8,842,883.35,884.5,840.1,779603,676701983.65,19-AUG-2010,
ACE,EQ,63.85,64.6,62.1,63,63.2,63.3,273354,17279292.55,19-AUG-2010,
ACKRUTI,EQ,534.05,540.6,526,529.9,530.05,534.85,22617,12043225.3,19-AUG-2010,
ADANIENT,EQ,640.4,646.9,634,639.6,639.1,640.1,1099548,703485095.8,19-AUG-2010,
ADANIPOWER,EQ,139.5,140.65,137.05,140.1,140.5,139.15,1514552,210884901.35,19-AUG-2010,
ADHUNIK,EQ,122.7,124,119,119.6,119.6,121.45,239515,29152715.5,19-AUG-2010,
ADORWELD,EQ,222.95,223.9,220.2,222.2,222.5,220.55,20429,4543333.6,19-AUG-2010,
ADSL,EQ,233.8,237.3,227.75,229.95,230.4,232.1,185534,43188926.75,19-AUG-2010,
ADVANIHOTR,EQ,42.75,42.75,41.3,41.75,41.3,41.95,4988,209212.55,19-AUG-2010,
ADVANTA,EQ,469.75,474.85,463.1,465.25,466,465.9,20568,9614839.75,19-AUG-2010,
AEGISCHEM,EQ,290,324,259.7,316.9,313,298.9,479065,149068866.2,19-AUG-2010,
AFL,BE,50.8,52.8,50.8,52.55,52.7,50.95,5105,264719.9,19-AUG-2010,
AFTEK,EQ,13.25,13.4,13.05,13.1,13.15,13.2,265874,3503341.5,19-AUG-2010,
AGCNET,EQ,228.7,234.5,228.7,233.6,234.5,232.4,4733,1101617.55,19-AUG-2010,
AGRODUTCH,BE,32.8,32.8,31.3,31.6,31.65,31.75,21799,693149.6,19-AUG-2010,
