SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,EQ,5.75,5.9,5.55,5.65,5.9,5,1102,6161.7,18-APR-2001,
ARIHANTCRE,BE,6.7,7.5,6.35,7.45,7.5,6.35,55311,377340.05,18-APR-2001,
ARVINDMILL,EQ,7.5,8.4,7.5,8.25,8.25,7.55,79628,639546.3,18-APR-2001,
ASAHIINDIA,EQ,258,300,258,300,300,280.35,45001,11610300,18-APR-2001,
ASHIMASYN,EQ,34.5,35,34.5,35,35,33,1100,38200,18-APR-2001,
ASHKLEYFIN,BE,29,29,27.6,27.85,28,28.6,3285,92365,18-APR-2001,
ASHOKLEY,EQ,53.75,57,50.4,51.85,52.6,49.8,305372,16449715.45,18-APR-2001,
ASIANELEC,EQ,14.5,18.5,14.5,18.5,18.5,18.2,1702,31466.45,18-APR-2001,
ASIANHOTEL,EQ,92.5,93.75,92,92.5,92.5,91.5,981,90769,18-APR-2001,
ASIANPAINT,EQ,265,265,255.75,259.9,260,262.75,7406,1919833.65,18-APR-2001,
ASSAMCO,EQ,26.75,28.25,26.5,28,28,28.1,1820,49345,18-APR-2001,
ASSAMFRONT,EQ,74.9,74.9,74.9,74.9,74.9,74.1,100,7490,18-APR-2001,
ASTRAIDL,EQ,372,385,372,384.3,385,382,443,168799.9,18-APR-2001,
ATCOIND,BE,20.85,23,19.95,22.45,22.95,18.8,6360,135287.5,18-APR-2001,
ATLASCOPCO,EQ,83.1,87.6,83.1,87.6,87.6,81.1,3562,308349.9,18-APR-2001,
ATLASCYCLE,EQ,49,50.85,49,50,50,47.75,140,6984.75,18-APR-2001,
ATULPROD,EQ,12.5,12.5,12.5,12.5,12.5,12.5,902,11275,18-APR-2001,
AUROPHARMA,EQ,202,227.95,202,227.95,227.95,196.5,48717,10655641.6,18-APR-2001,
AUTOLEC,EQ,29,29,29,29,29,28.25,100,2900,18-APR-2001,
AUTORIDFIN,EQ,5.5,5.5,5.25,5.25,5.25,5.05,1400,7600,18-APR-2001,
AZTEC,EQ,44.85,45.75,44,45.75,45.75,42.35,11774,533287.1,18-APR-2001,
BAGYAMETAL,EQ,54,54.15,54,54.15,54.15,50.15,450,24307.5,18-APR-2001,
BAJAJAUTO,EQ,255,255,245.15,250.05,248,248.05,38563,9581594.5,18-APR-2001,
BAJAUTOFIN,EQ,27.7,29.3,27.7,28.85,28.5,28.7,2900,82382.5,18-APR-2001,
BALAJIDIST,EQ,75.05,85,75.05,83.6,85,78.8,860,69375,18-APR-2001,
BALAJIIND,EQ,95,96,95,95.65,96,93.95,350,33450,18-APR-2001,
BALAJITELE,EQ,88,100.2,88,100.2,100.2,92.75,203123,19937227.25,18-APR-2001,
BALKRISIND,EQ,19,19,19,19,19,17.1,100,1900,18-APR-2001,
BALMLAWRIE,EQ,21.35,22.5,21,21.85,21.65,21.25,12681,270249.95,18-APR-2001,
BALRAMCHIN,EQ,80.2,83.5,80.1,83.3,83.4,79.45,8625,701783.75,18-APR-2001,
BANCOPROD,EQ,22.6,23.8,22,23,23,22,3650,82310,18-APR-2001,
BANKBARODA,EQ,47.55,50.05,46.1,49.3,49.75,45.2,146105,7023699.45,18-APR-2001,
BANKINDIA,EQ,11.65,12.35,11.2,12.05,12.3,11.15,105581,1248002.55,18-APR-2001,
BANKPUNJAB,EQ,14.4,14.55,14,14.3,14.3,14.2,91614,1297554.65,18-APR-2001,
BANKRAJAS,EQ,11,11.05,10.7,10.8,10.75,10.95,93244,1015705.05,18-APR-2001,
BASF,EQ,69.35,71,68.6,70.6,71,67.5,5529,384566.05,18-APR-2001,
BATAINDIA,EQ,41.4,42.55,41,41.8,42,40.45,69099,2882836.9,18-APR-2001,
BAUSCHLOMB,EQ,25,26.25,24.9,26.05,26.1,24.3,40571,1036092.7,18-APR-2001,
BAYER,EQ,370,370,358,360.6,358,361.5,3161,1147408,18-APR-2001,
BEL,EQ,49.85,52.1,49.1,51.6,52,49.05,162702,8287759.6,18-APR-2001,
BELCERAMIC,EQ,4.5,4.5,3.2,3.45,3.45,3.25,403,1391.2,18-APR-2001,
BEML,EQ,21.5,21.5,19.8,20.35,20.4,19.65,25352,513738.55,18-APR-2001,
BERGEPAINT,EQ,90.7,90.7,88,89.2,89.9,86.65,1600,142112.5,18-APR-2001,
BFLSOFTWAR,BE,192,202,188,199.9,200,192,2475,492752.3,18-APR-2001,
BGFL,BE,16.2,17,16.2,17,17,16.8,655,10910,18-APR-2001,
BHARATFORG,EQ,69.95,71,64,66.15,66.45,66.6,37487,2527298.05,18-APR-2001,
BHARATGEAR,EQ,13.6,13.6,13.4,13.4,13.4,11.05,400,5390,18-APR-2001,
BHARATHOT,EQ,26,26,26,26,26,25.7,10,260,18-APR-2001,
BHARATRAS,EQ,25.05,26,25.05,26,26,25.9,3200,80340,18-APR-2001,
BHEL,EQ,144,154.1,143,145.75,145.25,145.1,737446,109004958.45,18-APR-2001,
BHUSANSTL,EQ,18,18.2,17.75,17.75,17.75,17.55,9610,172006.25,18-APR-2001,
BIL,EQ,30.45,30.5,28.8,30.2,30.2,28.2,5927,173760.1,18-APR-2001,
BILT,EQ,51.75,56,51.7,54.95,55.2,50.35,148051,7990602.65,18-APR-2001,
BIMETBRG,EQ,120,125,120,125,125,124.9,4301,518140,18-APR-2001,
BINANIZINC,EQ,37,37.4,36.5,37.4,37.4,34.65,400,14810,18-APR-2001,
BINDALAGRO,EQ,6.6,7.1,6.45,7.1,7.1,6.5,16298,108925.7,18-APR-2001,
BIOFILCHEM,EQ,2.5,2.75,2.5,2.7,2.75,2.8,1300,3442.55,18-APR-2001,
BIRLA3M,EQ,440,443,430,438.45,443,424.95,570,248940.25,18-APR-2001,
BIRLAERIC,EQ,26.95,27.7,26.95,27.7,27.7,25.65,4206,115512.4,18-APR-2001,
BIRLAJUTE,EQ,16.4,17.95,16.4,17.2,17.4,16.25,14640,250719,18-APR-2001,
BIRLAYAMAH,EQ,13.5,16,13.5,15.95,15.95,14.25,201,2961,18-APR-2001,
BIRLCENFIN,EQ,5.7,5.7,5.7,5.7,5.7,5.7,100,570,18-APR-2001,
BISHNATTEA,EQ,27.9,27.9,27.9,27.9,27.9,26.9,100,2790,18-APR-2001,
BLBLIMITED,EQ,8,13,8,11,11,10.6,2102,23271,18-APR-2001,
BLOWPLAST,EQ,17.5,17.5,17.05,17.05,17.05,17,1978,34137.4,18-APR-2001,
BLUEDART,EQ,155,164,150,156.8,158,153.5,1056,162593,18-APR-2001,
BLUESTARCO,BE,36.9,37,36,36.65,36.85,35.45,6397,234596.1,18-APR-2001,
BLUESTINFO,BE,39.1,39.1,37.4,38.25,37.9,38.8,922,35529.4,18-APR-2001,
BOMDYEING,EQ,35,37,35,36.8,37,34.7,67964,2461638.5,18-APR-2001,
BONGAIREFN,EQ,6.6,6.95,6.3,6.85,6.85,6.3,78486,522832.1,18-APR-2001,
BOOTSPHARM,EQ,290.4,299.6,290,298.1,298.2,286.05,2427,712037,18-APR-2001,
BPCL,EQ,210,233.95,195.55,227,225,202.05,772410,170602373.95,18-APR-2001,
BPL,EQ,62.65,65.8,61.8,65.4,65.8,60.95,59248,3820056.55,18-APR-2001,
BPLENGG,EQ,6.85,7.15,6.5,7.15,7.15,6.45,2700,18242.5,18-APR-2001,
BPLREFRIG,EQ,2.95,2.95,2.25,2.35,2.4,2.15,2507,5699.6,18-APR-2001,
BPLSANTECH,EQ,2.95,2.95,2.6,2.6,2.6,2.5,2002,5205.8,18-APR-2001,
BPLSANUTIL,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,18-APR-2001,
BRITANNIA,EQ,675,688,675,685.05,688,682.05,6978,4774000.35,18-APR-2001,
BSES,EQ,192.9,198,190.5,195.45,195.9,191.35,167085,32523251.5,18-APR-2001,
BURRWELCOM,EQ,199,212.5,195.25,205.95,206,189.1,6148,1264458.7,18-APR-2001,
CABOTINDIA,EQ,96.2,96.45,96.2,96.45,96.45,95.8,1250,120532.5,18-APR-2001,
CADBURY,EQ,418.9,423,412,420.25,423,412.75,8202,3425688.15,18-APR-2001,
CADILAHC,EQ,107.5,111.8,107.2,110.15,111.5,105.05,61780,6771724.5,18-APR-2001,
CANFINHOME,EQ,19.5,19.5,19.05,19.25,19.25,19.1,2100,40335,18-APR-2001,
CAPRIHANS,EQ,10.5,10.5,9,9,9,8.75,71,640.5,18-APR-2001,
CARBEVFLOW,EQ,16.5,17,16.5,17,17,16.55,1183,19626.95,18-APR-2001,
CARBORUNIV,EQ,77.4,77.4,74.95,76,76.05,73.1,182,13845.5,18-APR-2001,
CARRIERAIR,EQ,57,60,56.5,59.7,59.7,55.65,16055,944776.8,18-APR-2001,
CASTROL,EQ,232,238,232,232.75,232.25,232.85,33205,7754392.75,18-APR-2001,
CAUVERSOFT,BE,1.6,1.85,1.4,1.75,1.75,1.5,11000,16760,18-APR-2001,
CEAT,EQ,23.9,23.9,22.65,23.5,23.7,22.75,4384,101982,18-APR-2001,
CEATFIN,EQ,4.25,4.25,3.6,4.25,4.25,4.2,400,1632.5,18-APR-2001,
CENTAKCHEM,EQ,191,191.1,190.8,191.1,191.1,191.05,2375,453684,18-APR-2001,
CENTENKA,EQ,55.5,58.5,55.3,56.15,55.3,55.45,38829,2209905.15,18-APR-2001,
CENTEXTRU,EQ,3,3,3,3,3,2.05,1,3,18-APR-2001,
CENTURION,EQ,11.5,12.25,11.4,12.15,12.25,11.3,34323,408284.4,18-APR-2001,
CENTURYTEX,EQ,34.6,37.7,34.6,37.15,37.65,34,271738,9868494.2,18-APR-2001,
CESC,EQ,20,20.1,18.05,19.6,19.7,17.6,10040,194159.45,18-APR-2001,
CGIGARSH,EQ,31.9,33.3,31.1,33.25,33.25,30.9,3907,126913.5,18-APR-2001,
CHAMBLFERT,BE,10.75,11,10.5,10.75,10.75,10.8,52850,569697.5,18-APR-2001,
CHEMPLAST,EQ,16.6,17.8,15.6,17,17.8,16.6,7081,115878.5,18-APR-2001,
CHENNPETRO,EQ,29.6,30.8,29.45,30.3,30.25,29.5,69016,2090726.2,18-APR-2001,
CHESLINTEX,EQ,6.5,6.7,6.5,6.7,6.7,6.95,700,4590,18-APR-2001,
CHETNADCEM,EQ,53,54,51,53.35,53.15,50.6,19554,1025811.7,18-APR-2001,
CHLORIDIND,EQ,69.8,69.8,67.2,67.95,68,67.75,3306,224778.6,18-APR-2001,
CHOLAINV,EQ,28.1,28.9,28.1,28.75,28.75,28.15,1050,29940,18-APR-2001,
CIBASPEC,EQ,50,51.8,49.15,50.2,50.2,50.05,5725,286852.5,18-APR-2001,
CIMCOBIRLA,EQ,3.4,3.45,3.4,3.45,3.45,3.65,101,348.4,18-APR-2001,
CINEVISTA,EQ,42.4,42.75,42,42.75,42.75,39.55,3796,161017.3,18-APR-2001,
CIPLA,EQ,985,1016.75,970,1010.3,1007,974.5,51453,51307864,18-APR-2001,
CITICORSEC,BE,139.9,150,138,146.85,150,134.4,1547,219639.25,18-APR-2001,
CITURGIBIO,EQ,22.5,24.5,22.5,24.5,24.5,22.8,1125,26311.25,18-APR-2001,
CLARIANT,EQ,73,75.4,73,75.05,75.4,75.3,550,41168,18-APR-2001,
CMC,EQ,240,254,231,247.75,253,228.55,44633,10895828.8,18-APR-2001,
COATESIND,EQ,72.75,76,72.75,76,76,72.6,483,36000.75,18-APR-2001,
COATVIYELA,EQ,13.9,13.9,12.45,13.1,12.85,11.95,15698,200915.1,18-APR-2001,
COCHINREFN,EQ,45.3,47.35,45,46.65,46.95,44.3,73888,3430641.6,18-APR-2001,
COLGATE,EQ,159,162,159,160.45,160.1,158.4,37006,5932652.55,18-APR-2001,
COLORCHEM,EQ,55,57,55,57,57,53,270,15267.5,18-APR-2001,
COMPUDYNE,EQ,23.25,23.4,23.25,23.4,23.4,21.65,1400,32730,18-APR-2001,
COMPUTECH,EQ,11.4,13.65,11.1,13.55,13.65,10.9,192973,2406898.3,18-APR-2001,
CONCOR,BE,139.5,142,138,140,140,140,1660,231150,18-APR-2001,
CONSCOFFEE,EQ,61,61,59,59,59,63,1500,89295,18-APR-2001,
COREPARENT,EQ,5.2,5.7,5.2,5.6,5.7,5.25,6006,32352.8,18-APR-2001,
CORPBANK,EQ,117.4,131.05,117.4,131.05,131.05,112.95,76041,9888125.7,18-APR-2001,
COSMOFILMS,EQ,31.5,31.5,29.65,29.9,30,29.45,4101,123973.45,18-APR-2001,
CREATIVEYE,EQ,16,18.5,15.85,17.8,18.5,14.9,17448,299414.05,18-APR-2001,
CRESTCOMM,EQ,41.95,46.2,41.65,46.1,46.2,39.8,107801,4764007.15,18-APR-2001,
CRISIL,EQ,107.5,115,107.5,114,114,106.45,26932,3068484.45,18-APR-2001,
CROMPGREAV,EQ,27.3,27.3,25.75,26.45,26.45,25.95,24207,639953,18-APR-2001,
CUB,EQ,23.7,24,23.5,23.95,24,23,2087,49487,18-APR-2001,
CYAGRO,EQ,25.95,26.1,24.75,24.75,24.75,24.2,250,6478.75,18-APR-2001,
CYBERSPACE,BE,2,2.3,1,1.2,1.2,1.95,706587,954786.5,18-APR-2001,
CYBERTECH,BE,19.3,23.95,18.5,19.75,19.85,19.3,22965,462601.55,18-APR-2001,
D-LINK,EQ,167.4,167.4,167.4,167.4,167.4,155,100,16740,18-APR-2001,
DABUR,EQ,61.6,62.85,60.65,62.55,62.5,60.55,94063,5816533.6,18-APR-2001,
DALMIACEM,EQ,129.9,129.9,128.5,128.5,128.5,120.25,45,5801.5,18-APR-2001,
DAURALAORG,EQ,4.9,4.9,4.8,4.8,4.8,4.65,600,2910,18-APR-2001,
DCLPOLY,EQ,1.45,1.55,1.15,1.3,1.2,1.1,205578,270768.95,18-APR-2001,
DCM,EQ,6,7.35,6,6.25,6.25,5.65,1900,11819.9,18-APR-2001,
DCMDAEWOO,EQ,4,4.2,3.95,4.15,4.15,3.85,29630,121158,18-APR-2001,
DCMFINSERV,EQ,3.1,3.1,3,3,3,2.85,700,2150,18-APR-2001,
DCMSRMCONS,EQ,62,64,61.5,62.65,63.65,60.05,76683,4805987.05,18-APR-2001,
DCMSRMIND,EQ,4.5,4.5,4.5,4.5,4.5,5.1,100,450,18-APR-2001,
DCW,EQ,5,5.1,5,5.1,5.1,4.6,1000,5090,18-APR-2001,
DECCANCEM,EQ,18,22.2,18,22.2,22.2,18.5,1000,19850,18-APR-2001,
DEEPAKFERT,EQ,16.25,16.4,15.5,15.6,15.75,16.3,6600,104022.5,18-APR-2001,
DENABANK,EQ,8.5,8.55,8.2,8.35,8.5,8.5,7500,63245,18-APR-2001,
DGPWINDSOR,EQ,4.4,4.4,4.4,4.4,4.4,4.15,338,1487.2,18-APR-2001,
DHAMPURSUG,EQ,11.25,11.75,11.25,11.75,11.75,11.95,475,5483.75,18-APR-2001,
DIGITALEQP,EQ,350,396.7,347.65,395.6,396.7,341.95,1979646,747015987.05,18-APR-2001,
DLFCEMENT,EQ,5.05,5.6,5.05,5.4,5.4,5.1,24250,131017.5,18-APR-2001,
DRBECK,EQ,47.1,47.1,47.1,47.1,47.1,47.05,300,14130,18-APR-2001,
DRREDDY,EQ,990,1089,987,1072.85,1084.9,972.85,52911,55063164.9,18-APR-2001,
DUNCANSIND,EQ,15.25,15.25,13.75,13.75,13.75,12.25,800,11350,18-APR-2001,
DYNACONS,EQ,11.85,13.75,10.05,10.3,10.5,9.75,11400,119789.65,18-APR-2001,
EASTSILK,EQ,14.25,14.25,14.25,14.25,14.25,11.4,100,1425,18-APR-2001,
EASTSUGIND,EQ,1,1,1,1,1,2,1,1,18-APR-2001,
EASUNREYRL,EQ,23.95,23.95,23.95,23.95,23.95,22.5,50,1197.5,18-APR-2001,
EICHERLTD,EQ,10.5,10.85,10.3,10.6,10.6,9.7,3150,33013.5,18-APR-2001,
EICHERMOT,EQ,23.9,23.9,23,23.7,23.7,22.55,8768,206618.5,18-APR-2001,
EIDERTELE,BE,11.8,12,9.35,11.15,11,9.5,1200,12739.5,18-APR-2001,
EIDPARRY,EQ,59.5,59.85,58.5,59.55,59.75,58,3850,227891.9,18-APR-2001,
EIHOTEL,EQ,219.75,219.75,208.75,216.15,217.75,213.55,1560,334791.15,18-APR-2001,
ELDERPHARM,EQ,28.55,28.6,27.3,28.5,28.6,27.2,2055,57666.75,18-APR-2001,
ELECTCAST,BE,100,102,98.6,99,99,98,6410,643160.55,18-APR-2001,
ELGIEQUIP,EQ,10.95,10.95,10.2,10.7,10.75,10.2,3145,33327.5,18-APR-2001,
ELGITYRE,EQ,145,151,140,150.95,150.95,140,493,70276.45,18-APR-2001,
EMCOTRANS,EQ,31.25,31.45,28,28.55,28.4,29.1,3459,101365.25,18-APR-2001,
EMERCK,EQ,361,390,361,387,390,370.45,11415,4375871.9,18-APR-2001,
ENGINERSIN,EQ,91.25,98.6,91.1,98.6,98.6,91.3,4740,459695,18-APR-2001,
ESABINDIA,EQ,50.5,52.55,50.05,52.55,52.55,48.65,5731,294022.25,18-APR-2001,
ESCORTS,EQ,77.25,80.8,77.1,79.85,80.75,76.55,77342,6105592.9,18-APR-2001,
ESCORTSFIN,EQ,6.25,6.25,6.25,6.25,6.25,6,200,1250,18-APR-2001,
ESSARGUJ,BE,5.2,5.3,5,5.25,5.15,5.1,49550,253721.25,18-APR-2001,
ESSAROIL,EQ,5,5.1,4.75,4.95,5.05,4.9,16150,80321.75,18-APR-2001,
ESSARSHIP,EQ,6.75,7.25,6.6,7.1,7,6.65,74695,512314.05,18-APR-2001,
ESSELPACK,EQ,162.1,177.85,162,170.65,170.15,164.75,18483,3183636.85,18-APR-2001,
EUPHARMLAB,EQ,5.2,6.35,5.2,6.2,6.35,4.8,61308,350668.1,18-APR-2001,
EUROSOFTAL,EQ,2,2,1.35,1.6,1.65,1.5,20191,31287.2,18-APR-2001,
EUROTEXIND,EQ,8.95,10.2,8.95,10.2,10.2,9.5,500,4600,18-APR-2001,
EXCELIND,BE,50.75,52,50,50.1,50.1,50.35,1292,65167.45,18-APR-2001,
FAGPRECISN,EQ,37.45,37.45,35.65,36.05,36,35.95,4037,147115.2,18-APR-2001,
FEDERALBNK,BE,45.4,46,44.5,45.3,45.95,44.2,18001,814447.25,18-APR-2001,
FINCABLES,EQ,172,173.8,167.2,172.75,173.8,161.55,10523,1800730.5,18-APR-2001,
FINPIPE,EQ,21.4,21.4,19.85,21.05,21,19.95,311776,6460453.4,18-APR-2001,
FIRSTLEASE,EQ,16.5,16.5,16.5,16.5,16.5,16.5,300,4950,18-APR-2001,
FLATPROD,EQ,17.2,18.85,15.55,18.8,18.85,15.85,6082,108929,18-APR-2001,
FLEX,EQ,17.25,20.5,17.1,20,20,16.65,25673,488532.45,18-APR-2001,
FLEXCHEM,EQ,59,59.25,57,59.05,58.95,55.05,4031,236656,18-APR-2001,
FLEXENGG,EQ,17.05,17.7,17.05,17.6,17.7,17.5,2800,48700,18-APR-2001,
FLOATGLASS,EQ,7.25,7.8,7.1,7.65,7.65,7.45,13648,102840.15,18-APR-2001,
FORBESGOK,EQ,41.9,42,41.9,42,42,40,150,6295,18-APR-2001,
FOSECOIND,EQ,47.5,49.9,46.6,49.6,49.5,46.8,2024,97634.7,18-APR-2001,
FUJITSICIM,EQ,53,58.2,52.5,58.15,58.2,50.15,59974,3320566.9,18-APR-2001,
FULFORD,EQ,124,132.8,124,132.8,132.8,122.95,2126,270258.5,18-APR-2001,
GABRIEL,EQ,27.35,27.35,27.05,27.25,27.25,28,500,13620,18-APR-2001,
GAEL,EQ,8,8,8,8,8,8,500,4000,18-APR-2001,
GAIL,BE,52.15,52.25,50,50.25,50.05,51.9,34043,1733892.5,18-APR-2001,
GALPOWTEL,EQ,4.85,4.85,4.8,4.85,4.85,4.75,3500,16950,18-APR-2001,
GAMMONIND,EQ,101.35,101.35,101.3,101.35,101.3,102,50,5067.2,18-APR-2001,
GANESHBENZ,EQ,4.25,4.35,4,4.25,4.35,4.35,19037,79380.5,18-APR-2001,
GARDENSILK,EQ,9.15,9.15,8.4,8.8,8.8,8.3,1200,10485,18-APR-2001,
GARWALLROP,EQ,14.2,14.2,14.2,14.2,14.2,14.25,500,7100,18-APR-2001,
GARWARPOLY,EQ,5,5.9,4.3,4.5,4.5,5.9,3896,17219.5,18-APR-2001,
GECALSTHOM,EQ,16.25,17.45,15.05,16.35,16.3,15.8,4712,76460.6,18-APR-2001,
GEOMETRIC,EQ,65,65.7,64.9,65.7,65.7,60.8,771,50425.95,18-APR-2001,
GEORGWILIM,EQ,73.65,76.75,73.65,73.95,73.9,72,91,6715.25,18-APR-2001,
GERMANREM,EQ,450.6,469,450,463.7,463.35,454.35,25961,11990981.7,18-APR-2001,
GESCOCORP,EQ,16.5,19.75,16.5,17.3,17.3,16.2,2292,40415.85,18-APR-2001,
GESHIPPING,EQ,25,26.35,24.6,26.05,26.35,24.4,55321,1425605.1,18-APR-2001,
GESTETNER,EQ,18.8,18.8,18.8,18.8,18.8,19.5,200,3760,18-APR-2001,
GHCL,EQ,9.4,9.5,9.25,9.3,9.3,9.15,9050,84997.5,18-APR-2001,
GINNIFILA,EQ,3.55,3.75,3.55,3.75,3.75,4.25,1800,6690,18-APR-2001,
GIPCL,EQ,19.25,20.45,19.25,19.75,19.55,19.5,61985,1232437.9,18-APR-2001,
GLAXO,EQ,405,420.9,405,418.5,415.25,402.95,25693,10667462.15,18-APR-2001,
GLENMARK,EQ,121,132,118.5,130.75,129.1,114.55,12237,1506777.95,18-APR-2001,
GLFL,EQ,2,2.05,2,2,2,2,974,1973,18-APR-2001,
GLOBABOARD,EQ,1.55,1.55,0.85,1.05,1.05,1.05,4800,4400,18-APR-2001,
GLOBALTELE,EQ,140,156.15,140,156.15,156.15,134.6,2685020,404312093.6,18-APR-2001,
GLOBLTRUST,BE,25.05,27,24.1,26.3,26.2,25.4,266289,6826746.8,18-APR-2001,
GMBREW,EQ,6.8,6.8,6.8,6.8,6.8,4.55,100,680,18-APR-2001,
GMDCLTD,EQ,36.6,38.25,36.25,38,38,35.95,18600,695347,18-APR-2001,
GMRVASAVI,EQ,8,8,8,8,8,7.5,1000,8000,18-APR-2001,
GNFC,EQ,21.9,22.7,21.9,22.5,22.7,21.75,150551,3369758.1,18-APR-2001,
GODAVRFERT,EQ,5.25,5.25,5.25,5.25,5.25,5,100,525,18-APR-2001,
GODFRYPHLP,EQ,380,384,371.1,380,380,370.2,220,82477.75,18-APR-2001,
GODREJFOOD,EQ,6.7,6.7,4.65,5.05,5.05,4.7,1602,8091.35,18-APR-2001,
GODREJINDS,EQ,26.3,26.3,26.3,26.3,26.3,48,775,20382.5,18-APR-2001,
GOETZEIND,EQ,17.75,18.2,17.75,18.05,18.05,17.55,3435,61926.2,18-APR-2001,
GOLDTECH,EQ,39.35,43.75,34.75,43.2,43.5,37.75,94859,3784600.45,18-APR-2001,
GONTERPEIP,EQ,6.5,9,5.25,9,9,9.5,202,1811.75,18-APR-2001,
GOODLASNER,EQ,91.5,96,90.1,95.9,96,95.6,2161,200921.85,18-APR-2001,
GOODRICKE,EQ,38.5,39.95,37.6,39.9,39.95,37.6,866,33580,18-APR-2001,
GOODYEAR,EQ,33,33,33,33,33,33,2751,90783,18-APR-2001,
GOVINRUBER,EQ,5.95,5.95,5,5,5,4.7,201,1005.95,18-APR-2001,
