SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FSL,EQ,128.5,129.5,127.75,128.9,129.15,127.85,2639804,339675702.95,21-APR-2022,18113,INE684F01012,,1220904,46.25
GABRIEL,EQ,120.1,121.9,119.55,121.45,121.2,119,143363,17318292.95,21-APR-2022,3103,INE524A01029,,81808,57.06
GAEL,EQ,362,369.45,344.2,348.6,351.6,355.8,1627110,577649851.5,21-APR-2022,38698,INE036B01030,,370549,22.77
GAIL,EQ,164,165.25,160.5,164,163.9,165.6,17380065,2826574187.75,21-APR-2022,100454,INE129A01019,,9368607,53.90
GAL,EQ,4.6,4.9,4.5,4.8,4.8,4.7,860385,4039022.05,21-APR-2022,1177,INE482J01021,,559045,64.98
GALAXYSURF,EQ,2990,3000,2952.45,2970.5,2952.5,2986,11946,35607387.35,21-APR-2022,3229,INE600K01018,,5831,48.81
GALLANTT,EQ,71.65,71.75,68.55,69.05,69.1,70.9,43737,3063680.7,21-APR-2022,807,INE297H01019,,28398,64.93
GALLISPAT,EQ,56.45,57,51.7,53.6,53.25,55.3,75607,4093913.2,21-APR-2022,784,INE528K01029,,40819,53.99
GANDHITUBE,EQ,414,419.85,405,413.9,411.5,402.25,7062,2918593.2,21-APR-2022,596,INE524B01027,,2685,38.02
GANECOS,EQ,733,755,702.1,724.6,721.1,723.25,49340,36380398.2,21-APR-2022,4901,INE845D01014,,13586,27.54
GANESHBE,EQ,130.5,134.95,127.35,131.05,130.9,126.15,1024682,135364340.4,21-APR-2022,12271,INE388A01029,,367660,35.88
GANESHHOUC,EQ,304.75,308.7,296.9,303.95,298.85,302.7,138871,41944836.4,21-APR-2022,2481,INE460C01014,,80976,58.31
GANGAFORGE,EQ,7.75,8,7.5,7.8,7.85,7.7,539336,4171950.55,21-APR-2022,1215,INE691Z01023,,327769,60.77
GANGESSECU,EQ,143.8,143.8,137.6,141.5,140.35,139,6758,949710.75,21-APR-2022,295,INE335W01016,,5105,75.54
GARFIBRES,EQ,3151,3165,3082.35,3129.6,3120,3120.8,7385,23151491.85,21-APR-2022,2600,INE276A01018,,3409,46.16
GATEWAY,EQ,80,83,79.6,82.4,82,79.2,834905,68187301.15,21-APR-2022,5908,INE079J01017,,576043,69.00
GATI,EQ,173.9,194.9,173.8,192.1,194.55,172.35,4628290,868466727.6,21-APR-2022,44860,INE152B01027,,1058510,22.87
GAYAPROJ,EQ,24,24.4,23.55,23.95,23.8,23.55,329960,7888892.55,21-APR-2022,1309,INE336H01023,,180520,54.71
GEECEE,EQ,171.9,173.35,166.5,168.35,168.6,171.2,40339,6863063.35,21-APR-2022,1281,INE916G01016,,22934,56.85
GEEKAYWIRE,EQ,69.15,69.15,67.7,68.75,68.95,68.2,5513,376734.55,21-APR-2022,152,INE669X01016,,2815,51.06
GENCON,EQ,35.5,35.95,33.8,34,33.8,34.8,67901,2326183.45,21-APR-2022,440,INE854S01022,,55453,81.67
GENESYS,BE,570.05,604.4,570.05,593.25,591.1,588.25,7491,4462036.15,21-APR-2022,176,INE727B01026,,-,-
GENUSPAPER,EQ,22.75,23.9,22.2,23.9,23.9,21.75,3686430,85709428,21-APR-2022,6499,INE949P01018,,2410795,65.40
GENUSPOWER,EQ,112.4,112.5,103.75,105.15,106.05,109.8,2809323,299384902.8,21-APR-2022,32937,INE955D01029,,1223749,43.56
GEOJITFSL,EQ,70.5,71.3,67.45,69.25,69.45,69.55,611205,42931918.15,21-APR-2022,5239,INE007B01023,,225630,36.92
GEPIL,EQ,169,193.8,167.5,179.25,179.6,167.4,3677364,678277550.1,21-APR-2022,47952,INE878A01011,,928051,25.24
GESHIP,EQ,373,401,372.8,395.3,393,373.35,1086861,426403595.7,21-APR-2022,26213,INE017A01032,,381478,35.10
GET&D,EQ,118.8,122.95,116.55,121.95,122,117.4,397673,47905659,21-APR-2022,8594,INE200A01026,,230558,57.98
GFLLIMITED,EQ,75.95,76,73.85,74.45,74.5,75.55,110813,8334169.7,21-APR-2022,1325,INE538A01037,,85882,77.50
GFSTEELS,BE,3.7,3.7,3.7,3.7,3.7,3.8,600,2220,21-APR-2022,3,INE534A01028,,-,-
GHCL,EQ,582.2,594.7,575.05,578.45,578,576.2,388143,226286994.95,21-APR-2022,9643,INE539A01019,,180191,46.42
GICHSGFIN,EQ,145,155.75,145,146.4,147,144.3,79320,11683230.85,21-APR-2022,1568,INE289B01019,,33690,42.47
GICRE,EQ,121.05,123.1,121.05,122.5,123,120.75,126171,15452121.3,21-APR-2022,2542,INE481Y01014,,66318,52.56
GILLANDERS,EQ,87.05,89.6,87.05,88.25,88,88.05,9101,802799.05,21-APR-2022,96,INE047B01011,,7626,83.79
GILLETTE,EQ,5165.95,5204,5105.55,5191.5,5177.8,5113.3,2981,15412349.1,21-APR-2022,880,INE322A01010,,2019,67.73
GINNIFILA,EQ,52.6,55,52.6,54.4,54.5,51.9,320491,17386739.4,21-APR-2022,3368,INE424C01010,,183850,57.37
GIPCL,EQ,99.15,104.85,98.05,102.9,103,97.5,3541996,364504791,21-APR-2022,23695,INE162A01010,,1122205,31.68
GKWLIMITED,EQ,637.05,665,637.05,655.7,662,647.6,587,385687.95,21-APR-2022,68,INE528A01020,,517,88.07
GLAND,EQ,3211.25,3559.4,3211.25,3448.7,3467.8,3282.55,1531010,5215330834.25,21-APR-2022,120301,INE068V01023,,413175,26.99
GLAXO,EQ,1640,1654.15,1610,1621.3,1623.95,1638.2,17534,28606951.5,21-APR-2022,2107,INE159A01016,,8023,45.76
GLENMARK,EQ,459,462.5,452.3,453.6,454.4,457.25,508412,231400131.15,21-APR-2022,9049,INE935A01035,,195112,38.38
GLOBAL,EQ,75.6,75.85,72.2,72.7,72.2,74.05,4289,315844.05,21-APR-2022,128,INE291W01011,,2405,56.07
GLOBALVECT,EQ,51.5,54.5,51.5,54.15,54.5,51.5,11442,610992.9,21-APR-2022,179,INE792H01019,,7305,63.84
GLOBE,EQ,8.3,8.3,7.85,7.95,8,8.25,1259524,10075641.9,21-APR-2022,2993,INE581X01021,,923448,73.32
GLOBUSSPR,EQ,1426,1448.95,1415,1421.8,1424.85,1411.15,81788,116982975.6,21-APR-2022,6747,INE615I01010,,31048,37.96
GLS,EQ,484,494.7,484,488.35,488,489,138060,67423399.5,21-APR-2022,5796,INE03Q201024,,49627,35.95
GMBREW,EQ,661,661.95,650,656.05,659,651.15,39309,25817745.7,21-APR-2022,2797,INE075D01018,,9647,24.54
GMDCLTD,EQ,202.8,208.7,202.05,203.65,203.3,200.3,2713451,555876486.25,21-APR-2022,23681,INE131A01031,,816120,30.08
GMMPFAUDLR,EQ,4740,4770,4695.2,4731.55,4765,4727.9,8540,40420589.8,21-APR-2022,2700,INE541A01023,,3917,45.87
GMRINFRA,EQ,37,38.15,37,38,37.95,36.8,8419032,317669539.8,21-APR-2022,33666,INE776C01039,,3352367,39.82
GMRP&UI,EQ,33.1,33.9,30.85,31.05,30.95,32.45,1029572,33099899,21-APR-2022,3704,INE0CU601026,,636287,61.80
GNA,EQ,561.75,567.95,557,565.6,566,557.3,31164,17571697.1,21-APR-2022,1815,INE934S01014,,15662,50.26
GNFC,EQ,872.9,889.6,871.05,878.1,882,866.9,1697386,1495956153.35,21-APR-2022,30665,INE113A01013,,525274,30.95
GOACARBON,EQ,542.9,592.55,542.9,592.55,592.55,538.7,320174,185089123.1,21-APR-2022,9140,INE426D01013,,136748,42.71
GOCLCORP,EQ,299.95,316.95,297.05,306,303,296.45,26173,8096702.5,21-APR-2022,1048,INE077F01035,,11653,44.52
GOCOLORS,EQ,1072,1072.05,1022.1,1032.3,1035,1050.15,62372,65555194.6,21-APR-2022,7631,INE0BJS01011,,11805,18.93
GODFRYPHLP,EQ,1336.8,1350,1295,1306.35,1319,1320.65,98413,130612311.4,21-APR-2022,6894,INE260B01028,,24957,25.36
GODHA,BE,29.75,29.75,27.7,27.7,27.7,29.15,1462327,42703601.25,21-APR-2022,4761,INE925Y01036,,-,-
GODREJAGRO,EQ,490,502.55,487.3,498.4,499,485.8,241207,119202191.8,21-APR-2022,7622,INE850D01014,,164769,68.31
GODREJCP,EQ,804,813.35,792.8,798,799.1,800.4,832196,665243307.05,21-APR-2022,31065,INE102D01028,,353492,42.48
GODREJIND,EQ,495.6,505.75,490.85,502.1,504.65,493.05,189929,94841894.85,21-APR-2022,4605,INE233A01035,,113255,59.63
GODREJPROP,EQ,1590,1605.95,1582.7,1593.9,1598.65,1575.65,284595,453423092.85,21-APR-2022,12957,INE484J01027,,88737,31.18
GOENKA,BZ,3.15,3.15,2.9,3.1,3.1,3,332621,1022303.95,21-APR-2022,460,INE516K01024,,-,-
GOKEX,EQ,375.6,384,368.05,370.95,371.6,364.8,305858,114784565.65,21-APR-2022,11666,INE887G01027,,114898,37.57
GOKUL,EQ,40.9,41.9,40.65,40.95,41.2,40.45,208121,8558987.75,21-APR-2022,2066,INE020J01029,,121223,58.25
GOKULAGRO,BE,94.2,95,90.25,93,93.7,94.6,64681,6014900.2,21-APR-2022,841,INE314T01025,,-,-
GOLDBEES,EQ,47.6,47.6,45.09,45.21,45.21,45.22,2159625,97806643.6,21-APR-2022,11431,INF204KB17I5,,1443784,66.85
GOLDENTOBC,EQ,111.5,111.8,107.05,108.75,108.6,110.45,15429,1687558.6,21-APR-2022,483,INE973A01010,,7265,47.09
GOLDIAM,EQ,149.7,153.7,148.7,152.1,152.85,148.4,181480,27419283.45,21-APR-2022,4646,INE025B01025,,65439,36.06
GOLDSHARE,EQ,45.6,45.65,45.05,45.1,45.15,45.35,59183,2677518.3,21-APR-2022,290,INF789F1AUX7,,39523,66.78
GOLDSTAR,SM,26.5,27.3,25.6,27.3,27.3,26,42000,1109400,21-APR-2022,6,INE405Y01013,,30000,71.43
GOLDTECH,EQ,79.3,79.3,75.7,75.7,75.7,79.65,97469,7423263.3,21-APR-2022,787,INE805A01014,,73529,75.44
GOODLUCK,EQ,319.75,325,309.5,314.1,315,316.85,41829,13130396.7,21-APR-2022,1692,INE127I01024,,15429,36.89
GOODYEAR,EQ,914.9,915,904.8,910.2,911.7,904.15,7153,6501653.65,21-APR-2022,585,INE533A01012,,4312,60.28
GPIL,EQ,454.85,459.15,442,445.35,447,454.85,514196,232397860.9,21-APR-2022,9796,INE177H01021,,255637,49.72
GPPL,EQ,86.7,87.5,83.6,84.3,84.5,85.7,1327301,112669265.15,21-APR-2022,11036,INE517F01014,,701226,52.83
GPTINFRA,EQ,85,88,83.25,86.6,86,84.6,34992,3013777.35,21-APR-2022,1212,INE390G01014,,17748,50.72
GRANULES,EQ,290,293.25,289.5,291.7,293,288.7,503590,146897592.85,21-APR-2022,6622,INE101D01020,,204470,40.60
GRAPHITE,EQ,555,564.7,555,557.05,557.8,550.7,615264,343471247.25,21-APR-2022,12697,INE371A01025,,182164,29.61
GRASIM,EQ,1745,1769.95,1734.5,1764.25,1764,1736.6,708186,1240596381.8,21-APR-2022,35829,INE047A01021,,300169,42.39
GRAUWEIL,EQ,62.1,65.4,62.1,63.45,63.25,62.25,1046197,67330312.95,21-APR-2022,6314,INE266D01021,,533694,51.01
GRAVITA,BE,297.65,302.95,292,298.05,299.9,297.65,132688,39514644.45,21-APR-2022,2324,INE024L01027,,-,-
GREAVESCOT,EQ,190.85,195.6,190.25,194.55,194.85,188.25,1595678,307797104.3,21-APR-2022,14734,INE224A01026,,453335,28.41
GREENLAM,EQ,387,393.85,385,385.85,385,385.05,16406,6361300.4,21-APR-2022,1736,INE544R01021,,9085,55.38
GREENPANEL,EQ,588,598.9,580,584.75,585,579.85,250967,147379330.15,21-APR-2022,12558,INE08ZM01014,,94785,37.77
GREENPLY,EQ,211,215,210.5,213.6,213.35,209,162048,34466186.2,21-APR-2022,3870,INE461C01038,,42347,26.13
GREENPOWER,EQ,12.3,12.4,12.1,12.2,12.15,12.2,3123054,38100771.65,21-APR-2022,7149,INE999K01014,,1947601,62.36
GRINDWELL,EQ,1698.1,1762,1697.3,1736.65,1744,1696.6,41617,72267568.8,21-APR-2022,7205,INE536A01023,,20436,49.10
GRINFRA,EQ,1556,1593.35,1541.25,1587.15,1592,1550.9,13152,20691279,21-APR-2022,1909,INE201P01022,,7158,54.43
GROBTEA,EQ,1080,1084.85,1057.85,1067.05,1070,1069.45,114,122158.2,21-APR-2022,67,INE646C01018,,55,48.25
GRPLTD,EQ,1415.3,1475,1405.15,1460.8,1473.9,1417.65,1769,2550703.85,21-APR-2022,393,INE137I01015,,726,41.04
GRSE,EQ,293.6,319.4,293,310.45,309.65,290.15,3215330,993173565.95,21-APR-2022,52705,INE382Z01011,,596804,18.56
GRWRHITECH,EQ,735.35,758.05,731.15,746.65,750,724.5,20323,15165265.15,21-APR-2022,1487,INE291A01017,,12009,59.09
GSCLCEMENT,EQ,46.75,47,45.05,46.15,45.85,45.2,109302,5073813.7,21-APR-2022,1159,INE542A01039,,64644,59.14
GSFC,EQ,179.65,181,173.6,175.35,176,177.9,3508799,621379073.8,21-APR-2022,22972,INE026A01025,,972170,27.71
GSPL,EQ,282,282.6,276.55,278.7,278,280,476007,132845973.15,21-APR-2022,8458,INE246F01010,,243261,51.10
GSS,EQ,160.9,163.5,152,154.6,155,158.55,358606,56453417.25,21-APR-2022,6717,INE871H01011,,191209,53.32
GTL,EQ,10.7,11.05,10.5,10.8,10.9,10.5,1792427,19325670.2,21-APR-2022,2658,INE043A01012,,951578,53.09
GTLINFRA,EQ,1.55,1.55,1.5,1.55,1.55,1.5,27193166,41367183.05,21-APR-2022,13300,INE221H01019,,26746395,98.36
GTPL,EQ,198.7,202,197.8,200.55,201.45,196.7,48706,9730921.55,21-APR-2022,1188,INE869I01013,,22272,45.73
GUFICBIO,EQ,280.8,290,273.45,276.1,275.2,277.6,982762,277165408.55,21-APR-2022,22781,INE742B01025,,228747,23.28
GUJALKALI,EQ,970,1000,961.6,975.55,974,952.85,2951155,2902607104.6,21-APR-2022,85584,INE186A01019,,413356,14.01
GUJAPOLLO,EQ,210.75,245,209.5,232.4,234.5,207.75,128060,30108496.5,21-APR-2022,4745,INE826C01016,,41953,32.76
GUJGASLTD,EQ,517.85,522.9,516,521.45,522.3,514.45,370057,192331766.45,21-APR-2022,13649,INE844O01030,,134489,36.34
GUJRAFFIA,BE,37.95,37.95,36.3,37.45,37.45,37.05,1186,43805.25,21-APR-2022,23,INE610B01024,,-,-
GULFOILLUB,EQ,450,451,440.6,444,445.75,453.1,80069,35690901.8,21-APR-2022,3837,INE635Q01029,,50321,62.85
GULFPETRO,EQ,57,59.6,55.9,56.7,56.9,55.55,1064719,61277084.7,21-APR-2022,8437,INE586G01017,,431151,40.49
GULPOLY,EQ,352.4,352.4,342,347.55,348.95,347.2,56813,19821439.35,21-APR-2022,1350,INE255D01024,,39379,69.31
HAL,EQ,1680,1708.8,1669.15,1676.9,1675.25,1672.4,538252,906648001.2,21-APR-2022,18903,INE066F01012,,290045,53.89
HAPPSTMNDS,EQ,1024.9,1038.05,1017.05,1027.95,1031.5,1015.6,169684,174193161.3,21-APR-2022,12805,INE419U01012,,70619,41.62
HARDWYN,EQ,168.05,168.05,168.05,168.05,168.05,160.05,2583,434073.15,21-APR-2022,13,INE626Z01011,,2583,100.00
HARIOMPIPE,BE,208.05,229,208.05,221.7,223,218.95,1628271,350141289.4,21-APR-2022,17888,INE00EV01017,,-,-
HARRMALAYA,EQ,175.65,182.5,175.55,178.2,178.05,174.4,211233,37880913.3,21-APR-2022,7538,INE544A01019,,86778,41.08
HATHWAY,EQ,20.4,20.95,20.25,20.55,20.6,20.25,6352090,131251619.55,21-APR-2022,8757,INE982F01036,,2973320,46.81
HATSUN,EQ,1140,1140,1091.55,1103.45,1101.95,1115.5,39933,44327481.95,21-APR-2022,4862,INE473B01035,,12480,31.25
HAVELLS,EQ,1310.95,1329.95,1297.05,1320.75,1328,1299.35,795979,1044357547.45,21-APR-2022,41267,INE176B01034,,376505,47.30
HAVISHA,BE,2.9,3,2.85,2.95,3,2.9,44977,132615.9,21-APR-2022,130,INE293B01029,,-,-
HBANKETF,EQ,366,368.1,363.85,367.46,368.1,364.05,3532,1292108.89,21-APR-2022,95,INF179KC1AN8,,3056,86.52
HBLPOWER,EQ,66,74,65.8,72.6,73.5,65.5,26114681,1847906491.5,21-APR-2022,87040,INE292B01021,,6109599,23.40
HBSL,EQ,71.3,76.05,68.45,76.05,76.05,63.4,814808,60522608.75,21-APR-2022,8629,INE550B01022,,225681,27.70
HCC,EQ,16.9,17.45,16.75,17,16.8,16.7,8542486,146159029,21-APR-2022,7901,INE549A01026,,4035362,47.24
HCG,EQ,296,296.05,291.35,292.4,291.5,292.35,67045,19673698,21-APR-2022,1535,INE075I01017,,46277,69.02
HCL-INSYS,EQ,19.2,19.4,18.8,19.2,19.4,18.8,412592,7851664.7,21-APR-2022,2286,INE236A01020,,290440,70.39
HCLTECH,EQ,1095,1105.05,1081.1,1099.2,1102.3,1089.4,2547848,2788468358.65,21-APR-2022,89134,INE860A01027,,1433936,56.28
HDFC,EQ,2197.7,2246.6,2181.2,2230.65,2230,2180.2,5419406,11988675747.6,21-APR-2022,179865,INE001A01036,,3554849,65.59
HDFC,W3,486,511.9,470,509.7,507,482.35,97800,48346440,21-APR-2022,145,INE001A13049,,73200,74.85
HDFCAMC,EQ,2105,2115,2084.55,2092.75,2092,2096.65,412691,863739024,21-APR-2022,26484,INE127D01025,,255201,61.84
HDFCBANK,EQ,1365,1379.8,1353.3,1374.35,1377.7,1354.3,26223135,35748942819.35,21-APR-2022,288746,INE040A01034,,20153852,76.86
HDFCLIFE,EQ,560.5,575.7,557.05,570.95,569,559.3,3111307,1763427178.65,21-APR-2022,65561,INE795G01014,,1752757,56.34
HDFCMFGETF,EQ,46.6,46.75,46.35,46.43,46.39,46.59,1482528,69018507.43,21-APR-2022,863,INF179KC1981,,1393994,94.03
HDFCNIFETF,EQ,186.5,186.5,184.41,185.93,185.64,184.22,15217,2826751.61,21-APR-2022,391,INF179KC1965,,10024,65.87
HDFCSENETF,EQ,621.98,622.99,616.8,622,622,615.73,6470,4015643.25,21-APR-2022,187,INF179KC1973,,5208,80.49
HDIL,BZ,7.2,7.2,6.95,7.05,7.1,7.05,803299,5643607.55,21-APR-2022,1581,INE191I01012,,-,-
HEALTHY,EQ,8.6,8.8,8.5,8.67,8.7,8.6,78671,681806.26,21-APR-2022,411,INF209KB10C2,,77730,98.80
HECPROJECT,EQ,32.5,33.25,32.5,33.05,33.25,32.5,5577,184118.45,21-APR-2022,101,INE558R01013,,4775,85.62
HEG,EQ,1352.7,1370,1347.3,1353.7,1357,1337.6,164719,223617939.7,21-APR-2022,9196,INE545A01016,,41274,25.06
HEIDELBERG,EQ,205.95,207.6,202,204.8,205,204.65,114632,23563555.15,21-APR-2022,3355,INE578A01017,,54399,47.46
HEMIPROP,EQ,120,122.65,120,121.35,121.7,118.95,398154,48312248,21-APR-2022,4443,INE0AJG01018,,202180,50.78
HERANBA,EQ,627.4,651.9,620,644,650.05,617.6,315967,201481855.25,21-APR-2022,10747,INE694N01015,,121288,38.39
HERCULES,EQ,153.9,166.5,153,164.15,164,152.55,269460,43993093.95,21-APR-2022,7294,INE688E01024,,116062,43.07
HERITGFOOD,EQ,331,351.45,331,344.55,344.6,330.2,707982,244559922.1,21-APR-2022,16400,INE978A01027,,350712,49.54
HEROMOTOCO,EQ,2282,2321.75,2277,2317.65,2316.7,2274.85,341987,787756420,21-APR-2022,23084,INE158A01026,,159153,46.54
HESTERBIO,EQ,2730.65,2762.35,2725,2728,2725,2717.2,4073,11169593.7,21-APR-2022,771,INE782E01017,,1465,35.97
HEXATRADEX,EQ,232,237,221.6,224.25,224.8,228.75,60259,13829440.1,21-APR-2022,698,INE750M01017,,39010,64.74
HFCL,EQ,78.5,79.6,77,77.3,77.3,77.7,5146698,402459721.75,21-APR-2022,16136,INE548A01028,,1978090,38.43
HGINFRA,EQ,595.75,675,594.9,664.3,663,591.7,620815,401736096.5,21-APR-2022,24740,INE926X01010,,211955,34.14
HGS,EQ,1099,1099.85,1081.55,1089.95,1088,1080.5,27981,30441048.8,21-APR-2022,3977,INE170I01016,,13578,48.53
HIKAL,EQ,417,423.8,416.2,420.65,422.5,415.3,46210,19394700.4,21-APR-2022,2252,INE475B01022,,25178,54.49
HIL,EQ,4000,4150,3999.95,4107.4,4148,3989.25,13693,56124164.85,21-APR-2022,3914,INE557A01011,,6971,50.91
HILTON,BE,40.45,40.45,37.05,38.85,40.4,39,20689,785143.85,21-APR-2022,155,INE788H01017,,-,-
HIMATSEIDE,EQ,160.2,160.9,158.2,158.8,159,158.35,218014,34809252.1,21-APR-2022,3181,INE049A01027,,138075,63.33
HINDALCO,EQ,545,547.35,531.45,540.25,540.9,545,8575442,4636474950.5,21-APR-2022,108862,INE038A01020,,3892128,45.39
HINDCOMPOS,EQ,308.25,321.15,303.05,311.05,314,303.7,11554,3596954.05,21-APR-2022,1059,INE310C01029,,5073,43.91
HINDCON,EQ,71,72.25,70.55,71.25,71.65,70.25,14607,1043236,21-APR-2022,145,INE642Y01011,,10069,68.93
HINDCOPPER,EQ,122.4,122.85,121.15,121.8,121.5,121.3,2945809,359060232.4,21-APR-2022,14834,INE531E01026,,1010208,34.29
HINDMOTORS,EQ,12,12.6,11.9,12.15,12.2,12,522745,6352257.5,21-APR-2022,1278,INE253A01025,,337026,64.47
HINDNATGLS,BE,17,17.4,16.8,17.4,17.4,16.6,267611,4629997.85,21-APR-2022,486,INE952A01022,,-,-
HINDOILEXP,EQ,190.45,194.95,186.85,188.3,188.6,188.9,1010959,192221722.95,21-APR-2022,10913,INE345A01011,,315007,31.16
HINDPETRO,EQ,301.65,304.1,296.65,300.95,300.25,299.7,3468255,1045263211.5,21-APR-2022,44625,INE094A01015,,1390084,40.08
HINDUNILVR,EQ,2185,2203.75,2168,2197.95,2196.5,2164.95,2244813,4918252026.75,21-APR-2022,95745,INE030A01027,,1691466,75.35
HINDZINC,EQ,347.4,350.9,344.3,349.8,349.95,347.45,599962,209486059.85,21-APR-2022,10164,INE267A01025,,336950,56.16
HIRECT,EQ,198.5,219.85,198.5,219.8,219.85,199.9,36548,7921936,21-APR-2022,827,INE835D01023,,20805,56.93
HISARMETAL,EQ,132.2,135.55,129.05,131.45,131.95,132.2,27327,3620193.75,21-APR-2022,773,INE598C01011,,17573,64.31
HITECH,EQ,606,632.05,600.45,618.05,618,601.25,98768,61367367.2,21-APR-2022,3955,INE106T01017,,38352,38.83
HITECHCORP,EQ,269,290.05,265.75,277.35,277.5,269,27325,7543302.8,21-APR-2022,1034,INE120D01012,,14149,51.78
HITECHGEAR,EQ,224.95,232.5,220.4,228.1,227,224.4,13457,3020751.3,21-APR-2022,1034,INE127B01011,,4224,31.39
HLEGLAS,EQ,5334,5342,5180,5232.35,5298,5232.75,9817,51482992,21-APR-2022,2489,INE461D01010,,4643,47.30
HLVLTD,EQ,10.75,10.9,10.4,10.7,10.55,10.55,237893,2544965.35,21-APR-2022,564,INE102A01024,,177665,74.68
HMT,BZ,28.25,29.25,28.25,28.45,28.35,28.25,23320,675095.1,21-APR-2022,93,INE262A01018,,-,-
HMVL,EQ,70.85,71.5,70.25,70.65,70.8,70.25,43456,3081602.05,21-APR-2022,860,INE871K01015,,25477,58.63
HNDFDS,EQ,1890,1902.9,1870,1875.9,1881.55,1888.1,6755,12729107.9,21-APR-2022,1439,INE254N01018,,4663,69.03
HNGSNGBEES,EQ,312.2,314.6,301.49,308.34,309.9,310.81,4233,1300359.55,21-APR-2022,252,INF204KB19I1,,2219,52.42
HOMEFIRST,EQ,729.95,772,729.95,753.9,752.95,728.5,69249,52707747.35,21-APR-2022,5580,INE481N01025,,18834,27.20
HONAUT,EQ,40450.05,40900,40054.7,40719.55,40800,40318.5,5358,216476851.6,21-APR-2022,1543,INE671A01010,,3746,69.91
HONDAPOWER,EQ,1281,1305,1261.85,1286.75,1305,1274.6,10101,12862847.95,21-APR-2022,529,INE634A01018,,9259,91.66
HOVS,EQ,60.3,71,58.8,71,71,59.2,268583,18607422.6,21-APR-2022,1533,INE596H01014,,151002,56.22
HPAL,EQ,424,424.85,410,412.6,412.7,416.85,47430,19836699.1,21-APR-2022,4575,INE0GSL01016,,17953,37.85
HPL,EQ,73.3,74.95,72.6,73.15,73.35,72.25,210861,15552737.4,21-APR-2022,3967,INE495S01016,,80794,38.32
HSCL,EQ,75.9,77.8,75.55,76.5,76.4,74.9,4759913,364261811,21-APR-2022,21005,INE019C01026,,1304067,27.40
HSIL,EQ,353.55,355.55,333.4,338.85,340,351.1,578938,197054763.05,21-APR-2022,17301,INE415A01038,,229536,39.65
HTMEDIA,EQ,31.8,32.5,31.8,32.1,32.25,31.45,388973,12513308.5,21-APR-2022,1708,INE501G01024,,218997,56.30
HUBTOWN,EQ,62.7,62.7,62.7,62.7,62.7,59.75,17681,1108598.7,21-APR-2022,80,INE703H01016,,17681,100.00
HUDCO,EQ,36.35,37.45,36.1,36.9,36.95,35.95,2506557,92324947.1,21-APR-2022,6255,INE031A01017,,978596,39.04
HUDCO,N2,1162,1168.9,1161.01,1167.99,1167.99,1168.65,275,320471.41,21-APR-2022,12,INE031A07840,,107,38.91
HUDCO,N5,1142,1142,1140.1,1140.1,1140.1,1141,655,747956.41,21-APR-2022,8,INE031A07865,,655,100.00
HUDCO,N8,1211,1211,1211,1211,1211,1211,167,202237,21-APR-2022,7,INE031A07AO5,,167,100.00
HUDCO,N9,1208.5,1208.5,1206.05,1207.5,1207.5,1207.45,908,1096309.35,21-APR-2022,11,INE031A07AT4,,583,64.21
HUDCO,ND,1250,1264.99,1248.61,1264.99,1264.99,1252,552,694634.26,21-APR-2022,15,INE031A07949,,425,76.99
HUDCO,NE,1392.5,1392.5,1385,1385,1385,1392.5,360,500850,21-APR-2022,9,INE031A07AB2,,360,100.00
HUHTAMAKI,EQ,178.5,185.55,178.45,181.1,181.95,177.5,126518,23119206.4,21-APR-2022,3270,INE275B01026,,43184,34.13
IBMFNIFTY,EQ,178.05,184.5,177.35,179.48,179.03,181.65,689,124154.18,21-APR-2022,91,INF666M01FS5,,507,73.58
IBREALEST,EQ,100.95,101.25,98,98.55,98.7,99.6,7169889,714979245.45,21-APR-2022,31867,INE069I01010,,2811163,39.21
IBUCCREDIT,N7,975,975,972,972,972,975,131,127650,21-APR-2022,4,INE244L07127,,131,100.00
IBUCCREDIT,ND,915,915,915,915,915,920,11,10065,21-APR-2022,1,INE244L07184,,11,100.00
IBULHSGFIN,EQ,159.4,163.85,159.3,162.2,162.6,158.35,7091071,1144928119,21-APR-2022,37907,INE148I01020,,979602,13.81
IBULHSGFIN,NA,925,925,924,924.53,925,921.63,2988,2763801.65,21-APR-2022,23,INE148I07GL3,,2988,100.00
IBULHSGFIN,NE,912.05,912.05,905,912.05,912.05,904.2,176,159773.8,21-APR-2022,5,INE148I08256,,176,100.00
IBULHSGFIN,NT,980,980,965.6,966.62,0.0,980,15,14512.8,21-APR-2022,3,INE148I07KP6,,15,100.00
ICDSLTD,BE,42.7,42.7,40.7,40.85,41.3,42.75,2155,88560,21-APR-2022,46,INE613B01010,,-,-
ICEMAKE,BE,102.6,109.85,102.6,109.6,109.85,104.65,51590,5626969.55,21-APR-2022,367,INE520Y01019,,-,-
ICICI500,EQ,25.1,25.1,24.63,25,25,24.61,23267,578723.2,21-APR-2022,394,INF109KC1V59,,14661,63.01
ICICI5GSEC,EQ,50.8,51,50.05,50.52,50.05,50.21,504,25494.97,21-APR-2022,47,INF109KC14A8,,266,52.78
