SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOIND,BE,215.4,215.4,213.75,213.75,213.75,225,2250,481795.75,27-JUN-2008,
AVAYAGCL,EQ,146,146,137.35,140.25,139.5,142.05,4477,629231.55,27-JUN-2008,
AVENTIS,EQ,750,758.5,742.5,752.75,750.05,749.4,493,370018.05,27-JUN-2008,
AVTNPL,EQ,75.5,84.5,75.5,76.85,76.85,79.55,429,34307.3,27-JUN-2008,
AXIS-IT&T,EQ,22,23.75,22,22.7,22.5,22.65,9972,227114.2,27-JUN-2008,
AXISBANK,EQ,660,660,617,628.6,627.5,678.2,2409279,1527812959.4,27-JUN-2008,
AZTECSOFT,EQ,73.75,75,73.55,74.7,74.65,75.1,86792,6474963.35,27-JUN-2008,
BAGFILMS,EQ,33.5,33.5,30.15,32.05,31.85,34.8,256647,8316777.25,27-JUN-2008,
BAJAJ-AUTO,EQ,465.9,476.85,435,453.95,440.1,488.95,260609,118047787.3,27-JUN-2008,
BAJAJELEC,EQ,417.5,417.5,387.5,407.2,407.2,406.15,168,69143.2,27-JUN-2008,
BAJAJFINSV,EQ,585,585,550,562,565,590.25,170967,96275093.45,27-JUN-2008,
BAJAJHIND,EQ,177,180.4,173.5,176.85,177.25,179.9,868435,153948317.35,27-JUN-2008,
BAJAJHLDNG,EQ,410.25,443.25,390,430.1,425,430.8,189596,80378019.8,27-JUN-2008,
BAJAUTOFIN,EQ,155,155.3,146,147.65,147,159.75,4853,730729.75,27-JUN-2008,
BALAJITELE,EQ,196,200,185.25,190.1,190,199.85,334630,63981615.3,27-JUN-2008,
BALAMINES,EQ,115.35,115.35,95,104.3,104,96.15,14,1449.2,27-JUN-2008,
BALKRISIND,EQ,490.05,529.5,490.05,510.05,510,505.1,1477,761201.65,27-JUN-2008,
BALLARPUR,EQ,32,32.85,31.5,32.35,32.7,33,2613853,84971833.35,27-JUN-2008,
BALMLAWRIE,EQ,368.95,395,368.95,382,392.8,389.4,1405,540173.2,27-JUN-2008,
BALPHARMA,EQ,27.1,27.4,26.6,27,26.75,28.3,3606,97560.55,27-JUN-2008,
BALRAMCHIN,EQ,83.5,84.8,82.05,83.5,83.3,85,1410488,117553592.3,27-JUN-2008,
BANARISUG,EQ,775,775,745,751.35,751,794.15,143,107488.1,27-JUN-2008,
BANCOINDIA,EQ,30,30.5,29.15,29.85,29.6,30.4,9537,284794.55,27-JUN-2008,
BANG,BE,255,276.85,251.25,254.7,252,207,3160,826391.75,27-JUN-2008,
BANKBARODA,EQ,207,208.9,202,204.7,205,212.1,363299,74774899.15,27-JUN-2008,
BANKBEES,EQ,537,539,529,531.13,531,556,636,339276.4,27-JUN-2008,
BANKINDIA,EQ,238,238,223,225.1,224.2,247.25,2842315,651750114.6,27-JUN-2008,
BANKRAJAS,EQ,75,78.9,73.1,75.5,74.1,78.3,72647,5556650.7,27-JUN-2008,
BANSWRAS,EQ,29.1,31.25,28,28.65,28,29.9,4143,119556.25,27-JUN-2008,
BARTRONICS,EQ,184,184,171.1,172.1,172,188.5,147823,26093754.85,27-JUN-2008,
BASF,EQ,262,264.9,262,263.4,263.6,263.9,54516,14384404.8,27-JUN-2008,
BASML,EQ,70.35,76.45,70.35,75.5,75,77.7,35821,2695423.3,27-JUN-2008,
BATAINDIA,EQ,150,151.05,142.6,144.4,144.1,150.1,110376,16132338.6,27-JUN-2008,
BATLIBOI,EQ,34.95,34.95,33.3,33.3,33.3,35.05,9108,305650.4,27-JUN-2008,
BBL,EQ,1678.65,1678.65,1541,1571.75,1570,1678.65,1369,2167782.1,27-JUN-2008,
BBTC,EQ,334,334,327.1,329.25,327.1,337.5,54,17798.4,27-JUN-2008,
BCCL,EQ,63,65,63,63.7,64.25,65.3,5598,356329.8,27-JUN-2008,
BEL,EQ,1020,1064.9,1007.45,1030.5,1030,1060.45,8490,8811520.85,27-JUN-2008,
BELCERAMIC,EQ,8.25,8.75,8.15,8.65,8.7,8.3,5488,46049.5,27-JUN-2008,
BEML,EQ,791,814.85,780,785.3,780,826.3,22168,17594621.15,27-JUN-2008,
BEPL,EQ,14.05,14.85,13.85,14.1,14,14.35,566,8027.6,27-JUN-2008,
BERGEPAINT,EQ,36.2,37,35.75,36.5,36.5,37.55,70178,2539467,27-JUN-2008,
BFUTILITIE,EQ,1319.95,1319.95,1296.4,1296.4,1296.4,1364.6,1767,2292127.3,27-JUN-2008,
BGRENERGY,EQ,238.4,238.9,225,230.9,231.35,246.3,57857,13529808.25,27-JUN-2008,
BHAGWATIHO,EQ,60,61.7,57,60.1,61.45,61.4,2515,150059.45,27-JUN-2008,
BHAGYNAGAR,EQ,28.4,28.9,26.5,28,27.5,28.75,115471,3226196.9,27-JUN-2008,
BHARATFORG,EQ,240,252,240,244.7,245,247.55,170949,42293377.15,27-JUN-2008,
BHARATGEAR,EQ,39.75,39.75,34.55,36.45,36.95,36.5,2707,99067.85,27-JUN-2008,
BHARATRAS,EQ,61.8,61.8,61.8,61.8,61.8,59.8,1,61.8,27-JUN-2008,
BHARTIARTL,EQ,757.9,757.9,718.5,747.95,744.65,769.45,6279948,4618252295.85,27-JUN-2008,
BHARTISHIP,EQ,335,346,320.2,329.3,330,341.35,4948,1626902.9,27-JUN-2008,
BHEL,EQ,1394,1425,1327.25,1381.25,1379,1436.75,939614,1296093324.9,27-JUN-2008,
BHUSANSTL,EQ,849.7,849.7,785.55,826.6,828.5,852.65,36784,30463834.9,27-JUN-2008,
BIL,EQ,45.05,48.65,45,45,45,47.15,520,23703.5,27-JUN-2008,
BILPOWER,EQ,156.95,160,152,155.25,156,161.65,3324,516291.35,27-JUN-2008,
BINANICEM,EQ,54,56.5,54,54.45,54.7,56.65,24769,1359837.6,27-JUN-2008,
BINANIIND,EQ,106,106,99.15,103.05,103.05,106,5950,610575.65,27-JUN-2008,
BINDALAGRO,EQ,29,29.9,27.8,28.05,28.05,30.45,2181944,62507397.3,27-JUN-2008,
BIOCON,EQ,429.7,430.6,414.4,416.55,414.4,433.9,75718,32058110.2,27-JUN-2008,
BIRLAERIC,EQ,14.25,15,14.05,14.5,14.7,14.85,3027,43818.65,27-JUN-2008,
BIRLAJUTE,EQ,173,175,171,172.6,171.15,176.85,135134,23497370.8,27-JUN-2008,
BIRLAPOWER,EQ,24.2,24.25,23.5,23.95,24,24.7,20759,497719.55,27-JUN-2008,
BLBLIMITED,EQ,18,19.65,18,19.6,19.2,18.7,10004,189740.25,27-JUN-2008,
BLKASHYAP,EQ,1021,1199,1008,1105.65,1100,1080.15,483,521592.15,27-JUN-2008,
BLUEBIRD,EQ,34.05,34.75,32.7,32.95,33.1,34.8,32689,1102470,27-JUN-2008,
BLUECHIP,EQ,1.4,1.4,1.3,1.35,1.35,1.4,48886,66702.85,27-JUN-2008,
BLUEDART,EQ,650,652,644.95,651.85,651.85,650.15,8748,5656815.85,27-JUN-2008,
BLUESTARCO,EQ,390.5,397.95,380.25,391.35,387,400.95,63314,24764759.2,27-JUN-2008,
BLUESTINFO,EQ,64.8,64.8,54.55,59,59,58.25,859,49950.65,27-JUN-2008,
BOC,EQ,195,195.95,182,182.5,182.1,197.05,28702,5360108.25,27-JUN-2008,
BOMDYEING,EQ,625.05,645,608,615.6,615.15,651.15,1305851,815571451.65,27-JUN-2008,
BONGAIREFN,EQ,49.1,50.6,49,49.9,50.35,50.4,481554,23992722.2,27-JUN-2008,
BOSCHCHASY,EQ,563.05,568,563.05,566.1,566.05,568.55,4589,2597829.2,27-JUN-2008,
BOSCHLTD,EQ,3749.8,3800,3725.05,3786.4,3800,3774.75,3331,12490885.35,27-JUN-2008,
BPCL,EQ,269,269,242.3,247.75,242.4,269.65,509076,129193870.35,27-JUN-2008,
BPL,EQ,39,40.9,38.4,38.75,38.45,39.9,35833,1409264.9,27-JUN-2008,
BRABOURNE,EQ,17.5,17.5,16.5,16.7,16.95,17.35,12459,209375.15,27-JUN-2008,
BRFL,EQ,310.55,310.55,294.8,307,301.55,307.45,202989,61447480.95,27-JUN-2008,
BRIGADE,EQ,119.05,125.1,119.05,120.3,120.9,127.85,63541,7744203.4,27-JUN-2008,
BRITANNIA,EQ,1353,1476.65,1353,1450.7,1476.65,1437.9,2152,3066001.8,27-JUN-2008,
BROADCAST,BE,31.25,31.9,31.25,31.25,31.25,36.2,9018,282497.5,27-JUN-2008,
BSCFAUG08A,EQ,115,115,115,115,115,120,100,11500,27-JUN-2008,
BSELINFRA,EQ,36,36.3,34.2,34.5,34.6,36.6,58644,2046487.3,27-JUN-2008,
BSL,EQ,18.3,19.55,18.15,18.6,18.7,19.3,2637,48794.35,27-JUN-2008,
BURNPUR,EQ,17.2,18,17.05,17.55,17.6,18.05,264210,4655110.75,27-JUN-2008,
BVCL,EQ,31.95,32.25,31.25,32,32.25,31.8,3188,100553.65,27-JUN-2008,
CADILAHC,EQ,317.5,317.5,307,310.7,310,317.3,8267,2568476,27-JUN-2008,
CAIRN,EQ,268.8,282.75,267.2,275.1,275.4,271.85,7115420,1974524625.95,27-JUN-2008,
CALSOFT,EQ,81,90,81,84,84,85,932,80343.9,27-JUN-2008,
CAMBRIDGE,BE,57,57.8,56.7,56.7,56.7,10,11131,631753.1,27-JUN-2008,
CANBK,EQ,179.9,182.5,166.5,178.45,177.05,182.2,754165,135078345.7,27-JUN-2008,
CANDC,EQ,127,129.4,120.25,124.65,125.85,133.2,12259,1528167.85,27-JUN-2008,
CANFINHOME,EQ,66.6,70,66.5,69.35,70,67.2,709,48230.2,27-JUN-2008,
CARBORUNIV,EQ,125,133.9,121,125,126.95,125,623668,81013323.8,27-JUN-2008,
CAROLINFO,EQ,40.1,43.4,40.1,41.8,41.8,42.25,1574,65492,27-JUN-2008,
CASTROL,EQ,255.1,256.95,250.05,254.4,254,257.95,9997,2539688.4,27-JUN-2008,
CCCL,EQ,551,594,540,571,571,567.85,10173,5993928.1,27-JUN-2008,
CCL,BE,168.8,168.8,166.5,166.7,166.7,168.9,1258,210689.4,27-JUN-2008,
CEATLTD,EQ,77,79.95,77,78.6,79,78.85,57706,4528828.2,27-JUN-2008,
CELEBRITY,EQ,29.55,31,29.3,30.05,29.5,30.25,2926,88165.35,27-JUN-2008,
CELESTIAL,EQ,41.05,42.3,40.4,41.3,42.25,42.6,8047,331601,27-JUN-2008,
CENTENKA,EQ,95,95.75,93.25,94.15,94.1,96.8,2592,244730.05,27-JUN-2008,
CENTEXT,EQ,4.8,4.9,4.6,4.75,4.8,4.8,29721,141090.35,27-JUN-2008,
CENTRALBK,EQ,62,64.95,62,63.45,63.5,64.6,232373,14902313.55,27-JUN-2008,
CENTUM,EQ,89.5,93,89,92.9,92.9,92.05,26,2339.7,27-JUN-2008,
CENTURYPLY,EQ,58,59.4,58,58.35,58.5,58,238392,14001627.75,27-JUN-2008,
CENTURYTEX,EQ,558,576.8,542,550.3,550.1,576.9,477310,265455008.65,27-JUN-2008,
CERA,EQ,121.85,130,121.8,122,122,125,1646,200499.5,27-JUN-2008,
CESC,EQ,399.9,430,383,408.85,408,409.7,71940,28748869.25,27-JUN-2008,
CHAMBLFERT,EQ,79.7,79.95,74.3,74.8,74.65,81.1,26088699,2014952854.95,27-JUN-2008,
CHEMFALKAL,EQ,72.5,72.5,71.9,71.9,71.9,73.45,163,11725.7,27-JUN-2008,
CHEMPLAST,EQ,7.05,7.15,6.85,6.95,6.95,7.2,81442,569386.5,27-JUN-2008,
CHENNPETRO,EQ,294,296.95,284,289.6,292.85,294.85,140190,40536735.05,27-JUN-2008,
CHESLINTEX,EQ,10.85,11.3,9.9,10.55,10.55,10.65,1224,13051.75,27-JUN-2008,
CHETTINAD,EQ,494,505,491.1,492,492,494.1,265,132212.75,27-JUN-2008,
CHI,EQ,35.5,39.45,35.5,38.75,38.65,38.05,22998,857795.5,27-JUN-2008,
CHOLADBS,EQ,128,128,122.1,123,124.4,121.05,8493,1038987.95,27-JUN-2008,
CIMCOBIRLA,EQ,27.85,27.85,25.75,27,27,26.5,4706,126542.35,27-JUN-2008,
CINEMAX,EQ,93,100,93,96.75,99,97.7,18493,1775625.7,27-JUN-2008,
CINEVISTA,EQ,7.5,7.5,7.1,7.2,7.15,7.5,16560,119595.65,27-JUN-2008,
CIPLA,EQ,212,212.95,208.15,210.75,211.2,216.25,2476971,521119744.7,27-JUN-2008,
CLASSIC,EQ,49,50.45,48.55,49.25,49.45,51.25,5550,274138.15,27-JUN-2008,
CLNINDIA,EQ,199.5,206,199.5,206,206,207.5,716,143906.25,27-JUN-2008,
CLUTCHAUTO,EQ,39,40,38.8,39.45,39.4,40,13737,544843.3,27-JUN-2008,
CMC,EQ,585,629,580,612.7,616,592.9,18253,11021064.5,27-JUN-2008,
COLPAL,EQ,356,358.95,350,355.05,355.95,361.2,59834,21166119.15,27-JUN-2008,
COMPUTECH,EQ,4.5,4.9,4.3,4.75,4.85,4.7,18984,86419.4,27-JUN-2008,
COMSYS,EQ,19,21.9,19,21.75,21.05,22.1,1588,33704.75,27-JUN-2008,
CONCOR,EQ,744.7,792,740.55,777.3,776,783.85,9693,7494621.75,27-JUN-2008,
CONSOFINVT,EQ,57.5,58,54.5,56.5,56.5,57.3,3329,188147.15,27-JUN-2008,
CORDSCABLE,EQ,94,98,93,96.2,96.7,98.65,1706,162856.1,27-JUN-2008,
COREEMBLG,EQ,5.6,5.6,5.6,5.6,5.6,5.9,25,140,27-JUN-2008,
COREPROTEC,EQ,171,179.4,171,173.85,173,181.45,64396,11271353.35,27-JUN-2008,
COROMNFERT,EQ,117,126,114.5,117.1,115.1,122.8,465819,55432003.75,27-JUN-2008,
CORPBANK,EQ,245.2,256.4,245,251.7,256.4,257.9,29453,7375077.95,27-JUN-2008,
COSMOFILMS,EQ,93.75,96.5,92.8,94.3,94,96.4,8517,800362.5,27-JUN-2008,
CRANESSOFT,EQ,121.65,128,121.6,125.6,128,125.5,40041,5013982.6,27-JUN-2008,
CREATIVEYE,EQ,13,13.5,11.3,12.05,12,12.5,33469,408239.4,27-JUN-2008,
CRESTANI,EQ,53,55.95,51,51.7,51.1,53.5,2491,130452.4,27-JUN-2008,
CREWBOS,EQ,47,48,46,46.4,46.25,47.65,13653,643533.3,27-JUN-2008,
CRISIL,EQ,3400,3900,3361,3706.95,3637.2,3565.5,2556,9374575.2,27-JUN-2008,
CROMPGREAV,EQ,226,232.4,221,229.6,229.95,232.2,431340,98484435.85,27-JUN-2008,
CTE,EQ,36.2,36.55,34.35,35.45,35.15,34.95,4818,171492.4,27-JUN-2008,
CUB,EQ,24.5,25.2,24.05,24.55,24.6,24.95,153162,3799936.75,27-JUN-2008,
CUBEXTUB,EQ,30.6,31.95,30.6,31,31,32,720,22345,27-JUN-2008,
CUMMINSIND,EQ,227.85,234,225,230.3,231.85,234.95,145869,33579611.55,27-JUN-2008,
CYBERMEDIA,EQ,59,60,57.4,59,59,61.5,1349,79492.85,27-JUN-2008,
CYBERTECH,EQ,16.1,17.8,16,17,16.7,18.05,4183,70585.75,27-JUN-2008,
D-LINK,EQ,79.9,82.9,78,79,78,84.8,15079,1206607.8,27-JUN-2008,
DAAWAT,EQ,48.35,49.5,47.6,47.7,47.75,50,2835,136078.85,27-JUN-2008,
DABUR,EQ,85.5,86.5,82.3,82.7,82.85,87.3,1196223,99331613.7,27-JUN-2008,
DABURPHARM,EQ,75,75.25,75,75,75.05,75.15,229197,17218846.55,27-JUN-2008,
DALMIACEM,EQ,279.95,279.95,248.2,251.25,250,255.65,19044,4791208.1,27-JUN-2008,
DATATECH,EQ,27.35,28.35,26.2,26.6,26.6,27.65,9130,249130.55,27-JUN-2008,
DCB,EQ,52,52.75,50.15,51.1,50.8,53.7,1372542,70884399.55,27-JUN-2008,
DCHL,EQ,111.7,114.8,104.2,111.4,110,115.7,136512,15047364.05,27-JUN-2008,
DCM,EQ,34.5,35,32.5,32.9,32.55,34.2,5910,201508.45,27-JUN-2008,
DCMFINSERV,EQ,4.7,5.55,4.7,5,5.25,5.2,6600,32961,27-JUN-2008,
DCMSRMCONS,EQ,50,52.7,48.65,51.75,51.25,54.5,41896,2168105.75,27-JUN-2008,
DCW,EQ,15.15,15.75,14.6,15.2,15.35,16.05,308688,4742042.3,27-JUN-2008,
DECCANCE,EQ,234.3,234.3,215,215,215,215.5,305,65838.5,27-JUN-2008,
DECOLIGHT,EQ,16.55,20.85,16.4,18.95,17.2,17.4,13088,236094.2,27-JUN-2008,
DEEPAKFERT,EQ,93.25,97.85,91.3,92.65,92.5,99.05,653859,62343258.55,27-JUN-2008,
DENABANK,EQ,42,42.45,40,41.2,41.15,42.35,1166574,48341316.1,27-JUN-2008,
DENORA,EQ,78.9,78.9,75.15,75.45,75.3,78.9,1104,83624.35,27-JUN-2008,
DEWANHOUS,EQ,90.1,92.25,88.2,91.1,92,93.15,10011,901165.25,27-JUN-2008,
DHAMPURSUG,EQ,45.75,47.35,45.15,45.7,45.8,47.15,52774,2418635.1,27-JUN-2008,
DHANBANK,EQ,65.2,68.9,64.95,67.45,68.9,67.6,79020,5279815.9,27-JUN-2008,
DHANUS,EQ,260,260,246.6,251.05,253.9,259.45,27645,6995598.6,27-JUN-2008,
DHARSUGAR,EQ,17.95,18.8,17.6,18,17.7,18.85,913,16290,27-JUN-2008,
DICIND,EQ,138,139.9,135,135,135,139.95,527,72660.8,27-JUN-2008,
DIGJAM,EQ,11.65,11.65,11.1,11.25,11.15,11.75,10392,117446.4,27-JUN-2008,
DISHMAN,EQ,296.1,310,296.05,303.25,297,310.95,25404,7689096.9,27-JUN-2008,
DISHTV,EQ,33.6,33.9,32.55,33.15,33.15,34.4,888611,29601712.7,27-JUN-2008,
