SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKINDIA,EQ,87.5,87.65,83.5,84.5,84.95,87.25,430263,36613154.85,01-DEC-2014,2210,INE068D01021,
AMTL,EQ,13.6,14.3,13.3,13.4,13.3,14.35,2002,27724.6,01-DEC-2014,15,INE436N01029,
ANANTRAJ,EQ,52.2,52.7,50.5,50.8,51,51.9,954148,49071305.15,01-DEC-2014,6295,INE242C01024,
ANDHRABANK,EQ,86,86.55,84.1,84.85,84.8,86.25,2339211,199400015,01-DEC-2014,11608,INE434A01013,
ANDHRACEMT,EQ,9.95,9.95,8.9,9.15,9.1,9.2,27408,249692.7,01-DEC-2014,194,INE666E01012,
ANDHRSUGAR,EQ,126,126,118.65,119.3,118.8,121.3,20946,2524642.8,01-DEC-2014,314,INE715B01013,
ANGIND,EQ,38.7,39.55,36.2,37.1,36.2,39.3,107297,4129947.4,01-DEC-2014,379,INE017D01010,
ANIKINDS,BE,29,31.55,29,31.1,31.1,30.05,1272,39697.3,01-DEC-2014,12,INE087B01017,
ANKITMETAL,EQ,5.7,5.95,5.5,5.8,5.9,5.95,7354,42859.8,01-DEC-2014,35,INE106I01010,
ANSALAPI,EQ,31.3,31.3,30.1,30.25,30.5,31.3,43872,1348020.45,01-DEC-2014,296,INE436A01026,
ANSALHSG,EQ,31,31,30.15,30.45,30.4,30.85,28021,855629.7,01-DEC-2014,176,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.25,0.25,0.2,27500,5575,01-DEC-2014,7,INE414B01021,
APARINDS,EQ,415,424.5,408.6,410.5,410.4,414.85,34123,14231281,01-DEC-2014,1048,INE372A01015,
APCOTEXIND,EQ,454,507.05,453.35,495.15,503.9,452,140463,68532706,01-DEC-2014,4218,INE116A01024,
APLAPOLLO,EQ,318.9,349,310,335.25,338.1,322.05,236177,76414590.9,01-DEC-2014,1018,INE702C01019,
APLLTD,EQ,420.8,425.5,408,416.7,415,420.8,182610,75753246.65,01-DEC-2014,5228,INE901L01018,
APOLLOHOSP,EQ,1169.6,1191,1160,1171.6,1164.15,1166.05,161585,189856369.4,01-DEC-2014,22552,INE437A01024,
APOLLOTYRE,EQ,229.95,236.3,229.7,232.9,232.6,228.4,3391804,793653929.2,01-DEC-2014,39501,INE438A01022,
APTECHT,EQ,78.05,78.95,76.15,76.55,76.3,78.65,190647,14757215.9,01-DEC-2014,1896,INE266F01018,
ARCHIDPLY,EQ,37.75,38.45,35.65,36.4,35.75,37.75,31282,1166812.5,01-DEC-2014,182,INE877I01016,
ARCHIES,EQ,32.8,33.65,31,32.75,33,32.8,757586,24594208.8,01-DEC-2014,4019,INE731A01020,
ARCOTECH,EQ,373.5,375,365.15,368.35,368.1,373.65,16876,6273269.05,01-DEC-2014,397,INE574I01027,
ARIES,EQ,120.25,123.45,115.2,116.05,116.7,120.05,285165,33916797.75,01-DEC-2014,3201,INE298I01015,
ARIHANT,EQ,53,60.8,53,55.05,55.05,57.25,1059,63249.5,01-DEC-2014,14,INE413D01011,
AROGRANITE,EQ,90.15,93.95,87,88.65,87.95,89.6,41614,3779635.45,01-DEC-2014,722,INE210C01013,
ARROWTEX,EQ,18.3,18.5,17.15,18.25,18.5,17.85,110906,1990700.4,01-DEC-2014,698,INE933J01015,
ARSHIYA,EQ,18.5,19,18.1,18.1,18.25,18.5,8990,166297.55,01-DEC-2014,47,INE968D01022,
ARSSINFRA,EQ,40.7,41.65,38.8,39.55,39.5,40,61452,2462221.9,01-DEC-2014,507,INE267I01010,
ARVIND,EQ,278.55,283.9,274.05,275.65,275.2,280.8,1071120,297906248.15,01-DEC-2014,11895,INE034A01011,
ARVINDREM,EQ,32.9,33.35,32,32.05,32.05,33.2,727165,23600735.7,01-DEC-2014,4021,INE211C01037,
ASAHIINDIA,EQ,126,128.75,121.8,122.8,123.3,126.95,81905,10234457.95,01-DEC-2014,925,INE439A01020,
ASAHISONG,EQ,151,152.85,143,145.35,146.8,146.7,18409,2719908.25,01-DEC-2014,332,INE228I01012,
ASAL,EQ,54.7,54.7,51.25,51.8,51.8,53.55,2631,140250.75,01-DEC-2014,30,INE900C01027,
ASHAPURMIN,EQ,62.4,62.65,60.1,60.45,61,62.3,113852,6951557.65,01-DEC-2014,791,INE348A01023,
ASHIANA,EQ,197.8,202.85,195,198,198.1,193.85,45606,9108029.4,01-DEC-2014,967,INE365D01021,
ASHIMASYN,EQ,9.2,9.25,8.9,9,9,9,15828,141982.7,01-DEC-2014,30,INE440A01010,
ASHOKA,EQ,136.5,138.1,131,132.3,133.5,137.85,56607,7609356.85,01-DEC-2014,812,INE442H01029,
ASHOKLEY,EQ,52.5,54.15,52.4,53.85,53.7,52.4,19400852,1037970844.1,01-DEC-2014,39897,INE208A01029,
ASIANHOTNR,EQ,115.5,121.5,115.5,118.7,119.8,117.8,10668,1262763.65,01-DEC-2014,80,INE363A01022,
ASIANPAINT,EQ,753.95,802.2,753.1,797.05,799,744.7,3291847,2576774019.6,01-DEC-2014,68366,INE021A01026,
ASIANTILES,EQ,152,152.9,144.4,145.3,145.5,151.95,46218,6793460.55,01-DEC-2014,781,INE022I01019,
ASSAMCO,EQ,4.45,4.55,4.45,4.45,4.5,4.45,218121,976541.45,01-DEC-2014,197,INE442A01024,
ASTEC,EQ,113,119.4,109,115.45,115.7,113,597687,69079371.35,01-DEC-2014,6470,INE563J01010,
ASTRAL,EQ,439.9,448,430.35,444.5,444,435.95,81954,36351065.75,01-DEC-2014,2452,INE006I01046,
ASTRAMICRO,EQ,115.05,117.9,112.1,112.45,112.5,113.5,1032194,118815998.7,01-DEC-2014,8439,INE386C01029,
ASTRAZEN,EQ,831.1,854,831,837.15,838,838.8,10216,8593211.4,01-DEC-2014,1083,INE203A01020,
ATFL,EQ,600,613,595.25,600.1,600,601,5699,3433999.3,01-DEC-2014,279,INE209A01019,
ATLANTA,EQ,65,65.55,64.5,64.95,65,64.5,55626,3615136.05,01-DEC-2014,559,INE285H01022,
ATLASCYCLE,EQ,266.85,268.85,262.05,262.7,262.35,266.65,19262,5124627.2,01-DEC-2014,539,INE446A01017,
ATUL,EQ,1280,1280,1257,1270.35,1269.95,1279.2,10702,13568676.05,01-DEC-2014,846,INE100A01010,
ATULAUTO,EQ,531,566.35,526.55,552.75,554.95,526.45,770388,425157614.95,01-DEC-2014,22479,INE951D01028,
AURIONPRO,EQ,312.6,315,302.6,303.55,303.9,309.5,51405,15962588.1,01-DEC-2014,1211,INE132H01018,
AUROPHARMA,EQ,1093,1128,1093,1119.4,1124.95,1090.85,1134675,1265479925.8,01-DEC-2014,39339,INE406A01037,
AUSTRAL,BE,0.6,0.65,0.6,0.65,0.65,0.65,55839,33613.4,01-DEC-2014,93,INE455J01027,
AUTOAXLES,EQ,769,769,720,738.4,740,732.05,6912,5073425.25,01-DEC-2014,523,INE449A01011,
AUTOIND,EQ,80.7,82.7,79.5,79.85,80,81.05,97224,7887318.35,01-DEC-2014,1228,INE718H01014,
AUTOLITIND,EQ,40.45,40.45,35.5,36.3,36.3,35.55,1354,49732.35,01-DEC-2014,54,INE448A01013,
AVANTI,EQ,1780,1789.95,1711,1722.1,1730,1753.55,7950,13848739.45,01-DEC-2014,755,INE871C01012,
AVTNPL,EQ,40.3,40.5,38.35,38.6,38.6,39.9,20274,794742.7,01-DEC-2014,260,INE488D01021,
AXISBANK,EQ,484.4,493.2,481.15,489.15,489.6,481.2,4634567,2267475271.75,01-DEC-2014,53177,INE238A01034,
AXISCADES,EQ,173.2,174.75,164.05,165.7,166,173.15,61293,10364035.7,01-DEC-2014,1383,INE555B01013,
AXISGOLD,EQ,2452.5,2452.5,2413.3,2435.7,2441,2457.55,499,1212983.35,01-DEC-2014,139,INF846K01347,
BAFNAPHARM,EQ,34.9,35.45,33.55,33.8,33.9,34.55,57634,1995659.6,01-DEC-2014,411,INE878I01014,
BAGFILMS,EQ,3.5,3.5,3.25,3.3,3.3,3.5,91104,304063.8,01-DEC-2014,142,INE116D01028,
BAJAJ-AUTO,EQ,2642.5,2660.8,2613.05,2636.3,2630.3,2640.8,199683,527142940.95,01-DEC-2014,10121,INE917I01010,
BAJAJCORP,EQ,324.7,336.95,314.75,334.35,334.9,323.3,412733,135216374.75,01-DEC-2014,11189,INE933K01021,
BAJAJELEC,EQ,203,206.9,201.4,201.85,202,203.15,231203,47023133.95,01-DEC-2014,6414,INE193E01025,
BAJAJFINSV,EQ,1154.1,1172,1146,1149.75,1150,1150.6,42913,49541626.9,01-DEC-2014,2704,INE918I01018,
BAJAJHIND,EQ,20.45,20.9,19.9,20.05,20.15,20.65,1166698,23763874.7,01-DEC-2014,3920,INE306A01021,
BAJAJHLDNG,EQ,1420,1449,1415.35,1423.35,1432,1429.8,12121,17315692.5,01-DEC-2014,730,INE118A01012,
BAJFINANCE,EQ,3101.9,3140,3032.1,3087.15,3082,3091.85,45252,139878664.45,01-DEC-2014,2029,INE296A01016,
BALAJITELE,EQ,73.6,74.7,71.2,71.5,71.65,74.2,76456,5549473.65,01-DEC-2014,567,INE794B01026,
BALAMINES,EQ,72.05,73.55,70.2,71.75,72,73.2,23323,1682654.45,01-DEC-2014,372,INE050E01027,
BALKRISIND,EQ,630.3,634.8,612.1,616.25,619,629.3,79846,49630837.9,01-DEC-2014,3175,INE787D01026,
BALLARPUR,EQ,16.4,16.9,16.25,16.35,16.35,16.7,487601,8054155.35,01-DEC-2014,1175,INE294A01037,
BALMLAWRIE,EQ,605.05,619.45,594.4,597.1,597.85,611.05,35563,21522597.75,01-DEC-2014,1825,INE164A01016,
BALPHARMA,EQ,85.1,85.6,82.55,83.1,83,85.05,35044,2941917.4,01-DEC-2014,498,INE083D01012,
BALRAMCHIN,EQ,59.6,60.5,58.5,59.15,58.95,59.8,252294,15061701.75,01-DEC-2014,1913,INE119A01028,
BANARBEADS,EQ,52,54,51.5,52.35,52.8,53.75,5423,290383.7,01-DEC-2014,41,INE655B01011,
BANARISUG,EQ,1248.05,1275,1228.9,1236.45,1228.9,1248.05,227,281749.2,01-DEC-2014,46,INE459A01010,
BANCOINDIA,EQ,168.05,173.95,164.7,169.65,169.2,169.55,48734,8262850.6,01-DEC-2014,809,INE213C01025,
BANG,EQ,12.3,12.3,10.8,10.8,10.8,10.8,600,6645.75,01-DEC-2014,9,INE863I01016,
BANKBARODA,EQ,1091,1104.7,1074.35,1082.65,1080,1087.2,1328730,1447645707.85,01-DEC-2014,29489,INE028A01013,
BANKBEES,EQ,1960,1960,1871.01,1877.79,1879,1870.19,4569,8586068.71,01-DEC-2014,234,INF732E01078,
BANKINDIA,EQ,289.05,291.2,284.1,285.75,284.7,288.8,2434677,698930927.1,01-DEC-2014,26815,INE084A01016,
BANSWRAS,EQ,84,84,68.2,69.5,69,71.5,3710,264282.4,01-DEC-2014,73,INE629D01012,
BARTRONICS,EQ,9.2,9.4,9,9.1,9.2,9.3,33903,310647.75,01-DEC-2014,301,INE855F01034,
BASF,EQ,1257,1314,1256,1272.1,1273,1267.95,14180,18257594.75,01-DEC-2014,1161,INE373A01013,
BASML,EQ,184.8,184.8,168,168.5,169,172.8,10812,1837239.35,01-DEC-2014,192,INE186H01014,
BATAINDIA,EQ,1260,1262.4,1243.05,1250,1252.5,1251.1,116644,145970575.55,01-DEC-2014,12658,INE176A01010,
BAYERCROP,EQ,2850,2870,2830,2848.7,2860,2872.9,11536,33027993.35,01-DEC-2014,799,INE462A01022,
BBL,EQ,563.1,598,563.1,587.55,595,568.45,9169,5320308.85,01-DEC-2014,614,INE464A01028,
BBTC,EQ,449.75,453.2,421.25,424.8,425.75,449.85,323427,141710620.45,01-DEC-2014,7713,INE050A01025,
BEARDSELL,EQ,63.75,63.75,57.9,57.9,57.9,60.9,20,1216.5,01-DEC-2014,2,INE520H01014,
BEDMUTHA,EQ,17.8,19.15,17.5,18.35,18.4,18.1,4669,85342.6,01-DEC-2014,32,INE844K01012,
BEL,EQ,2315.05,2328,2285,2305.9,2310,2321.65,88014,203125072.35,01-DEC-2014,2529,INE263A01016,
BEML,EQ,709.7,714.3,700,701.5,701,710.3,80680,56911688.8,01-DEC-2014,2974,INE258A01016,
BEPL,EQ,14,14,13.6,13.7,13.95,14,662,9108.7,01-DEC-2014,6,INE922A01025,
BERGEPAINT,EQ,400,452.85,400,440.8,438.5,393.7,3701414,1605778908.5,01-DEC-2014,77520,INE463A01020,
BFINVEST,EQ,108.5,112.8,108.5,109.45,109.9,109.5,6241,689146.75,01-DEC-2014,188,INE878K01010,
BFUTILITIE,EQ,604,612.65,586,589.45,590,608.85,121264,72591609.95,01-DEC-2014,4982,INE243D01012,
BGLOBAL,BE,3.85,3.85,3.6,3.6,3.6,3.7,5940,22292,01-DEC-2014,14,INE224M01013,
BGRENERGY,EQ,145.2,146.05,141,141.3,141.6,145.85,123686,17684122.8,01-DEC-2014,2262,INE661I01014,
BHAGYNAGAR,EQ,17.2,17.6,16.85,17.2,17.2,17.1,6622,113075.6,01-DEC-2014,34,INE458B01028,
BHARATFORG,EQ,960,969.4,947.35,952,950.5,965,449530,429495296.7,01-DEC-2014,14792,INE465A01025,
BHARATGEAR,EQ,65.5,67,64,64.45,64.2,66.25,14388,937535,01-DEC-2014,205,INE561C01019,
BHARATRAS,EQ,915,938.85,890,919.1,919,912.75,965,878449,01-DEC-2014,57,INE838B01013,
BHARTIARTL,EQ,384.75,385.5,376.1,377.8,377.55,382.3,2862826,1091226660.45,01-DEC-2014,67620,INE397D01024,
BHARTISHIP,EQ,35.45,35.6,34.2,34.45,34.7,34.8,23720,828818.7,01-DEC-2014,303,INE673G01013,
BHEL,EQ,281.75,282.95,273,274.2,274.2,283.8,2566198,711917929.6,01-DEC-2014,27622,INE257A01026,
BHUSANSTL,EQ,97.95,106.8,95.45,101.8,102,97.05,822574,84169469.3,01-DEC-2014,10657,INE824B01021,
BIL,EQ,375,415,375,410,410,412.25,18139,7400935.25,01-DEC-2014,463,INE828A01016,
BILENERGY,EQ,1.45,1.5,1.45,1.5,1.5,1.45,7752,11528,01-DEC-2014,5,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.5,1.5,1.5,1.6,21111,32681.5,01-DEC-2014,4,INE952D01018,
BIMETAL,EQ,374.95,377.75,353.15,368.45,370.05,369.25,1255,458601.5,01-DEC-2014,64,INE469A01019,
BINANIIND,EQ,102.75,103.8,101.4,102.1,101.9,102.65,44559,4587723.05,01-DEC-2014,504,INE071A01013,
BINDALAGRO,EQ,29.65,32.85,29.6,31.7,31.85,29.55,263619,8388076.8,01-DEC-2014,1649,INE143A01010,
BIOCON,EQ,455.1,465.2,454.95,460.65,460.5,456.45,691588,318737718.95,01-DEC-2014,13505,INE376G01013,
BIRLACORPN,EQ,463.5,469.5,458.5,459.4,458.75,463.5,8408,3890754.6,01-DEC-2014,420,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,486877,67647.85,01-DEC-2014,52,INE655I01024,
BIRLAERIC,BE,62.5,65.45,61.55,62.7,62,64.5,15599,994852,01-DEC-2014,112,INE800A01015,
BIRLAMONEY,EQ,35,35.85,34,34.25,34.05,34.55,29554,1018730.2,01-DEC-2014,405,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.1,1641685,85889.25,01-DEC-2014,110,INE224B01024,
BLBLIMITED,EQ,6.55,7.15,6.55,6.55,6.55,6.85,5024,33347.2,01-DEC-2014,10,INE791A01024,
BLISSGVS,EQ,71.6,73.35,68,72.8,72.55,71.95,125289,8929498.25,01-DEC-2014,1309,INE416D01022,
BLKASHYAP,EQ,16.4,16.4,15.5,15.75,15.75,16.2,92556,1456328.25,01-DEC-2014,288,INE350H01032,
BLUECHIP,EQ,0.3,0.35,0.25,0.35,0.35,0.3,11901,3580.35,01-DEC-2014,7,INE657B01025,
BLUEDART,EQ,5765.1,5905,5765.1,5870.7,5844.75,5797.7,16658,97276995.45,01-DEC-2014,1313,INE233B01017,
BLUEDART,N1,10,10,9.5,9.56,9.56,10,6005,57415.58,01-DEC-2014,12,INE233B08087,
BLUEDART,N2,10,10,9.5,9.6,9.6,10,944,9049,01-DEC-2014,5,INE233B08095,
BLUEDART,N3,10,10,9.45,9.6,9.6,10,708,6773.45,01-DEC-2014,5,INE233B08103,
BLUESTARCO,EQ,345.5,350,344.6,345.5,345.5,343.7,25624,8920991.45,01-DEC-2014,688,INE472A01039,
BLUESTINFO,EQ,228.75,229.9,220.1,222.75,222.55,222.5,3962,882691.8,01-DEC-2014,111,INE504B01011,
BODALCHEM,EQ,31,31.9,29.6,29.65,29.6,31.15,224206,6885408.8,01-DEC-2014,1200,INE338D01028,
BODHTREE,BE,7.6,8.3,7.6,8.3,8.3,7.95,12,98.9,01-DEC-2014,3,INE104F01011,
BOMDYEING,EQ,68.85,69.7,67.65,67.95,67.75,69.2,449709,30798865.55,01-DEC-2014,3880,INE032A01023,
BOSCHLTD,EQ,18999,19234,18632,18743.85,18748.95,18919.85,17302,326796708.4,01-DEC-2014,4767,INE323A01026,
BPCL,EQ,760,761.5,738.65,744.35,747.4,746.25,3224744,2408620737.4,01-DEC-2014,68179,INE029A01011,
BPL,EQ,19.7,20.45,19.5,19.75,19.95,20.05,35005,698716.65,01-DEC-2014,183,INE110A01019,
BRANDHOUSE,EQ,1.55,1.8,1.55,1.8,1.8,1.75,15752,27075.4,01-DEC-2014,25,INE317J01011,
BRFL,EQ,131.1,137.95,131.1,136,134.4,134.35,2319,312744.75,01-DEC-2014,107,INE589G01011,
BRIGADE,EQ,139.85,147.45,138.45,145.8,143.45,140.4,94227,13539165.9,01-DEC-2014,1922,INE791I01019,
BRITANNIA,EQ,1650,1700,1640.2,1686.85,1699.95,1647.95,89045,149038805.6,01-DEC-2014,8429,INE216A01022,
BROADCAST,EQ,3.65,3.7,3.65,3.65,3.65,3.8,739,2702.35,01-DEC-2014,6,INE698H01018,
BROOKS,EQ,45,46.7,44.1,44.2,44.35,45.15,75004,3383937.8,01-DEC-2014,559,INE650L01011,
BSELINFRA,EQ,3.25,3.25,2.95,3.1,3.15,3.1,93725,286943.55,01-DEC-2014,108,INE395A01016,
BSL,EQ,40,41.7,39,41.15,40.65,38.9,51012,2074560.95,01-DEC-2014,509,INE594B01012,
BSLGOLDETF,EQ,2500,2526,2470,2510,2510,2500,96,239885.95,01-DEC-2014,33,INF209K01HT2,
BSLIMITED,EQ,29,30,27.2,27.75,27.3,28.6,638944,18468879.95,01-DEC-2014,1378,INE043K01029,
BSLNIFTY,EQ,85,85,84.7,84.7,84.7,83.12,35,2970.7,01-DEC-2014,3,INF209K01IR4,
BURNPUR,EQ,10.2,10.3,9.8,10.05,10.05,10,105988,1061478.55,01-DEC-2014,464,INE817H01014,
BUTTERFLY,EQ,266,267.45,260,262.5,263,262.55,2831,740985.35,01-DEC-2014,91,INE295F01017,
BVCL,EQ,13.95,13.95,13.25,13.5,13.5,14,8739,118779.85,01-DEC-2014,58,INE139I01011,
CADILAHC,EQ,1544.1,1589.85,1543.1,1560.05,1559,1547.15,72107,112809418.15,01-DEC-2014,5328,INE010B01019,
CAIRN,EQ,258,261.75,255,256.55,257,260.45,6090509,1565291852.5,01-DEC-2014,42004,INE910H01017,
