SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5.95,5.95,5.6,5.6,5.05,5.05,4300,24980,13-OCT-2000,
AARTIIND,EQ,38.25,38.25,38.25,38.25,37.5,37.5,200,7650,13-OCT-2000,
ABANLLOYD,EQ,19,20,19,19.25,18,18,6309,124562.35,13-OCT-2000,
ABB,EQ,195,196.9,192,194.1,197.9,196.8,3657,709269.85,13-OCT-2000,
ABBALPO,EQ,16.4,17.5,16.4,17.45,18.9,18.8,1866,31759.1,13-OCT-2000,
ABBOTTLAB,EQ,255,270,255,263.75,260,260,730,190064.25,13-OCT-2000,
ABGHEAVY,EQ,15,15,15,15,15.25,15.25,200,3000,13-OCT-2000,
ACC,EQ,88.35,89.2,82.1,85.9,88.5,88.95,1138729,99337438.95,13-OCT-2000,
ADANIEXPO,EQ,620.5,628.9,600,605.45,636,636.75,10137,6289392.05,13-OCT-2000,
ADITYAINTL,EQ,77,77,77,77,74,74,2500,192500,13-OCT-2000,
ADVANIORLI,EQ,15,15,13.95,14,13.8,13.85,750,10747.5,13-OCT-2000,
AEGISCHEM,EQ,6.35,6.35,6.35,6.35,6.8,6.8,200,1270,13-OCT-2000,
AFTEKINFO,BE,926,972,915,959.95,970,992.45,4152,3944397.55,13-OCT-2000,
AGREVOIND,EQ,203,203,195,196,197.8,197.8,125,24580,13-OCT-2000,
AGRODUTCH,EQ,60.95,60.95,54.3,54.6,58.1,58.4,2306,128869.5,13-OCT-2000,
AHMEDELEC,EQ,37,37.25,36.05,36.05,38.05,38.05,680,24810,13-OCT-2000,
AJANTPHARM,EQ,125,126.75,125,125.25,125,125,1565,195884.55,13-OCT-2000,
AKSHOPTFBR,EQ,69.6,73.8,69.6,70.3,71.75,71.75,11594,819152.45,13-OCT-2000,
ALEMBICLTD,EQ,147,161.75,147,155.3,154.7,154.7,1765,272016.25,13-OCT-2000,
ALFALAVAL,EQ,154,157,146,148.95,158,158,3191,479255.35,13-OCT-2000,
ALOKTEXT,EQ,17.25,17.45,16.75,17,17.4,17.25,27885,477924.5,13-OCT-2000,
ALPICFIN,EQ,36.5,40,36.5,39.4,37.15,37.15,1234,46690.05,13-OCT-2000,
ALPSINDUS,EQ,165.75,165.75,159,160.5,166.9,167.35,700,112890,13-OCT-2000,
AMARAJABAT,EQ,89.2,94.7,89,93.85,90.35,90.6,31241,2875800.3,13-OCT-2000,
AMBASARABH,EQ,8.7,8.7,8.7,8.7,7.5,7.5,30,261,13-OCT-2000,
AMERICADRY,EQ,5.7,5.7,5.7,5.7,5.8,5.8,2500,14250,13-OCT-2000,
