SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,114.55,117.25,114.55,115.35,115.4,115.95,158103,18293201.3,8-AUG-2008,
3MINDIA,EQ,1566,1588,1566,1572.3,1572,1599.75,104,164037.25,8-AUG-2008,
AARTIDRUGS,EQ,53.3,55,52.75,54.3,54.95,53,9449,509352.65,8-AUG-2008,
AARTIIND,EQ,48,48,46.1,46.5,46.75,47.25,74884,3483781.15,8-AUG-2008,
AARVEEDEN,EQ,70,74.5,68,69.05,69.7,70.45,9914,692671.45,8-AUG-2008,
ABAN,EQ,2533.2,2560,2480,2493.3,2493.7,2540.2,108297,271286090.05,8-AUG-2008,
ABB,EQ,851,881.6,846.05,871.8,873,855.25,497338,428297132,8-AUG-2008,
ABGSHIP,EQ,343.75,360.2,343.75,349.65,348,344.95,72762,25585383.5,8-AUG-2008,
ABHISHEK,EQ,30,30.95,25.1,30,30,31.3,4488,130434.5,8-AUG-2008,
ABIRLANUVO,EQ,1348,1372,1321.15,1338.55,1325,1347.15,17995,24128269,8-AUG-2008,
ABSHEKINDS,EQ,15.3,15.7,15.2,15.45,15.25,15.45,33835,520026.5,8-AUG-2008,
ACC,EQ,640,642.9,626,629.4,629.3,639.25,818848,516507488.35,8-AUG-2008,
ACE,EQ,71,73.75,71,72.6,72.5,72.55,60212,4353183.45,8-AUG-2008,
ADANIENT,EQ,658,658,636.5,649.4,650,649.75,25960,16831033.75,8-AUG-2008,
ADHUNIK,EQ,122.5,124.95,118.55,120.2,120,123.35,165610,20102028.9,8-AUG-2008,
ADLABSFILM,EQ,559.9,572.5,550,559.2,560,550.35,2568319,1440963312.9,8-AUG-2008,
ADORWELD,EQ,142.15,148.45,140,141.5,141.95,147.2,4057,577089,8-AUG-2008,
ADSL,EQ,805,805,772,790.85,800,799,5723,4565383.95,8-AUG-2008,
ADVANIHOTR,EQ,58,58,58,58,58,60.95,200,11600,8-AUG-2008,
ADVANTA,EQ,775.5,800,775,795.3,800,789.9,28,21964.55,8-AUG-2008,
AEGISCHEM,EQ,170,177,166.05,171.25,169,175.5,4657,803430,8-AUG-2008,
AFL,EQ,81,86,81,86,86,83.7,1505,128678.6,8-AUG-2008,
AFTEK,EQ,42.25,48.4,42.25,47.4,47.8,42.95,3177022,144065969.75,8-AUG-2008,
AGRODUTCH,EQ,24.1,24.15,23.65,23.75,23.85,24.05,13857,330772,8-AUG-2008,
AHMEDFORGE,EQ,96,97.5,90.5,92.25,91,95.25,32947,3073556.3,8-AUG-2008,
AIAENG,EQ,1403.2,1489.9,1403.2,1476,1488.8,1442,2340,3409002.75,8-AUG-2008,
AIRDECCAN,EQ,85,86,81.1,83.65,84,85.35,519217,43463277.8,8-AUG-2008,
AJANTPHARM,EQ,85.3,87.3,84.95,85.1,84.95,87.4,3187,273625.7,8-AUG-2008,
AKRUTI,EQ,748.5,755,735.3,747.35,749.9,746.45,6609,4931467.9,8-AUG-2008,
AKSHOPTFBR,EQ,45.5,45.5,43.65,44,43.8,43.35,12601,561050.45,8-AUG-2008,
ALBK,EQ,64.35,65.85,63.8,65.25,65.2,64.25,617724,40074941.8,8-AUG-2008,
ALCHEM,EQ,95,95.5,91.1,92.05,93,94.4,66737,6204364.15,8-AUG-2008,
ALEMBICLTD,EQ,44.8,45,43.85,44.2,44.7,44.8,156615,6988801.25,8-AUG-2008,
ALFALAVAL,EQ,801,809.85,790.05,808.15,801,819.4,508,406872,8-AUG-2008,
ALKYLAMINE,EQ,106.2,106.45,106.2,106.35,106.35,108.1,41,4360.45,8-AUG-2008,
ALLCARGO,EQ,838,849.85,830.05,839.75,835,836.9,11715,9817043.35,8-AUG-2008,
ALLSEC,EQ,44,52.3,44,52.3,52.3,43.55,178366,8862964.95,8-AUG-2008,
ALMONDZ,EQ,37,37,30.55,31.15,31.15,31.65,894,28034.5,8-AUG-2008,
ALOKTEXT,EQ,41,41.8,40.55,41,41,41.1,286627,11792023.4,8-AUG-2008,
ALPA,EQ,20.7,21.35,20.35,20.95,21.35,20.85,19572,405271.35,8-AUG-2008,
ALPHAGEO,EQ,360.3,425,360.3,415.9,405.5,400.25,9577,3988714.15,8-AUG-2008,
ALPSINDUS,EQ,27.5,28,26.3,27.2,26.95,27.2,49293,1332793.45,8-AUG-2008,
AMAR,EQ,26.95,27.4,26.4,26.45,26.4,26.6,17465,469267.55,8-AUG-2008,
AMARAJABAT,EQ,128,130.95,125.6,127.5,126.1,128.95,16001,2055415,8-AUG-2008,
AMBICAAGAR,EQ,12.75,13,12.75,12.8,12.95,12.95,7745,99678.9,8-AUG-2008,
AMBIKCO,EQ,96,105.9,96,98.55,98.55,100,182,18162.9,8-AUG-2008,
AMBUJACEM,EQ,89.05,90,85.65,87,86.95,89.9,1297684,112867077.3,8-AUG-2008,
AMDIND,EQ,20.25,25.25,20.25,21.35,21.35,21.05,16662,358543.3,8-AUG-2008,
AMTEKAUTO,EQ,197,198,178.55,181.9,180.95,190.2,197281,36348116.3,8-AUG-2008,
AMTEKINDIA,EQ,83.4,84.5,77,79.75,77,81.8,80935,6476100.6,8-AUG-2008,
ANANTRAJ,EQ,150,153.4,148,151.25,152,153.15,8513,1282908.8,8-AUG-2008,
ANDHRABANK,EQ,60,61.2,58.8,59.75,60,59.75,705163,42068161.35,8-AUG-2008,
ANDHRSUGAR,EQ,110,113.6,108.25,109.65,110,112.25,61745,6823191.85,8-AUG-2008,
ANGAUTO,EQ,76,80.45,74.05,75.8,74.05,76.5,8595,658864.5,8-AUG-2008,
ANIKINDS,EQ,44.8,44.8,43,43.45,43.45,42.9,504,22019.5,8-AUG-2008,
ANKURDRUGS,EQ,269,269.75,250.25,267.45,269.75,258,13233,3489300.95,8-AUG-2008,
ANSALHSG,EQ,119.7,126.5,114,116.75,114.4,115.1,84952,10237289.95,8-AUG-2008,
ANSALINFRA,EQ,106,106.85,99.35,101,101.25,104.45,3495027,359432249.3,8-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,8200,6150,8-AUG-2008,
APARINDS,EQ,160.35,163.95,160.3,163.85,163.9,160.85,850,137778.5,8-AUG-2008,
APCOTEXIND,BE,46,46.5,46,46.5,46.5,47.7,374,17341,8-AUG-2008,
APIL,EQ,414,418.9,407,412.25,412,414.95,59816,24604011.7,8-AUG-2008,
APOLLOHOSP,EQ,491.95,491.95,484,485.5,484.65,491,1909,927696.5,8-AUG-2008,
APOLLOSIND,EQ,49.45,49.8,48.75,49.55,49.45,48.65,27515,1363557.5,8-AUG-2008,
APOLLOTYRE,EQ,32.5,35.05,32.25,33.9,33.85,32.85,2768244,93768389.95,8-AUG-2008,
APTECHT,EQ,210.3,233.85,205.25,230.6,232.7,214.9,3030319,679473442.4,8-AUG-2008,
