SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,145.7,145.7,140.5,143.75,144.45,140.3,58504,8370569.35,02-JAN-2017,1102,INE982B01019,
ADHUNIK,EQ,6.85,7,6.75,6.95,6.9,6.8,19352,133777.9,02-JAN-2017,81,INE400H01019,
ADHUNIKIND,EQ,113.95,113.95,104,105.65,108.7,105.25,35122,3770763,02-JAN-2017,72,INE452L01012,
ADI,EQ,501,512,501,506.25,504.2,506.15,1048,532001.15,02-JAN-2017,142,INE959A01019,
ADLABS,EQ,71.7,72.9,70.7,71.8,71.75,71.15,228640,16409293.5,02-JAN-2017,2502,INE172N01012,
ADORWELD,EQ,289,303,287.85,298.8,303,293.15,1903,559738.05,02-JAN-2017,104,INE045A01017,
ADSL,BE,35,35.6,33.5,35.4,35.2,34.5,24056,844681.55,02-JAN-2017,180,INE102I01027,
ADVANIHOTR,EQ,52.9,52.9,50.35,51.6,51.6,51.9,191,9833.55,02-JAN-2017,5,INE199C01026,
ADVENZYMES,EQ,1991,1994.9,1915.4,1926.9,1926.1,1983.05,106742,207332499.2,02-JAN-2017,9470,INE837H01012,
AEGISCHEM,EQ,129,132.8,127.25,131.15,130.8,129,163242,21309976.4,02-JAN-2017,2545,INE208C01025,
AFL,EQ,54.5,55.7,54.05,55.35,55.7,53.85,37558,2054784.05,02-JAN-2017,187,INE020G01017,
AGARIND,EQ,337.5,355,337.5,351.1,354,343.45,12612,4406621.95,02-JAN-2017,338,INE204E01012,
AGCNET,EQ,89.55,95,89.55,92.55,93.7,89.65,2140,196406.85,02-JAN-2017,50,INE676A01019,
AGRITECH,EQ,31.55,31.55,30,30.85,30.85,30.2,4441,136367.45,02-JAN-2017,37,INE449G01018,
AGROPHOS,SM,21.15,21.25,20.25,20.5,20.5,21.05,36000,751200,02-JAN-2017,6,INE740V01019,
AHLEAST,EQ,187,187,187,187,187,190,8,1496,02-JAN-2017,2,INE926K01017,
AHLUCONT,EQ,261,263.5,257,260.9,262.85,259.65,1150,297781.35,02-JAN-2017,90,INE758C01029,
AHLWEST,EQ,210.1,210.1,210,210,210,213.25,19,3990.7,02-JAN-2017,3,INE915K01010,
AIAENG,EQ,1310,1325,1277.3,1319.25,1317.95,1296.1,20728,27212378.35,02-JAN-2017,4031,INE212H01026,
AICHAMP,BE,24.5,25.7,24.5,25.7,25.7,24.5,215,5285.5,02-JAN-2017,2,INE768E01024,
AIFL,EQ,420,420,410.1,416,413,415.45,41281,17102865.25,02-JAN-2017,598,INE428O01016,
AJANTPHARM,EQ,1783,1833.9,1771.2,1823.85,1822.05,1782.8,99737,180834688.75,02-JAN-2017,6472,INE031B01049,
AJMERA,EQ,144.15,151,144.15,149.45,150,140.85,229541,34026355.2,02-JAN-2017,4694,INE298G01027,
AKSHOPTFBR,EQ,24.2,24.65,23.85,24.35,24.2,24.05,1597989,38763705.8,02-JAN-2017,3291,INE523B01011,
AKZOINDIA,EQ,1435,1435.2,1404,1417.25,1416,1401.8,1624,2300068.4,02-JAN-2017,271,INE133A01011,
ALANKIT,EQ,32.45,34,31.3,33.3,33,31.75,1714153,55566961.5,02-JAN-2017,3160,INE914E01040,
ALBERTDAVD,EQ,346.5,347.8,335.1,344.35,345,341.3,1561,535412.3,02-JAN-2017,76,INE155C01010,
ALBK,EQ,60.5,61.2,59.45,60.9,61,60.2,2319034,140109210.55,02-JAN-2017,8059,INE428A01015,
ALCHEM,EQ,22.9,22.9,22.4,22.4,22.4,22.35,181,4112.15,02-JAN-2017,8,INE964B01033,
ALEMBICLTD,EQ,36.55,37.85,36.4,37.5,37.15,36.7,80500,2984917.2,02-JAN-2017,611,INE426A01027,
ALICON,EQ,373.85,377.45,350.15,359,362,361,6238,2271086.9,02-JAN-2017,361,INE062D01024,
ALKALI,EQ,70.9,71.9,68.25,68.95,69.25,69.45,9303,649897.6,02-JAN-2017,165,INE773I01017,
ALKEM,EQ,1626,1639,1610.25,1622.25,1612.25,1628.65,9913,16096511.85,02-JAN-2017,1168,INE540L01014,
ALKYLAMINE,EQ,300.7,313,300.7,310.1,312,306.25,1521,470066.6,02-JAN-2017,35,INE150B01021,
ALLCARGO,EQ,182.9,183.9,180.1,181.2,180.9,179.85,82513,14978905.05,02-JAN-2017,1761,INE418H01029,
ALLSEC,EQ,380,383.9,363,375.7,375.65,370.85,19031,7129252.55,02-JAN-2017,1077,INE835G01018,
ALMONDZ,EQ,14.4,14.4,13.4,14.4,14.4,13.8,2501,34886.45,02-JAN-2017,24,INE326B01027,
ALOKTEXT,EQ,3.4,3.5,3.4,3.45,3.5,3.45,2003729,6881474.4,02-JAN-2017,557,INE270A01011,
ALPA,BE,31.45,31.8,30.35,31.65,31.6,30.3,21319,667497.9,02-JAN-2017,63,INE385I01010,
ALPHAGEO,EQ,920,925,905.05,921.4,921,900.6,12230,11235687.95,02-JAN-2017,799,INE137C01018,
ALPSINDUS,EQ,8.2,9,7.6,8.75,8.9,8.3,80610,692318.45,02-JAN-2017,201,INE093B01015,
AMARAJABAT,EQ,874.8,900,866,896.6,900,870.3,249086,220593303.9,02-JAN-2017,6842,INE885A01032,
AMBIKCO,EQ,1040,1050,1030.05,1043.5,1045,1034.35,3396,3531957.95,02-JAN-2017,278,INE540G01014,
AMBUJACEM,EQ,209,215.45,209,214.6,214.5,206.3,1715063,363390676.8,02-JAN-2017,15896,INE079A01024,
AMDIND,EQ,29.55,29.95,27.3,29.65,29.2,29.65,11195,323675.6,02-JAN-2017,158,INE005I01014,
AMRUTANJAN,EQ,542,552,521.15,537.4,538,527.85,11860,6374523.2,02-JAN-2017,834,INE098F01023,
AMTEKAUTO,EQ,32.8,33.95,32.35,33.3,33.15,32.3,1624004,53964411.6,02-JAN-2017,6149,INE130C01021,
AMTL,EQ,26.4,26.85,25.85,26.2,26.65,26.4,3889,101717.95,02-JAN-2017,26,INE436N01029,
ANANDAMRUB,EQ,18.5,18.5,18.5,18.5,18.5,19.2,50,925,02-JAN-2017,1,INE618N01014,
ANANTRAJ,EQ,41,41.95,40.1,41.2,41.1,39.5,593587,24375550.15,02-JAN-2017,3836,INE242C01024,
ANDHRABANK,EQ,47.6,47.9,47.05,47.7,47.7,47.45,1224289,58127859.85,02-JAN-2017,4632,INE434A01013,
ANDHRACEMT,EQ,7.6,7.95,7.2,7.7,7.75,7.4,101139,771246.35,02-JAN-2017,229,INE666E01012,
ANDHRSUGAR,EQ,212.8,227.5,208.25,224.7,225.95,210.55,266530,58582163.9,02-JAN-2017,4934,INE715B01013,
ANGIND,EQ,10.95,11,10.5,10.85,10.95,10.95,16194,174686.25,02-JAN-2017,99,INE017D01010,
ANIKINDS,BE,25.6,25.95,24.7,24.7,24.7,25.95,730,18665,02-JAN-2017,5,INE087B01017,
ANKITMETAL,EQ,1.8,1.9,1.8,1.85,1.85,1.8,146902,272364.3,02-JAN-2017,69,INE106I01010,
ANSALAPI,EQ,15.75,16.2,14.8,15.35,15.35,14.05,1000283,15439271.5,02-JAN-2017,4056,INE436A01026,
ANSALHSG,EQ,20.4,21.6,20.4,21.6,21.6,19.65,177754,3773162.15,02-JAN-2017,630,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,1,1.05,1.05,1,38144,38844.1,02-JAN-2017,14,INE414B01021,
APARINDS,EQ,580,584.9,573.55,581.8,583.05,574.9,8181,4739688.6,02-JAN-2017,419,INE372A01015,
APCOTEXIND,EQ,310,316,304,313.15,312,305.15,5891,1840510.65,02-JAN-2017,314,INE116A01024,
APLAPOLLO,EQ,930,930,887.8,919.7,918,915.3,2915,2674659.7,02-JAN-2017,257,INE702C01019,
APLLTD,EQ,595,613,595,601.5,600,595.1,15725,9466037.3,02-JAN-2017,721,INE901L01018,
APOLLOHOSP,EQ,1180,1190.95,1171,1189.2,1185,1179.9,65245,77345097.15,02-JAN-2017,4768,INE437A01024,
APOLLOTYRE,EQ,187,187.85,183.85,185.85,186.2,184.9,1781042,331187762.55,02-JAN-2017,13049,INE438A01022,
APOLSINHOT,BE,312.3,343.95,311.25,338.5,338.5,327.6,305,97565.75,02-JAN-2017,24,INE451F01016,
APTECHT,EQ,164.05,174.3,161.9,172.8,172.85,165.8,822489,139186270.55,02-JAN-2017,9616,INE266F01018,
ARCHIDPLY,EQ,58.85,61.9,56.15,59.75,60.05,58.2,138841,8333892.1,02-JAN-2017,1688,INE877I01016,
ARCHIES,EQ,23.65,23.65,23,23.25,23.4,23.2,68958,1598193.35,02-JAN-2017,400,INE731A01020,
ARCOTECH,EQ,555.1,619.9,535.25,555.9,552,524.4,546965,310227434.05,02-JAN-2017,16551,INE574I01027,
ARIES,EQ,160,163.85,160,162.55,163.2,159.8,81752,13258862.65,02-JAN-2017,1421,INE298I01015,
ARIHANT,BE,58,58,56,56.15,56.15,57,260,14587.5,02-JAN-2017,4,INE413D01011,
ARMANFIN,EQ,174.7,189.9,174,187.05,187.1,181.95,1965,364353.8,02-JAN-2017,167,INE109C01017,
AROGRANITE,EQ,69.4,72.4,56.5,64.05,66.75,68.95,509459,35006611.6,02-JAN-2017,2857,INE210C01013,
ARROWGREEN,EQ,488,505.95,488,499.35,496.75,492.55,9483,4732988.1,02-JAN-2017,418,INE570D01018,
ARROWTEX,EQ,36.5,38.2,36.5,37.75,37.7,36.5,16623,621009.1,02-JAN-2017,179,INE933J01015,
ARSHIYA,EQ,30.25,30.95,29.7,30.05,30.1,29.75,9400,283596.5,02-JAN-2017,76,INE968D01022,
ARSSINFRA,EQ,64.85,67.15,63.75,66.55,66.85,64.1,187380,12310862.05,02-JAN-2017,2060,INE267I01010,
ARVIND,EQ,356.8,357.95,350.45,352.15,352.15,352.95,1735144,612875608.4,02-JAN-2017,26998,INE034A01011,
ARVSMART,EQ,68.4,72.9,68,71.95,72.9,68.45,59644,4225047.05,02-JAN-2017,491,INE034S01021,
ASAHIINDIA,EQ,177.55,179.5,177,177.95,178,177.95,5875,1044541.4,02-JAN-2017,243,INE439A01020,
ASAHISONG,EQ,218.05,224.95,218.05,221.9,220.65,220.75,5756,1275041.55,02-JAN-2017,356,INE228I01012,
ASAL,EQ,55.65,58.2,55.65,58.05,58.1,56.3,1613,92870.35,02-JAN-2017,33,INE900C01027,
ASHAPURMIN,EQ,60.25,61.4,59.9,60.6,60.4,60.1,63256,3845067.95,02-JAN-2017,735,INE348A01023,
ASHIANA,EQ,138.75,149.9,138.55,143.15,143,133.45,79760,11506939.75,02-JAN-2017,3390,INE365D01021,
ASHIMASYN,EQ,13.85,14.6,13.85,14.2,14.15,14.05,47532,672982.9,02-JAN-2017,118,INE440A01010,
ASHOKA,EQ,159.1,160.5,158.4,159.4,159.8,158.1,12062,1921422.6,02-JAN-2017,340,INE442H01029,
ASHOKLEY,EQ,80.5,81.5,79.15,81,80.95,80.1,12823600,1035273242.5,02-JAN-2017,33766,INE208A01029,
ASIANHOTNR,EQ,102.3,103.5,102.25,103.3,102.25,102.35,175,18036,02-JAN-2017,7,INE363A01022,
ASIANPAINT,EQ,893,907.5,882.25,904.65,905.1,891.05,1031421,926389922.35,02-JAN-2017,20633,INE021A01026,
ASIANTILES,EQ,218.95,222,216.65,218.4,217.6,216.1,86605,18964984.15,02-JAN-2017,1807,INE022I01019,
ASPINWALL,BE,199.6,199.75,191.05,192,192,192,350,67591,02-JAN-2017,7,INE991I01015,
ASSAMCO,EQ,5.1,6.1,5.05,6.1,6.1,5.1,7634112,45316050.65,02-JAN-2017,3038,INE442A01024,
ASTEC,EQ,607,614.4,601.55,611.35,611.2,618.55,88723,53955029.7,02-JAN-2017,5786,INE563J01010,
ASTRAL,EQ,394,399.85,390,398.3,395.1,394.9,3348,1328235.15,02-JAN-2017,353,INE006I01046,
ASTRAMICRO,EQ,109.95,110.85,109.15,110.45,110.5,109.65,53792,5928306,02-JAN-2017,834,INE386C01029,
ASTRAZEN,EQ,938,952,925.75,943.5,950,926.3,2754,2582446.2,02-JAN-2017,307,INE203A01020,
ATFL,EQ,461.75,461.75,451.3,457.55,457.6,455,627,287202.35,02-JAN-2017,74,INE209A01019,
ATLANTA,EQ,70.45,73.4,70.35,72.25,72.85,70.45,334905,24114003.3,02-JAN-2017,2727,INE285H01022,
ATLASCYCLE,EQ,362,391,355.4,381.8,382.95,356.2,189009,71841883.5,02-JAN-2017,6974,INE446A01017,
ATUL,EQ,2074.95,2074.95,2040,2047.65,2048,2077.9,55801,114651629.35,02-JAN-2017,613,INE100A01010,
ATULAUTO,EQ,414.2,432.45,403.85,420.5,425,407.9,57800,23797358.5,02-JAN-2017,2588,INE951D01028,
AURDIS,SM,72.2,72.2,71.85,71.85,71.9,68.8,16000,1151600,02-JAN-2017,4,INE448V01019,
AURIONPRO,EQ,141.05,144,140,143.25,143.6,140.15,88590,12626625.1,02-JAN-2017,1275,INE132H01018,
AUROPHARMA,EQ,673,678.8,661.1,675.5,675.3,669.3,1185520,797068757.55,02-JAN-2017,24475,INE406A01037,
AUSOMENT,EQ,25.5,25.55,23.65,25.4,25.4,24.45,159,3870.2,02-JAN-2017,7,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,30611,9503.35,02-JAN-2017,17,INE455J01027,
AUTOAXLES,EQ,620.55,632.05,612.35,624.45,625.15,623.1,3276,2046517.35,02-JAN-2017,541,INE449A01011,
AUTOIND,EQ,47.1,49.35,47.1,48.6,48.1,48.1,11381,545169.2,02-JAN-2017,170,INE718H01014,
AUTOLITIND,EQ,49.8,50,47.2,48.55,48.9,49,3218,154859.9,02-JAN-2017,62,INE448A01013,
AVANTIFEED,EQ,492,494.9,484,490,491.05,490.05,11059,5414301.6,02-JAN-2017,822,INE871C01020,
AVTNPL,EQ,31.2,31.4,30.4,31.1,31,30.35,38286,1185183.85,02-JAN-2017,195,INE488D01021,
AXISBANK,EQ,451.4,452,441.25,447.75,447,449.95,3054394,1362800099.35,02-JAN-2017,39650,INE238A01034,
AXISCADES,EQ,177.3,183.8,176.15,182.4,181.4,177.3,124805,22640990.9,02-JAN-2017,4163,INE555B01013,
AXISGOLD,EQ,2548,2548,2496,2517.45,2512,2507.2,166,418377.3,02-JAN-2017,75,INF846K01347,
AYMSYNTEX,EQ,70,70.75,70,70.15,70.5,70.5,3567,250768.2,02-JAN-2017,29,INE193B01039,
BAFNAPHARM,EQ,29.45,30,28.5,29.8,30,28.85,31211,916174.15,02-JAN-2017,159,INE878I01014,
BAGFILMS,EQ,4,4.1,4,4.05,4.1,3.95,143841,583175.4,02-JAN-2017,164,INE116D01028,
BAJAJ-AUTO,EQ,2642.7,2654.3,2552,2598.5,2602,2632.2,323342,836916066.9,02-JAN-2017,17703,INE917I01010,
BAJAJCORP,EQ,376,381.35,369.1,373.85,374,371.45,13508,5035623.05,02-JAN-2017,1079,INE933K01021,
BAJAJELEC,EQ,216,224,216,221.05,221.5,217.1,61876,13639038.8,02-JAN-2017,1077,INE193E01025,
BAJAJFINSV,EQ,2898,2979,2858.8,2949.65,2974,2894.85,77962,227681095.5,02-JAN-2017,6743,INE918I01018,
BAJAJHIND,EQ,14.2,14.9,13.9,14.75,14.8,14,5002426,72289852.3,02-JAN-2017,5461,INE306A01021,
BAJAJHLDNG,EQ,1870,1870,1801.25,1825.65,1831.1,1819.35,10818,19820522.8,02-JAN-2017,1070,INE118A01012,
BAJFINANCE,EQ,852,873.9,842,870.05,870.5,842.2,949967,817837030.1,02-JAN-2017,23737,INE296A01024,
BALAJITELE,EQ,84.95,85.4,83.2,84.55,84.5,84.15,58568,4939893.55,02-JAN-2017,486,INE794B01026,
BALAMINES,EQ,314.8,338,314.8,332.9,338,321.15,16639,5483744.95,02-JAN-2017,634,INE050E01027,
BALKRISHNA,EQ,75.05,76.9,73.7,75.05,75.95,75.15,15088,1122436.75,02-JAN-2017,221,INE875R01011,
BALKRISIND,EQ,1109.95,1120,1080.05,1087.55,1088.9,1102.5,50827,55762894,02-JAN-2017,2154,INE787D01026,
BALLARPUR,EQ,15.65,15.7,15.5,15.6,15.6,15.55,279428,4362123.75,02-JAN-2017,376,INE294A01037,
BALMLAWRIE,EQ,239,239.9,233,234.5,235.7,235.8,63886,15106945.9,02-JAN-2017,1729,INE164A01016,
BALPHARMA,EQ,90.15,92.5,90.15,91.6,91.8,90.9,8457,775662.8,02-JAN-2017,136,INE083D01012,
BALRAMCHIN,EQ,124.5,131.45,124.4,130.25,130.95,125.25,2335400,299743432.4,02-JAN-2017,14841,INE119A01028,
BANARBEADS,EQ,57.8,59.4,57.2,57.8,57.3,57.8,6635,386157.35,02-JAN-2017,103,INE655B01011,
BANARISUG,EQ,1863.75,1920,1825,1883.6,1899,1831.15,2442,4601261.5,02-JAN-2017,351,INE459A01010,
BANCOINDIA,EQ,194.8,195.65,188.95,190.25,191,188.4,158508,30236559.85,02-JAN-2017,2520,INE213C01025,
BANG,EQ,34,35.85,33.5,34.9,34.5,32.95,17092,595475.4,02-JAN-2017,240,INE863I01016,
BANKBARODA,EQ,153.95,154.6,147.6,148.9,149,153.4,9644457,1445204110.85,02-JAN-2017,49223,INE028A01039,
BANKBEES,EQ,1832.21,1836.58,1808,1815.58,1816,1834.32,4559,8285902.59,02-JAN-2017,231,INF732E01078,
BANKINDIA,EQ,107.75,108.25,105.75,107.45,107.75,107.25,1948756,208560043.85,02-JAN-2017,10974,INE084A01016,
BANSWRAS,EQ,145.95,150.3,143,148.15,149.3,144.4,6618,975046.6,02-JAN-2017,109,INE629D01012,
BARTRONICS,BE,18.8,19.85,18.8,19.55,19.6,19.15,78146,1523060.15,02-JAN-2017,361,INE855F01034,
BASF,EQ,1180,1188,1136,1155.7,1155,1159.5,13219,15319959.3,02-JAN-2017,1168,INE373A01013,
BASML,EQ,278.5,285,277,283.4,283.95,280,2956,828571.75,02-JAN-2017,86,INE186H01014,
BATAINDIA,EQ,450.55,453.75,444.4,447.15,447.5,450.4,198639,89139426.75,02-JAN-2017,4190,INE176A01028,
BAYERCROP,EQ,4295,4295,4199.8,4206.55,4200,4234.65,2944,12438963,02-JAN-2017,855,INE462A01022,
BBL,EQ,766,767,755,759.25,760,759.4,3971,3017532.15,02-JAN-2017,350,INE464A01028,
BBTC,EQ,536,536,516.3,524.4,524.1,515.3,67102,35211131.4,02-JAN-2017,4503,INE050A01025,
BEARDSELL,EQ,390,409.15,379.25,384.05,380,398.95,3673,1431755.75,02-JAN-2017,97,INE520H01014,
BEDMUTHA,EQ,20.1,21.85,20.1,21.6,21.85,20.2,33975,709884.15,02-JAN-2017,90,INE844K01012,
BEL,EQ,1385,1385,1353,1365.5,1370,1375.05,272515,371573894.05,02-JAN-2017,10636,INE263A01016,
BEML,EQ,1004,1006.5,989.15,996.3,999.3,1000.6,150354,149741218.15,02-JAN-2017,5041,INE258A01016,
BEPL,EQ,22.5,22.7,22.3,22.55,22.7,22.35,169173,3808364.8,02-JAN-2017,334,INE922A01025,
BERGEPAINT,EQ,212,213.75,209.05,211.55,210.5,210.55,174503,36862073.15,02-JAN-2017,2920,INE463A01038,
BFINVEST,EQ,141.4,142.6,138.5,141.1,140.5,139.85,25583,3604078.9,02-JAN-2017,672,INE878K01010,
BFUTILITIE,EQ,395.05,398,391,393.9,394,392.85,197780,77981633.45,02-JAN-2017,5645,INE243D01012,
BGLOBAL,BE,9.95,9.95,9.95,9.95,9.95,9.5,2217,22059.15,02-JAN-2017,7,INE224M01013,
BGRENERGY,EQ,114.8,117,112.5,115.45,115.45,113,101442,11705924.25,02-JAN-2017,1486,INE661I01014,
BHAGERIA,EQ,343.7,355.5,343.7,349.05,349,344.7,39857,13922209,02-JAN-2017,2045,INE354C01027,
BHAGYNAGAR,EQ,19.7,20.25,19.15,19.8,20.2,19.5,19271,379480.7,02-JAN-2017,107,INE458B01028,
BHARATFIN,EQ,597,607.25,589.15,602.25,604,587.9,5526043,3317096253.9,02-JAN-2017,87683,INE180K01011,
BHARATFORG,EQ,908,932,908,924.5,926.85,906.55,1105910,1023519998.3,02-JAN-2017,25123,INE465A01025,
BHARATGEAR,EQ,104,105.45,100.05,102.45,101.5,102.75,6317,647640.95,02-JAN-2017,137,INE561C01019,
BHARATIDIL,BE,15.45,15.6,15.3,15.35,15.35,15.45,5258,81205.4,02-JAN-2017,18,INE673G01013,
BHARATRAS,EQ,1764.95,1800,1764.95,1793.55,1800,1776.3,374,668825.25,02-JAN-2017,58,INE838B01013,
BHARATWIRE,EQ,74.1,82.6,74.05,80.85,80.5,75.1,1259321,98905264.35,02-JAN-2017,7353,INE316L01019,
BHARTIARTL,EQ,303.1,312,303.1,311,310.3,305.65,1480996,458799031.25,02-JAN-2017,20158,INE397D01024,
BHEL,EQ,121.2,123.3,120.7,122.5,122.45,121.2,3236619,396286867.6,02-JAN-2017,17338,INE257A01026,
BHUSANSTL,EQ,39.75,41.45,39.75,40.85,40.6,40.5,43826,1782405.55,02-JAN-2017,361,INE824B01021,
BIGBLOC,EQ,54,54,52,52.95,52.9,52.95,20849,1103812,02-JAN-2017,55,INE412U01017,
BIL,EQ,485,495.05,475.3,483.5,488.95,486.85,12544,6107130.75,02-JAN-2017,302,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.7,260,169,02-JAN-2017,2,INE607L01029,
BINANIIND,EQ,69.85,71,68.8,70.35,70.6,68.55,29815,2084684.9,02-JAN-2017,374,INE071A01013,
BINDALAGRO,EQ,25.2,25.8,25.15,25.6,25.4,25.2,38266,977538.7,02-JAN-2017,152,INE143A01010,
BIOCON,EQ,946.6,954.3,940.55,951.95,954,949.85,238424,226222409.7,02-JAN-2017,5799,INE376G01013,
BIRLACABLE,EQ,37.75,38.9,37.75,38.65,38.65,38.35,1908,73687.15,02-JAN-2017,11,INE800A01015,
BIRLACORPN,EQ,631.85,677.65,630.1,670.35,662.2,630.6,38634,25248801.25,02-JAN-2017,2045,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,970917,75076.35,02-JAN-2017,73,INE655I01024,
BIRLAMONEY,EQ,27.2,27.2,25.9,26,26.15,26.8,31899,832920.15,02-JAN-2017,128,INE865C01022,
BLBLIMITED,EQ,6.8,6.8,6.3,6.5,6.5,6.5,11382,73263.9,02-JAN-2017,39,INE791A01024,
BLISSGVS,EQ,157.4,159.8,153.75,158.4,158,155.75,190531,30031280.4,02-JAN-2017,1672,INE416D01022,
BLKASHYAP,EQ,20.15,20.5,19.7,19.95,19.9,20.15,57028,1144217.6,02-JAN-2017,261,INE350H01032,
BLS,EQ,1928.05,1939,1875.55,1912.4,1910,1911.15,31461,60374197,02-JAN-2017,1032,INE153T01019,
BLUEBLENDS,EQ,43,45.9,41.8,43.75,44.25,43.5,7433,319089.95,02-JAN-2017,85,INE113O01014,
BLUECHIP,EQ,0.35,0.4,0.35,0.4,0.4,0.35,600,215,02-JAN-2017,2,INE657B01025,
BLUEDART,EQ,4385.45,4490,4313.4,4467.9,4480,4385.45,9488,41781724,02-JAN-2017,795,INE233B01017,
BLUESTARCO,EQ,480.4,491.05,476.15,481.7,480,476.35,6890,3325836.25,02-JAN-2017,549,INE472A01039,
BODALCHEM,EQ,120.35,123.4,119,122.2,122.25,119.45,225107,27348160.65,02-JAN-2017,2622,INE338D01028,
BOMDYEING,EQ,49.1,49.8,48.25,48.75,48.8,47.35,1438286,70255124.65,02-JAN-2017,8617,INE032A01023,
BOSCHLTD,EQ,21200,21285.05,20839.95,21096.1,21080,21049.95,9070,190933333.95,02-JAN-2017,3630,INE323A01026,
BPCL,EQ,640,644.75,637.4,640.5,639.95,635.5,1126768,722138910.8,02-JAN-2017,23198,INE029A01011,
BPL,EQ,63.45,64.1,62.6,63.75,64,62.95,178358,11319053.2,02-JAN-2017,1566,INE110A01019,
BRFL,EQ,153.75,155,146.25,148.8,149.25,153.75,11261,1696884.8,02-JAN-2017,464,INE589G01011,
BRIGADE,EQ,151,154.5,149.5,152.05,152,150.1,10678,1621808.6,02-JAN-2017,405,INE791I01019,
BRITANNIA,EQ,2901.1,2901.1,2865.15,2886.45,2890,2886.3,52245,150292178.3,02-JAN-2017,3552,INE216A01022,
BROOKS,EQ,134.6,137.9,132.6,135.9,136.2,132.5,70066,9501505.35,02-JAN-2017,1095,INE650L01011,
BSELINFRA,EQ,3.75,3.8,3.65,3.65,3.65,3.7,56723,208145.2,02-JAN-2017,154,INE395A01016,
BSL,EQ,75,76.95,74.5,76.35,76.95,75,5185,391003.3,02-JAN-2017,106,INE594B01012,
BSLGOLDETF,EQ,2679.95,2679.95,2671.5,2674,2674,2679.95,6,16050.9,02-JAN-2017,3,INF209K01HT2,
BSLIMITED,EQ,2.6,2.7,2.6,2.65,2.7,2.6,1134590,3019005.6,02-JAN-2017,862,INE043K01029,
