SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,34,34,32.5,33.5,33.5,34,3450,114767.5,28-DEC-1998,
ALMBICHEM,EQ,1124,1124,1072.25,1122,1122,1089,165,183421.25,28-DEC-1998,
ALPHADRUG,EQ,9.15,10.3,9.15,10,10,9.05,6700,65385,28-DEC-1998,
ALPICFIN,EQ,20.55,20.55,19.5,19.75,19.75,21.2,6800,135475,28-DEC-1998,
ALPINEIND,EQ,4.5,4.5,4.5,4.5,4.5,4.1,700,3150,28-DEC-1998,
ALTOS,EQ,5.95,6.7,5.75,6.3,6.3,5.3,10500,65050,28-DEC-1998,
AMARAJABAT,EQ,185,185.9,184,184.35,184.35,184,32200,5946935,28-DEC-1998,
AMBASARABH,EQ,6,6.55,6,6.55,6.55,6.2,1600,9995,28-DEC-1998,
AMERICADRY,EQ,6,6,5.25,5.45,5.45,5.9,3400,19055,28-DEC-1998,
AMFORGEIND,EQ,5.55,5.55,5.55,5.55,5.55,5.5,200,1110,28-DEC-1998,
AMITSPIN,EQ,3.8,3.8,3.8,3.8,3.8,3.8,100,380,28-DEC-1998,
AMTEKAUTO,EQ,16,16,14.85,15.1,15.1,14.8,2800,42070,28-DEC-1998,
AMTREXAPPL,EQ,28.9,29.9,28.4,29.9,29.9,27.7,5700,167160,28-DEC-1998,
ANDHRAPET,EQ,2.5,2.65,2.5,2.5,2.5,2.5,500,1265,28-DEC-1998,
ANDHRSUGAR,EQ,29.05,29.05,29,29,29,29.5,1500,43525,28-DEC-1998,
ANDRAVALLY,EQ,73.6,73.8,72.5,73.5,73.5,72.9,21600,1583575,28-DEC-1998,
ANDREWYULE,EQ,10,10,10,10,10,9,500,5000,28-DEC-1998,
ANSALHOUS,EQ,8.25,9,8.25,9,9,9.5,1100,9825,28-DEC-1998,
ANSALPROP,EQ,9.4,9.4,9.2,9.3,9.3,9.3,500,4660,28-DEC-1998,
ANTGRAPHIC,EQ,2.25,2.25,2,2,2,2.1,1300,2650,28-DEC-1998,
APCOTEXLAT,EQ,30.15,31,30.15,31,31,30.55,100,3057.5,28-DEC-1998,
APOLLOHOSP,EQ,24,25.7,24,25.25,25.25,25.7,7450,190055,28-DEC-1998,
APOLLOTYRE,EQ,60.95,64.45,60.3,64,64,60.5,83200,5237672.5,28-DEC-1998,
APPAPER,EQ,565.5,565.5,565,565,565,551.05,15,8480,28-DEC-1998,
APPLECREDT,EQ,11.1,11.1,11.1,11.1,11.1,11,100,1110,28-DEC-1998,
APPLEIND,EQ,10.05,10.1,10.05,10.1,10.1,10.1,5400,54440,28-DEC-1998,
APTECH,BE,530,565.95,530,565.95,565.95,505,45,24499.75,28-DEC-1998,
APTECH,EQ,527.45,565.95,523,565.95,565.95,524,89800,49369155,28-DEC-1998,
ARAVALIIND,EQ,0.05,0.05,0.05,0.05,0.05,0.1,100,5,28-DEC-1998,
ARCHIES,EQ,504,504,472.5,480,480,481.55,12400,5962230,28-DEC-1998,
ARIHANTIND,EQ,0.75,0.75,0.75,0.75,0.75,0.6,150,112.5,28-DEC-1998,
ARIHANTRED,EQ,0.7,0.7,0.7,0.7,0.7,0.7,100,70,28-DEC-1998,
ARTSONENGG,EQ,5.95,6,5.95,6,6,5.35,600,3575,28-DEC-1998,
ARUNASUGAR,EQ,7.75,9,7.75,9,9,7.7,1100,9295,28-DEC-1998,
ARVINDMILL,AE,36,36,36,36,36,33.2,200,7200,28-DEC-1998,
ARVINDMILL,EQ,34.25,36.65,33.75,36.65,36.65,33.9,542000,19273572.5,28-DEC-1998,
ARVINDPOLY,EQ,7,7.25,7,7.25,7.25,7.15,1900,13645,28-DEC-1998,
ARYAFINFAB,EQ,0.75,1.05,0.7,0.7,0.7,0.75,41400,32010,28-DEC-1998,
ASHAPURMIN,EQ,105,105,105,105,105,97.2,800,84000,28-DEC-1998,
ASHIMASYN,EQ,34.35,35.9,34.35,35.9,35.9,34.05,2600,90580,28-DEC-1998,
ASHKLEYFIN,EQ,28,28.2,27.7,28.2,28.2,27.5,900,25235,28-DEC-1998,
ASHOKALCO,EQ,17,17,17,17,17,17,100,1700,28-DEC-1998,
ASHOKLEY,EQ,38,40.5,38,40.5,40.5,37.5,571450,22661735,28-DEC-1998,
ASIANCOFFE,EQ,19.45,22.75,19.45,22.75,22.75,18.35,3000,64270,28-DEC-1998,
ASIANELEC,EQ,67.5,67.5,65.8,66,66,67.6,650,43072.5,28-DEC-1998,
ASIANHOTEL,EQ,148.5,148.5,147.15,147.3,147.3,148.05,800,118367.5,28-DEC-1998,
ASIANPAINT,EQ,286.45,286.45,277.1,283,283,282,3050,859997.5,28-DEC-1998,
ASSAMCO,EQ,33.25,33.5,33.25,33.5,33.5,31,1950,65125,28-DEC-1998,
ASSAMFRONT,EQ,131,136.35,131,136.35,136.35,126.25,2600,349485,28-DEC-1998,
ASTRAIDL,EQ,268.05,287.05,268,287.05,287.05,270.1,13550,3733840,28-DEC-1998,
ATCOIND,EQ,16.95,17.5,16.8,17.5,17.5,17.2,1000,17140,28-DEC-1998,
ATLANTSPG,EQ,4.5,4.5,4.5,4.5,4.5,4.55,200,900,28-DEC-1998,
ATLASCOPCO,EQ,129.5,132,129.5,130.5,130.5,127.5,750,98382.5,28-DEC-1998,
ATLASCYCLE,EQ,47.75,49.8,47.25,48.5,48.5,47.5,3400,164575,28-DEC-1998,
ATULPROD,EQ,21.1,21.7,21.1,21.5,21.5,21.5,2350,50880,28-DEC-1998,
ATVPETRO,EQ,1.4,1.4,1.4,1.4,1.4,1.35,5000,7000,28-DEC-1998,
AUROPHARMA,EQ,184.95,189,182.05,182.1,182.1,180.25,18800,3489150,28-DEC-1998,
AUTOAXLES,EQ,29,29,27.05,27.05,27.05,28.5,350,9752.5,28-DEC-1998,
AUTOCORP,EQ,18,19.2,17.55,18.75,18.75,17.75,1050,19607.5,28-DEC-1998,
AUTOLEC,EQ,44.9,44.9,41.5,42.25,42.25,42,1100,46685,28-DEC-1998,
AUTOLITIND,EQ,15.9,15.9,15.2,15.75,15.75,15,3000,46430,28-DEC-1998,
AUTOPALIND,EQ,2.9,3,2.55,3,3,2.35,1000,2865,28-DEC-1998,
AVERY,EQ,45,45,42,42.5,42.5,43,800,34950,28-DEC-1998,
BAGWATIGAS,EQ,4.25,4.25,4.25,4.25,4.25,4.35,100,425,28-DEC-1998,
BAJAJAUTO,EQ,518,524,517.05,517.8,517.8,514.5,81000,42094107.5,28-DEC-1998,
BAJAJTEMPO,EQ,124,124.5,124,124,124,124,150,18625,28-DEC-1998,
BAJAUTOFIN,EQ,31,32.9,30,32.9,32.9,30.5,4300,138225,28-DEC-1998,
BAKELHYLAM,EQ,4.6,5,4.6,5,5,4.5,300,1480,28-DEC-1998,
BALAJHOTEL,EQ,39,40.5,39,40.5,40.5,40,1900,76800,28-DEC-1998,
BALAJIDIST,EQ,93.2,94.7,93.15,94.7,94.7,95.15,300,28105,28-DEC-1998,
BALAJIFOOD,EQ,2.05,2.1,2,2,2,2.05,2700,5460,28-DEC-1998,
BALAJIIND,EQ,99.9,99.9,99.9,99.9,99.9,98.8,100,9990,28-DEC-1998,
BALMLAWRIE,EQ,31.5,31.5,31.5,31.5,31.5,33,200,6300,28-DEC-1998,
BALRAMCHIN,EQ,108,109.75,108,109.4,109.4,107.5,8450,921097.5,28-DEC-1998,
BANKBARODA,EQ,46.9,47.8,46.55,47.35,47.35,46.4,108700,5128550,28-DEC-1998,
BANKINDIA,AE,20.4,21.5,20.35,21.35,21.35,19.75,2100,44225,28-DEC-1998,
BANKINDIA,EQ,19.45,21.4,19.4,21.15,21.15,19.6,227800,4656655,28-DEC-1998,
BANKMADURA,EQ,64.45,65,64.05,64.05,64.05,64,2200,142250,28-DEC-1998,
BANKPUNJAB,EQ,11.9,12.05,11.85,12.05,12.05,12,11300,134875,28-DEC-1998,
BANKRAJAS,EQ,36,37.55,36,36.9,36.9,37.5,12100,446997.5,28-DEC-1998,
BARATBIJLE,EQ,245,245,245,245,245,250,25,6125,28-DEC-1998,
BARODARAYN,EQ,6.4,6.4,6,6,6,5.95,750,4520,28-DEC-1998,
BASF,EQ,148.1,150.9,148.05,149.35,149.35,148,1200,179552.5,28-DEC-1998,
BATAINDIA,AE,181,181,181,181,181,178.2,5000,905000,28-DEC-1998,
BATAINDIA,BE,177,190,177,190,190,190,20,3670,28-DEC-1998,
BATAINDIA,EQ,176.1,184.45,176,179.5,179.5,176.05,95750,17361585,28-DEC-1998,
BAUSCHLOMB,EQ,86.05,88,86.05,87.1,87.1,86.85,32100,2793740,28-DEC-1998,
BAYER,EQ,2040,2040,2000,2010,2010,2010,175,354835,28-DEC-1998,
BBTC,EQ,49.5,52,49.5,52,52,49,400,20300,28-DEC-1998,
BEL,EQ,18.5,19.5,18.5,19.2,19.2,18.6,3400,64515,28-DEC-1998,
BELCONTROL,EQ,16.6,16.85,14,16,16,14.5,38500,615800,28-DEC-1998,
BELLARYSTL,EQ,6.85,7,6.8,6.9,6.9,6.6,1900,13080,28-DEC-1998,
BEML,EQ,19.25,21.6,19.25,21.6,21.6,20,10000,209865,28-DEC-1998,
BERGEPAINT,EQ,47.5,51,47.5,50.4,50.4,49.75,6600,329975,28-DEC-1998,
BESTAVISON,EQ,3.75,3.75,3.75,3.75,3.75,3.25,200,750,28-DEC-1998,
BESTCROMP,EQ,5.95,6,5.95,5.95,5.95,5.8,2050,12267.5,28-DEC-1998,
BETANAPTOL,EQ,1.1,1.15,1,1,1,1,9800,9905,28-DEC-1998,
BFLSOFTWAR,EQ,636.55,662.95,630,653.6,653.6,627,100100,64385520,28-DEC-1998,
BGFL,EQ,15.25,16.5,15.25,16.2,16.2,15.25,9300,148835,28-DEC-1998,
BHARATFORG,EQ,64.25,66.25,64.25,65.05,65.05,64.5,16100,1054992.5,28-DEC-1998,
BHARATGEAR,EQ,17.1,17.15,16.95,16.95,16.95,17.5,750,12762.5,28-DEC-1998,
BHARATRAS,EQ,24,24,23.85,23.85,23.85,24,700,16770,28-DEC-1998,
BHARTITELE,EQ,102.9,102.9,95.5,95.95,95.95,98,500,48620,28-DEC-1998,
BHEL,EQ,252,261.4,251.1,259.9,259.9,248.7,469100,120235525,28-DEC-1998,
BIHARCAUST,EQ,11.8,12.5,11.8,12.5,12.5,11.5,1300,15475,28-DEC-1998,
BIHARSPONG,EQ,1,1,1,1,1,0.9,200,200,28-DEC-1998,
BILT,EQ,24.9,25.95,24.5,25.95,25.95,24,50000,1283725,28-DEC-1998,
BIMETBRG,EQ,80,80,77,77,77,78,150,11700,28-DEC-1998,
BINANIZINC,EQ,25.1,25.7,24.7,25,25,25.05,2550,64382.5,28-DEC-1998,
BINDALAGRO,EQ,17.8,17.8,17.2,17.6,17.6,17.5,19750,346250,28-DEC-1998,
BIRLA3M,EQ,240,241,235,235,235,239.8,1600,378905,28-DEC-1998,
BIRLAERIC,EQ,17.55,18.5,17.55,18,18,18,14800,268155,28-DEC-1998,
BIRLAJUTE,EQ,28.5,29.5,28.5,29.5,29.5,28,700,20300,28-DEC-1998,
BIRLAYAMAH,EQ,18.1,19,18.1,18.95,18.95,19,17800,332570,28-DEC-1998,
BIRLCENFIN,EQ,7.1,7.45,7.1,7.25,7.25,7.05,1000,7300,28-DEC-1998,
BISHNATTEA,EQ,64.5,67.65,64.5,67.65,67.65,62.6,1900,128130,28-DEC-1998,
BLOWPLAST,EQ,25.55,26,25.55,25.55,25.55,25.5,1200,30970,28-DEC-1998,
BLUEBLENDS,EQ,3.6,4.1,3.6,4.1,4.1,4.75,200,770,28-DEC-1998,
BLUEDART,EQ,31.4,31.9,31.4,31.9,31.9,29.5,1100,34830,28-DEC-1998,
BLUESTAR,EQ,53.65,57.4,53,57.4,57.4,53.15,13300,751250,28-DEC-1998,
BOID2PLANA,EQ,289.1,290,289.1,290,290,289.15,220,63611.5,28-DEC-1998,
BOID2PLANB,EQ,290,291.9,289,291.9,291.9,289.5,600,173629,28-DEC-1998,
BOMDYEING,EQ,56.5,60.5,56.15,60.1,60.1,56,170550,10066457.5,28-DEC-1998,
BONGAIREFN,EQ,9.7,9.9,9.5,9.9,9.9,9.7,5000,48515,28-DEC-1998,
BOOTSPHARM,EQ,490,490,475.05,480,480,483,8150,3909210,28-DEC-1998,
BPCL,EQ,228.5,236.9,228.1,234.4,234.4,226.15,116500,27084805,28-DEC-1998,
BPL,EQ,121.85,129.6,121,129.6,129.6,120,284300,36008385,28-DEC-1998,
BPLENGG,EQ,8.1,8.25,8,8,8,7.35,2200,17890,28-DEC-1998,
BPLREFRIG,EQ,5.6,5.6,5.5,5.6,5.6,5.45,2400,13360,28-DEC-1998,
BPLSANTECH,EQ,5.5,5.7,5.5,5.5,5.5,5.75,700,3870,28-DEC-1998,
BPLSANUTIL,EQ,13.5,13.55,13.5,13.55,13.55,13.25,200,2705,28-DEC-1998,
BRITANNIA,AE,880,880,880,880,880,800,500,440000,28-DEC-1998,
BRITANNIA,BE,865,865,865,865,865,880,7,6055,28-DEC-1998,
BRITANNIA,EQ,888,888,874,880,880,880,4300,3783985,28-DEC-1998,
BSES,AE,142,145,142,142.5,142.5,142,4000,574535,28-DEC-1998,
BSES,EQ,140.9,143.6,138.6,141.5,141.5,138.4,236600,33534432.5,28-DEC-1998,
BSL,EQ,13.8,14,13.8,14,14,13.5,800,11110,28-DEC-1998,
BURRWELCOM,EQ,587.85,590,575,579.5,579.5,590,6750,3931890,28-DEC-1998,
BUWALKASTL,EQ,11.25,11.25,11.15,11.15,11.15,11.5,500,5585,28-DEC-1998,
CABOTINDIA,EQ,95,95,95,95,95,95,100,9500,28-DEC-1998,
CADBURY,BE,486,486,485,485,485,468,11,5345,28-DEC-1998,
CADBURY,EQ,459.9,467,457.1,464,464,454.7,26400,12215857.5,28-DEC-1998,
CAMPALLIED,EQ,20.15,21,20.15,20.3,20.3,20,450,9220,28-DEC-1998,
CANBONUS,EQ,7.75,7.9,7.75,7.9,7.9,7.95,5000,39440,28-DEC-1998,
CANFINHOME,EQ,14.75,14.75,14.6,14.6,14.6,14.75,1000,14705,28-DEC-1998,
CANTRIPLUS,EQ,17.95,18,17.95,18,18,17.8,1000,17975,28-DEC-1998,
CAPRIHANS,EQ,17,19.45,17,17.65,17.65,16.75,950,16757.5,28-DEC-1998,
CARBEVFLOW,EQ,28.75,29,28,29,29,28.25,1200,34407.5,28-DEC-1998,
CARBORUNIV,EQ,70.95,71,70.95,71,71,68.05,150,10647.5,28-DEC-1998,
CARRIERAIR,EQ,195.7,199.45,195.5,197.5,197.5,195,11900,2352885,28-DEC-1998,
CASTROL,BE,744,749.1,744,749.1,749.1,692,23,17168.1,28-DEC-1998,
CASTROL,EQ,704,755.2,702.2,751,751,699.25,997000,731119650,28-DEC-1998,
CAUVERSOFT,EQ,5.6,7,5.1,6.5,6.5,5,415800,2503215,28-DEC-1998,
CEAT,EQ,23.5,24.7,22.7,24.7,24.7,22.85,110700,2664747.5,28-DEC-1998,
CEATFIN,EQ,10,10.35,10,10.35,10.35,10.3,500,5095,28-DEC-1998,
CENTAKCHEM,EQ,176,180,176,180,180,176.5,700,125380,28-DEC-1998,
CENTENKA,EQ,37,37.8,36,37.8,37.8,35,5900,220085,28-DEC-1998,
CENTEXTRU,EQ,6.7,10,6.7,10,10,7,1300,9670,28-DEC-1998,
CENTURYTEX,EQ,43.9,46.2,42.7,46,46,42.75,767200,34449442.5,28-DEC-1998,
CESC,EQ,26.9,27.8,26.9,27.8,27.8,26.4,12850,352810,28-DEC-1998,
CGGLASS,EQ,3,3,2.85,2.95,2.95,2.9,500,1475,28-DEC-1998,
CGIGARSH,EQ,12,12.4,11.65,12,12,12,1000,11985,28-DEC-1998,
CHAMBLFERT,EQ,11.8,11.9,11.65,11.85,11.85,11.75,36200,427415,28-DEC-1998,
CHAMBLFERT,N1,104,104,104,104,104,112,20,2080,28-DEC-1998,
CHAMBLFERT,N2,98.65,100,98.65,99,99,99.5,320,31705,28-DEC-1998,
CHAMPDANY,EQ,15.75,15.75,15.75,15.75,15.75,16.25,100,1575,28-DEC-1998,
CHEMNODRUG,EQ,143.05,145,141.3,141.75,141.75,141.9,550,78807.5,28-DEC-1998,
CHEMOXCHEM,EQ,2,2,2,2,2,2,200,400,28-DEC-1998,
CHEMPLAST,EQ,16.95,17.1,16.9,17.1,17.1,16,2300,39250,28-DEC-1998,
CHESLINTEX,EQ,7.1,7.25,7.1,7.1,7.1,7.1,3000,21600,28-DEC-1998,
CHETNADCEM,EQ,71,71,70,70,70,71,700,49105,28-DEC-1998,
CHICAGPNUM,EQ,64.5,67,63.5,66.15,66.15,62.5,4250,278047.5,28-DEC-1998,
CHLORIDIND,EQ,140.35,143.8,140.35,143.8,143.8,142,1900,269865,28-DEC-1998,
CHOLAINV,EQ,26,26.2,25.75,26,26,26,1050,27362.5,28-DEC-1998,
CHOWGULSTM,EQ,3.9,4.25,3.5,3.5,3.5,4.05,1350,5317.5,28-DEC-1998,
CIBASPEC,EQ,140,141.55,139.1,140,140,142,600,84095,28-DEC-1998,
CIMCOBIRLA,EQ,11.25,11.4,11.25,11.4,11.4,12,200,2265,28-DEC-1998,
CIPLA,EQ,850,859.75,850,859.75,859.75,855,2200,1878460,28-DEC-1998,
CITICORSEC,EQ,50.5,50.5,48.1,50.5,50.5,46.75,15400,775915,28-DEC-1998,
CITURGIBIO,EQ,21.5,22,21.5,22,22,22.6,1150,25057.5,28-DEC-1998,
CLARIANT,EQ,265,265,262.5,264.5,264.5,264.25,900,237880,28-DEC-1998,
CMC,EQ,165,178.2,165,178.2,178.2,165,16000,2767900,28-DEC-1998,
COATESIND,EQ,70,71,67.5,71,71,71.5,850,59412.5,28-DEC-1998,
COATVIYELA,EQ,35,37,34.25,36.5,36.5,34.5,32450,1160245,28-DEC-1998,
COCHINREFN,EQ,130.85,130.85,126.5,127.85,127.85,127.35,82350,10598540,28-DEC-1998,
COLGATE,EQ,192.7,198.4,190,195.5,195.5,191.25,243050,47321372.5,28-DEC-1998,
COLORCHEM,EQ,1925,1925,1925,1925,1925,1950,20,38500,28-DEC-1998,
CONSCOFFEE,EQ,121,126,121,126,126,124,200,24700,28-DEC-1998,
COREFBAMLA,EQ,4,4.1,4,4,4,4.3,1500,6050,28-DEC-1998,
COREPARENT,EQ,13.7,13.7,13.05,13.15,13.15,13.35,10200,135935,28-DEC-1998,
COROMNFERT,EQ,36,36,36,36,36,36,100,3600,28-DEC-1998,
CORPBANK,EQ,83.5,86.6,82.6,86.5,86.5,82.7,113600,9659225,28-DEC-1998,
COSMOFILMS,EQ,8.6,8.6,8.6,8.6,8.6,9,200,1720,28-DEC-1998,
CRESTCOMM,EQ,44.1,46.4,44.05,45.55,45.55,44.7,40300,1827185,28-DEC-1998,
CRISIL,EQ,425,425,425,425,425,430,100,42500,28-DEC-1998,
CROMPGREAV,EQ,46.8,49.35,45.75,48.4,48.4,46,969350,46582122.5,28-DEC-1998,
CUB,EQ,15.75,16.2,15.75,16.2,16.2,16.2,1000,15995,28-DEC-1998,
CUBEXTUB,EQ,1.4,1.4,1.4,1.4,1.4,1.25,100,140,28-DEC-1998,
DABUR,EQ,415,434,413,427.25,427.25,412.25,834400,354384905,28-DEC-1998,
DAGERFORST,EQ,15.6,15.6,15.05,15.05,15.05,16.5,800,12315,28-DEC-1998,
DAICHIKARK,EQ,18.6,19,18.6,19,19,20,300,5660,28-DEC-1998,
DALMIACEM,EQ,152,152,151,152,152,155,300,45500,28-DEC-1998,
DAMANIAAIR,EQ,0.6,0.6,0.6,0.6,0.6,0.4,100,60,28-DEC-1998,
DARTLTD,EQ,1.35,1.35,1.1,1.1,1.1,1.35,2000,2600,28-DEC-1998,
DATARSWICH,EQ,17,17.7,17,17.6,17.6,16.75,300,5230,28-DEC-1998,
DCLPOLY,EQ,2.6,3,2.6,2.9,2.9,2.7,3200,9015,28-DEC-1998,
DCM,EQ,8,8,8,8,8,8.25,1400,11200,28-DEC-1998,
DCMDAEWOO,EQ,9.3,9.6,9.1,9.4,9.4,9.5,17000,159532.5,28-DEC-1998,
DCMFINSERV,EQ,1.1,1.1,1.1,1.1,1.1,1.05,600,660,28-DEC-1998,
DCMSRMCONS,EQ,30.5,30.5,30.5,30.5,30.5,29,50,1525,28-DEC-1998,
DCW,EQ,8.7,8.7,8.05,8.15,8.15,8.75,700,5785,28-DEC-1998,
DECCANCEM,EQ,23.15,23.15,23,23,23,23.5,150,3457.5,28-DEC-1998,
DEEPAKFERT,EQ,14.3,15,14.3,14.9,14.9,14.45,6250,92077.5,28-DEC-1998,
DEEPAKSPIN,EQ,9,9.2,8.75,9.2,9.2,8.25,2300,20950,28-DEC-1998,
DENABANK,EQ,14.65,14.7,14.35,14.65,14.65,14.4,4100,59440,28-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,450,7200,28-DEC-1998,
DEWANRUB,EQ,3.85,3.85,3.85,3.85,3.85,3.55,500,1925,28-DEC-1998,
DGPWINDSOR,EQ,13.95,14.25,13.85,14.25,14.25,13.7,3400,47995,28-DEC-1998,
DHAMPURSUG,EQ,37,37.5,36.15,36.15,36.15,36.95,2250,82537.5,28-DEC-1998,
DHARSUGAR,EQ,4.6,4.6,4.6,4.6,4.6,4.75,100,460,28-DEC-1998,
DIGITALEQP,EQ,145,152.9,144.2,151.65,151.65,143.5,528600,78275445,28-DEC-1998,
DLFCEMENT,EQ,5.6,5.65,5.35,5.4,5.4,5.45,28000,152350,28-DEC-1998,
DRBECK,EQ,65,65,63,64.9,64.9,65,600,38390,28-DEC-1998,
DRREDDY,EQ,479.9,499.7,476.6,489,489,474,405900,199290245,28-DEC-1998,
DSJFINCORP,EQ,1.15,1.15,1.15,1.15,1.15,1.6,200,230,28-DEC-1998,
DSKULKARNI,EQ,4.85,5.25,4.85,5.25,5.25,5.05,700,3470,28-DEC-1998,
DUNCANSIND,EQ,36,37.25,35.9,36.7,36.7,35.9,2600,95095,28-DEC-1998,
DUNLOP,EQ,9.8,10.05,9.75,9.95,9.95,10.3,700,6960,28-DEC-1998,
EASTMINING,EQ,1.9,1.9,1.25,1.85,1.85,1.75,1400,2520,28-DEC-1998,
EASTSILK,EQ,16.7,16.8,16.7,16.8,16.8,15.5,500,8385,28-DEC-1998,
EASTSUGIND,EQ,4,4,4,4,4,4,100,400,28-DEC-1998,
EASUNREYRL,EQ,49.2,49.95,49.1,49.1,49.1,49,550,27052.5,28-DEC-1998,
EICHERLTD,EQ,35.1,35.35,35,35,35,36,1800,63190,28-DEC-1998,
EICHERMOT,EQ,12.25,12.75,11.4,12.75,12.75,12.35,3900,48565,28-DEC-1998,
EIDPARRY,EQ,68.6,70.25,68.6,70,70,70,6300,440470,28-DEC-1998,
EIHOTEL,EQ,230,244,225,234,234,228.1,14250,3299997.5,28-DEC-1998,
EIMCOELECO,EQ,76.05,76.05,76.05,76.05,76.05,79,100,7605,28-DEC-1998,
ELECTCAST,EQ,195.9,195.9,190,190,190,191.5,1100,210810,28-DEC-1998,
ELECTRX,EQ,17.25,20.4,16.8,20.4,20.4,16.5,70300,1341305,28-DEC-1998,
ELGIEQUIP,EQ,195,195,189.25,189.25,189.25,188.5,600,115202.5,28-DEC-1998,
ELGITYRE,EQ,225,226,225,225,225,226.5,950,213900,28-DEC-1998,
EMCOTRANS,EQ,53.8,53.9,53.8,53.9,53.9,50.1,200,10775,28-DEC-1998,
EMERCK,EQ,366,366,356,361.45,361.45,364.5,23750,8584842.5,28-DEC-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2,1000,2000,28-DEC-1998,
ENKTEXFOOD,EQ,18.5,18.7,18.15,18.7,18.7,17.75,6700,123385,28-DEC-1998,
ESABINDIA,EQ,67.3,70.7,67.3,69.8,69.8,68.4,5700,396790,28-DEC-1998,
ESCORTS,EQ,73.45,74.5,73.2,74.4,74.4,74.5,12850,950615,28-DEC-1998,
ESCORTSFIN,EQ,7.25,7.9,7.25,7.6,7.6,7.6,1300,9905,28-DEC-1998,
ESSARGUJ,EQ,13.55,15.4,13.55,15.3,15.3,13.95,102000,1506445,28-DEC-1998,
ESSAROIL,EQ,9.3,9.65,9.25,9.65,9.65,9.5,7700,72645,28-DEC-1998,
ESSAROIL,N1,73,73,71,71,71,71,1000,71200,28-DEC-1998,
ESSARSHIP,EQ,7,7.05,6.7,6.75,6.75,6.75,29600,203830,28-DEC-1998,
ESSELPACK,EQ,222,222,217.1,221.9,221.9,217.4,17800,3924475,28-DEC-1998,
ETERNEVRST,EQ,39.6,41,39.5,41,41,39.5,400,16245,28-DEC-1998,
EUPHARMLAB,EQ,16,16,16,16,16,15.5,500,8000,28-DEC-1998,
EUROSOFTAL,EQ,10.45,11.9,10.4,11.1,11.1,10.6,148100,1651260,28-DEC-1998,
EUROTEXIND,EQ,13.5,13.5,13.5,13.5,13.5,14.5,1000,13500,28-DEC-1998,
EXCELIND,EQ,147.95,148.95,147.1,148.95,148.95,147,650,96147.5,28-DEC-1998,
FABWORTH,EQ,3.75,4.2,3.75,3.75,3.75,4.5,1000,3875,28-DEC-1998,
FAGPRECISN,EQ,33,33,32,32.5,32.5,32,4600,149375,28-DEC-1998,
FDC,EQ,158,158,154,155.05,155.05,152.6,4800,745320,28-DEC-1998,
FEDDERLOYD,EQ,4.25,4.25,4.25,4.25,4.25,4.5,100,425,28-DEC-1998,
FEDERALBNK,EQ,37.5,38.25,37.2,38.1,38.1,37.6,15700,592665,28-DEC-1998,
FEMNORMIN,EQ,12.1,12.1,10,10,10,12.5,11300,121085,28-DEC-1998,
