SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APTECHT,EQ,84,85,82.1,82.55,82.5,83.9,203454,16872253.3,07-NOV-2014,1919,INE266F01018,
ARCHIDPLY,EQ,38.5,38.5,35.3,35.65,35.8,37.35,141358,5153335.45,07-NOV-2014,939,INE877I01016,
ARCHIES,EQ,31.35,31.35,29,29.8,29.85,30.85,370084,11076715.8,07-NOV-2014,2002,INE731A01020,
ARCOTECH,EQ,383.6,384.9,379.6,382.3,382.05,383.05,14518,5543114,07-NOV-2014,476,INE574I01027,
ARIES,EQ,95.1,95.95,91.2,91.9,91.2,95.15,18864,1745533.05,07-NOV-2014,301,INE298I01015,
ARIHANT,EQ,55,58.7,52.1,55.65,58.7,51.05,3871,213133.7,07-NOV-2014,30,INE413D01011,
AROGRANITE,EQ,77,78.9,73.3,74.2,73.8,76.6,19641,1509330.8,07-NOV-2014,257,INE210C01013,
ARROWTEX,EQ,11.85,11.85,11.85,11.85,11.85,11.3,2480,29388,07-NOV-2014,17,INE933J01015,
ARSHIYA,BE,24.05,24.05,21.85,23,23.8,22.95,47538,1084177.15,07-NOV-2014,185,INE968D01022,
ARSSINFRA,EQ,43.15,43.55,40.75,41.25,41,42.2,45954,1910941.6,07-NOV-2014,522,INE267I01010,
ARVIND,EQ,310.15,313.2,292.6,299.3,298.5,308.55,5345545,1622572363.15,07-NOV-2014,54342,INE034A01011,
ARVINDREM,EQ,46.9,47.6,45.6,46,45.65,46.15,2891229,134959891.4,07-NOV-2014,8340,INE211C01037,
ASAHIINDIA,EQ,132.45,134.85,126.1,128.25,127.5,130.45,177581,23177380.7,07-NOV-2014,2478,INE439A01020,
ASAHISONG,EQ,172.55,173.6,165.8,169.35,169,173.65,49238,8296488.7,07-NOV-2014,767,INE228I01012,
ASAL,EQ,55.2,59,55.2,57.25,56.85,60.25,2266,130267.75,07-NOV-2014,44,INE900C01027,
ASHAPURMIN,EQ,73.3,74.3,71.15,71.45,71.65,73.3,95285,6923508.35,07-NOV-2014,713,INE348A01023,
ASHIANA,EQ,175,179.5,170.5,178.4,178.1,170.4,59658,10500698.25,07-NOV-2014,1034,INE365D01021,
ASHIMASYN,EQ,8.1,9.45,8.1,9.1,9.1,9,8976,81706.6,07-NOV-2014,31,INE440A01010,
ASHOKA,EQ,136.85,139,131.05,132.25,132.1,135.9,38262,5106198.3,07-NOV-2014,942,INE442H01029,
ASHOKLEY,EQ,48.75,49.1,47.05,47.45,47.5,46.75,24353632,1163484079.8,07-NOV-2014,40480,INE208A01029,
ASIANHOTNR,EQ,123.6,125,122,124,124,124.7,4619,574917.8,07-NOV-2014,41,INE363A01022,
ASIANPAINT,EQ,660,660.05,637,646.1,645.6,657.3,1491347,962486613.7,07-NOV-2014,41047,INE021A01026,
ASIANTILES,EQ,152.5,154.4,144.15,151.4,151.1,147.05,267645,40676518.8,07-NOV-2014,2324,INE022I01019,
ASSAMCO,EQ,4.7,4.75,4.55,4.6,4.6,4.65,220286,1014016.8,07-NOV-2014,243,INE442A01024,
ASTEC,EQ,101.95,102,92.6,99.55,101.5,101.25,424731,41195489,07-NOV-2014,4868,INE563J01010,
ASTRAL,EQ,365,369.65,360.15,364,363.5,360.15,104393,38144733.4,07-NOV-2014,3517,INE006I01046,
ASTRAMICRO,EQ,127.8,127.8,121.55,122.9,122.9,126.15,1120527,138914434.7,07-NOV-2014,10091,INE386C01029,
ASTRAZEN,EQ,879.95,886.7,854,857.6,855,871.4,4819,4187109.15,07-NOV-2014,635,INE203A01020,
ATFL,EQ,612.2,627,611.9,621.45,624.5,618.1,3848,2386324.95,07-NOV-2014,217,INE209A01019,
ATLANTA,EQ,68.95,70.2,68.3,68.75,69.1,68.2,332740,23037946.25,07-NOV-2014,1765,INE285H01022,
ATLASCYCLE,EQ,273,277.6,269.4,270.7,270.8,275.5,28846,7865604.5,07-NOV-2014,829,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,3000,1200,07-NOV-2014,2,INE803A01027,
ATUL,EQ,1320,1357,1313.1,1327.6,1320,1337,19582,26153517.15,07-NOV-2014,1396,INE100A01010,
ATULAUTO,EQ,397.85,400,390.5,394.5,394.05,394.65,56386,22333530.75,07-NOV-2014,1604,INE951D01028,
AURIONPRO,EQ,293.55,311,293.55,308.1,309,290.75,113018,34263888,07-NOV-2014,2973,INE132H01018,
AUROPHARMA,EQ,1002,1048.9,981.6,1028.45,1024.95,1001.3,2935188,3001508725.2,07-NOV-2014,65631,INE406A01037,
AUSTRAL,BE,0.75,0.8,0.7,0.8,0.8,0.75,31309,23015,07-NOV-2014,26,INE455J01027,
AUTOAXLES,EQ,725,739,700,706.6,709.4,730.1,4498,3206216.6,07-NOV-2014,336,INE449A01011,
AUTOIND,EQ,96.1,97.6,93.1,95.25,95.15,95.65,137453,13112411.4,07-NOV-2014,2144,INE718H01014,
AUTOLITIND,EQ,27.75,33.65,27.7,33.65,33.65,28.05,32666,1050201.15,07-NOV-2014,218,INE448A01013,
AVANTI,EQ,1879.95,1999,1850,1883.15,1880,1845.15,46985,89770217.35,07-NOV-2014,4886,INE871C01012,
AVTNPL,EQ,44.5,44.5,42.8,43.05,43.4,43.8,46980,2043672.8,07-NOV-2014,425,INE488D01021,
AXISBANK,EQ,461.9,472.4,460.35,469.05,470,457.95,6220448,2906938137,07-NOV-2014,71724,INE238A01034,
AXISBANK,IL,477,490,477,487,0.0,459.5,795000,383400000,07-NOV-2014,8,INE238A01034,
AXISCADES,EQ,123.25,123.25,116.2,116.85,116.65,119.45,12581,1476809.55,07-NOV-2014,367,INE555B01013,
AXISGOLD,EQ,2474.9,2479.95,2450,2459.55,2453,2474.95,763,1878369.2,07-NOV-2014,238,INF846K01347,
BAFNAPHARM,EQ,31.7,32,31,31.05,31,30.9,18002,564585.7,07-NOV-2014,173,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.55,3.65,3.55,3.6,61488,222557.35,07-NOV-2014,82,INE116D01028,
BAJAJ-AUTO,EQ,2575,2584.65,2532.8,2539.7,2543,2570.7,237582,605557226.05,07-NOV-2014,18426,INE917I01010,
BAJAJCORP,EQ,275,275,268.15,270.2,269.75,274.3,42091,11376119.2,07-NOV-2014,1121,INE933K01021,
BAJAJELEC,EQ,286.95,295.85,285.4,293.95,294,286.15,514907,150437990.3,07-NOV-2014,7170,INE193E01025,
BAJAJFINSV,EQ,1075.3,1075.3,1021,1039.65,1046,1041.65,252873,262022924.85,07-NOV-2014,6336,INE918I01018,
BAJAJHIND,EQ,20.95,20.95,19.85,19.95,19.85,20.55,1138576,22920550,07-NOV-2014,2849,INE306A01021,
BAJAJHLDNG,EQ,1395,1410.2,1390,1396,1396.05,1390.3,57124,79880853.9,07-NOV-2014,2208,INE118A01012,
BAJFINANCE,EQ,2869.95,2999,2835,2883.15,2865.05,2854.25,60398,176312510.6,07-NOV-2014,4751,INE296A01016,
BALAJITELE,EQ,77.85,77.85,73.6,74.5,74.9,77.2,192682,14509040.45,07-NOV-2014,2083,INE794B01026,
BALAMINES,EQ,81,81.9,80.2,80.95,80.6,80.65,31584,2550909.65,07-NOV-2014,364,INE050E01027,
BALKRISIND,EQ,802,824,802,817.75,818,799.75,190682,155772273.1,07-NOV-2014,10217,INE787D01026,
BALLARPUR,EQ,18.75,18.9,17.95,18.55,18.4,18.5,1458899,26812062.55,07-NOV-2014,2579,INE294A01037,
BALMLAWRIE,EQ,585,589,566.85,574.9,574.05,602.4,109285,63020413.25,07-NOV-2014,3291,INE164A01016,
BALPHARMA,EQ,86.7,91.7,85.5,87.7,87.5,85.2,142980,12738347.1,07-NOV-2014,2319,INE083D01012,
BALRAMCHIN,EQ,57.1,57.95,55.15,56.05,56,56.9,562981,31854374.5,07-NOV-2014,3421,INE119A01028,
BANARBEADS,EQ,46,46.7,43.05,44.05,45.95,46.4,5310,235789.4,07-NOV-2014,59,INE655B01011,
BANARISUG,EQ,1267,1295.95,1267,1279.5,1275.05,1284.65,494,631465.25,07-NOV-2014,34,INE459A01010,
BANCOINDIA,EQ,164,164.9,158.1,159.75,159.2,163.2,45975,7379602.6,07-NOV-2014,895,INE213C01025,
BANG,EQ,13,13,11.5,12.15,12.15,12.75,3031,37043.1,07-NOV-2014,30,INE863I01016,
BANKBARODA,EQ,955.9,970,925.1,962.45,969.95,952.65,1952164,1851492539.15,07-NOV-2014,40563,INE028A01013,
BANKBEES,EQ,1757,1764.95,1738,1747.28,1745.01,1756.42,1348,2357668.73,07-NOV-2014,165,INF732E01078,
BANKINDIA,EQ,287.45,289.85,282,286.5,286.5,286.55,2757570,789021115.35,07-NOV-2014,34225,INE084A01016,
BANSWRAS,EQ,79,79.2,78,78.35,78,79.05,2245,176193.3,07-NOV-2014,30,INE629D01012,
BARTRONICS,EQ,10.65,11.15,10.2,11.15,11.15,10.65,79342,875221.6,07-NOV-2014,244,INE855F01034,
BASF,EQ,1224,1224,1195,1198.15,1196,1207.7,5958,7165429.35,07-NOV-2014,605,INE373A01013,
BASML,EQ,148.95,148.95,142.15,144.5,143.15,144.3,6457,946155.2,07-NOV-2014,85,INE186H01014,
BATAINDIA,EQ,1250,1264.75,1224.8,1245.55,1240,1273.95,170187,211500125.1,07-NOV-2014,10783,INE176A01010,
BAYERCROP,EQ,2350,2350,2282,2296.1,2299,2326.75,4471,10332761.1,07-NOV-2014,765,INE462A01022,
BBL,EQ,540.9,597,540.9,585,587,593.25,1983,1158839.75,07-NOV-2014,203,INE464A01028,
BBTC,EQ,290,318.95,289.5,304.45,304.2,286.85,903801,276576300.35,07-NOV-2014,18783,INE050A01025,
BEARDSELL,EQ,65,65,65,65,65,63,25,1625,07-NOV-2014,1,INE520H01014,
BEDMUTHA,EQ,20.4,21,19.35,20.85,20.45,20.75,18744,384591.75,07-NOV-2014,71,INE844K01012,
BEL,EQ,2075,2275,2075,2231.65,2268,2064.65,535132,1178244997.15,07-NOV-2014,29776,INE263A01016,
BEML,EQ,671.1,687.4,659,681.85,681.3,672,263038,177812845.7,07-NOV-2014,8619,INE258A01016,
BEPL,EQ,15.9,16,15.05,15.5,15.85,16.2,717,11036.9,07-NOV-2014,39,INE922A01025,
BERGEPAINT,EQ,383.75,385.95,368.2,370.35,370.05,383.65,503203,186652353.8,07-NOV-2014,12859,INE463A01020,
BFINVEST,EQ,117.3,126.25,116.05,119.7,119.5,116.05,195107,23904611.75,07-NOV-2014,3055,INE878K01010,
BFUTILITIE,EQ,675,680.9,660.05,663.75,664,672.6,134675,90209093.7,07-NOV-2014,5194,INE243D01012,
BGLOBAL,BE,3.55,3.7,3.55,3.7,3.7,3.55,16480,60819.5,07-NOV-2014,21,INE224M01013,
BGRENERGY,EQ,166,167.2,162.25,162.65,162.75,165.85,140890,23091870.95,07-NOV-2014,2317,INE661I01014,
BHAGYNAGAR,EQ,18.7,18.75,17.8,18.2,18.25,18,17301,314924.55,07-NOV-2014,52,INE458B01028,
BHARATFORG,EQ,846.95,853.5,825,835.75,835.05,843.05,1029603,862074103.65,07-NOV-2014,29312,INE465A01025,
BHARATGEAR,EQ,75.2,75.2,72.1,72.75,72.75,77.5,34657,2531838.65,07-NOV-2014,401,INE561C01019,
BHARATRAS,EQ,767.9,795,735.15,770.3,753,768.8,1493,1147764.45,07-NOV-2014,135,INE838B01013,
BHARTIARTL,EQ,386.4,392.15,379,390.85,390.7,384.55,7472243,2877691998,07-NOV-2014,67334,INE397D01024,
BHARTISHIP,EQ,36.9,37.6,36,36.6,36.75,36.8,20764,758363.7,07-NOV-2014,190,INE673G01013,
BHEL,EQ,256,261.85,248.05,249,249.8,257.95,4249097,1081921079.25,07-NOV-2014,46370,INE257A01026,
BHUSANSTL,EQ,120,121,110.85,111.95,112,117.35,885244,101619295.7,07-NOV-2014,10917,INE824B01021,
BIL,EQ,380.05,389,375.5,378.7,378,380.75,11753,4497345.2,07-NOV-2014,292,INE828A01016,
BILENERGY,EQ,1.35,1.5,1.35,1.5,1.5,1.5,5798,8557.35,07-NOV-2014,14,INE607L01029,
BILPOWER,EQ,1.65,1.7,1.65,1.65,1.65,1.65,1570,2595.5,07-NOV-2014,4,INE952D01018,
BIMETAL,EQ,314,322.95,312,313.5,312.6,320.3,889,281041.8,07-NOV-2014,62,INE469A01019,
BINANIIND,EQ,117.8,118.9,116.6,117.25,117.2,117.8,43200,5077095,07-NOV-2014,468,INE071A01013,
BINDALAGRO,EQ,34.8,35.35,33.25,33.35,33.6,34.5,128248,4348010.95,07-NOV-2014,545,INE143A01010,
BIOCON,EQ,458,458.5,451,454.9,454.95,457.85,616076,280085793.25,07-NOV-2014,25036,INE376G01013,
BIRLACORPN,EQ,500,514.4,456,490.4,490,524.7,71180,35276028,07-NOV-2014,2533,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1300198,159653.45,07-NOV-2014,250,INE655I01024,
BIRLAERIC,BE,83.25,84.2,80.1,83.15,83,82.85,75426,6264604.6,07-NOV-2014,542,INE800A01015,
BIRLAMONEY,EQ,34.2,34.2,30.45,30.95,30.95,33.6,125843,3998422.35,07-NOV-2014,724,INE865C01022,
BLBLIMITED,BE,7,7,6.55,6.85,6.85,6.7,1136,7816.85,07-NOV-2014,10,INE791A01024,
BLISSGVS,EQ,67.5,69.25,66.75,67.95,67.8,66.05,71893,4885765,07-NOV-2014,851,INE416D01022,
BLKASHYAP,EQ,17.55,17.65,16.3,17.05,16.7,16.85,574999,9947086.4,07-NOV-2014,1523,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,450,180,07-NOV-2014,2,INE657B01025,
BLUEDART,EQ,5440.25,5524,5380,5510.9,5510,5355.2,2531,13821536.6,07-NOV-2014,689,INE233B01017,
BLUESTARCO,EQ,345,369.4,345,354.3,353.5,345.15,173173,62409435.65,07-NOV-2014,8519,INE472A01039,
BLUESTINFO,EQ,223.05,223.9,216.2,218.9,219,223.25,5464,1204189,07-NOV-2014,239,INE504B01011,
BODALCHEM,EQ,40.75,41.5,37.8,38.1,37.85,39.7,397064,15689942.05,07-NOV-2014,1726,INE338D01028,
BODHTREE,BE,12,12.25,11.5,11.5,11.5,11.75,1014,11669,07-NOV-2014,6,INE104F01011,
BOMDYEING,EQ,73.35,73.7,70.65,71.05,71.3,72.35,2914130,210872303.1,07-NOV-2014,16753,INE032A01023,
BOSCHLTD,EQ,15200,15337.9,15140,15193.2,15170,15297.45,7200,109832986.25,07-NOV-2014,1414,INE323A01026,
BPCL,EQ,740.5,766,738.75,759.15,758,740.3,2285622,1732700574.25,07-NOV-2014,63745,INE029A01011,
BPL,EQ,20.4,21.65,20.1,20.85,20.65,20.7,87163,1812201.85,07-NOV-2014,396,INE110A01019,
BRANDHOUSE,EQ,1.9,1.95,1.8,1.85,1.85,1.85,74641,138983.75,07-NOV-2014,55,INE317J01011,
BRFL,EQ,143,146.5,142,142.55,142.75,142.5,3265,466683.7,07-NOV-2014,113,INE589G01011,
BRIGADE,EQ,155.1,155.65,145.1,152.15,152,154.2,63671,9583663.1,07-NOV-2014,1680,INE791I01019,
BRITANNIA,BL,1551.05,1551.05,1551.05,1551.05,1551.05,1255.7,1187000,1841096350,07-NOV-2014,1,INE216A01022,
BRITANNIA,EQ,1556.05,1570,1518,1520.15,1519,1552.35,192337,293916885.3,07-NOV-2014,15897,INE216A01022,
BROADCAST,EQ,4,4,4,4,4,4.05,50,200,07-NOV-2014,1,INE698H01018,
BROOKS,EQ,41.5,41.5,39,39.05,39.15,40.2,62525,2478957.05,07-NOV-2014,358,INE650L01011,
BSELINFRA,EQ,3.9,4.05,3.15,3.5,3.45,3.65,495835,1731400.75,07-NOV-2014,637,INE395A01016,
BSL,EQ,27.2,28.3,26.25,28.05,28,27.25,16569,460592.4,07-NOV-2014,185,INE594B01012,
BSLGOLDETF,EQ,2500,2526.7,2480,2487.55,2487,2499,107,267190.5,07-NOV-2014,20,INF209K01HT2,
BSLIMITED,EQ,24.55,25.4,24,24.3,24.45,24.75,530838,13180373.35,07-NOV-2014,1412,INE043K01029,
BSLNIFTY,EQ,81,81,80,80.36,81,81,642,51539.5,07-NOV-2014,11,INF209K01IR4,
BURNPUR,EQ,13.85,13.85,13,13.1,13,13.5,121270,1599541.05,07-NOV-2014,428,INE817H01014,
BUTTERFLY,EQ,263,272.5,250,269.6,272,264.7,818,218581.2,07-NOV-2014,47,INE295F01017,
BVCL,EQ,14.5,14.6,13.05,14.45,14.45,13.6,7045,99630.8,07-NOV-2014,69,INE139I01011,
CADILAHC,EQ,1464.4,1509.9,1434.2,1491.75,1485,1410.6,380538,563593471.4,07-NOV-2014,16146,INE010B01019,
CAIRN,EQ,276,276.8,271.3,275.25,276.55,276.35,2525948,692201464.25,07-NOV-2014,33265,INE910H01017,
CALSOFT,BZ,4.7,5.1,4.7,4.7,4.7,4.9,939,4704.9,07-NOV-2014,5,INE526B01014,
CANBK,EQ,401,407,398.1,404.05,403.2,410.3,2574569,1038399793.45,07-NOV-2014,27185,INE476A01014,
