SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLCENFIN,EQ,9.5,10,9.5,10,0.0,9.65,800,7800,16-DEC-1996,
BLUEDART,EQ,61.15,61.15,61.15,61.15,0.0,57.25,100,6115,16-DEC-1996,
BLUESTAR,EQ,33.75,35.5,33.75,34.55,0.0,33.35,3050,104447.5,16-DEC-1996,
BOID2PLANA,EQ,180,180,179.9,179.9,0.0,182,380,68397,16-DEC-1996,
BOID2PLANB,EQ,178,179.2,178,179.2,0.0,182.45,740,132170,16-DEC-1996,
BOMDYEING,EQ,97,98.95,96.5,97.9,0.0,94.9,14250,1395092.5,16-DEC-1996,
BONGAIREFN,EQ,12.75,12.95,12.25,12.25,0.0,12.15,2300,29250,16-DEC-1996,
BOOTSPHARM,EQ,430,461,430,459,0.0,461,200,90450,16-DEC-1996,
BPCL,EQ,274.95,275,274,274,0.0,272.5,300,82395,16-DEC-1996,
BPL,EQ,28.6,29.5,28.5,28.75,0.0,28.35,10600,306150,16-DEC-1996,
BPLENGG,EQ,14.5,14.6,14.1,14.2,0.0,14.35,4200,60560,16-DEC-1996,
BPLREFRIG,EQ,9.75,9.85,9.7,9.75,0.0,9.7,800,7830,16-DEC-1996,
BPLSANTECH,EQ,12.75,13,12.75,13,0.0,12.75,500,6465,16-DEC-1996,
BPLSANUTIL,EQ,12.65,12.75,12.55,12.55,0.0,13.1,300,3795,16-DEC-1996,
BRITANNIA,EQ,228,228,228,228,0.0,220.3,200,45600,16-DEC-1996,
BROOKBOND,EQ,335,335,330.75,331.65,0.0,331.85,3000,999187.5,16-DEC-1996,
BSES,EQ,191.85,196.9,191.85,195.95,0.0,191.3,777250,151779957.5,16-DEC-1996,
BSL,EQ,25,25,24.25,24.25,0.0,24,600,14925,16-DEC-1996,
BTWIND,EQ,1.25,1.25,1.25,1.25,0.0,1.1,700,875,16-DEC-1996,
BURRWELCOM,EQ,189,190,189,189.5,0.0,190,300,56800,16-DEC-1996,
BUWALKASTL,EQ,11.5,11.5,11,11,0.0,11.4,2800,31085,16-DEC-1996,
CADBURY,EQ,281,289.75,281,285.95,0.0,280.95,2500,711817.5,16-DEC-1996,
CAMPALLIED,EQ,37.75,37.75,37.75,37.75,0.0,37,100,3775,16-DEC-1996,
CANBONUS,EQ,6.7,6.75,6.5,6.75,0.0,6.6,52400,352720,16-DEC-1996,
CANFINHOME,EQ,15.25,15.55,15.25,15.35,0.0,15,3300,50890,16-DEC-1996,
CANTRIPLUS,EQ,13.5,13.6,13.4,13.5,0.0,13.55,6000,81000,16-DEC-1996,
CAPRIHANS,EQ,58.75,58.75,58.75,58.75,0.0,55,100,5875,16-DEC-1996,
CARBEVFLOW,EQ,37.5,37.5,37.5,37.5,0.0,39.5,50,1875,16-DEC-1996,
CARBORUNIV,EQ,130.95,133,130.95,131,0.0,131,300,39445,16-DEC-1996,
CARRIERAIR,EQ,162,164.2,162,163.7,0.0,162.05,1900,309985,16-DEC-1996,
CASTROL,EQ,402.5,404.9,397.05,404.7,0.0,399.65,8100,3255567.5,16-DEC-1996,
CAUVERSOFT,EQ,5.75,5.9,5.6,5.6,0.0,5.6,4500,25660,16-DEC-1996,
CCI,EQ,65.05,65.05,64,64.65,0.0,65,1500,96680,16-DEC-1996,
CDRMEDICAL,EQ,27.5,27.5,27.5,27.5,0.0,27.5,100,2750,16-DEC-1996,
CEAT,EQ,59,59,56.8,56.8,0.0,60,650,38130,16-DEC-1996,
CEATFIN,EQ,17.3,18.5,17.3,18.05,0.0,18.15,1800,32560,16-DEC-1996,
CEENIKEXPO,EQ,20.25,20.25,20.25,20.25,0.0,22.5,100,2025,16-DEC-1996,
CELESTE,EQ,2.8,2.8,2.75,2.75,0.0,2.75,200,555,16-DEC-1996,
CENTAKCHEM,EQ,136.15,136.15,136.15,136.15,0.0,137,200,27230,16-DEC-1996,
CENTENKA,EQ,998,1000,965,970,0.0,978.4,40,39142.75,16-DEC-1996,
CENTEXTRU,EQ,13.45,13.45,13.25,13.25,0.0,13.25,800,10640,16-DEC-1996,
CENTURYTEX,EQ,1610,1657.1,1610,1657.1,0.0,1578.15,430,706945.25,16-DEC-1996,
CESC,EQ,38.9,39.5,37.2,39.5,0.0,36.9,72200,2816570,16-DEC-1996,
CGGLASS,EQ,5.65,5.85,5.6,5.6,0.0,5.85,1100,6210,16-DEC-1996,
CGIGARSH,EQ,7.75,7.75,7.75,7.75,0.0,8,100,775,16-DEC-1996,
CHAMBLFERT,EQ,10,10.3,10,10.25,0.0,10.1,48600,494780,16-DEC-1996,
CHEMNODRUG,EQ,80,82.5,80,82.5,0.0,80,400,32600,16-DEC-1996,
CHEMOXCHEM,EQ,13.7,14.65,13.7,14.55,0.0,13.7,2150,31112.5,16-DEC-1996,
CHEMPLAST,EQ,48.5,49.9,48.5,49.9,0.0,49,400,19540,16-DEC-1996,
CHESLINTEX,EQ,7.3,7.3,7,7,0.0,7,700,4950,16-DEC-1996,
CHETNADCEM,EQ,69.5,72.55,68,72.25,0.0,67.8,15600,1106270,16-DEC-1996,
CHICAGPNUM,EQ,205,207,205,205.05,0.0,207.05,200,41202.5,16-DEC-1996,
CHLORIDIND,EQ,93,93.75,93,93.3,0.0,92.9,2300,214640,16-DEC-1996,
CHOKSITUBE,EQ,55.85,55.85,54,54,0.0,54,300,16485,16-DEC-1996,
CHOLAINV,EQ,34.75,39,34.75,39,0.0,37.1,950,36772.5,16-DEC-1996,
CHOWGULSTM,EQ,16.5,17.65,16.5,17.1,0.0,16.65,7050,121762.5,16-DEC-1996,
CIMCOBIRLA,EQ,16.25,16.55,16.25,16.5,0.0,16,600,9835,16-DEC-1996,
CIPLA,EQ,524.9,531.25,516,529.8,0.0,509.35,14500,7606522.5,16-DEC-1996,
CITICORSEC,EQ,14.25,14.5,14,14,0.0,13.6,300,4275,16-DEC-1996,
CLARIANT,EQ,165.5,165.5,164,164,0.0,158,100,16475,16-DEC-1996,
COATESIND,EQ,130,130,130,130,0.0,127,50,6500,16-DEC-1996,
COATVIYELA,EQ,46,46.75,46,46.75,0.0,45.4,700,32415,16-DEC-1996,
COCHINREFN,EQ,95,95,93,94,0.0,92.2,2050,192947.5,16-DEC-1996,
COLGATE,EQ,227.25,229.45,225,227.4,0.0,227,16550,3759057.5,16-DEC-1996,
COMPACDISC,EQ,2.45,2.6,2.45,2.6,0.0,2.4,400,1005,16-DEC-1996,
COREFBAMLA,EQ,6,6,6,6,0.0,5.6,100,600,16-DEC-1996,
COREPARENT,EQ,47.9,47.9,46.5,47.55,0.0,46.9,3100,146180,16-DEC-1996,
COROMNFERT,EQ,27,27,26,26,0.0,27.45,600,15900,16-DEC-1996,
COSMOFILMS,EQ,38,38,36,36,0.0,38,600,22205,16-DEC-1996,
CRBCAPS,EQ,23.75,25,23.75,24.25,0.0,24.5,600,14475,16-DEC-1996,
CRBCORP,EQ,22.5,22.9,22.3,22.55,0.0,22.35,1800,40545,16-DEC-1996,
CROSLANDS,EQ,186,188.5,186,186.85,0.0,183,300,56050,16-DEC-1996,
CTCOTTON,EQ,7.2,7.2,7.05,7.2,0.0,7.2,800,5725,16-DEC-1996,
CUBEXTUB,EQ,17,17.25,15.8,16,0.0,16,4500,73030,16-DEC-1996,
CYNAMID,EQ,350,360.95,350,360.95,0.0,341,100,35547.5,16-DEC-1996,
DABUR,EQ,233.05,246,233.05,245.95,0.0,234.5,4800,1166985,16-DEC-1996,
DALALSTCOM,EQ,14.5,14.5,13.5,13.5,0.0,14,1000,14000,16-DEC-1996,
DALMIACEM,EQ,215,218.95,215,218.95,0.0,213,500,108695,16-DEC-1996,
DAMANIAAIR,EQ,4.85,4.85,4.5,4.75,0.0,4.55,1700,8030,16-DEC-1996,
DATAPROINF,EQ,3.2,3.2,3.15,3.15,0.0,2.95,600,1910,16-DEC-1996,
DATARSWICH,EQ,76,76,76,76,0.0,73,100,7600,16-DEC-1996,
DAURALAORG,EQ,4.9,4.9,4.8,4.8,0.0,4.95,300,1455,16-DEC-1996,
DCLPOLY,EQ,10.45,10.95,10.45,10.95,0.0,10.75,6300,68695,16-DEC-1996,
DCM,EQ,33.25,33.25,33.25,33.25,0.0,34.4,200,6650,16-DEC-1996,
DCMDAEWOO,EQ,15.75,15.95,15.2,15.9,0.0,15.7,7800,123420,16-DEC-1996,
DCMSRMCONS,EQ,67.95,68,67,67,0.0,69,900,61075,16-DEC-1996,
DCMSRMIND,EQ,22.5,22.5,22.5,22.5,0.0,22.5,100,2250,16-DEC-1996,
DCW,EQ,22.5,22.8,22.5,22.55,0.0,21.9,1350,30487.5,16-DEC-1996,
DECANGRAN,EQ,4.2,4.3,4.2,4.25,0.0,4,800,3380,16-DEC-1996,
DECCANCEM,EQ,26,26,26,26,0.0,25,50,1300,16-DEC-1996,
DEEPAKFERT,EQ,9.2,9.65,9.2,9.45,0.0,9.25,1250,11752.5,16-DEC-1996,
DEEPAKSPIN,EQ,13,13.85,13,13.85,0.0,13.25,1500,20545,16-DEC-1996,
DEEPHARMA,EQ,16.5,16.9,16.5,16.9,0.0,16.45,400,6710,16-DEC-1996,
DELTAIND,EQ,18.5,19,18.5,19,0.0,18.5,200,3750,16-DEC-1996,
DEWANHOUS,EQ,15.5,15.5,15,15.25,0.0,15.45,1000,15120,16-DEC-1996,
DEWANRUB,EQ,28.95,29.15,28.95,29.15,0.0,27.25,800,23255,16-DEC-1996,
DGPWINDSOR,EQ,83.5,83.5,81,81,0.0,80,300,24800,16-DEC-1996,
DHAMPURSUG,EQ,40,41,40,41,0.0,39.95,850,34675,16-DEC-1996,
DHARSUGAR,EQ,15,15,14,14.3,0.0,14.4,4700,67565,16-DEC-1996,
DIGITALEQP,EQ,74.75,75,74.4,74.95,0.0,73.7,5300,396185,16-DEC-1996,
DLFCEMENT,EQ,7.85,8.4,7.6,8.1,0.0,7.9,18400,147340,16-DEC-1996,
DRBECK,EQ,82,82.95,81.05,82,0.0,81.05,600,49200,16-DEC-1996,
DRIND,EQ,3,3,2.95,2.95,0.0,2.95,500,1485,16-DEC-1996,
DRREDDY,EQ,165.5,167.95,164,166.95,0.0,163,11400,1890895,16-DEC-1996,
DSKULKARNI,EQ,8.9,8.9,8.75,8.75,0.0,9,300,2640,16-DEC-1996,
DUNCANSIND,EQ,43,43,42.75,43,0.0,43.5,500,21450,16-DEC-1996,
DUNLOP,EQ,34,34,33.5,34,0.0,34.4,1000,33805,16-DEC-1996,
DYNAMATECH,EQ,42,42,41,41,0.0,40.7,300,12500,16-DEC-1996,
EARNHEALTH,EQ,6.3,6.85,6,6.85,0.0,6.3,2700,17715,16-DEC-1996,
EASTMINING,EQ,4.25,4.45,4.25,4.45,0.0,4.2,200,870,16-DEC-1996,
EASTSUGIND,EQ,5,5.5,5,5.5,0.0,5,1100,6000,16-DEC-1996,
EICHERLTD,EQ,69,71,69,71,0.0,69,2300,160050,16-DEC-1996,
EICHERMOT,EQ,23.4,23.45,22.9,23,0.0,23.25,1500,34580,16-DEC-1996,
EIDPARRY,EQ,60.5,61.8,59.15,60.3,0.0,59,750,45295,16-DEC-1996,
EIHOTEL,EQ,379,390,376,383.15,0.0,373.5,2600,999115,16-DEC-1996,
ELBEE,EQ,35,37.95,35,37.95,0.0,37.5,15200,553700,16-DEC-1996,
ELECTCAST,EQ,65,65,64.5,64.5,0.0,67,1400,90950,16-DEC-1996,
ELECTRX,EQ,52,56,52,56,0.0,51.95,1300,71100,16-DEC-1996,
ELGIEQUIP,EQ,340,350,340,350,0.0,351,100,34500,16-DEC-1996,
EMERCK,EQ,135,141.3,135,141.3,0.0,139,500,69932.5,16-DEC-1996,
EMPEESUGAR,EQ,3,3,2.85,3,0.0,3.05,4500,13395,16-DEC-1996,
ENKTEXFOOD,EQ,15,15.25,14.5,15.2,0.0,14.25,3600,53050,16-DEC-1996,
ESABINDIA,EQ,80,81.2,80,81.2,0.0,80,1200,97040,16-DEC-1996,
ESCORTS,EQ,78.25,78.25,77.25,77.8,0.0,77.45,4050,314892.5,16-DEC-1996,
ESCORTSFIN,EQ,24.45,25.5,24.45,25,0.0,24,900,22435,16-DEC-1996,
ESSARGUJ,EQ,19,19.2,18.3,18.6,0.0,18.7,20400,381650,16-DEC-1996,
ESSAROIL,EQ,13.4,13.85,13.4,13.7,0.0,13.5,10100,138390,16-DEC-1996,
ESSARSHIP,EQ,16.5,16.6,16.1,16.5,0.0,16.15,7800,127915,16-DEC-1996,
ESSARSHIP,N1,45,45,43.75,43.9,0.0,44,300,13265,16-DEC-1996,
ESSELPACK,EQ,88,90.4,88,90.4,0.0,84.45,1250,112360,16-DEC-1996,
ESTCSTSTEL,EQ,6.7,6.7,6.7,6.7,0.0,6.5,200,1340,16-DEC-1996,
ESTERIND,EQ,10,10.05,9.9,9.95,0.0,10.05,5000,49930,16-DEC-1996,
ESTWSTRAV,EQ,3.3,3.3,3.3,3.3,0.0,3.05,300,990,16-DEC-1996,
EXCELIND,EQ,197,199,196.55,199,0.0,197.55,3350,664107.5,16-DEC-1996,
FABWORTH,EQ,16,16.5,16,16.5,0.0,16.25,1700,27680,16-DEC-1996,
FAGPRECISN,EQ,76,78,76,77,0.0,74.5,350,26850,16-DEC-1996,
FALCONTYRE,EQ,15,16.9,15,16.9,0.0,16.5,100,1595,16-DEC-1996,
FASTCAP,EQ,16,16,16,16,0.0,16,100,1600,16-DEC-1996,
FEDDERLOYD,EQ,5.95,6,5.8,6,0.0,5.8,1300,7575,16-DEC-1996,
FEDERALBNK,EQ,75,78.65,74.75,78.65,0.0,73.5,49000,3800535,16-DEC-1996,
FEMNORMIN,EQ,28.25,28.75,28.25,28.6,0.0,28.1,13800,392675,16-DEC-1996,
FERROALLOY,EQ,9.65,10.85,9.65,10.15,0.0,10,1150,11610,16-DEC-1996,
FGPIND,EQ,52.55,54.35,52.5,53.6,0.0,52,1450,76952.5,16-DEC-1996,
FICOMORGAN,EQ,19,19.5,19,19.5,0.0,19,100,1925,16-DEC-1996,
FINCABLES,EQ,138,138.9,136.2,138,0.0,134,600,82810,16-DEC-1996,
FINPIPE,EQ,10.6,11.2,10.6,11.15,0.0,11.1,13700,151860,16-DEC-1996,
FIRSTLEASE,EQ,19.5,20,19.25,20,0.0,19.9,850,16810,16-DEC-1996,
FISHFALCON,EQ,1.2,1.2,1.2,1.2,0.0,1.3,700,840,16-DEC-1996,
FLEX,EQ,66.5,67.5,66.5,66.95,0.0,66.05,5700,382015,16-DEC-1996,
FLEXENGG,EQ,31.1,31.1,30.1,30.3,0.0,30.25,1800,55120,16-DEC-1996,
FLOATGLASS,EQ,15.25,15.75,15,15.3,0.0,15.4,4500,68525,16-DEC-1996,
