SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AURIONPRO,EQ,127.15,131.5,126.1,128.15,127.9,127.45,4675,606016.05,5-OCT-2006,
AUROPHARMA,EQ,616.25,622.9,612.1,613.45,614,616,96102,59249025.65,5-OCT-2006,
AUTOAXLES,EQ,574,574,542,570,570,549,1194,674630.4,5-OCT-2006,
AVAYAGCL,EQ,260,260,254.5,256.15,254.5,257.55,6257,1614963.05,5-OCT-2006,
AVENTIS,EQ,1623.95,1623.95,1575,1580.35,1575,1586.4,1057,1677606.7,5-OCT-2006,
AXIS-IT&T,EQ,8.7,9.1,8.65,9.05,9.05,8.85,4302,38696.1,5-OCT-2006,
AZTECSOFT,EQ,130.1,138.4,129.1,133.4,132.5,129.15,133919,17986386.8,5-OCT-2006,
BAGFILMS,EQ,11,11.1,10.6,10.65,10.7,10.7,164941,1779423.6,5-OCT-2006,
BAJAJAUTO,EQ,3099,3135,3090,3105.7,3100.1,3087.5,199955,623002855.7,5-OCT-2006,
BAJAJHIND,EQ,326,329.8,322,324.15,325,325.35,674133,219277413.25,5-OCT-2006,
BAJAUTOFIN,EQ,390.05,400,390.05,399.5,400,390,3989,1581342.6,5-OCT-2006,
BALAJITELE,EQ,139,139.85,136,136.35,136,136.75,16327,2245696.2,5-OCT-2006,
BALASPONGE,EQ,53.5,53.8,53,53.1,53,54.15,4110,218946,5-OCT-2006,
BALASTEELS,EQ,16,16,15.45,15.5,15.45,15.35,14207,220740.85,5-OCT-2006,
BALKRISIND,EQ,562,595.05,552.1,581.25,581,562.05,2333,1362520.9,5-OCT-2006,
BALMLAWRIE,EQ,420.5,435,420.5,432.5,433.5,422.95,1214,522244.85,5-OCT-2006,
BALPHARMA,EQ,43.3,43.35,41.8,42.9,42.7,42.9,23407,1002817.45,5-OCT-2006,
BALRAMCHIN,EQ,101.7,102.9,100.15,100.45,100.6,100.85,3560089,361402088.5,5-OCT-2006,
BANARISUG,EQ,899.8,899.8,875,882.45,875,891.7,1337,1186643.85,5-OCT-2006,
BANKBARODA,EQ,288,292.45,285,289.5,288.7,284.5,644208,186493876.3,5-OCT-2006,
BANKBEES,EQ,542,542,542,542,542,524,1,542,5-OCT-2006,
BANKINDIA,EQ,157,167.75,157,166.9,166.65,156.35,2398722,392909509.2,5-OCT-2006,
BANKRAJAS,EQ,42.5,43.25,42.1,42.8,42.8,41.9,463068,19748178.75,5-OCT-2006,
BARTRONICS,EQ,77.5,80,76.3,77.8,77.5,76.85,107605,8414323.5,5-OCT-2006,
BASF,EQ,235.85,239.9,233.05,235.95,236,231.8,35960,8496923.85,5-OCT-2006,
BASML,EQ,114.1,128.75,114.1,125.5,125,114.05,284684,35476473.4,5-OCT-2006,
BATAINDIA,EQ,230.5,235.5,228.6,231.95,232,228.15,929020,216295216.9,5-OCT-2006,
BBTC,EQ,365,378.85,348.55,351.2,350,360.8,4556,1660802.5,5-OCT-2006,
BCCL,EQ,55.25,55.5,55,55.15,55.1,55.2,2399,132710.25,5-OCT-2006,
BEL,EQ,1144,1167,1142.25,1149.6,1146.15,1129.7,68909,79388309.1,5-OCT-2006,
BELCERAMIC,EQ,16.85,17,16.65,16.8,17,16.45,13087,221003.45,5-OCT-2006,
BEML,EQ,941,989,940,964.15,968.3,936.8,195361,188481097.5,5-OCT-2006,
BEPL,EQ,24.65,26.4,24.5,25.1,25.1,24.55,52683,1316312.75,5-OCT-2006,
BERGEPAINT,EQ,92.3,92.75,91.5,91.7,91.9,90.6,113516,10433640.9,5-OCT-2006,
BHAGYNAGAR,EQ,35,35,34,34.1,34,33.9,74370,2562474.3,5-OCT-2006,
BHARATFORG,EQ,361,363,359.15,361.55,361,357.2,252499,91228653.6,5-OCT-2006,
BHARATGEAR,EQ,50.85,51.9,49.85,50.05,50.35,50.2,9603,485701.8,5-OCT-2006,
BHARATRAS,EQ,48,50,47.3,49.05,49.05,48.6,1955,94727.5,5-OCT-2006,
BHARTIARTL,EQ,457.2,467.9,448,459.95,461,461.55,546595,252716167.05,5-OCT-2006,
BHARTISHIP,EQ,338.5,344.9,335.05,337,335.5,333.15,112746,38327842.55,5-OCT-2006,
BHEL,EQ,2329,2338.65,2295.4,2313.25,2309,2301.1,551917,1279363776.75,5-OCT-2006,
BHUSANSTL,EQ,314.35,323,314,320.3,323,310.45,275740,87978884.95,5-OCT-2006,
BIL,EQ,155.45,155.45,151.4,153.4,151.8,151.6,778,119491.85,5-OCT-2006,
BILT,EQ,119.65,124.1,119.5,123.6,123.2,119.65,324343,39861789.1,5-OCT-2006,
BINANIIND,EQ,309.9,317.15,307,317.15,317.15,302.05,56232,17701656.85,5-OCT-2006,
BINDALAGRO,EQ,45.95,47,45.4,46.15,46.6,45.5,1743359,80889220.65,5-OCT-2006,
BIOCON,EQ,378.15,381,375,376.35,375.4,374.4,37725,14241434.95,5-OCT-2006,
BIRLAERIC,EQ,23.6,24.35,23.6,23.95,24.1,23.65,13253,318736.75,5-OCT-2006,
BIRLAJUTE,EQ,337.85,340,333.3,334.95,333.3,335.05,71155,23939202.15,5-OCT-2006,
BLBLIMITED,EQ,14.4,15.15,13.7,14.8,13.75,14.4,5611,82535.25,5-OCT-2006,
BLKASHYAP,EQ,1069,1170,1069,1121.3,1112,1057.2,11658,13062220.4,5-OCT-2006,
BLOWPLAST,EQ,101.5,103,100.5,101.6,101,100.15,1971,200258,5-OCT-2006,
BLUECHIP,EQ,0.85,0.9,0.85,0.85,0.85,0.85,35134,30653.95,5-OCT-2006,
BLUEDART,EQ,570,574,570,570,570,565.45,3743,2133596.75,5-OCT-2006,
BLUESTARCO,EQ,137,141,137,137.8,138,132.85,47074,6530730.4,5-OCT-2006,
BLUESTINFO,EQ,88,89.4,86.3,88.7,87.75,88.05,1584,139537.55,5-OCT-2006,
BOC,EQ,175,178.95,173.6,174.2,174,175.05,50701,8906159.65,5-OCT-2006,
BOMDYEING,EQ,725.2,746.65,724.2,737.45,739.1,717,1322337,974676238.75,5-OCT-2006,
BONGAIREFN,EQ,57.35,58.25,56.8,57.5,57.5,56.95,204836,11821434.8,5-OCT-2006,
BOSCHCHASY,EQ,947.25,959,942.2,947.5,943,945.55,580,552247.05,5-OCT-2006,
BPCL,EQ,375,378,371.75,375.8,377,369.9,1231336,461336093.15,5-OCT-2006,
BPL,EQ,40.25,41.6,40.25,41,41.35,40.6,8086,330165.1,5-OCT-2006,
BPLENGG,EQ,4.25,4.6,4.15,4.35,4.25,4.35,7405,32213,5-OCT-2006,
BRFL,EQ,181,185.9,178.5,182.1,183.2,179.45,483061,88182200.6,5-OCT-2006,
BRITANNIA,EQ,1146,1181,1135,1172.35,1174,1125.45,16694,19486319.5,5-OCT-2006,
BSCFAUG08A,EQ,100.6,100.6,100.6,100.6,100.6,100.3,100,10060,5-OCT-2006,
BSELINFRA,EQ,47.1,51.25,47.1,50.6,50.95,48.8,273381,13805548.65,5-OCT-2006,
BSL,EQ,32.3,33,32.3,33,33,31.5,1460,47440.9,5-OCT-2006,
BVXL,EQ,75,75.8,72.1,72.6,72.4,73.9,69450,5126599,5-OCT-2006,
CADILAHC,EQ,318.05,322,318,320.25,320.1,317.4,7834,2509900.5,5-OCT-2006,
CALSOFT,EQ,74.5,74.5,72.1,73.2,73,72.1,3652,266326.1,5-OCT-2006,
CAMBRIDGE,EQ,110.6,113.2,110,112.35,112,109.3,63650,7095683.25,5-OCT-2006,
CANBK,EQ,283,292.85,283,289.55,289.15,282.65,1225383,354127286.25,5-OCT-2006,
CANFINHOME,EQ,52.1,53.6,52.1,53.25,53.25,52.5,10549,562430.35,5-OCT-2006,
CARBORUNIV,EQ,174.75,176,172.15,174.8,174.5,171.35,29746,5188096.3,5-OCT-2006,
CAROLINFO,EQ,38,41.6,38,41.25,40.9,37.8,126424,5127223.2,5-OCT-2006,
CCL,EQ,480,488,475.1,487.35,487.95,474.4,7791,3764444.15,5-OCT-2006,
CEAT,EQ,118.2,122.45,117.5,122.45,122.45,116.6,242542,29460851.9,5-OCT-2006,
CELEBRITY,EQ,114.8,114.85,111,111.7,111.55,112.75,50545,5697154.8,5-OCT-2006,
CENTBOP,EQ,24.85,25.15,24.8,25,25,24.8,585384,14645020.05,5-OCT-2006,
CENTENKA,EQ,150,156.8,148.75,152.95,152.3,147.95,236234,36405558.3,5-OCT-2006,
CENTEXT,EQ,3,3.2,3,3,3,3.05,29200,89811.4,5-OCT-2006,
CENTURYPLY,EQ,235,240,228,229.05,228,235.5,3851,901017.25,5-OCT-2006,
CENTURYTEX,EQ,509.7,515.45,507.3,509.2,509.1,504.7,1204925,615995949.25,5-OCT-2006,
CESC,EQ,316.8,328,316.4,325.2,328,313.35,315389,101393080.25,5-OCT-2006,
CHAMBLFERT,EQ,35.8,36.75,35.8,36.25,36.2,35.8,139333,5072815.1,5-OCT-2006,
CHEMFALKAL,EQ,104.25,104.25,103,103.75,103,104,515,53435,5-OCT-2006,
CHEMPLAST,EQ,6.95,7,6.85,6.95,6.95,6.85,72071,500570.05,5-OCT-2006,
CHENNPETRO,EQ,205,210,201,207.95,207.05,203.8,447306,92361193.45,5-OCT-2006,
CHESLINTEX,EQ,21.9,21.9,20.2,20.25,20.35,21.25,100224,2086499.4,5-OCT-2006,
CHOLADBS,EQ,147,149,147,147.75,147.1,147.1,2374,351002.7,5-OCT-2006,
CIMCOBIRLA,BE,6.95,7,6.75,7,7,6.65,9274,64648,5-OCT-2006,
CINEVISTA,BE,26,26.55,25.5,26,26,26.7,14353,376270.4,5-OCT-2006,
CIPLA,EQ,254.7,259.05,254.7,256.6,256.15,252.1,1007144,259149944.95,5-OCT-2006,
CLASSIC,EQ,465.1,474.85,465.1,468.7,469,469,5617,2642308.35,5-OCT-2006,
CLNINDIA,EQ,300,300,297,298.45,297,297,2356,704172.95,5-OCT-2006,
CMC,EQ,563,570.9,551,570.05,570,559.95,6243,3537346.6,5-OCT-2006,
COLGATE,EQ,374,384.5,372.5,382.05,383.5,371.3,390645,147916924.4,5-OCT-2006,
COLORCHIPS,EQ,8.15,8.2,7.95,7.95,7.95,8.15,17069,138095.55,5-OCT-2006,
COMPUTECH,EQ,6.05,6.45,6.05,6.25,6.25,6.2,13146,82655.85,5-OCT-2006,
COMSYS,EQ,23,23.5,22.85,23.25,23.4,22.75,5880,135839.1,5-OCT-2006,
CONCOR,EQ,1687,1700,1680,1697.25,1700,1677.25,4491,7581259.65,5-OCT-2006,
CONSOFINVT,EQ,33.25,33.4,32.9,33.05,33,32.75,12027,398351.9,5-OCT-2006,
COREEMBLG,EQ,3.4,3.55,3.4,3.4,3.4,3.35,2259,7886.95,5-OCT-2006,
COROMNFERT,EQ,69.7,70,67.5,68.35,68,68.6,52366,3596435.7,5-OCT-2006,
CORPBANK,EQ,408,419.65,408,413.75,415.35,413.25,169963,70738716.05,5-OCT-2006,
COSMOFILMS,EQ,93.5,97.2,92.9,96.15,96,92.75,152325,14567724.85,5-OCT-2006,
CRANESSOFT,EQ,97.25,98.9,96,96.35,96.95,96.3,7841,758676.85,5-OCT-2006,
CREATIVEYE,BE,7.85,7.9,7.85,7.85,7.85,7.5,13975,109913.8,5-OCT-2006,
CRESTANI,EQ,114,118,112.3,114.1,112.5,112.35,30508,3521644.25,5-OCT-2006,
CREWBOS,EQ,161,163.9,161,162.25,163,159.7,7083,1152437.15,5-OCT-2006,
CRISIL,EQ,1685,1748,1685,1720.5,1720,1733.1,261,452197.3,5-OCT-2006,
CROMPGREAV,EQ,256.1,262,254,255.45,254,252.95,477252,122966377.7,5-OCT-2006,
CUB,EQ,123,125.75,122.5,124.95,124.15,121.95,62892,7836542.95,5-OCT-2006,
CUMMINSIND,EQ,235,244.05,233.3,242.75,243.6,232.85,768161,183138215.7,5-OCT-2006,
CYBERMEDIA,EQ,99.15,99.2,99.15,99.2,99.2,94.45,40274,3994643.15,5-OCT-2006,
CYBERTECH,EQ,15.75,15.75,15.75,15.75,15.75,15,11051,174053.25,5-OCT-2006,
D-LINK,EQ,86,102.1,85.6,101.8,101.8,85.05,5146000,502007661.85,5-OCT-2006,
DABUR,EQ,141,142.5,140.1,141.9,141.6,139.6,721911,102442239.15,5-OCT-2006,
DABURPHARM,EQ,68.05,81.4,68.05,80.1,79.25,68.05,1135556,86261899.1,5-OCT-2006,
DALMIACEM,EQ,392.5,403,390.2,400.4,400,389.3,98552,39233099.75,5-OCT-2006,
DATATECH,EQ,58,65.3,56.5,59.1,59.45,55.45,297095,17429505.2,5-OCT-2006,
DCHL,EQ,508,510,492,494.45,494,502.7,7601,3799871.5,5-OCT-2006,
DCM,EQ,61.8,61.8,59.1,59.8,60.65,58.95,10820,650022.15,5-OCT-2006,
DCMFINSERV,EQ,2.6,2.65,2.6,2.6,2.6,2.7,2150,5610,5-OCT-2006,
DCMSRMCONS,EQ,88.4,90.8,87.5,89.25,87.7,86,136930,12201963.4,5-OCT-2006,
DCW,EQ,11.95,11.95,11.65,11.75,11.65,11.65,275208,3256128.75,5-OCT-2006,
DEEPAKFERT,EQ,85.1,87.3,85.1,86.5,86.65,85.1,79597,6870967.45,5-OCT-2006,
DENABANK,EQ,33,33.7,32,33.3,33.3,31.75,1585876,52388169.6,5-OCT-2006,
DEWANHOUS,EQ,76,78.75,76,77,76.55,75.85,677206,52496971.05,5-OCT-2006,
DHAMPURSUG,EQ,121.5,122,116.25,117.6,116.5,118.95,1027710,122865087.55,5-OCT-2006,
DHANBANK,EQ,28.5,29.25,28.15,28.4,28.5,28.6,40248,1158342,5-OCT-2006,
DHARSUGAR,EQ,35.5,36.85,35,35.05,35,35.5,25168,897658.35,5-OCT-2006,
DICIND,EQ,202.85,203,201,201.8,201,201,453,91622.85,5-OCT-2006,
DISHMAN,EQ,194.95,194.95,190,191.6,191.35,190,20086,3850741.8,5-OCT-2006,
DIVISLAB,EQ,2200,2239,2181.1,2192.65,2186,2181.3,43522,95946083.25,5-OCT-2006,
DREDGECORP,EQ,599,619,589.05,613.95,611.3,587.8,190155,113252393.95,5-OCT-2006,
DRREDDY,EQ,718,721.95,708,712.15,711.9,711.95,375820,268711279.05,5-OCT-2006,
DSKULKARNI,EQ,262,267.25,258,267.25,267.25,254.5,108076,28648871.55,5-OCT-2006,
DUNCANSIND,EQ,9.55,9.8,9.45,9.6,9.75,9.55,80074,769742.15,5-OCT-2006,
DWARKESH,EQ,118.35,119.85,115.25,115.55,115.8,117.15,124469,14611648.9,5-OCT-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.4,58000,20650,5-OCT-2006,
DYNAMATECH,EQ,989,1009.1,980,1006,1009.1,961.05,403,400593,5-OCT-2006,
EASTSILK,EQ,256.95,261.45,256.95,259.2,260,256.95,7098,1837342.15,5-OCT-2006,
EASUNREYRL,EQ,605,615,601.65,606.65,601.65,605.2,2473,1510867,5-OCT-2006,
EDUCOMP,EQ,697.7,716.3,690,707.8,703.1,682.15,771820,548097058.95,5-OCT-2006,
EICHER,BE,77.7,81.6,77.2,78.6,78.9,77.7,16022,1277053.25,5-OCT-2006,
EICHERMOT,EQ,342.3,369.95,342,355.35,353,337.25,628236,222358089.8,5-OCT-2006,
EIDPARRY,EQ,162,162,159.1,160.25,160.5,158.7,62114,9954184,5-OCT-2006,
EIHOTEL,EQ,101.9,103,101.05,102.1,102.05,100.35,160381,16351252.15,5-OCT-2006,
EIMCOELECO,BE,304,309.9,299.9,301.6,309.9,314.8,8405,2531434.05,5-OCT-2006,
EKC,EQ,465,482.85,465,472.95,472.2,462.15,302376,143491157.5,5-OCT-2006,
ELDERPHARM,EQ,351.2,364.5,351.2,361.05,359,353.05,13329,4782884.75,5-OCT-2006,
ELECON,EQ,1180,1180,1062,1091.95,1138.9,1080,939,1026584.1,5-OCT-2006,
ELECTCAST,EQ,400,405,400,404.9,405,398.05,4113,1654865.55,5-OCT-2006,
ELGIEQUIP,EQ,61.5,61.9,60.5,60.85,60.9,60.55,39880,2431697.45,5-OCT-2006,
ELGITYRE,EQ,40.5,46.7,40.15,44.8,44.6,40.15,157268,7021664.4,5-OCT-2006,
EMAMILTD,EQ,260,264.5,260,261.8,262.5,255.9,664,174185,5-OCT-2006,
EMCO,EQ,564.8,575,548.5,564.4,569.9,561.4,6858,3868664.5,5-OCT-2006,
EMERCK,EQ,518.1,524,516.05,519.75,520.75,513.1,1216,632931.75,5-OCT-2006,
EMKAY,EQ,66,68.5,64,65.95,65.75,64.8,30821,2044245.35,5-OCT-2006,
ENGINERSIN,EQ,509.95,510,502,505.3,503.55,506.95,9742,4936671.1,5-OCT-2006,
ENIL,EQ,244.05,249.85,242,242.55,242,244.05,7311,1783659.25,5-OCT-2006,
ENNOREFO,EQ,155.1,158,154.5,157.95,158,154.5,2580,400529,5-OCT-2006,
ERACONS,EQ,330.7,344,329,343.1,344,327.6,922996,314668723.6,5-OCT-2006,
ESABINDIA,EQ,343.85,345,340,342.65,343.9,338.3,8803,3007284.8,5-OCT-2006,
ESCORTS,EQ,127.5,129.7,127.5,128.45,128.3,126.8,1502668,193230827.05,5-OCT-2006,
ESSAROIL,EQ,59,60.1,58.55,58.95,58.6,58.25,6130369,363788095.2,5-OCT-2006,
ESSELPACK,EQ,87,88.5,85.55,87.5,87.55,85.9,44340,3863627.55,5-OCT-2006,
ESTL,EQ,36.05,37.1,36.05,36.85,37,35.9,605003,22135791.85,5-OCT-2006,
ESTL,P1,2,2.15,2,2.1,2.1,2.1,618558,1298926.65,5-OCT-2006,
ETCNET,EQ,47.95,48.25,47.3,47.55,47.65,47,8565,408997.3,5-OCT-2006,
EUROTEXIND,EQ,38.95,38.95,33,35.2,35,32.55,45494,1626999,5-OCT-2006,
EVEREADY,EQ,98.2,98.9,97.1,98.05,98.9,96.75,27047,2654820.95,5-OCT-2006,
EVERESTIND,EQ,130,140.95,130,138.55,137.6,129,47649,6528906.35,5-OCT-2006,
EXCELCROP,EQ,145,145,129.05,130.7,130.1,128.15,9878,1291448.8,5-OCT-2006,
EXCELINDUS,EQ,42,43.9,42,43.3,43.25,42.2,4604,198215.9,5-OCT-2006,
EXIDEIND,EQ,39.5,40,38.85,39.05,39.05,38.9,334561,13113260.4,5-OCT-2006,
FACT,EQ,24.6,25.7,24.6,25.1,25.05,24.6,48479,1224328.45,5-OCT-2006,
FAGBEARING,EQ,619,642,610,639.9,640,618.65,43207,27498849.1,5-OCT-2006,
FCSSOFT,EQ,95.5,97.5,95.5,96.05,95.8,94.85,11576,1115181.1,5-OCT-2006,
FDC,EQ,44.9,44.9,43.7,43.95,44,43.6,46810,2057734,5-OCT-2006,
FEDDERLOYD,EQ,110,115,109.9,113.4,113,108.55,41384,4654330,5-OCT-2006,
FEDERALBNK,EQ,206.95,213.25,205.1,210.4,210.25,202.95,211942,44488466.8,5-OCT-2006,
FINANTECH,EQ,1800,1819,1756.5,1778,1768,1764.8,16556,29452872.6,5-OCT-2006,
FINCABLES,EQ,373,403,373,397,399.5,366.7,37699,14769715.45,5-OCT-2006,
FINPIPE,EQ,95.2,95.8,93.8,94.25,93.85,94.35,212286,20107374.85,5-OCT-2006,
FIRSTLEASE,EQ,46.3,47.25,46.3,46.9,46.55,46.25,4771,222318.8,5-OCT-2006,
FLEX,EQ,72.6,82,71,76.75,76.25,72.6,149226,11552897.95,5-OCT-2006,
FLEXCHEM,EQ,19.1,20.15,19,20.15,20.15,19.15,5002,98798.7,5-OCT-2006,
FLEXENGG,EQ,37.4,39.1,37.4,39.1,39.1,37.25,17762,690174.9,5-OCT-2006,
FMGOETZE,EQ,341,344.5,336.25,340.1,340,337.25,16457,5595376.9,5-OCT-2006,
FOSECOIND,EQ,356.9,356.9,345.1,353.35,355,349,255,89541.4,5-OCT-2006,
FOURSOFT,EQ,57,57.55,56.1,56.7,57.5,55.75,21896,1242955.2,5-OCT-2006,
GABRIEL,EQ,34.75,35.2,33.75,34.7,34.4,34.1,118595,4127655,5-OCT-2006,
GAEL,EQ,22.75,22.75,22.25,22.35,22.35,22.3,44763,1001737.1,5-OCT-2006,
GAIL,EQ,260,262,257.8,259.05,257.8,258,469117,122119778.2,5-OCT-2006,
GALLANTT,EQ,10.3,10.9,9.9,9.95,10,10.15,214196,2166454.1,5-OCT-2006,
GAMMONIND,EQ,378,392.9,372.1,389.3,389,371.8,266832,102171263.6,5-OCT-2006,
GANGOTRI,EQ,29.5,29.9,29.3,29.5,29.4,29.25,4515,133751.2,5-OCT-2006,
GARDENSILK,EQ,60.2,64.5,60.05,62.6,62.5,60.2,337724,21285812.7,5-OCT-2006,
GDL,EQ,165,165.75,162.25,162.65,162.3,163.55,278800,45736370.45,5-OCT-2006,
