SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DCW,EQ,52.75,53.95,52.75,53,53,52.5,700,37182.5,9-AUG-1995,
DEEPAKFERT,EQ,19.75,19.9,19.75,19.9,19.85,20.2,1800,35685,9-AUG-1995,
DEWANHOUS,EQ,26.05,27,26.05,26.5,26.5,26.7,5800,153450,9-AUG-1995,
DEWANRUB,EQ,80,80.25,79.75,79.75,79.75,80.5,11200,898475,9-AUG-1995,
DHAMPURSUG,EQ,128,138.5,128,138.25,138.5,134.25,200,26750,9-AUG-1995,
DHARNENIND,EQ,12.5,12.5,12.5,12.5,12.5,11.5,100,1250,9-AUG-1995,
DIGITALEQP,EQ,86,87.25,85.6,86.25,86.25,85.15,2600,225260,9-AUG-1995,
DLFCEMENT,EQ,14.1,14.25,14.1,14.2,14.2,13.95,12900,183180,9-AUG-1995,
DRIND,EQ,27.6,31,27.6,31,31,0.0,3500,106800,9-AUG-1995,
DRREDDY,EQ,298,298,290,290.5,290,294.85,2500,731400,9-AUG-1995,
DSJFINCORP,EQ,42.5,42.5,38,38.15,38,38.75,700,27850,9-AUG-1995,
DSKULKARNI,EQ,14.25,14.25,14,14.15,14,15.5,2500,35500,9-AUG-1995,
DYNAPHARMA,EQ,20,20,20,20,20,19.15,200,4000,9-AUG-1995,
EARNHEALTH,EQ,16.05,16.05,16,16,16,15.55,400,6405,9-AUG-1995,
EASTMINING,EQ,20.5,20.5,19.5,20.5,20.5,20.45,4600,92050,9-AUG-1995,
EICHERMOT,EQ,39.8,40,39.8,40,40,38.6,400,15960,9-AUG-1995,
EICHERTRAC,EQ,55.25,55.25,55.25,55.25,55.25,58,100,5525,9-AUG-1995,
EIHOTEL,EQ,440,445,440,445,445,440,550,244500,9-AUG-1995,
ELECTCAST,EQ,121.5,121.5,121,121,121,123,800,96980,9-AUG-1995,
ELGIEQUIP,EQ,320,320,320,320,320,326,100,32000,9-AUG-1995,
EMPEESUGAR,EQ,13.75,13.75,13.75,13.75,13.75,13.5,500,6875,9-AUG-1995,
ESABINDIA,EQ,70,70,69.55,69.55,69.55,70,1300,90550,9-AUG-1995,
ESCORTS,EQ,115,116,115,116,116,113,350,40400,9-AUG-1995,
ESCORTTRAC,EQ,115,116,115,116,116,113,900,104300,9-AUG-1995,
ESSARGUJ,EQ,53.55,55,52.65,52.9,53,52.35,34200,1836390,9-AUG-1995,
ESSAROIL,EQ,37,37,35.5,36,35.95,35.6,4100,146205,9-AUG-1995,
ESSARSHIP,EQ,43,43,41.3,41.9,41.3,42.85,8100,341135,9-AUG-1995,
ESSELPACK,EQ,215.05,215.05,215.05,215.05,215.05,214.15,50,10752.5,9-AUG-1995,
ESTWSTRAV,EQ,14.5,14.5,14.35,14.35,14.35,13.5,300,4335,9-AUG-1995,
FABWORTH,EQ,25.5,26,25.5,26,26,26,1300,33425,9-AUG-1995,
FAGPRECISN,EQ,77,78,77,78,78,77,300,23200,9-AUG-1995,
FEDDERLOYD,EQ,21.25,22,21,21.15,21,21.7,800,17125,9-AUG-1995,
FEDERALBNK,EQ,266,270,266,269,269,265.55,3900,1048125,9-AUG-1995,
FEMNORMIN,EQ,186,186,179.1,180.5,181,182.65,103200,18786405,9-AUG-1995,
FICOMORGAN,EQ,63,63,60,60,60,62,350,21300,9-AUG-1995,
FINCABLES,EQ,288.05,288.05,270,273.7,273,288.6,5800,1619980,9-AUG-1995,
FINPIPE,EQ,45.25,45.45,42.5,43.7,44,45.35,126900,5631985,9-AUG-1995,
FIRSTLEASE,EQ,47.75,48,47.5,48,48,48.5,400,19075,9-AUG-1995,
FLEX,EQ,185,185,185,185,185,184,100,18500,9-AUG-1995,
FLEXCHEM,EQ,83,83,83,83,83,88,100,8300,9-AUG-1995,
FLOATGLASS,EQ,43.75,44,43.35,44,44,43.55,2400,105095,9-AUG-1995,
FOSECOIND,EQ,205.05,206.5,205.05,205.05,205.05,205,1400,287235,9-AUG-1995,
FULLERKCP,EQ,560,560,560,560,560,550,200,112000,9-AUG-1995,
GANAPATEXP,EQ,253,253,253,253,253,230,100,25300,9-AUG-1995,
GANESHANHY,EQ,34.05,34.4,32.6,32.6,32.6,34.65,12700,425230,9-AUG-1995,
GANESHBENZ,EQ,86,89,86,87.75,88.9,85,800,70265,9-AUG-1995,
GARDENSILK,EQ,39.75,39.75,39.5,39.5,39.5,40,1450,57312.5,9-AUG-1995,
GARWALLROP,EQ,82.25,82.25,82.25,82.25,82.25,89,250,20562.5,9-AUG-1995,
GARWARPOLY,EQ,240,240.6,240,240.5,240.5,238,150,36055,9-AUG-1995,
GECALSTHOM,EQ,74,74,74,74,74,75,100,7400,9-AUG-1995,
GERMANREM,EQ,227,227,225.25,225.25,225.25,227,1150,259450,9-AUG-1995,
GESHIPPING,EQ,57,57.25,54.6,54.95,55,52.4,452500,25377135,9-AUG-1995,
GHCL,EQ,20,20.75,20,20.5,20.5,20.8,3900,79875,9-AUG-1995,
GICBAL,EQ,9,9.3,9,9.1,9.1,9.1,19300,175400,9-AUG-1995,
GICBIGCBS,EQ,15.25,15.25,15.25,15.25,15.25,15.1,200,3050,9-AUG-1995,
GICBIGQDIS,EQ,10,10,10,10,10,10,1000,10000,9-AUG-1995,
GICHSGFIN,EQ,36.95,36.95,36.95,36.95,36.95,35,200,7390,9-AUG-1995,
GIPCL,EQ,64,64,63,64,64,64.5,1400,88690,9-AUG-1995,
GLAXO,EQ,194.5,197,193,197,197,193.5,1300,253550,9-AUG-1995,
GLOBABOARD,EQ,13.5,13.5,13.1,13.25,13.25,13.1,2300,30730,9-AUG-1995,
GLOBALTELE,EQ,104,104,104,104,104,110,100,10400,9-AUG-1995,
GLOBLTRUST,EQ,61,61.95,61,61.95,61.95,61,1600,98250,9-AUG-1995,
GMRVASAVI,EQ,35.3,35.9,35.05,35.05,35.05,34.3,800,28280,9-AUG-1995,
GNFC,EQ,63,63.35,62,63.35,63.35,61.9,950,59897.5,9-AUG-1995,
GODAVRFERT,EQ,15.5,15.5,14.25,14.5,14.5,15.5,1300,19025,9-AUG-1995,
GODREJFOOD,EQ,23.5,23.5,22.5,22.55,22.5,23.5,600,13620,9-AUG-1995,
GOETZEIND,EQ,121,122.95,120,121,121,121.05,1800,219090,9-AUG-1995,
GOODLASNER,EQ,210.1,213,210.1,213,213,215,300,63320,9-AUG-1995,
GOODRICKE,EQ,79,79,79,79,79,78,500,39500,9-AUG-1995,
GOODVALUE,EQ,43.55,43.55,43,43,43,44.25,450,19560,9-AUG-1995,
GRANDFONRY,EQ,48.25,48.25,48.25,48.25,48.25,48.25,100,4825,9-AUG-1995,
GRAPCOMIN,EQ,9.2,9.2,9.2,9.2,9.2,9,1000,9200,9-AUG-1995,
GRASIM,EQ,625,629,622,625.5,625,625,850,530800,9-AUG-1995,
GRMAGNET,EQ,71,71,70,71,71,70.25,1400,98700,9-AUG-1995,
GROWTECHNO,EQ,186,188,176.25,178.75,178.75,178,10300,1897885,9-AUG-1995,
GSFC,EQ,145,145,145,145,145,141.75,100200,14529000,9-AUG-1995,
GTCIND,EQ,55,55,55,55,55,54.65,100,5500,9-AUG-1995,
GTNTEXT,EQ,123,124,123,124,124,116,800,99000,9-AUG-1995,
GUJALKALI,EQ,120,122,120,120.05,120.05,119.05,400,48405,9-AUG-1995,
GUJAMBCEM,EQ,285,285,274,274,274,274.3,600,165500,9-AUG-1995,
GUJAMBCOTS,EQ,11.5,11.75,11.5,11.75,11.75,11.75,2200,25550,9-AUG-1995,
GUJBOROSIL,EQ,10.3,10.3,10.3,10.3,10.3,10.5,1000,10300,9-AUG-1995,
GUJFLUORO,EQ,90.05,90.05,90.05,90.05,90.05,90,100,9005,9-AUG-1995,
GUJRATGAS,EQ,137.5,139,137.5,139,139,133.05,400,55450,9-AUG-1995,
GUJRATTELE,EQ,32.5,34.5,32.5,33,33,32.15,1600,53050,9-AUG-1995,
GUJSIDHCEM,EQ,12.5,12.75,12.5,12.75,12.75,13,200,2525,9-AUG-1995,
HANILERA,EQ,21,21.5,21,21.5,21.5,22,200,4250,9-AUG-1995,
HARIGCRANK,EQ,13.95,13.95,13.95,13.95,13.95,14.25,200,2790,9-AUG-1995,
HARRMALAYA,EQ,64.95,65,64.95,65,65,65,250,16240,9-AUG-1995,
HARYANPETR,EQ,14,15,14,15,15,15.25,500,7200,9-AUG-1995,
HBPORT,EQ,62,62,62,62,62,62.5,300,18600,9-AUG-1995,
HCL-HP,EQ,169.95,170,169.95,170,170,167,500,84990,9-AUG-1995,
HDFC,EQ,2455,2465,2455,2464.75,2465,2470.1,530,1304027.5,9-AUG-1995,
HDFCBANK,EQ,41.5,41.75,41.3,41.35,41.35,41.45,16800,696390,9-AUG-1995,
HEG,EQ,46,47.75,46,47.5,47.5,47.25,9000,428625,9-AUG-1995,
HEROHONDA,EQ,215,215,200,200,200,210,10050,2160000,9-AUG-1995,
HIMACHLFUT,EQ,74,74,72.25,72.9,73.5,74.2,2400,175350,9-AUG-1995,
HIMACHTELE,EQ,42.5,42.75,42.5,42.5,42.5,42.05,1200,51025,9-AUG-1995,
HIMADCHEM,EQ,68.5,71,68.5,70.95,70.95,67.7,5600,390395,9-AUG-1995,
HIMATSEIDE,EQ,201,201,200,200,200,195.65,200,40100,9-AUG-1995,
HINDALC0,EQ,950,954.95,945,954.95,954.95,955.25,850,810175,9-AUG-1995,
HINDALLOYS,EQ,57.25,57.25,57.25,57.25,57.25,59.5,600,34350,9-AUG-1995,
HINDCIBA,EQ,2750,2750,2750,2750,2750,2712.5,5,13750,9-AUG-1995,
HINDEVELOP,EQ,27.65,28.2,26.5,26.5,26.5,27.15,46400,1278645,9-AUG-1995,
HINDLEVER,EQ,603,603,600,601,601,601.35,2100,1260597.5,9-AUG-1995,
HINDMOTOR,EQ,27.5,29,27.5,27.85,28,25.95,155100,4353785,9-AUG-1995,
HINDOILEXP,EQ,28.25,28.5,28,28.2,28.15,28.25,15000,423375,9-AUG-1995,
HINDPETRO,EQ,335,335,333,333,333,335,300,100300,9-AUG-1995,
HINDSANIT,EQ,188,188,186.5,188,188,182,700,131350,9-AUG-1995,
HINDSYNTEX,EQ,75,75,75,75,75,80.05,100,7500,9-AUG-1995,
HINDZINC,EQ,15,15.25,14.2,14.2,14.2,14.15,2200,32315,9-AUG-1995,
HINPOWPLUS,EQ,66,66.05,64,66,66,67,1500,98230,9-AUG-1995,
HITECDRIL,EQ,20.25,21.5,20.25,21.5,21.5,21.9,2400,51250,9-AUG-1995,
HMGIND,EQ,28.75,29,28.75,29,29,29,1100,31875,9-AUG-1995,
HOCL,EQ,31.65,32.25,31.5,32,32.25,30.65,7100,226370,9-AUG-1995,
HOTELEELA,EQ,130,132,130,131,131,129,850,111450,9-AUG-1995,
HOTLINGLAS,EQ,14.95,14.95,14.5,14.7,14.7,15,1100,16185,9-AUG-1995,
HYDRBADIND,EQ,150,150,150,150,150,145,100,15000,9-AUG-1995,
ICICI,EQ,97,97.75,97,97.1,97,96.6,51700,5023020,9-AUG-1995,
ICICIPREM,EQ,7.5,7.5,7.5,7.5,7.5,8,1100,8250,9-AUG-1995,
IFCI,EQ,47,47,46,46.2,46.15,46.75,29700,1384405,9-AUG-1995,
IGPETRO,EQ,93.5,93.5,86,86.7,88,93.7,5900,542040,9-AUG-1995,
INDBANKMER,EQ,26.5,26.5,26.5,26.5,26.5,27,100,2650,9-AUG-1995,
INDBIOFOOD,EQ,19.75,20,19.1,19.1,19.1,19.5,1400,27685,9-AUG-1995,
INDGYPSUM,EQ,38,38,38,38,38,38,500,19000,9-AUG-1995,
INDHOTEL,EQ,490,495,490,494,494,499,450,221952.5,9-AUG-1995,
INDIACEM,EQ,255,260,255,255,255,235,800,206100,9-AUG-1995,
INDIAGLYCO,EQ,43.5,45.5,43.5,45.5,45.5,43.7,700,30850,9-AUG-1995,
INDIANORG,EQ,52.5,52.5,52.5,52.5,52.5,52,100,5250,9-AUG-1995,
INDIAPOLY,EQ,10.5,10.5,10.5,10.5,10.5,9.65,100,1050,9-AUG-1995,
INDIASEC,EQ,34,35.3,34,35.3,35.3,32.5,1900,65935,9-AUG-1995,
INDOFREBIO,EQ,28.3,30.05,28.3,29,29,29.4,7700,227405,9-AUG-1995,
INDOGULF,EQ,68.5,69,67.75,68,68,67.7,3800,258010,9-AUG-1995,
INDORAMSYN,EQ,41,41,40.5,41,41,40.5,1500,61375,9-AUG-1995,
INDRATNA,EQ,16,16,16,16,16,15.85,200,3200,9-AUG-1995,
INDRAYON,EQ,462,468,462,467.85,468,462,2450,1139325,9-AUG-1995,
INDSHAVING,EQ,207,207,207,207,207,205,100,20700,9-AUG-1995,
INDUNISSAN,EQ,24.5,24.75,24.25,24.75,24.75,24.5,1600,39425,9-AUG-1995,
INERTIAIND,EQ,34,34.55,33.95,34.55,34.55,34.15,2100,71780,9-AUG-1995,
INFOSYSTCH,EQ,451.5,456,451.5,456,456,450,400,181050,9-AUG-1995,
INGERRAND,EQ,338,338,338,338,338,340.5,100,33800,9-AUG-1995,
INOX,EQ,193,194,193,194,194,192,600,115900,9-AUG-1995,
INSILCO,EQ,21,21.65,21,21.65,21.65,21,1000,21180,9-AUG-1995,
INTCOMTECH,EQ,25,25,24.5,24.5,24.5,25.5,1700,41955,9-AUG-1995,
INTEGRFIN,EQ,21,21,21,21,21,22,1200,25200,9-AUG-1995,
INTLTRAVHS,EQ,89,89,89,89,89,90,100,8900,9-AUG-1995,
IPCALAB,EQ,282,283.05,282,282.6,282.15,282.1,600,169635,9-AUG-1995,
IPCL,EQ,146.05,152,146,146.4,146.5,142.95,63100,9331060,9-AUG-1995,
IPITATASPO,EQ,44,44,44,44,44,42.8,100,4400,9-AUG-1995,
ISIBARS,EQ,75.75,77.25,75.75,77.25,77.25,69.5,1600,122655,9-AUG-1995,
ISPATALLOY,EQ,13.05,13.25,13.05,13.25,13.25,13.6,900,11795,9-AUG-1995,
ISPATPROF,EQ,6.5,6.55,6.5,6.55,6.55,6.5,400,2610,9-AUG-1995,
ISSAL,EQ,13,13.1,12.05,12.05,12.05,12.9,1400,17880,9-AUG-1995,
ITC,EQ,262,269.95,260.5,264.45,263.55,257.7,34500,9156455,9-AUG-1995,
ITCAGRO,EQ,99.95,100,93,93,93,99.05,1400,132625,9-AUG-1995,
ITCBHADRA,EQ,154.75,154.8,154,154.8,154.8,153.65,450,69610,9-AUG-1995,
ITCCLASSIC,EQ,137.05,138,137.05,138,138,137.5,500,68905,9-AUG-1995,
ITCHOTEL,EQ,152,152,152,152,152,152,500,76000,9-AUG-1995,
ITI,EQ,31.5,31.5,31.5,31.5,31.5,31.9,1000,31500,9-AUG-1995,
ITWSIGNODE,EQ,135,135,132,132.5,133,135,150,20000,9-AUG-1995,
JAGAJITIND,EQ,42,42,39.5,40,39.5,40.1,2700,109250,9-AUG-1995,
JAINIRRIG,EQ,149,149,149,149,149,149,300,44700,9-AUG-1995,
