SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,192,198,187.1,189.55,188.5,186.95,56185,10762432.8,01-FEB-2010,
ALLSEC,BE,37,39.9,37,39.4,39.45,38.6,2102,81625.6,01-FEB-2010,
ALMONDZ,EQ,53,54.65,53,53.8,53.8,53.25,14,755.6,01-FEB-2010,
ALOKTEXT,EQ,26,27.2,25.9,26.35,26.45,26.35,6908382,183330181.7,01-FEB-2010,
ALPA,EQ,13.8,14.35,13.55,14.1,14.25,13.8,6446,91136.3,01-FEB-2010,
ALPHAGEO,EQ,210.1,211.9,202,206.8,207,214.15,22215,4610831.05,01-FEB-2010,
ALPSINDUS,EQ,12,13,12,12.85,12.75,12.1,175176,2232591.1,01-FEB-2010,
AMAR,EQ,54.95,57.9,54.95,57.4,57.5,54.95,152243,8661028.95,01-FEB-2010,
AMARAJABAT,EQ,158.95,159.9,154.2,157.5,158.5,156.55,174005,27500529.2,01-FEB-2010,
AMARJOTHI,EQ,44.5,48.9,44.5,47.7,47.2,45.35,754,34951.15,01-FEB-2010,
AMBIKCO,EQ,126,148.65,126,146.05,146.95,123.85,39638,5710974.3,01-FEB-2010,
AMBUJACEM,EQ,101.75,102.55,100.7,101.05,101,101.8,974532,99137300.85,01-FEB-2010,
AMDIND,EQ,26.1,28.3,26,27.85,27.75,25.65,142306,3922194.6,01-FEB-2010,
AMLSTEEL,EQ,33.05,33.05,32,33.05,33.05,31.45,14331,470494.8,01-FEB-2010,
AMRUTANJAN,EQ,528,559.5,528,545.35,542,532.85,5163,2839832.15,01-FEB-2010,
AMTEKAUTO,EQ,171,175,169.1,170.8,170.7,170.5,308224,53190289.55,01-FEB-2010,
AMTEKINDIA,EQ,56.95,56.95,54.3,56.2,56.35,53.7,168094,9399503.25,01-FEB-2010,
ANANTRAJ,EQ,134.9,138.4,133.5,135.75,135,135.2,568839,77451990.75,01-FEB-2010,
ANDHRABANK,EQ,106,107.5,104.6,104.9,104.85,106.15,1816864,192079330.05,01-FEB-2010,
ANDHRSUGAR,EQ,126.75,129.5,122.85,127.1,127,125.1,61195,7791190.15,01-FEB-2010,
ANGAUTO,EQ,42.5,44.35,42,44.35,44.35,42.2,3453,150748.8,01-FEB-2010,
ANIKINDS,EQ,62.55,69.8,62.5,69.7,69.8,64.6,1970,132899.5,01-FEB-2010,
ANKURDRUGS,EQ,203.55,213.7,203,209.3,207.4,203,96564,20276134.35,01-FEB-2010,
ANSALHSG,EQ,57.1,59.35,55.4,58.5,58.6,57.35,44904,2627957,01-FEB-2010,
ANSALINFRA,EQ,65.65,71,65.65,70.2,70.1,67.2,525378,36236897.15,01-FEB-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.45,151174,74389.4,01-FEB-2010,
APARINDS,EQ,169,178.9,168.95,177.5,177,170.4,7658,1337550.85,01-FEB-2010,
APCOTEXIND,EQ,130,134.95,119.5,120.7,120.5,115,49533,6029202.9,01-FEB-2010,
APIL,EQ,530,532.45,515,524.8,526.95,526.45,158753,82915316.55,01-FEB-2010,
APOLLOHOSP,EQ,688,723.9,686.3,710.6,707,681.95,73776,52300897.9,01-FEB-2010,
APOLLOTYRE,EQ,53.4,57.25,52.55,56.65,56.6,53.05,4342557,242278416.65,01-FEB-2010,
APPAPER,EQ,92.35,103.65,92.35,100.9,101,94.65,3190,321377.95,01-FEB-2010,
APTECHT,EQ,178.1,178.1,169.5,174.3,174.5,172.05,573273,99555914.9,01-FEB-2010,
ARCHIDPLY,EQ,36,36,35.4,35.5,35.4,36.1,8056,288630.7,01-FEB-2010,
ARCHIES,EQ,90,94.05,88.05,93.55,93.15,85.75,49200,4578941.35,01-FEB-2010,
AREVAT&D,EQ,275.45,285,274,280.65,282.45,271.4,443439,125042391.6,01-FEB-2010,
ARIES,BE,84.5,89,84.5,86.35,86.05,88.05,9468,812482.9,01-FEB-2010,
ARIHANT,BE,133.05,135,133,135,135,139.8,205,27575.25,01-FEB-2010,
ARL,EQ,1.9,2,1.85,2,1.95,1.9,433696,844084.45,01-FEB-2010,
AROGRANITE,EQ,45.85,50.45,44.75,48.25,48.1,45.75,23800,1148167.6,01-FEB-2010,
ARROWTEX,BE,9,9.35,8.9,9.25,9.05,8.9,7855,71431,01-FEB-2010,
ARSHIYA,EQ,180.5,198,180.5,192.55,193.6,186.75,7459,1440801.3,01-FEB-2010,
ARVIND,EQ,38,38.45,37.15,37.75,37.8,37.7,1604924,60819048.15,01-FEB-2010,
ASAHIINDIA,EQ,65.05,66.5,64.35,65.75,65.6,64.9,52308,3435504.95,01-FEB-2010,
ASAL,EQ,68,68.5,65.5,67.2,67.3,64.25,2239,148833,01-FEB-2010,
ASHAPURMIN,EQ,73,76.55,70.65,76.55,76.55,72.9,248737,18656171.1,01-FEB-2010,
ASHCO,EQ,1.25,1.3,1.2,1.25,1.25,1.25,350798,437617.2,01-FEB-2010,
ASHIMASYN,BE,5.8,6.2,5.6,6.15,6.15,5.9,8540,50210.5,01-FEB-2010,
ASHOKLEY,EQ,50.75,52.95,50.35,51.7,51.7,50.25,4559437,236545961.75,01-FEB-2010,
ASIANELEC,EQ,37,37.75,35.35,37.2,37.3,35.95,340300,12619264.15,01-FEB-2010,
ASIANHOTEL,EQ,480,510,472.5,504.9,508.9,497.9,2602,1310057.25,01-FEB-2010,
ASIANPAINT,EQ,1869.95,1935,1830,1917.55,1935,1852.2,36722,69606709.4,01-FEB-2010,
ASIANTILES,BE,56.5,56.5,55,55.75,55.8,55,475,26557.8,01-FEB-2010,
ASIL,BE,2.95,2.95,2.95,2.95,2.95,2.8,30,88.5,01-FEB-2010,
ASSAMCO,EQ,20.9,22.15,20.3,21.85,21.85,20.5,916170,19763733.25,01-FEB-2010,
ASTEC,EQ,65.5,71.5,65.5,69.7,69.6,68.8,194171,13600852.85,01-FEB-2010,
ASTRAL,EQ,175,202.5,169,192.5,191.45,173.7,95683,18479482.7,01-FEB-2010,
ASTRAMICRO,EQ,76,78.15,74.9,75.9,76,75,323293,24757197.85,01-FEB-2010,
ASTRAZEN,EQ,870,889,860,868.6,865,876.25,2692,2342444.15,01-FEB-2010,
ATFL,EQ,248.9,289.65,243,283.65,283.5,267.65,17412,4887556.85,01-FEB-2010,
ATLANTA,EQ,171.45,206.8,171.05,202.35,200.9,172.8,2154667,427038373.4,01-FEB-2010,
ATLASCYCLE,EQ,211.95,215.2,205.1,209.45,209,209.45,16578,3505284.65,01-FEB-2010,
ATNINTER,EQ,1.85,1.85,1.75,1.8,1.85,1.8,32558,59251.55,01-FEB-2010,
ATUL,EQ,76,85,76,83.65,84.45,81.55,92019,7685738.45,01-FEB-2010,
AURIONPRO,BE,282.9,284.5,260.15,283,284.5,272,220,61138.25,01-FEB-2010,
AUROPHARMA,EQ,855,895.1,855,892.2,892.75,842.9,268891,238500458.95,01-FEB-2010,
AUSOMENT,BE,19.4,19.4,19.4,19.4,19.4,19.4,99,1920.6,01-FEB-2010,
AUSTRAL,EQ,7.9,8.1,7.75,7.9,7.95,7.9,4789036,38054831.8,01-FEB-2010,
AUTOAXLES,EQ,375,394.4,375,388.6,392,377.1,4226,1621947.5,01-FEB-2010,
AUTOIND,EQ,115,119.7,114.05,117.55,117,114.95,47200,5560278.2,01-FEB-2010,
AUTOLITIND,BE,37.05,37.05,37.05,37.05,37.05,36,1,37.05,01-FEB-2010,
AVANTI,EQ,27,27,27,27,27,27.45,1,27,01-FEB-2010,
AVAYAGCL,EQ,210,236.45,205.9,227.75,229,200.45,112796,25453770.2,01-FEB-2010,
AVENTIS,EQ,1553.15,1604,1435.9,1589.05,1604,1550.6,2410,3718563.05,01-FEB-2010,
AVTNPL,EQ,87,92.5,85.15,89.75,89.35,87,5342,474711.85,01-FEB-2010,
AXIS-IT&T,BE,69,73,67.85,71.2,71,69.95,12221,862726.85,01-FEB-2010,
AXISBANK,EQ,1026,1072,1005,1062.55,1064,1025.7,2136090,2232729930.45,01-FEB-2010,
BAGFILMS,EQ,19.8,19.8,19,19.35,19.3,19,203483,3959329.55,01-FEB-2010,
BAJAJ-AUTO,EQ,1747.7,1761,1703,1713.45,1715,1747.7,84079,145175355.85,01-FEB-2010,
BAJAJELEC,EQ,177.95,181.75,176.25,178.95,180.9,176.7,37076,6626665.6,01-FEB-2010,
BAJAJFINSV,EQ,318.6,341,315,330,330,318.6,318443,105326284.45,01-FEB-2010,
BAJAJHIND,EQ,201.85,210.1,198.65,206.75,206.9,202.5,2846798,588320080.4,01-FEB-2010,
BAJAJHLDNG,EQ,567.85,591,560,586.25,582.5,564.75,94387,54778268.4,01-FEB-2010,
BAJAUTOFIN,EQ,310.85,312,308.25,309.65,309,308.5,8557,2650316.55,01-FEB-2010,
BALAJITELE,EQ,53.8,56.5,53.05,55.8,55.8,54.05,132683,7337673.05,01-FEB-2010,
BALAMINES,EQ,149.6,164.45,149.6,158.9,158.5,154.5,6250,984234.1,01-FEB-2010,
BALKRISIND,EQ,541.15,605,530,584.15,595,520.35,61714,36204939.4,01-FEB-2010,
BALLARPUR,EQ,25.7,27.2,25.7,26.95,26.9,25.6,1143604,30362862.85,01-FEB-2010,
BALMLAWRIE,EQ,570.1,644,570.1,638.5,644,592.8,75330,47010207.8,01-FEB-2010,
BALPHARMA,EQ,27.15,28.5,25.45,27.75,27.75,27.7,3780,102538.15,01-FEB-2010,
BALRAMCHIN,EQ,119.55,124.95,119,123.95,124.4,120.3,2023330,249517464.65,01-FEB-2010,
BANARISUG,EQ,1179,1219.5,1151.1,1204.75,1213,1155.85,3212,3849914.4,01-FEB-2010,
BANCOINDIA,EQ,78.9,89.9,78.9,87.2,86.5,77.2,191285,16344914.1,01-FEB-2010,
BANG,EQ,46.7,48.9,46.65,47.85,48,46.8,12250,588417.85,01-FEB-2010,
BANKBARODA,EQ,576,596.8,570.9,589.9,596,575.5,1128622,663127796.7,01-FEB-2010,
BANKBEES,EQ,859,865,848.01,858.02,856,862.4,1279,1093338.68,01-FEB-2010,
BANKINDIA,EQ,364.85,366.9,358.15,362.5,362.5,364.75,757864,275194454.05,01-FEB-2010,
BANKINDIA,IL,363.35,363.35,363.35,363.35,0.0,400,47766,17355776.1,01-FEB-2010,
BANKRAJAS,EQ,67,67.3,61.6,66.5,66.4,67.7,560626,37231463.55,01-FEB-2010,
BANSWRAS,EQ,108.9,117.25,107,111.55,111.05,106.65,228313,26013865.95,01-FEB-2010,
BARTRONICS,EQ,147,160.5,147,158.05,159.5,151.15,508055,79929076.8,01-FEB-2010,
BASF,EQ,360,374,357,371.2,371,361,28827,10642453.45,01-FEB-2010,
BASML,EQ,106.15,109,103.65,106.7,108,103,4165,440090.1,01-FEB-2010,
BATAINDIA,EQ,182,192,178.35,191.1,191.8,182,166423,31279204.75,01-FEB-2010,
BATLIBOI,BE,32,33.5,32,32.65,32.35,33.6,5585,181269.2,01-FEB-2010,
BAYERCROP,EQ,530.6,554.9,530.6,545.3,545,538.95,6666,3633919,01-FEB-2010,
BBL,EQ,925,1010,916.5,973.2,970,939.6,28914,28284735.95,01-FEB-2010,
BBTC,EQ,331,349,331,345.85,345,330.35,1188,406901.5,01-FEB-2010,
BEARDSELL,EQ,67.7,74,67.7,68,68,71.25,652,44835.8,01-FEB-2010,
BEL,EQ,1982.5,2020,1960,2003.35,2002.95,1942.4,115534,230836760.9,01-FEB-2010,
BELCERAMIC,EQ,9.3,10,9.3,9.9,9.8,10,7376,72722.65,01-FEB-2010,
BEML,EQ,1064,1148.9,1051.3,1140.1,1145.15,1068.95,141835,158020867.4,01-FEB-2010,
BEPL,BE,19.15,19.9,19.1,19.1,19.1,19.15,3120,61248,01-FEB-2010,
BERGEPAINT,EQ,56.6,59.25,55.9,58.25,58.1,56.05,157917,9098953.3,01-FEB-2010,
BFUTILITIE,EQ,1064,1138,1050.45,1110.15,1121,1061.4,64992,72025908.75,01-FEB-2010,
BGRENERGY,EQ,457,477,455,470.3,470,456.75,81145,38005585.5,01-FEB-2010,
BHAGWATIHO,BE,81.4,81.4,74.6,75.8,75,77.7,7550,575193.25,01-FEB-2010,
BHAGYNAGAR,EQ,27.25,28,27.1,27.65,27.75,27.55,86807,2404522.75,01-FEB-2010,
BHARATFORG,EQ,267,275.9,264.15,274,275.8,267.2,333443,90594253.1,01-FEB-2010,
BHARATGEAR,BE,51.55,54.25,51.55,52.9,52.9,51.65,11260,602481.25,01-FEB-2010,
BHARATRAS,EQ,74.1,77.9,74.1,77.9,77.9,74.15,201,15457.9,01-FEB-2010,
BHARTIARTL,EQ,305,313.7,305,311.2,309,306.4,3865282,1198095474.7,01-FEB-2010,
BHARTISHIP,EQ,298.9,329.5,296.9,319.1,321,301.8,3783256,1201708819.95,01-FEB-2010,
BHEL,EQ,2401,2435,2391.1,2405.5,2398.7,2405.2,864421,2091098625.4,01-FEB-2010,
BHUSANSTL,EQ,1438,1594.8,1415.3,1581.45,1585,1438.3,682942,1049133135.35,01-FEB-2010,
BIL,EQ,75.5,78.95,73,75.4,75,73.1,20865,1578793.9,01-FEB-2010,
BILPOWER,EQ,191.8,192.85,184.3,188.4,188.75,188.8,266018,50286375.35,01-FEB-2010,
BIMETAL,BE,243.9,244.95,239,239.5,239.5,236.7,427,103088.5,01-FEB-2010,
BINANICEM,EQ,71.25,74.55,71.25,73.25,73.5,72.2,86718,6372490.85,01-FEB-2010,
BINANIIND,EQ,106.9,107,99.5,100.95,100.2,102.35,60913,6146341.95,01-FEB-2010,
BINDALAGRO,EQ,19.9,20.6,19.7,20.25,20.3,20,935047,18971372.65,01-FEB-2010,
BIOCON,EQ,270,272.5,264.2,270.05,271.1,268.85,770631,207346941.2,01-FEB-2010,
BIRLACORPN,EQ,362.05,382,352.2,356.9,354.95,364.8,94032,34340419.05,01-FEB-2010,
BIRLACOT,BE,1.1,1.2,1.05,1.2,1.2,1.1,2735135,3128718.7,01-FEB-2010,
BIRLAERIC,BE,17.8,17.8,16.55,16.6,16.6,17,16066,272478.65,01-FEB-2010,
BIRLAMONEY,BE,50,53.45,49,52.25,51.8,51.15,58997,3052695,01-FEB-2010,
BIRLAPOWER,BE,3.35,3.5,3.25,3.35,3.45,3.3,833589,2810472.7,01-FEB-2010,
BLBLIMITED,EQ,16,16.6,16,16.35,16.4,15.95,16814,274907,01-FEB-2010,
BLKASHYAP,EQ,387.1,406.9,387,397.75,399,394.75,22659,9042222.3,01-FEB-2010,
BLUEBIRD,EQ,29,31.8,27,29.25,29.4,29.8,346162,10081296.2,01-FEB-2010,
BLUECHIP,EQ,1.3,1.4,1.25,1.4,1.4,1.3,96211,129032.7,01-FEB-2010,
BLUECOAST,EQ,135,140.7,133,140.7,140.7,138.7,53,7439.5,01-FEB-2010,
BLUEDART,EQ,580,675,580,584.1,588,584.5,1322,790843.5,01-FEB-2010,
BLUESTARCO,EQ,384,384,370,373,373,379.7,11556,4313618.7,01-FEB-2010,
BLUESTINFO,EQ,103.15,113,103.15,110,109.1,106.15,11223,1230892.7,01-FEB-2010,
BOC,EQ,190,199,187,195.5,194.45,188.5,31748,6218664.05,01-FEB-2010,
BOMDYEING,EQ,541.4,555,531.7,546.45,545.5,541.95,867950,473024833.2,01-FEB-2010,
BOSCHLTD,EQ,4650,4790,4630.05,4732.2,4761,4644.75,2441,11464692.15,01-FEB-2010,
BPCL,EQ,547.8,590,544.8,584.05,580.8,540.85,922880,530653336.8,01-FEB-2010,
BPL,BE,36,36,34.5,34.8,34.95,34.7,29737,1048332.9,01-FEB-2010,
BRABOURNE,BE,10.2,10.25,9.65,9.85,9.7,10.15,14400,143946,01-FEB-2010,
BRANDHOUSE,EQ,29.35,32.95,29.25,32.45,32.25,29.35,792558,25079986.2,01-FEB-2010,
BRFL,EQ,206.9,210.5,202.1,207.1,206,204.4,402234,83292063.25,01-FEB-2010,
BRIGADE,EQ,145.5,152.75,142.1,148.8,148.5,145.75,174707,26061504.6,01-FEB-2010,
BRITANNIA,EQ,1566,1605,1556.05,1595.8,1595,1566.5,1033,1640832.7,01-FEB-2010,
BROADCAST,BE,20.15,21.75,20.15,21.15,21.6,20.7,1941,40754.6,01-FEB-2010,
BSELINFRA,EQ,16.2,16.95,16,16.6,16.65,16.3,421764,6980643.85,01-FEB-2010,
BSL,EQ,30.45,30.65,30.05,30.65,30.65,29.15,10114,309610.35,01-FEB-2010,
BURNPUR,EQ,13,13.3,12.8,13.15,13.15,12.85,64750,845694.6,01-FEB-2010,
BVCL,EQ,27.05,28.5,27.05,27.9,27.8,27.3,6911,192912.5,01-FEB-2010,
CADILAHC,EQ,713.2,719,685,712.95,708.8,714.45,201741,142349068.55,01-FEB-2010,
CAIRN,EQ,263.7,264.5,260.6,263.25,263.95,265.7,2883126,758352213.85,01-FEB-2010,
CALSOFT,BE,42,44.65,41.2,44.65,44.65,42.5,1350,58975,01-FEB-2010,
CAMBRIDGE,EQ,82.5,86.8,80.3,82.25,82.9,82.6,54891,4623721.25,01-FEB-2010,
CAMLIN,EQ,23,25.8,23,25,24.9,23.7,137361,3422688.95,01-FEB-2010,
CANBK,EQ,389,406.1,385.85,404.4,405.35,390.4,558955,222186315.65,01-FEB-2010,
CANDC,EQ,240,255,240,247.35,248,246.4,9005,2238571.65,01-FEB-2010,
CANFINHOME,EQ,87.85,87.85,84.6,86.6,86,84.15,27786,2393141.2,01-FEB-2010,
CARBORUNIV,EQ,186.1,200.8,186,188.35,191.4,187.55,323358,63312288.9,01-FEB-2010,
CAROLINFO,EQ,60.5,62.3,60.5,61.85,62,61.1,3459,213454.15,01-FEB-2010,
CASTROL,EQ,608,623,604.2,621.15,620,604.85,33032,20463476.85,01-FEB-2010,
CCCL,EQ,451,452.75,421.95,424.75,428.55,427.25,6409,2766552,01-FEB-2010,
CCL,EQ,231.95,234.4,222.2,224,225,224.7,27887,6339156.7,01-FEB-2010,
CEATLTD,EQ,131.5,139.4,131.5,138.7,138.25,133.4,99335,13556298.8,01-FEB-2010,
CELEBRITY,BE,20.9,21,20.15,21,21,21.1,1752,36325.9,01-FEB-2010,
CELESTIAL,EQ,33,36.45,32.95,34.45,34.15,32.95,115956,4038261.65,01-FEB-2010,
CENTENKA,EQ,271.8,280.25,265.55,273.45,273.95,271.7,69414,19146598.95,01-FEB-2010,
CENTEXT,EQ,6.8,6.8,6,6.25,6.2,6.2,43494,272112.1,01-FEB-2010,
CENTRALBK,EQ,150.25,151.6,148,148.5,148.95,150,298981,44750365.65,01-FEB-2010,
CENTUM,EQ,72,76.4,72,74.45,74.55,72.75,4674,352625.55,01-FEB-2010,
CENTURYPLY,EQ,44.25,45.7,44,45.25,45.05,44.95,9453,425924.05,01-FEB-2010,
CENTURYTEX,EQ,509.7,520,504.2,510.85,510.5,512.5,765545,392850660.5,01-FEB-2010,
CERA,EQ,200.05,209.4,200,207.4,209.4,203.5,2978,617415,01-FEB-2010,
CESC,EQ,394.1,409.5,390.5,404.1,409.5,389.85,91729,36669111.05,01-FEB-2010,
CHAMBLFERT,EQ,64.8,66.9,63.75,66.2,66.15,64.9,3331888,219609437.4,01-FEB-2010,
CHEMFALKAL,EQ,52,54.9,51.25,54.7,54.8,52.3,7014,378267,01-FEB-2010,
CHEMPLAST,EQ,9.5,10,9.2,9.8,9.75,9.75,188233,1842046.65,01-FEB-2010,
CHENNPETRO,EQ,235.9,236.5,231,233.1,232.25,234.6,177749,41576420.15,01-FEB-2010,
CHESLINTEX,BE,10,10.75,10,10.45,10.45,10.2,1699,17610,01-FEB-2010,
CHETTINAD,EQ,505,577,492.2,536.6,550,512.75,1869,986749.15,01-FEB-2010,
CHI,EQ,44.85,44.85,42.65,43.05,42.7,42.7,24610,1073217.45,01-FEB-2010,
CHOLADBS,EQ,60.1,64.15,60.1,63.15,62.85,62.35,12672,795642.15,01-FEB-2010,
CINEMAX,BE,66.4,68.5,66,68.5,68.5,65.2,4926,335736,01-FEB-2010,
CINEVISTA,BE,5.8,6,5.7,5.7,5.7,5.85,1552,8944.1,01-FEB-2010,
CIPLA,EQ,319,327.9,316.5,326.05,326.6,317.2,964639,311473225.7,01-FEB-2010,
CLASSIC,EQ,20.9,21.65,20.65,21.25,21.25,20.9,75478,1597115.3,01-FEB-2010,
CLNINDIA,EQ,442,445,426,438.8,445,436,5948,2599197.9,01-FEB-2010,
CLUTCHAUTO,EQ,59.9,61.25,56.65,61.25,61.25,58.3,92340,5556772,01-FEB-2010,
CMC,EQ,1230,1250,1220,1227,1220.1,1242.45,3272,4036257.85,01-FEB-2010,
COLPAL,EQ,688.9,727.8,678.1,723.45,723.15,679.05,192783,137052937.45,01-FEB-2010,
COMPUTECH,EQ,4.05,4.25,4,4.1,4.1,4.1,17751,72809.9,01-FEB-2010,
COMSYS,BE,22.75,23.9,22.75,23.35,23.35,22.75,1595,37267.25,01-FEB-2010,
CONCOR,EQ,1215,1244.9,1203.05,1229.7,1230,1221.75,9451,11604177.4,01-FEB-2010,
CONSOFINVT,BE,74,78.8,73.75,76.35,75.75,75.65,22171,1689704.7,01-FEB-2010,
CORDSCABLE,EQ,42,46,41,44.9,44.7,43.35,57225,2558952.35,01-FEB-2010,
COREPROTEC,EQ,184.15,196.3,184.15,194.85,193.5,186.45,305830,59245107.8,01-FEB-2010,
COROMANDEL,EQ,280,286.95,277.1,281.3,282,280.6,87971,24806601.1,01-FEB-2010,
CORPBANK,EQ,427.2,434.7,425.9,429.45,429,425.3,36301,15568278.8,01-FEB-2010,
COSMOFILMS,EQ,114,119,113.7,117.35,117.4,113.95,36677,4291471.15,01-FEB-2010,
COX&KINGS,EQ,409.9,420,405,409.65,409.45,409.9,171217,70666833.95,01-FEB-2010,
CRANESSOFT,EQ,23.05,24.4,22.8,23.5,23.35,23.25,1502474,35686595.7,01-FEB-2010,
CREATIVEYE,EQ,7.4,7.9,7.2,7.85,7.9,7.4,12833,98384.15,01-FEB-2010,
CRESTANI,BE,61.1,63.85,60.55,61,61,62.7,45186,2787576.5,01-FEB-2010,
CREWBOS,EQ,66.4,71.95,65.4,69.9,69.7,67.55,97421,6806532.35,01-FEB-2010,
CRISIL,EQ,4850,4959,4850,4930.85,4925,4812,1277,6265950.75,01-FEB-2010,
CROMPGREAV,EQ,431.7,445.65,423.2,440.65,439.75,433.95,844726,372058926.6,01-FEB-2010,
CTE,EQ,25.2,25.2,24,24.65,24.95,24.05,6883,168761.3,01-FEB-2010,
CUB,EQ,30.1,30.25,29.4,30.05,29.95,29.8,1439347,43068687.55,01-FEB-2010,
CUBEXTUB,BE,18.6,18.6,18.6,18.6,18.6,18.1,250,4650,01-FEB-2010,
CUMMINSIND,EQ,454.2,475.4,444,471.35,471.95,450.3,241591,113281369.55,01-FEB-2010,
CYBERMEDIA,BE,36.1,39.5,36.1,38,39.5,38,846,32103.65,01-FEB-2010,
CYBERTECH,EQ,19.35,19.35,17.8,18.15,18.7,18.55,42363,768399.4,01-FEB-2010,
DAAWAT,EQ,56,66.8,56,66.8,66.8,55.65,788131,50593712.75,01-FEB-2010,
DABUR,EQ,161.8,166.9,160.8,165.7,165.8,160.8,928704,153595129.75,01-FEB-2010,
DALMIACEM,EQ,169.4,179.85,166.4,178.6,179.2,169.4,86489,15260971.55,01-FEB-2010,
DATAMATICS,EQ,37.45,37.45,35.05,36.2,36.15,35.05,20794,753866.7,01-FEB-2010,
DBCORP,EQ,246,248,235.6,240.45,241.55,245.8,142169,34553265.5,01-FEB-2010,
