SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,26.15,26.4,25.75,26.4,26.4,25.65,800,20747.5,1-SEP-1998,
APOLLOTYRE,EQ,58.75,60.45,58.5,59.25,59.1,60.55,25050,1493547.5,1-SEP-1998,
APOWERTOOL,EQ,0.9,0.9,0.85,0.85,0.85,1,2000,1750,1-SEP-1998,
APPAPER,EQ,590,609,590,609,609,600,10,5995,1-SEP-1998,
APPLECREDT,EQ,15,15.45,15,15,15,15,1900,28545,1-SEP-1998,
APPLEIND,EQ,10,10.1,10,10,10,10,13000,130650,1-SEP-1998,
APRAYON,EQ,15.7,16,15.7,16,16,16.05,250,3960,1-SEP-1998,
APTECH,BE,560,560,560,560,560,550,2,1120,1-SEP-1998,
APTECH,EQ,555.1,564.5,536.1,541.85,538,568,22200,12293680,1-SEP-1998,
ARAVALIIND,EQ,4.7,4.7,4.4,4.4,4.4,3.95,600,2790,1-SEP-1998,
ARTSONENGG,EQ,6,6,6,6,6,6.5,100,600,1-SEP-1998,
ARUNASUGAR,EQ,6,7.4,6,7.4,7.4,6.2,350,2340,1-SEP-1998,
ARVINDMILL,AE,32.55,32.95,32.55,32.6,32.6,34,700,22860,1-SEP-1998,
ARVINDMILL,EQ,32.5,32.75,32,32.1,32.3,32.9,63750,2053570,1-SEP-1998,
ARVINDPOLY,EQ,7.05,7.1,7.05,7.05,7.05,7.5,1000,7055,1-SEP-1998,
ARYAFINFAB,EQ,1.65,3.5,1.65,2.05,3.5,3.1,1900,3515,1-SEP-1998,
ASHAPURMIN,EQ,76.75,76.75,76.75,76.75,76.75,78,100,7675,1-SEP-1998,
ASHIMASYN,EQ,32,32.05,31.45,31.5,31.95,32.5,4100,129940,1-SEP-1998,
ASHKLEYFIN,EQ,35,35,33.05,34.2,34.35,34.8,2600,89300,1-SEP-1998,
ASHOKLEY,EQ,27.25,27.7,25.8,25.8,25.8,28,30750,808755,1-SEP-1998,
ASIANCOFFE,EQ,16.75,16.75,16,16,16,16,1600,25950,1-SEP-1998,
ASIANELEC,EQ,82,86.5,80.9,85.35,86.5,85,1800,148675,1-SEP-1998,
ASIANHOTEL,EQ,150,153.9,145,149.4,145,156.15,2500,377840,1-SEP-1998,
ASIANPAINT,EQ,292,298.9,286.05,296.7,296,290.45,12100,3528900,1-SEP-1998,
ASSAMCO,EQ,26.5,27,26.5,27,27,28,500,13395,1-SEP-1998,
ASSAMFRONT,EQ,131.5,133,130,131.5,131.5,137.3,1200,158025,1-SEP-1998,
ASTRAIDL,EQ,220,223.85,220,222.45,223,228.2,6900,1532335,1-SEP-1998,
ATASHIND,EQ,0.7,0.7,0.7,0.7,0.7,0.6,1000,700,1-SEP-1998,
ATCOIND,EQ,22.5,22.7,21.75,22.35,22.7,22.5,3700,82060,1-SEP-1998,
ATLANTSPG,EQ,5,5,5,5,5,5,200,1000,1-SEP-1998,
ATLASCOPCO,EQ,138.5,141.5,136,138,136,142.6,15900,2206195,1-SEP-1998,
ATLASCYCLE,EQ,53.5,53.5,52.1,52.4,52.25,56,1700,90087.5,1-SEP-1998,
ATULPROD,EQ,18,18.6,18,18.15,18,18.15,800,14565,1-SEP-1998,
AUROPHARMA,EQ,296.05,296.05,285,287.1,292.5,299.75,12600,3656230,1-SEP-1998,
AUTOAXLES,EQ,16.05,16.05,15.5,15.5,15.5,15,750,11930,1-SEP-1998,
AUTOCORP,EQ,20,21,20,21,21,20.9,450,9300,1-SEP-1998,
AUTOLEC,EQ,36,36,35.15,35.2,35.15,37.5,300,10640,1-SEP-1998,
AUTOLITIND,EQ,16.35,16.4,15.75,16.25,16.25,16.35,4200,67555,1-SEP-1998,
AUTOPALIND,EQ,2.5,2.9,2.5,2.7,2.7,2.65,1700,4470,1-SEP-1998,
AVERY,EQ,44.5,45.05,44.05,45,45,45.5,450,20152.5,1-SEP-1998,
BAGWATIGAS,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,1-SEP-1998,
BAJAJAUTO,EQ,620.1,630,607.1,611.8,610.5,636,95050,58989030,1-SEP-1998,
BAJAJHIND,EQ,110,111.85,108.65,109.05,109.05,110,5650,630317.5,1-SEP-1998,
BAJAJTEMPO,EQ,140.6,140.6,140.6,140.6,140.6,140,200,28120,1-SEP-1998,
BAJAUTOFIN,EQ,24,24,23.1,23.3,23.3,24.25,500,11840,1-SEP-1998,
BALAJHOTEL,EQ,38.5,41.45,38,40.05,40.05,40.45,4500,178360,1-SEP-1998,
BALAJIDIST,EQ,92,95,92,95,95,91.4,200,18700,1-SEP-1998,
BALAJIIND,EQ,95,95,93,93,93,92.45,200,18800,1-SEP-1998,
BALKRISIND,EQ,34.45,34.45,34.45,34.45,34.45,32,500,17225,1-SEP-1998,
BALMLAWRIE,EQ,32.2,32.2,31.05,31.05,31.05,32.25,300,9525,1-SEP-1998,
BALRAMCHIN,EQ,117,122,114.05,120.55,121.2,122.9,65000,7850870,1-SEP-1998,
BALURTRANS,EQ,3.95,3.95,3.95,3.95,3.95,3,100,395,1-SEP-1998,
BANARBEADS,EQ,9,9,9,9,9,8.5,500,4500,1-SEP-1998,
BANARISUG,EQ,51,51,47.6,47.6,47.6,51.7,5350,255615,1-SEP-1998,
BANCOPROD,EQ,31.2,31.2,31.2,31.2,31.2,32.55,100,3120,1-SEP-1998,
BANKBARODA,EQ,79.45,79.6,75,78.3,76.1,80.6,325800,25585370,1-SEP-1998,
BANKINDIA,AE,28.9,28.9,26.75,26.95,26.95,27.75,1300,35160,1-SEP-1998,
BANKINDIA,EQ,27.2,27.25,26.55,26.6,26.65,27.45,85700,2296900,1-SEP-1998,
BANKMADURA,EQ,73.5,75,73.5,73.5,73.5,75.9,3000,221522.5,1-SEP-1998,
BANKPUNJAB,EQ,13.5,13.5,13.05,13.1,13.15,13.3,37400,491735,1-SEP-1998,
BANKRAJAS,EQ,55.6,56,53.5,55.2,55.5,56.45,36950,2023172.5,1-SEP-1998,
BARATBIJLE,EQ,230,230,226,226,226,235,50,11320,1-SEP-1998,
BARODARAYN,EQ,6,6.95,6,6.3,6.2,6.75,1450,9245,1-SEP-1998,
BASF,EQ,226.5,228,225,227.95,227.95,229.15,3800,865710,1-SEP-1998,
BATAINDIA,EQ,198.1,202.9,196.5,197.35,197.25,202.25,70000,13884032.5,1-SEP-1998,
BAUSCHLOMB,EQ,135.05,138.9,130.3,135.3,136,139.1,277300,37733525,1-SEP-1998,
BAYER,EQ,1220,1221,1215,1220,1220,1245,85,103617.5,1-SEP-1998,
BBTC,EQ,52,52.5,52,52,52,52.55,250,13025,1-SEP-1998,
BEL,EQ,25.1,25.5,24.8,24.8,24.8,26.95,2100,52585,1-SEP-1998,
BELCONTROL,EQ,10,10.4,10,10.4,10.4,8.5,300,3040,1-SEP-1998,
BELLARYSTL,EQ,7.6,7.9,7.5,7.9,7.9,8,4300,33355,1-SEP-1998,
BEML,EQ,27,27.5,26.3,26.65,26.55,27.25,13600,364140,1-SEP-1998,
BENTOLCHEM,EQ,3,3,3,3,3,2,100,300,1-SEP-1998,
BERGEPAINT,EQ,96,98.5,95.5,95.85,96.5,98.9,2400,232065,1-SEP-1998,
BESTAVISON,EQ,4,4,4,4,4,4.7,600,2400,1-SEP-1998,
BESTCROMP,EQ,7,7,7,7,7,6.6,1000,7000,1-SEP-1998,
BETANAPTOL,EQ,2,2,1.9,1.9,1.9,2,1400,2780,1-SEP-1998,
BFLSOFTWAR,EQ,488.35,488.35,454.4,458.9,460,493.9,481300,224395155,1-SEP-1998,
BGFL,EQ,14.1,14.1,14,14,14,14.75,1200,16845,1-SEP-1998,
BHARATFORG,EQ,51,52,50.5,50.6,50.5,52.35,2050,105022.5,1-SEP-1998,
BHARATHOT,EQ,32.5,32.5,32,32,32,32.5,100,3225,1-SEP-1998,
BHARATRAS,EQ,25.5,26,24.75,26,26,25,800,20420,1-SEP-1998,
BHARTITELE,EQ,87.5,87.5,86.5,87.5,87.5,87.5,400,34900,1-SEP-1998,
BHEL,EQ,226.1,226.1,218,224.6,224.6,227.85,566100,126580765,1-SEP-1998,
BHORIND,EQ,8,8,8,8,8,8,100,800,1-SEP-1998,
BHUSANSTL,EQ,21.25,21.25,20.5,20.5,20.5,20.5,500,10340,1-SEP-1998,
BIHARCAUST,EQ,13,13,13,13,13,13.5,100,1300,1-SEP-1998,
BILT,EQ,20,20,18.4,18.5,18.4,20,46000,868010,1-SEP-1998,
BIMETBRG,EQ,81.25,81.25,81.25,81.25,81.25,82,50,4062.5,1-SEP-1998,
BINANIZINC,EQ,26.75,27.7,26.75,27,26.9,28.15,2950,79635,1-SEP-1998,
BINDALAGRO,EQ,15.8,15.8,15.5,15.6,15.55,15.8,18450,289237.5,1-SEP-1998,
BIOFILCHEM,EQ,1.5,1.5,0.95,0.95,0.95,1.75,6100,6345,1-SEP-1998,
BIRLA3M,EQ,233.25,233.5,225,225.85,225,232.25,4000,921050,1-SEP-1998,
BIRLAERIC,EQ,9.25,9.9,8.75,9.3,9.9,9.75,2300,21360,1-SEP-1998,
BIRLAYAMAH,EQ,27.95,28.6,27.95,28.5,28.5,27.5,8200,232960,1-SEP-1998,
BIRLCENFIN,EQ,7.65,7.65,7.25,7.25,7.25,7.5,1600,11950,1-SEP-1998,
BLOWPLAST,EQ,26.3,26.3,25.5,26.3,26.3,26,800,20880,1-SEP-1998,
BLUEBLENDS,EQ,8.5,8.5,8.5,8.5,8.5,8.5,50,425,1-SEP-1998,
BLUEDART,EQ,24.5,24.5,24,24.5,24.5,24.25,600,14600,1-SEP-1998,
BLUESTAR,EQ,61.05,64.9,59.05,59.4,59.2,64.05,20450,1238825,1-SEP-1998,
BOID2PLANA,EQ,279.9,290,276,278.75,276,280.1,3980,1112178,1-SEP-1998,
BOID2PLANB,EQ,287,289.9,286.05,289.1,289.5,287.05,1780,512947,1-SEP-1998,
BOMDYEING,BE,47,47,47,47,47,60,1,47,1-SEP-1998,
BOMDYEING,EQ,48.1,48.5,46.25,46.45,46.3,48.75,14450,676902.5,1-SEP-1998,
BONGAIREFN,EQ,11.6,11.9,11.6,11.6,11.6,11.75,1200,13990,1-SEP-1998,
BOOTSPHARM,EQ,415,421.9,410,412.2,417,421.35,18150,7512225,1-SEP-1998,
BPCL,EQ,246.2,247.5,232.85,232.85,232.85,253.1,223600,52613160,1-SEP-1998,
BPL,EQ,142.15,149.85,140.1,145.15,145.5,144.45,446400,65274740,1-SEP-1998,
BPLENGG,EQ,9.75,9.75,9.25,9.45,9.45,9.6,2100,19690,1-SEP-1998,
BPLREFRIG,EQ,5.25,6,4.95,5.85,6,5.1,7000,38635,1-SEP-1998,
BPLSANTECH,EQ,6,6.15,5.9,6,6,5.35,5300,31795,1-SEP-1998,
BPLSANUTIL,EQ,16.7,16.7,16.65,16.7,16.7,17.2,300,5005,1-SEP-1998,
BRITANNIA,BE,725,725,725,725,725,725,19,13775,1-SEP-1998,
BRITANNIA,EQ,711,722,707,717.85,711,717.5,12600,9039800,1-SEP-1998,
BSES,EQ,156.55,157.5,147.3,148.9,149.5,157.95,227450,34491962.5,1-SEP-1998,
BSL,EQ,13.05,13.05,13.05,13.05,13.05,13,1000,13050,1-SEP-1998,
BURRWELCOM,EQ,434,449.75,430,445.1,444,437.7,25700,11433810,1-SEP-1998,
CABOTINDIA,EQ,63,63,61,62.5,62.5,63.25,250,15505,1-SEP-1998,
CADBURY,EQ,410,410,401,406.85,404.25,413.1,12150,4924297.5,1-SEP-1998,
CAMPALLIED,EQ,19,20.25,18.2,18.2,18.2,18.05,550,10447.5,1-SEP-1998,
CANBONUS,EQ,7.45,7.65,7.45,7.6,7.6,7.7,9100,68975,1-SEP-1998,
CANFINHOME,EQ,15.15,15.25,15.15,15.25,15.25,15.2,900,13645,1-SEP-1998,
CANTRIPLUS,EQ,15,15.05,15,15,15,15.1,2500,37510,1-SEP-1998,
CAPRIHANS,EQ,15,15.6,14.95,15.5,15.5,16,1250,19020,1-SEP-1998,
CARBEVFLOW,EQ,24,24,23.5,23.9,24,24.15,2200,52575,1-SEP-1998,
CARBORUNIV,EQ,70.1,70.9,70,70.55,70.5,71,1750,122852.5,1-SEP-1998,
CARRIERAIR,EQ,232,235,226.5,228.7,227.1,237.35,27000,6222420,1-SEP-1998,
CASTROL,BE,564,564,564,564,564,555,5,2820,1-SEP-1998,
CASTROL,EQ,542.25,546,505,543.05,542.55,546.35,329700,178180190,1-SEP-1998,
CAUVERSOFT,EQ,5.9,6.15,5.5,5.7,5.65,6.15,547700,3243425,1-SEP-1998,
CCI,EQ,25,25.9,25,25.9,25.9,25.9,600,15090,1-SEP-1998,
CEAT,EQ,18.5,18.7,17.95,18.1,18.05,18.85,42700,776645,1-SEP-1998,
CEATFIN,EQ,12.75,13,12.75,12.75,12.75,13,500,6425,1-SEP-1998,
CENTAKCHEM,EQ,159.9,160,155.05,155.05,155.05,160,1300,205450,1-SEP-1998,
CENTENKA,EQ,37.75,38.45,36.5,36.5,36.5,37,650,24385,1-SEP-1998,
CENTURYTEX,EQ,30,32,29.5,30,30,31.6,55250,1660352.5,1-SEP-1998,
CESC,EQ,29.7,29.7,27.5,28.3,28,28.05,38600,1087460,1-SEP-1998,
CGGLASS,EQ,3.4,3.4,3.05,3.05,3.05,3.05,300,985,1-SEP-1998,
CGIGARSH,EQ,11.5,11.6,9.5,11.6,11.6,12,1800,18810,1-SEP-1998,
CHAMBLFERT,EQ,11.8,11.8,11.4,11.55,11.7,12,31100,361215,1-SEP-1998,
CHAMBLFERT,N1,105,106.45,101,106.45,106.45,98.55,170,17897,1-SEP-1998,
CHAMBLFERT,N2,98.55,98.55,98.55,98.55,98.55,98.55,10,985.5,1-SEP-1998,
CHEMNODRUG,EQ,124.9,125,117.05,117.05,117.05,127.05,2050,245275,1-SEP-1998,
CHEMOXCHEM,EQ,2.6,3.25,2.6,3.25,3.25,3,1800,5427.5,1-SEP-1998,
CHEMPLAST,EQ,19,19,18,18,18,19.55,3300,60762.5,1-SEP-1998,
CHESLINTEX,EQ,5.25,6,5,6,6,6,1700,8930,1-SEP-1998,
CHETNADCEM,EQ,74.15,74.15,70.75,71.2,70.75,76.85,3300,235805,1-SEP-1998,
CHICAGPNUM,EQ,85.75,89.2,85.75,88.25,89.2,84.9,750,65440,1-SEP-1998,
CHLORIDIND,EQ,126.25,133.65,122,130.6,128.1,132.2,246000,32094025,1-SEP-1998,
CHOKSITUBE,EQ,16.2,17.5,16,17.45,17.5,16.5,500,8330,1-SEP-1998,
CHOLAINV,EQ,33.6,34,33.25,33.7,33.95,34.7,2150,72260,1-SEP-1998,
CHOWGULSTM,EQ,5.45,5.45,5,5,5,5,300,1590,1-SEP-1998,
CIMCOBIRLA,EQ,10,10.25,10,10.25,10.25,10.35,200,2025,1-SEP-1998,
CIPLA,EQ,825,835,820,830.2,835,831.45,6300,5211092.5,1-SEP-1998,
CITICORSEC,EQ,14.75,15.6,14.75,15.45,15.25,14.95,4100,62800,1-SEP-1998,
CITURGIBIO,EQ,15.4,17.1,15.4,17.1,17.1,17,700,11460,1-SEP-1998,
CLARIANT,EQ,174,186,174,182.6,180.25,186,1600,288377.5,1-SEP-1998,
CLIFCO,EQ,8.95,8.95,8.95,8.95,8.95,9.9,400,3580,1-SEP-1998,
COATESIND,EQ,73.1,76,73.1,75,75,76.8,1700,127162.5,1-SEP-1998,
COATVIYELA,EQ,53.3,54.5,51.15,51.95,51.8,53.2,39200,2072352.5,1-SEP-1998,
COCHINREFN,EQ,195.1,195.1,185.7,188.3,189,196,85800,16382052.5,1-SEP-1998,
COLGATE,EQ,192.15,192.25,184,184.7,186,193.7,306050,57191527.5,1-SEP-1998,
COLORCHEM,EQ,1801,1874.8,1801,1874.8,1874.8,1860,10,18379,1-SEP-1998,
CONTNLCONS,EQ,3.75,4.15,3.75,4.15,4.15,4,3400,13775,1-SEP-1998,
COREFBAMLA,EQ,3,3,3,3,3,2.95,300,900,1-SEP-1998,
COREPARENT,EQ,16.75,16.75,13.8,14.35,13.8,16,29100,427835,1-SEP-1998,
COROMNFERT,EQ,31.7,31.7,31.55,31.55,31.55,34.05,800,25280,1-SEP-1998,
CORPBANK,EQ,104,105.4,102.8,103.35,103.4,106,87800,9138000,1-SEP-1998,
COSMOFILMS,EQ,9,9,9,9,9,8.5,400,3600,1-SEP-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.45,500,2750,1-SEP-1998,
CRESTCOMM,EQ,38,39.2,36.5,36.9,37,38.5,66700,2492015,1-SEP-1998,
CRISIL,EQ,440.05,450,440.05,450,450,469.35,200,89005,1-SEP-1998,
CROMPGREAV,EQ,24.25,24.7,24.25,24.45,24.5,24.95,28850,707152.5,1-SEP-1998,
CTCOTTON,EQ,3.1,3.2,2.85,2.85,2.85,3,2700,8400,1-SEP-1998,
CUBEXTUB,EQ,1.4,1.5,1.4,1.5,1.5,1.6,1600,2290,1-SEP-1998,
DABUR,EQ,294.5,294.5,273.5,273.5,273.5,297.25,51900,14536235,1-SEP-1998,
DAGERFORST,EQ,16.25,16.25,16,16,16,16.75,800,12950,1-SEP-1998,
DAICHIKARK,EQ,17.5,17.5,17.5,17.5,17.5,15.05,200,3500,1-SEP-1998,
DALALSTCOM,EQ,2,2.3,2,2.3,2.3,2.35,500,1030,1-SEP-1998,
DALMIACEM,EQ,140,140,140,140,140,134,100,14000,1-SEP-1998,
DARTLTD,EQ,2.35,2.65,2.25,2.4,2.4,2.65,8700,21695,1-SEP-1998,
DATARSWICH,EQ,24.85,24.85,23.75,23.75,23.75,25.8,4800,115285,1-SEP-1998,
DAURALAORG,EQ,3.6,3.6,3.5,3.5,3.5,3.6,600,2120,1-SEP-1998,
DCLPOLY,EQ,3.15,3.3,3.05,3.3,3.3,3.15,3100,9925,1-SEP-1998,
DCMDAEWOO,EQ,9.3,9.5,9.2,9.4,9.35,9.3,57050,534210,1-SEP-1998,
DCMFINSERV,EQ,0.95,0.95,0.95,0.95,0.95,1.2,100,95,1-SEP-1998,
DCMSRMIND,EQ,10.5,10.5,10,10,10,10,100,1025,1-SEP-1998,
DCW,EQ,11.05,11.85,11.05,11.8,11.8,11.35,250,2910,1-SEP-1998,
DECCANCEM,EQ,24,25,24,24.5,24.5,25.7,2700,66435,1-SEP-1998,
DEEPAKFERT,EQ,14.55,15.95,14.55,15.6,15,15,10200,154507.5,1-SEP-1998,
DEEPAKNITR,EQ,28,30,28,29.75,29.75,29.5,700,20725,1-SEP-1998,
DEEPAKSPIN,EQ,12.75,12.75,12.6,12.6,12.6,12.9,800,10120,1-SEP-1998,
DEEPHARMA,EQ,3.05,3.1,3,3,3,3.05,14100,42590,1-SEP-1998,
DENABANK,EQ,17.7,18.2,17.7,17.8,17.8,18.3,8500,152315,1-SEP-1998,
DEWANHOUS,EQ,17.05,17.05,16,16,16,17,1750,29160,1-SEP-1998,
DEWANRUB,EQ,4.9,4.9,4.05,4.1,4.05,4.9,700,3025,1-SEP-1998,
DGPWINDSOR,EQ,18,18,17,17.1,17,18.05,7400,129730,1-SEP-1998,
DHAMPURSUG,EQ,57.75,58.9,57.1,57.1,57.1,59,2950,171385,1-SEP-1998,
DHARAMORAR,EQ,22,22.5,22,22.5,22.5,22.95,300,6700,1-SEP-1998,
DHARSUGAR,EQ,7.5,7.5,6.9,6.9,6.9,7.15,500,3690,1-SEP-1998,
DIGITALEQP,EQ,140.5,140.5,136,137.45,138.85,141.95,389200,53594055,1-SEP-1998,
DLFCEMENT,EQ,6.4,6.4,6.15,6.25,6.25,6.4,23400,145280,1-SEP-1998,
DRBECK,EQ,60,60,58,58.6,58.55,60.65,2600,152745,1-SEP-1998,
DRREDDY,EQ,407,412.5,391.5,400.5,399.9,410.95,525000,211835085,1-SEP-1998,
DUNCANSIND,EQ,27.25,27.8,27.25,27.25,27.25,27.5,600,16450,1-SEP-1998,
DUNLOP,EQ,11.75,11.75,11.75,11.75,11.75,12.3,200,2350,1-SEP-1998,
DYNAMATECH,EQ,21.6,21.75,21,21,21,22,250,5355,1-SEP-1998,
EASTMINING,EQ,1.4,1.85,1.4,1.7,1.7,1.4,4500,7375,1-SEP-1998,
EASTSILK,EQ,19,19,19,19,19,19.05,100,1900,1-SEP-1998,
EASTSUGIND,EQ,4.5,4.85,4.5,4.65,4.85,4.5,2500,11395,1-SEP-1998,
EASUNREYRL,EQ,52.25,53.75,51,51.05,51.05,54,1500,78207.5,1-SEP-1998,
EICHERLTD,EQ,37.2,37.2,35.2,35.6,35.2,37.25,3500,126620,1-SEP-1998,
EICHERMOT,EQ,10.25,10.5,10.2,10.4,10.4,10.4,2400,24705,1-SEP-1998,
EIDPARRY,EQ,77,78.2,75,77.55,77.85,80,1050,80995,1-SEP-1998,
EIHOTEL,AE,162,162,162,162,162,210.05,100,16200,1-SEP-1998,
EIHOTEL,EQ,160.25,163,155.5,157.25,155.5,161.45,28950,4609637.5,1-SEP-1998,
ELBEE,EQ,16.05,16.05,16,16,16,15,600,9605,1-SEP-1998,
ELECONENGG,EQ,52.05,52.05,52,52,52,53.5,200,10405,1-SEP-1998,
ELECTCAST,EQ,165,166.1,162.5,164.9,162.5,169,600,98960,1-SEP-1998,
ELECTRX,EQ,27.4,28,26.5,26.5,26.5,27,2700,73445,1-SEP-1998,
ELGIEQUIP,EQ,159,160,158,160,160,161.5,300,47550,1-SEP-1998,
ELGITYRE,EQ,268,268,260,260,260,273.5,350,91955,1-SEP-1998,
ELPROINTL,EQ,38,38,38,38,38,39,100,3800,1-SEP-1998,
EMCOTRANS,EQ,58.95,58.95,53,55,55,55.8,400,21895,1-SEP-1998,
EMERCK,EQ,251,255,250,250.55,252.9,257.8,10000,2516230,1-SEP-1998,
EMPEESUGAR,EQ,2.15,2.5,2.15,2.4,2.5,3,300,715,1-SEP-1998,
ENKTEXFOOD,EQ,23,24.5,21.75,22,22,22.75,5300,117510,1-SEP-1998,
ESABINDIA,EQ,81,83.5,78.5,81.85,82.05,82.4,44700,3632910,1-SEP-1998,
ESCORTS,EQ,76,76,74.5,75,75.05,76.6,32000,2408272.5,1-SEP-1998,
ESCORTSFIN,EQ,9.1,9.5,9.1,9.5,9.5,9.4,600,5660,1-SEP-1998,
ESSARGUJ,EQ,16.1,16.65,16,16.25,16.1,16.8,35500,579870,1-SEP-1998,
ESSAROIL,EQ,11.65,11.7,11.05,11.15,11.25,11.35,8300,93210,1-SEP-1998,
ESSAROIL,N1,82.6,82.8,82.5,82.75,82.5,83,800,66160,1-SEP-1998,
ESSARSHIP,EQ,7.8,8.25,7.8,7.95,7.9,8.15,6800,54545,1-SEP-1998,
ESSELPACK,EQ,152,163.85,151.5,156.3,159,158.65,23250,3670772.5,1-SEP-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,4.1,900,3150,1-SEP-1998,
ETERNEVRST,EQ,37.55,38.5,37.5,38,38,39,700,26517.5,1-SEP-1998,
EUPHARMLAB,EQ,14.5,14.5,14.5,14.5,14.5,14.25,100,1450,1-SEP-1998,
EUROSOFTAL,EQ,20.7,23.8,20.7,23.3,23.8,22,431500,9873515,1-SEP-1998,
EUROTEXIND,EQ,13.5,13.95,13.5,13.95,13.95,13.5,500,6865,1-SEP-1998,
EXCELIND,EQ,124.25,124.8,122.05,122.9,122.05,125.55,1250,154225,1-SEP-1998,
FABWORTH,EQ,4.25,4.5,4.25,4.5,4.5,4.35,2000,8675,1-SEP-1998,
FAGPRECISN,EQ,25.25,27.8,25.25,27,27,26.5,750,20065,1-SEP-1998,
FAZETHREE,EQ,21.5,23,21.3,23,23,23,600,13320,1-SEP-1998,
FDC,EQ,145.1,145.5,141.5,144.05,144.05,146.55,5100,731675,1-SEP-1998,
FEDDERLOYD,EQ,3.35,3.35,3.35,3.35,3.35,3.45,100,335,1-SEP-1998,
