SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,902.9,908.95,890.1,891.6,891.45,907.25,65761,58970524.25,24-JUL-2019,2375,INE031B01049,
AJMERA,EQ,140.15,141.3,130.6,134,135.15,140.15,30386,4123198.85,24-JUL-2019,1203,INE298G01027,
AJOONI,SM,11,11,11,11,11,11.3,4000,44000,24-JUL-2019,1,INE820Y01013,
AKSHARCHEM,EQ,239.3,241.9,236.3,238.65,240,240,1218,290665.55,24-JUL-2019,57,INE542B01011,
AKSHOPTFBR,EQ,9.6,9.6,9.05,9.1,9.15,9.15,243092,2215068.05,24-JUL-2019,568,INE523B01011,
AKZOINDIA,EQ,1702.95,1735.8,1700,1733.8,1732,1707.55,2945,5078998.2,24-JUL-2019,507,INE133A01011,
ALANKIT,EQ,24.55,25.2,24,24.55,24.5,24.9,374320,9150300.85,24-JUL-2019,2018,INE914E01040,
ALBERTDAVD,EQ,376.5,382.95,371,372.25,371,381.25,961,359213,24-JUL-2019,50,INE155C01010,
ALBK,EQ,40.6,40.85,39.65,39.85,39.75,40.65,2042252,81973017.3,24-JUL-2019,9709,INE428A01015,
ALCHEM,BE,1.1,1.2,1.1,1.15,1.15,1.15,5631,6531.45,24-JUL-2019,21,INE964B01033,
ALEMBICLTD,EQ,42.8,43.2,42.2,43.15,43.2,42.8,148315,6352793.55,24-JUL-2019,739,INE426A01027,
ALICON,EQ,501.1,506.75,501.1,503.75,502.3,508.9,461,232872.25,24-JUL-2019,39,INE062D01024,
ALKALI,EQ,37.15,38.1,35.25,36.15,36.2,37.25,5038,182818.65,24-JUL-2019,128,INE773I01017,
ALKEM,EQ,1762,1777.7,1750,1769.25,1777.7,1762.3,6231,10983454.7,24-JUL-2019,1644,INE540L01014,
ALKYLAMINE,EQ,775.1,786.9,735.05,769.8,779,775.15,8760,6662962,24-JUL-2019,1523,INE150B01021,
ALLCARGO,EQ,97.2,100.35,95.4,99.65,99.45,98.25,75921,7459412,24-JUL-2019,1544,INE418H01029,
ALLSEC,EQ,310.1,314.75,297.75,299.95,297.75,309.45,5304,1603970.45,24-JUL-2019,617,INE835G01018,
ALMONDZ,EQ,14.1,14.55,13.95,14.25,14.45,14.65,1669,23504,24-JUL-2019,40,INE326B01027,
ALOKTEXT,EQ,2.85,2.9,2.7,2.9,2.9,2.8,6488380,17846737.35,24-JUL-2019,1209,INE270A01011,
ALPA,EQ,19.6,19.6,17.9,18.1,18.15,19.8,36042,669560.2,24-JUL-2019,391,INE385I01010,
ALPHAGEO,EQ,350,350.8,324.15,325.1,324.25,345.55,10152,3350935.75,24-JUL-2019,700,INE137C01018,
ALPSINDUS,BE,0.65,0.7,0.65,0.65,0.65,0.7,2860,1860.5,24-JUL-2019,8,INE093B01015,
AMARAJABAT,EQ,622,642.75,620.55,633.5,632,628,950507,599731310.5,24-JUL-2019,14841,INE885A01032,
AMBER,EQ,808,826,781.35,801.85,817,811.3,7570,6055775.2,24-JUL-2019,812,INE371P01015,
AMBIKCO,EQ,951.1,954.95,877,934.8,935.1,945.1,9308,8461954.75,24-JUL-2019,1086,INE540G01014,
AMBUJACEM,EQ,217.5,218.95,213.45,215.7,216.2,217.65,1690968,364652481.65,24-JUL-2019,25930,INE079A01024,
AMDIND,EQ,15.3,16.25,14.8,14.9,15.1,16,7490,113110.1,24-JUL-2019,136,INE005I01014,
AMJLAND,EQ,16.05,17.25,16.05,17,17.25,16.4,15415,258238.35,24-JUL-2019,100,INE606A01024,
AMRUTANJAN,EQ,299.4,300.55,293.05,296.85,294,299.4,8347,2471932.7,24-JUL-2019,386,INE098F01031,
ANANTRAJ,EQ,28.95,29.35,27.65,27.8,27.8,28.9,216267,6096377.4,24-JUL-2019,755,INE242C01024,
ANDHRABANK,EQ,21.5,22.8,21.2,22.1,22,21.45,1269334,27732463.95,24-JUL-2019,3313,INE434A01013,
ANDHRACEMT,EQ,3.05,3.15,3.05,3.05,3.05,3.2,44128,134665.9,24-JUL-2019,63,INE666E01012,
ANDHRSUGAR,EQ,291.3,293,285,285.9,288.95,289.65,20386,5868233.85,24-JUL-2019,888,INE715B01013,
ANIKINDS,EQ,8.1,8.7,8.1,8.7,8.7,8.3,8519,72964,24-JUL-2019,81,INE087B01017,
ANKITMETAL,BE,0.5,0.6,0.5,0.6,0.6,0.55,22827,13180.75,24-JUL-2019,15,INE106I01010,
ANSALAPI,EQ,4.7,4.9,4.6,4.6,4.6,4.8,40915,192547.7,24-JUL-2019,95,INE436A01026,
ANSALHSG,EQ,4.95,4.95,4.8,4.85,4.95,5,14662,71408,24-JUL-2019,67,INE880B01015,
ANTGRAPHIC,BE,0.9,0.9,0.85,0.9,0.9,0.9,22527,19326.25,24-JUL-2019,18,INE414B01021,
ANUP,EQ,480.1,484.2,477,477.1,477,486,2458,1178208.25,24-JUL-2019,314,INE294Z01018,
APARINDS,EQ,518.85,533.05,518.1,525.6,530,523.2,3951,2075265.9,24-JUL-2019,435,INE372A01015,
APCL,EQ,157,157,148.25,150.1,152.25,157,8971,1358063,24-JUL-2019,163,INE071F01012,
APCOTEXIND,EQ,184.95,188,182.5,185.95,186,184.85,7955,1477323.9,24-JUL-2019,359,INE116A01032,
APEX,EQ,247.7,247.7,237,238,237,245.8,25807,6193941.55,24-JUL-2019,1722,INE346W01013,
APLAPOLLO,EQ,1495.1,1522,1458.9,1502.85,1511,1490.2,21358,31910472.05,24-JUL-2019,1800,INE702C01019,
APLLTD,EQ,531,532.1,518.25,527.65,524,530.3,14453,7584318.15,24-JUL-2019,1261,INE901L01018,
APOLLO,EQ,94.85,94.85,86.55,87.8,87.25,92.2,26202,2325297.1,24-JUL-2019,1008,INE713T01010,
APOLLOHOSP,EQ,1360.1,1372.65,1317.7,1335.45,1332,1366,398286,533489156.2,24-JUL-2019,27338,INE437A01024,
APOLLOTYRE,EQ,167.5,168,162.5,164.55,164,167.5,3311058,546001566.4,24-JUL-2019,39567,INE438A01022,
APOLSINHOT,EQ,906.65,906.7,870.05,900.05,906.7,897.6,324,288059.65,24-JUL-2019,50,INE451F01024,
APTECHT,EQ,116,133.3,116,129,127.45,115.85,1087359,140716545.15,24-JUL-2019,19805,INE266F01018,
ARCHIDPLY,EQ,28.65,28.9,27.75,27.95,27.8,28,6243,175150.45,24-JUL-2019,95,INE877I01016,
ARCHIES,EQ,18.55,19.05,18,18.45,18.55,18.35,21284,393869.55,24-JUL-2019,273,INE731A01020,
ARCOTECH,EQ,2.6,2.7,2.55,2.7,2.6,2.65,45065,119299.05,24-JUL-2019,57,INE574I01035,
ARIES,EQ,52.5,52.5,49.65,51.05,51.1,50.7,17164,869226.05,24-JUL-2019,230,INE298I01015,
ARIHANT,EQ,20,20.25,20,20.25,20.25,20.35,42,850,24-JUL-2019,3,INE413D01011,
ARIHANTSUP,EQ,36.35,38.45,36.35,37.3,37.5,38.1,38148,1427542.15,24-JUL-2019,363,INE643K01018,
ARMANFIN,EQ,408,408.4,400.15,404.85,406.8,405.4,4697,1900952.15,24-JUL-2019,95,INE109C01017,
AROGRANITE,EQ,38.5,39.35,36.95,37.15,37.5,38.85,5498,207498.5,24-JUL-2019,141,INE210C01013,
ARROWGREEN,BE,57,57,53.3,54.55,56.5,55.95,6608,364713.5,24-JUL-2019,53,INE570D01018,
ARROWTEX,EQ,11.5,11.8,11.15,11.7,11.65,11.65,1794,20660.4,24-JUL-2019,26,INE933J01015,
ARSHIYA,EQ,16.85,17.95,16.85,17.6,17.8,16.85,19163,333200.75,24-JUL-2019,62,INE968D01022,
ARSSINFRA,EQ,30.15,30.45,29.75,29.75,29.75,31.3,4855,145826.5,24-JUL-2019,86,INE267I01010,
ARTNIRMAN,SM,25.5,25.5,25,25,25,26,12000,303000,24-JUL-2019,2,INE738V01013,
ARVIND,EQ,60,60.5,56.7,58.3,58.65,60.15,5193665,301793195.8,24-JUL-2019,16278,INE034A01011,
ARVINDFASN,EQ,651.15,654.5,650,654,654,655.2,78928,51608632.75,24-JUL-2019,9933,INE955V01021,
ARVSMART,EQ,91.2,93.45,90.15,92.6,90.5,93.3,10541,967352.8,24-JUL-2019,775,INE034S01021,
ASAHIINDIA,EQ,205,207.25,205,205.1,205,205.95,6524,1339789,24-JUL-2019,190,INE439A01020,
ASAHISONG,EQ,130.05,135.4,128.95,129.75,131,132.85,518,67254.05,24-JUL-2019,48,INE228I01012,
ASAL,EQ,39.1,40.95,39.1,39.45,40.95,39.95,1449,57130.45,24-JUL-2019,34,INE900C01027,
ASHAPURMIN,EQ,21.8,21.8,21.8,21.8,21.8,20.8,7564,164895.2,24-JUL-2019,30,INE348A01023,
ASHIANA,EQ,114.8,115,113.25,114.75,115,114.05,12815,1463401.85,24-JUL-2019,232,INE365D01021,
ASHIMASYN,EQ,8.15,8.5,7.9,8.05,7.95,8.3,17682,142830.85,24-JUL-2019,104,INE440A01010,
ASHOKA,EQ,119.05,121.7,113.9,119.9,121.5,119.05,1232246,147636380.8,24-JUL-2019,2984,INE442H01029,
ASHOKLEY,EQ,74.85,75.3,71.9,72.55,72.2,75,29917145,2173552508.6,24-JUL-2019,102460,INE208A01029,
ASIANHOTNR,EQ,117.45,129.8,107.95,121.85,119.25,119.9,2852,340555.8,24-JUL-2019,407,INE363A01022,
ASIANPAINT,EQ,1430.5,1493.5,1395.15,1483.4,1478.5,1429.35,7400250,10756764457,24-JUL-2019,231051,INE021A01026,
ASIANTILES,EQ,223.85,224.7,218.6,221,220.75,222.7,55387,12241472.1,24-JUL-2019,1929,INE022I01019,
ASPINWALL,EQ,141.25,146,140,145.9,145.9,144.9,824,116443.75,24-JUL-2019,14,INE991I01015,
ASSAMCO,BE,1.15,1.25,1.15,1.2,1.2,1.2,168672,197005.1,24-JUL-2019,98,INE442A01024,
ASTEC,EQ,354,355,323.35,327.15,326,356.8,19568,6592631.95,24-JUL-2019,1601,INE563J01010,
ASTERDM,EQ,121.3,124.2,121.25,122,122.7,125,31558,3856417.45,24-JUL-2019,885,INE914M01019,
ASTRAL,EQ,1230.7,1238.1,1180.05,1193.55,1183.2,1230.7,20780,25079278.25,24-JUL-2019,2363,INE006I01046,
ASTRAMICRO,EQ,83,84.15,80.25,81.5,80.9,82.8,50190,4105048,24-JUL-2019,423,INE386C01029,
ASTRAZEN,EQ,1850,1876.55,1830.1,1853,1859,1854.3,6630,12248296.5,24-JUL-2019,825,INE203A01020,
ASTRON,EQ,91.1,95.8,91.1,95.55,95.5,92.2,219160,20627682.85,24-JUL-2019,2337,INE646X01014,
ATFL,EQ,511.55,526.35,491,494.5,494.75,516.35,5189,2585980.1,24-JUL-2019,573,INE209A01019,
ATLANTA,EQ,8.35,8.5,8.15,8.3,8.15,8.5,13537,112822.15,24-JUL-2019,85,INE285H01022,
ATLASCYCLE,BE,42,42,39,41.7,42,41.05,4180,168382.45,24-JUL-2019,58,INE446A01025,
ATNINTER,BE,0.25,0.25,0.15,0.25,0.25,0.2,6319,1270.55,24-JUL-2019,33,INE803A01027,
ATUL,EQ,3653.65,3720,3628.45,3662.35,3675,3699.6,11020,40440291.2,24-JUL-2019,2237,INE100A01010,
ATULAUTO,EQ,262.8,274.7,259.9,265.9,264.05,262,14205,3728442.5,24-JUL-2019,644,INE951D01028,
AUBANK,EQ,658,666,624,632.9,659,656.55,213735,136634882.45,24-JUL-2019,11108,INE949L01017,
AURIONPRO,EQ,104.4,105,101.05,104.2,101.3,104.35,11321,1169567.55,24-JUL-2019,165,INE132H01018,
AUROPHARMA,EQ,562.8,566.55,545.7,548.35,550.5,561.75,1988213,1105134272.8,24-JUL-2019,32269,INE406A01037,
AUSOMENT,EQ,33.2,34.85,31.65,32.6,34.75,33.2,2431,80065.9,24-JUL-2019,77,INE218C01016,
AUTOAXLES,EQ,890,890,841.05,847.75,847,879.45,5276,4537984,24-JUL-2019,867,INE449A01011,
AUTOIND,EQ,45.1,47,43.45,43.5,43.5,45.4,5258,232533.35,24-JUL-2019,83,INE718H01014,
AUTOLITIND,BZ,25,25,24.25,24.95,24.95,25.5,393,9635.15,24-JUL-2019,8,INE448A01013,
AVADHSUGAR,EQ,281.2,284.45,268,274.55,274.3,275.5,104810,29095406.85,24-JUL-2019,3278,INE349W01017,
AVANTIFEED,EQ,331,333,320.35,322.1,321.15,328.25,292511,94820021.8,24-JUL-2019,7622,INE871C01038,
AVG,SM,76.05,76.05,75.05,75.7,75.05,78.1,3600,272520,24-JUL-2019,3,INE680Z01018,
AVTNPL,EQ,21.9,22.7,21.6,21.7,21.6,22.15,25893,565976.8,24-JUL-2019,186,INE488D01021,
AXISBANK,EQ,728,732.8,709.35,712.3,710.15,728,6618279,4740970549.9,24-JUL-2019,163314,INE238A01034,
AXISCADES,EQ,69,72,68.7,71.05,71.2,69.05,202715,14362219.9,24-JUL-2019,1541,INE555B01013,
AXISGOLD,EQ,3073.95,3074,3050.2,3056.25,3055,3074,58,177887.1,24-JUL-2019,20,INF846K01347,
AXISNIFTY,EQ,1171,1171,1155,1161.72,1161.72,1169.53,185,214754.24,24-JUL-2019,17,INF846K01ZL0,
AYMSYNTEX,EQ,31,32.9,29.2,31,32.4,31.15,5727,178203.3,24-JUL-2019,91,INE193B01039,
BAFNAPHARM,BE,5.8,6,5.55,5.9,6,5.8,3929,22223.15,24-JUL-2019,40,INE878I01014,
BAGFILMS,EQ,3.1,3.2,3,3.05,3.05,3.15,36114,109769.55,24-JUL-2019,81,INE116D01028,
BAJAJ-AUTO,EQ,2523.85,2543,2482,2522.6,2526.45,2523.85,481139,1210552694.4,24-JUL-2019,32642,INE917I01010,
BAJAJCON,EQ,302.95,302.95,281.35,285.35,282.2,303.35,245864,70870101.95,24-JUL-2019,9987,INE933K01021,
BAJAJELEC,EQ,425,427.95,404,406.35,405.2,428,154808,63523040.2,24-JUL-2019,5602,INE193E01025,
BAJAJFINSV,EQ,7205,7223,6966.05,7065.3,7063,7170.35,441763,3118518563.1,24-JUL-2019,44444,INE918I01018,
BAJAJHIND,EQ,6.85,7.1,6.85,6.95,6.95,6.9,1645144,11491727.3,24-JUL-2019,1551,INE306A01021,
BAJAJHLDNG,EQ,3360.15,3417.7,3262.25,3294.45,3300,3367.35,18182,60194717.25,24-JUL-2019,2532,INE118A01012,
BAJFINANCE,EQ,3274.1,3294,3135,3173.55,3163,3276.9,2767989,8848650877.75,24-JUL-2019,148490,INE296A01024,
BALAJITELE,EQ,54.05,59,54.05,55.65,55.8,54.2,112014,6422729.55,24-JUL-2019,1562,INE794B01026,
BALAMINES,EQ,275,276,264,267.95,267.05,273.35,32111,8685018.9,24-JUL-2019,1232,INE050E01027,
BALAXI,BE,65.05,65.05,65.05,65.05,65.05,68.45,898,58414.9,24-JUL-2019,27,INE618N01014,
BALKRISHNA,EQ,23.3,23.3,20.5,21,21,22.55,10602,227518.75,24-JUL-2019,160,INE875R01011,
BALKRISIND,EQ,731.1,735.3,712.35,717.7,713,733.45,425717,308067646.45,24-JUL-2019,9651,INE787D01026,
BALLARPUR,EQ,1,1.1,1,1,1,1.05,9000279,9187213.35,24-JUL-2019,561,INE294A01037,
BALMLAWRIE,EQ,175.8,175.8,173,173.3,173,174.5,39715,6911938.65,24-JUL-2019,870,INE164A01016,
BALPHARMA,EQ,48.15,50,45.8,46.8,47.45,47.7,6441,301182.7,24-JUL-2019,199,INE083D01012,
BALRAMCHIN,EQ,156.15,158.5,153.8,154.6,154.05,152.75,2115151,328802351.9,24-JUL-2019,32145,INE119A01028,
BANARBEADS,EQ,43.25,44,43.1,43.2,43.15,43.05,88,3817.35,24-JUL-2019,15,INE655B01011,
BANARISUG,EQ,1400.3,1419.9,1400,1404.4,1400,1400.1,252,353729.3,24-JUL-2019,39,INE459A01010,
BANCOINDIA,EQ,106,108.95,104.15,107.45,108.75,106.15,16381,1747966.25,24-JUL-2019,366,INE213C01025,
BANDHANBNK,EQ,469.5,477.8,432,440.3,443,469.05,2504413,1112386473.45,24-JUL-2019,68432,INE545U01014,
BANG,EQ,36.55,36.55,34.15,34.8,34.5,35.95,7209,253278.25,24-JUL-2019,154,INE863I01016,
BANKBARODA,EQ,112.6,113.75,109.2,110.2,109.5,112.5,20247743,2261608188.45,24-JUL-2019,71682,INE028A01039,
BANKBEES,EQ,2973,2984,2947.05,2954.03,2952,2968.92,4938,14603147.9,24-JUL-2019,868,INF732E01078,
BANKINDIA,EQ,78.6,78.95,76,76.5,76.05,78.65,8391943,649968861.15,24-JUL-2019,23902,INE084A01016,
BANSAL,SM,5.25,5.25,5.2,5.2,5.2,5,3000,15700,24-JUL-2019,3,INE668X01018,
BANSWRAS,EQ,65.25,67,65.25,65.55,65.75,66.3,1548,102022.5,24-JUL-2019,13,INE629D01012,
BARTRONICS,EQ,3.35,3.35,3.1,3.3,3.3,3.15,7247,23299.45,24-JUL-2019,31,INE855F01034,
BASF,EQ,1080.25,1088.95,1050,1055.65,1053,1083.85,4726,5000916.3,24-JUL-2019,701,INE373A01013,
BASML,EQ,130.2,138,130.2,136.25,138,137,221,30012.15,24-JUL-2019,20,INE186H01014,
BATAINDIA,EQ,1285,1317.1,1275.2,1306.5,1307,1282.35,689125,893871443.1,24-JUL-2019,19972,INE176A01028,
BAYERCROP,EQ,3239,3239,3141.3,3162.25,3150.05,3248.9,5600,17731600.6,24-JUL-2019,2201,INE462A01022,
BBL,EQ,946.05,946.3,926,935.7,945,938.7,2250,2096073.95,24-JUL-2019,304,INE464A01028,
BBTC,EQ,890,895.85,865,885.7,887.8,888.9,43584,38260594.8,24-JUL-2019,3269,INE050A01025,
BCG,EQ,3.45,3.5,3.25,3.35,3.3,3.4,390394,1292320.7,24-JUL-2019,269,INE425B01027,
BCONCEPTS,SM,39.5,41.9,39.5,39.5,39.5,41.55,24000,955950,24-JUL-2019,8,INE977Y01011,
BDL,EQ,301,303,297.1,298.35,298,301.85,14508,4340139.3,24-JUL-2019,752,INE171Z01018,
BEARDSELL,EQ,14.7,14.7,14.6,14.6,14.6,13.85,17,248.3,24-JUL-2019,4,INE520H01022,
BEDMUTHA,EQ,16.9,16.9,14.9,15.05,15.05,15.35,2654,39929,24-JUL-2019,28,INE844K01012,
BEL,EQ,99.15,100.2,95.85,97.6,97.5,98.85,8287123,808312590.35,24-JUL-2019,24410,INE263A01024,
BEML,EQ,909,924.9,891.3,897.9,895.5,890.1,1201432,1091368287,24-JUL-2019,39369,INE258A01016,
BEPL,EQ,62.8,64,62.1,62.8,62.65,63.95,222334,13967999.4,24-JUL-2019,2154,INE922A01025,
BERGEPAINT,EQ,314,324.9,312.8,322.5,322,314.55,1642379,522630167.6,24-JUL-2019,20360,INE463A01038,
BETA,SM,86.9,86.9,86,86,86,85,1600,138320,24-JUL-2019,2,INE351Y01019,
BFINVEST,EQ,278.5,282.9,268.15,269.9,270,270.1,175273,47986119.35,24-JUL-2019,4388,INE878K01010,
BFUTILITIE,EQ,235,240,221.2,223.2,221.5,225.05,2140814,493426416.15,24-JUL-2019,31956,INE243D01012,
BGLOBAL,BE,1.25,1.3,1.25,1.25,1.25,1.3,10720,13400.25,24-JUL-2019,16,INE224M01013,
BGRENERGY,EQ,46.85,46.85,43.95,44.8,44.8,45.75,39620,1776822.85,24-JUL-2019,623,INE661I01014,
BHAGERIA,EQ,114.25,119.95,112.1,113.25,113.5,116.1,19932,2308476.95,24-JUL-2019,271,INE354C01027,
BHAGYANGR,EQ,22,22,20.75,20.8,20.8,21.15,6380,134847.9,24-JUL-2019,41,INE458B01036,
BHAGYAPROP,EQ,22.15,22.9,22.15,22.9,22.9,22.3,90,2024.7,24-JUL-2019,6,INE363W01018,
BHANDARI,EQ,1.6,1.65,1.55,1.55,1.6,1.6,154293,242609.8,24-JUL-2019,67,INE474E01029,
BHARATFORG,EQ,433,435.95,421.4,431.55,429,432.85,1937300,829691121.05,24-JUL-2019,31028,INE465A01025,
BHARATGEAR,EQ,81.6,83.6,80,80.5,80,82.15,4774,387825.5,24-JUL-2019,175,INE561C01019,
BHARATRAS,EQ,4150,4150,4021,4038.95,4025,4170.3,668,2723379.2,24-JUL-2019,256,INE838B01013,
BHARATWIRE,EQ,33.55,34.6,33.05,34.25,34.3,33.95,2801,95222.35,24-JUL-2019,70,INE316L01019,
BHARTIARTL,EQ,344,344.75,335.75,338.9,339.1,343.6,4751577,1607971420.6,24-JUL-2019,55153,INE397D01024,
BHEL,EQ,64.05,64.2,61.5,61.9,62.05,63.9,10133569,631099985.35,24-JUL-2019,33722,INE257A01026,
BIGBLOC,EQ,26.9,28.35,26.9,28.3,28.3,28.1,262,7100.3,24-JUL-2019,8,INE412U01017,
BIL,BE,273.1,290,273.1,285.1,278.6,287.1,536,150182.75,24-JUL-2019,12,INE828A01016,
