SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,23.05,24,21.9,21.9,21.9,23.8,16031,363480.65,29-NOV-2001,
AARTIDRUGS,EQ,23.25,23.25,22.7,22.7,22.7,23.65,3150,72282.5,29-NOV-2001,
AARTIIND,BE,37,37,35,35,35,37.05,2200,77847,29-NOV-2001,
ABANLLOYD,BE,38.8,39.95,38.75,39.8,39.8,40.9,2025,80381.25,29-NOV-2001,
ABANLLOYD,EQ,40,40,39.5,40,40,40.35,6350,253910,29-NOV-2001,
ABB,EQ,205,205.4,200,202.5,203.7,205.55,33282,6758620.95,29-NOV-2001,
ABBALPO,BE,36.8,38,36.7,37.3,37.2,37.55,9488,353223.05,29-NOV-2001,
ABBALPO,EQ,36.5,37.1,36.2,37.1,37.1,37.25,518,18897.6,29-NOV-2001,
ABBOTTLAB,BE,154,154.9,150.2,150.85,150.55,155.95,971,147654.35,29-NOV-2001,
ABBOTTLAB,EQ,155.9,155.9,152,152,152,155,258,39284,29-NOV-2001,
ABSIND,BE,35.5,36.4,35.5,36.1,36.1,36.5,900,32405,29-NOV-2001,
ABSIND,EQ,36,36,36,36,36,37,200,7200,29-NOV-2001,
ACC,EQ,164.9,172.5,163.3,169.75,171.5,166.65,2907482,488160039.95,29-NOV-2001,
ADANIEXPO,EQ,160.25,163,158.1,159.85,161.5,163.5,33572,5356470.4,29-NOV-2001,
ADLABSFILM,BE,53.5,55.25,52.05,52.55,52.65,55,24613,1303243.15,29-NOV-2001,
ADLABSFILM,EQ,53.5,55,53,53,53,54.1,625,33955,29-NOV-2001,
ADVANIORLI,BE,16.95,17,16.75,16.9,16.85,16.9,1325,22401.25,29-NOV-2001,
ADVANIORLI,EQ,18.9,18.9,16.15,17,17,16.75,422,6992.9,29-NOV-2001,
AEGISCHEM,BE,9.8,10.25,9.8,10.25,10.25,9.85,350,3510,29-NOV-2001,
AFTEKINFO,EQ,208,238,200.05,233.5,235.75,210.45,1062322,239044197.9,29-NOV-2001,
AGEEGOLD,EQ,110,110,102.95,105.9,106,102.15,1270,134350,29-NOV-2001,
AGREVOIND,EQ,114.1,139.2,114.1,136.65,138.8,116.2,16228,2078003.95,29-NOV-2001,
AGRODUTCH,BE,30,31.25,29.4,29.65,30.7,31.95,23865,711170.3,29-NOV-2001,
AGRODUTCH,EQ,30,30.5,29.55,30.5,30.5,31.7,1250,37167.5,29-NOV-2001,
AHMEDELEC,EQ,68.1,69.35,64.75,66.35,67.9,69.15,4316,284968.65,29-NOV-2001,
AJANTPHARM,BE,77.3,84.05,77.3,80,80,84,369,29955.2,29-NOV-2001,
AJANTPHARM,EQ,78,80,77.55,78.3,77.6,80,290,22746,29-NOV-2001,
AKSHOPTFBR,BE,75.1,76,73.1,73.95,74.6,76.5,243938,18186721.1,29-NOV-2001,
AKSHOPTFBR,EQ,75,75.5,73.2,73.8,74.1,76.7,11649,866348.4,29-NOV-2001,
ALBRMORARJ,BE,220,220,219,219,219,236.25,810,177425,29-NOV-2001,
ALBRMORARJ,EQ,217.55,217.55,217.55,217.55,217.55,229,860,187093,29-NOV-2001,
ALEMBICLTD,BE,75.55,82,75.55,80.45,80.9,82.1,3605,291832.8,29-NOV-2001,
ALEMBICLTD,EQ,81.5,82.75,80.3,80.5,80.35,81.3,304,24617.75,29-NOV-2001,
ALFALAVAL,EQ,155,160,155,156.7,156.7,159.35,569,89678.3,29-NOV-2001,
ALKYLAMINE,BE,11.25,11.25,10.65,10.65,10.65,12.1,1460,16059,29-NOV-2001,
ALKYLAMINE,EQ,11,11,11,11,11,11.25,100,1100,29-NOV-2001,
ALOKTEXT,BE,12.8,13.15,12.1,12.85,13,13,78923,1006431.45,29-NOV-2001,
ALOKTEXT,EQ,12.5,13,12.45,12.8,13,13,7349,93232.5,29-NOV-2001,
ALPSINDUS,BE,34,34,31.25,32.6,32,33.05,7205,231094.75,29-NOV-2001,
ALPSINDUS,EQ,33.95,33.95,33.95,33.95,33.95,31.7,100,3395,29-NOV-2001,
AMARAJABAT,EQ,76.9,77.2,75,75.9,76.35,76.45,54994,4190197.35,29-NOV-2001,
AMBASARABH,BE,6.4,6.4,5.4,5.85,5.95,6.4,13119,74934.15,29-NOV-2001,
AMBASARABH,EQ,6.2,6.2,5.7,5.8,5.8,6.4,1425,8400,29-NOV-2001,
AMBUJARAJN,BE,5,5.25,4.95,5.15,5.15,5.35,13350,67062.7,29-NOV-2001,
AMBUJARAJN,EQ,5.1,5.1,4.8,5.05,5.05,5.15,950,4755,29-NOV-2001,
AMITSPIN,BE,2.35,2.35,2.25,2.25,2.25,2.35,3000,6900,29-NOV-2001,
AMTEKAUTO,BE,460,482.85,453.7,467.35,461.5,449,26496,12157730.1,29-NOV-2001,
AMTEKAUTO,EQ,450,460,450,460,460,450,150,68000,29-NOV-2001,
AMTREXAPPL,BE,10.95,11.8,10.5,10.75,11.8,10.9,1420,15296,29-NOV-2001,
AMTREXAPPL,EQ,10,10,10,10,10,11.15,100,1000,29-NOV-2001,
ANDHRABANK,BE,8.2,8.3,8.2,8.2,8.2,8.25,35055,288751.4,29-NOV-2001,
ANDHRABANK,EQ,8.25,8.35,8.2,8.2,8.2,8.3,6100,50380,29-NOV-2001,
ANDHRAPET,BE,2.05,2.05,2.05,2.05,2.05,2.05,6100,12505,29-NOV-2001,
ANDHRAPET,EQ,2,2,1.8,1.85,1.8,2.05,6500,12465,29-NOV-2001,
ANDHRSUGAR,BE,20.85,21.1,20.85,21.1,21.1,21.6,2650,55888,29-NOV-2001,
ANTGRAPHIC,BE,3.3,3.7,3.2,3.45,3.7,3.75,6358,22312.05,29-NOV-2001,
ANTGRAPHIC,EQ,3.1,3.1,3.1,3.1,3.1,3.15,200,620,29-NOV-2001,
APCOTEXLAT,BE,17,17.95,16,16.3,16.3,18.75,252,4149.7,29-NOV-2001,
APCOTEXLAT,EQ,15.2,15.2,15,15,15,14,50,752,29-NOV-2001,
APOLLOHOSP,EQ,102.05,103.7,97.15,99.8,99,102,52539,5282058.75,29-NOV-2001,
APOLLOTYRE,EQ,60,64.2,60,62.1,62.4,61.45,82429,5184657.75,29-NOV-2001,
APPAPER,BE,37.9,37.9,37.9,37.9,37.9,37.9,475,18002.5,29-NOV-2001,
APTECH,EQ,70,72.5,66,69.5,72,70.5,865470,59704027.05,29-NOV-2001,
ARCHIES,EQ,70.5,70.5,64,67.25,67.9,65.85,25210,1673266.15,29-NOV-2001,
ARHAMFISCL,BE,5.45,7.45,4.8,6.35,6.6,4.95,102024,660554.6,29-NOV-2001,
ARHAMFISCL,EQ,6.95,6.95,6.95,6.95,6.95,6,500,3475,29-NOV-2001,
ARIHANTCRE,EQ,7.35,7.5,6.9,7.05,7.05,7.15,155140,1114271.7,29-NOV-2001,
ARVINDMILL,EQ,9,9.05,8.8,8.9,9,8.95,147679,1312810.45,29-NOV-2001,
ASAHIINDIA,BE,244.9,244.9,244.9,244.9,244.9,240,10,2449,29-NOV-2001,
ASHAPURMIN,BE,77.9,78,77.9,78,78,76.9,100,7795,29-NOV-2001,
ASHIMASYN,BE,23.9,24.2,23,24,24.2,23,325,7690,29-NOV-2001,
ASHKLEYFIN,EQ,29.8,31,29.8,30.55,30.55,30.15,6780,208395.5,29-NOV-2001,
ASHOKLEY,EQ,85,87,83.15,86.45,86.5,85.65,39563,3405214,29-NOV-2001,
ASIANELEC,BE,13.8,15.4,13.8,15,14.95,14.95,1251,18761.85,29-NOV-2001,
ASIANELEC,EQ,14.85,14.85,14.85,14.85,14.85,15.05,150,2227.5,29-NOV-2001,
ASIANHOTEL,EQ,74.85,74.9,74.85,74.9,74.9,73.65,51,3819.65,29-NOV-2001,
ASIANPAINT,EQ,272,276,272,273.4,273,273.15,25458,6977297.1,29-NOV-2001,
ASSAMCO,BE,16.95,16.95,16.4,16.5,16.4,17.25,122,2023.9,29-NOV-2001,
ASSAMCO,EQ,16,17.2,16,17.2,17.2,17,440,7276,29-NOV-2001,
ASSAMFRONT,BE,59.5,60.9,59.5,60.9,60.9,61,653,39483.7,29-NOV-2001,
ASSAMFRONT,EQ,59.6,60.1,59.6,60.05,60,64,200,11965,29-NOV-2001,
ASTRAIDL,BE,247,261,247,261,261,265.05,70,18025,29-NOV-2001,
ATCOIND,EQ,30.25,32.8,28,31.9,32,32.7,46150,1425206.95,29-NOV-2001,
ATLASCOPCO,EQ,90,93,90,91.3,92,91.3,3048,279145.1,29-NOV-2001,
ATLASCYCLE,BE,49.05,51.85,49.05,51.45,51.85,50.35,1817,92080.5,29-NOV-2001,
ATULPROD,BE,14,14,13.65,13.65,13.65,14.1,4803,67079.5,29-NOV-2001,
ATULPROD,EQ,13.5,13.5,13.5,13.5,13.5,14.1,539,7276.5,29-NOV-2001,
AUROPHARMA,EQ,218,219.95,215,218.45,219.65,217.45,16168,3512443.2,29-NOV-2001,
AUTOAXLES,BE,43.75,50.15,43.75,50.15,50.15,46.4,793,37984,29-NOV-2001,
AUTOAXLES,EQ,45.5,50.15,45.5,50.15,50.15,44,192255,8902134.6,29-NOV-2001,
AUTOLEC,BE,25.5,25.5,24.5,25,25,25.55,250,6262.5,29-NOV-2001,
AUTORIDFIN,BE,3.6,3.6,3.5,3.5,3.5,5.2,300,1051,29-NOV-2001,
AZTEC,BE,56,57,52.95,53.6,53.2,57.55,281780,15287059.05,29-NOV-2001,
AZTEC,EQ,56,56.5,52.95,53.3,54.5,57.7,20420,1116082.9,29-NOV-2001,
BAGYAMETAL,BE,43,43,43,43,43,43,1165,50095,29-NOV-2001,
BAGYAMETAL,EQ,43,43,43,43,43,43,3100,133300,29-NOV-2001,
BAJAJAUTO,EQ,387.6,387.6,360.35,381.45,381,388.4,70949,27076355.35,29-NOV-2001,
BAJAUTOFIN,BE,35.1,35.8,35.1,35.4,35.4,35.4,3075,109455,29-NOV-2001,
BAJAUTOFIN,EQ,35.9,35.9,35.9,35.9,35.9,35.5,50,1795,29-NOV-2001,
BALAJHOTEL,BE,9.3,9.3,9.25,9.25,9.25,10.1,150,1390,29-NOV-2001,
BALAJHOTEL,EQ,12,12,9,9,9,9.65,200,2100,29-NOV-2001,
BALAJIDIST,BE,37.7,37.7,37.7,37.7,37.7,39,50,1885,29-NOV-2001,
BALAJIIND,BE,14.3,14.5,12.45,14.4,14.45,14.5,2600,35644,29-NOV-2001,
BALAJIIND,EQ,12.65,12.9,11,12.9,12.9,15,3200,36550,29-NOV-2001,
BALAJITELE,EQ,251.2,255,247.1,251,251.5,251.05,179618,45134455.4,29-NOV-2001,
BALMLAWRIE,BE,21.1,22,21.1,22,22,22.1,1600,34675,29-NOV-2001,
BALMLAWRIE,EQ,21.1,21.9,21.1,21.9,21.9,21.85,612,12993.8,29-NOV-2001,
