SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,99,103,97.95,101.85,103,97.95,187355,18902443.05,6-MAY-2003,
APOLLOTYRE,EQ,121.75,125.8,121.75,125.05,125.5,121.1,80727,10041800.6,6-MAY-2003,
APTECHT,EQ,33,33,31.2,31.4,31.4,32.45,24985,793679.45,6-MAY-2003,
ARCHIES,EQ,48,48.9,46.1,46.8,46.4,48.25,29724,1413611.7,6-MAY-2003,
ARHAMFISCL,EQ,5.55,5.7,5.55,5.6,5.55,5.55,37076,207186.8,6-MAY-2003,
ARIHANTCRE,EQ,2.05,2.1,2,2.05,2,2.05,50223,103818.3,6-MAY-2003,
ARL,EQ,3.35,3.45,3.35,3.4,3.45,3.25,93768,317980.95,6-MAY-2003,
ARVINDMILL,EQ,26.9,27.4,26.7,26.95,27,26.55,1688773,45771350.45,6-MAY-2003,
ASAHIINDIA,EQ,42,46.5,42,45.65,45.65,46.65,12197,558007.9,6-MAY-2003,
ASHIMASYN,EQ,12.55,13,12.5,12.5,12.5,12.25,1100,14115,6-MAY-2003,
ASHKLEYFIN,EQ,54,54,52.4,53.1,52.4,53.45,11955,639894.65,6-MAY-2003,
ASHOKLEY,EQ,102,107.35,101.55,106.25,107,101.85,206909,21525290.95,6-MAY-2003,
ASIANELEC,EQ,22,24.4,22,23.95,23.5,23.05,6019,140663.55,6-MAY-2003,
ASIANHOTEL,EQ,73.55,75.5,73.55,74.9,75.5,73.9,833,62237.3,6-MAY-2003,
ASIANPAINT,EQ,345,345,337,339.15,337,341.7,6326,2170030.95,6-MAY-2003,
ATCOIND,EQ,8.5,8.75,8.05,8.1,8.05,8.8,95467,794993.1,6-MAY-2003,
ATFL,EQ,28.6,28.65,27.15,28,28,28.7,1735,49087.9,6-MAY-2003,
ATLASCYCLE,EQ,66,66,64.6,65,65,64.4,800,52151.1,6-MAY-2003,
ATULPROD,EQ,32,33.5,31.7,33.4,33.5,31.7,6598,215033.75,6-MAY-2003,
AUROPHARMA,EQ,256.35,263,254,255.8,256.3,256.65,34515,8892780.4,6-MAY-2003,
AUTORIDFIN,EQ,2,2,1.5,1.6,1.6,1.65,2415,3914.75,6-MAY-2003,
AZTEC,EQ,15.45,16.3,15.3,15.65,15.6,15.4,49208,780001.75,6-MAY-2003,
BAJAJAUTO,EQ,480.5,491,480.5,485,484.45,479.85,96802,47021040,6-MAY-2003,
BAJAJHIND,EQ,70,70,70,70,70,70,70,4900,6-MAY-2003,
BAJAJPLAST,EQ,2.3,2.3,1.8,2.15,2.15,1.95,1475,2995.25,6-MAY-2003,
BAJAUTOFIN,EQ,54,54.75,52.6,52.75,52.6,54.5,5298,283560.05,6-MAY-2003,
BALAJIDIST,EQ,5.35,5.45,5.15,5.4,5.35,5.45,4050,21660,6-MAY-2003,
BALAJITELE,EQ,69,70,67.5,67.7,67.9,68.15,145771,10026939.4,6-MAY-2003,
BALMLAWRIE,EQ,83.45,83.45,81.2,82,81.2,82.7,3666,303133.3,6-MAY-2003,
BALRAMCHIN,EQ,100.05,105.8,100.05,102.6,103,102.6,11372,1177202.15,6-MAY-2003,
BANKBARODA,EQ,88.05,92.2,87.65,87.95,88,87.8,1834220,164712657.75,6-MAY-2003,
BANKINDIA,EQ,45,46.45,44.25,44.45,44.4,44.8,2592917,117469083.4,6-MAY-2003,
BANKPUNJAB,EQ,16.05,16.35,16.05,16.05,16.1,16.1,153157,2478774.55,6-MAY-2003,
BANKRAJAS,EQ,17.5,17.85,17.45,17.55,17.6,17.45,398143,7040535.8,6-MAY-2003,
BASF,EQ,97.5,98,95.1,95.6,95.1,96.2,14696,1420130.15,6-MAY-2003,
BATAINDIA,EQ,27.45,27.8,26.7,27.3,27.4,27.2,31473,861112.05,6-MAY-2003,
BEL,EQ,251,257.55,251,255.5,255,251.95,176128,44908286.3,6-MAY-2003,
BELCERAMIC,EQ,3.35,3.35,3.3,3.3,3.3,3.4,1500,4975,6-MAY-2003,
BEML,EQ,73,74.9,72.15,72.85,73,72.3,157995,11594308.1,6-MAY-2003,
BERGEPAINT,EQ,71,72.4,71,72.15,72,71.2,2797,200232.25,6-MAY-2003,
BFLSOFTWAR,EQ,559,573,556,566.45,570.1,563.25,17954,10126219.65,6-MAY-2003,
BGFL,EQ,12,12.4,11.75,11.95,12.4,12.4,702,8349.4,6-MAY-2003,
BHARATFORG,EQ,280,285.75,273.15,275.15,274.65,277.95,128204,36076040.15,6-MAY-2003,
BHARATGEAR,EQ,7.55,9.9,7.55,9.9,9.9,8.25,21808,214653.8,6-MAY-2003,
BHARATHOT,EQ,29,29,27.7,27.7,27.7,27.7,158,4410.35,6-MAY-2003,
BHARATRAS,EQ,22.35,23,22.35,23,23,21.1,700,16035,6-MAY-2003,
BHARTI,EQ,33.4,34.1,33.4,33.85,33.95,33.75,1022519,34752656.4,6-MAY-2003,
BHEL,EQ,242.4,243.7,240,242.45,242.5,239.65,586656,142157961.7,6-MAY-2003,
BIL,EQ,21.25,21.9,21.25,21.8,21.75,21.35,3467,74900.5,6-MAY-2003,
BILT,EQ,40.8,40.8,39.4,40.45,40.5,39.5,150307,6061591.4,6-MAY-2003,
BINDALAGRO,EQ,4,4,3.45,3.5,3.55,3.5,32443,114738.1,6-MAY-2003,
BIRLA3M,EQ,305,305,288.05,301.05,302,304,1580,473524.8,6-MAY-2003,
BIRLAERIC,EQ,9.55,9.8,9.55,9.65,9.6,9.8,4200,40712.5,6-MAY-2003,
BIRLAJUTE,EQ,13.9,14.8,13.9,14.5,14.75,13.65,171636,2445630.45,6-MAY-2003,
BLUECHIP,EQ,17.1,17.1,16.6,17,17,16.75,1497,25499.2,6-MAY-2003,
BLUEDART,EQ,60.05,60.85,59.5,60.6,60.85,59.5,16660,999892.05,6-MAY-2003,
BLUESTARCO,EQ,92.85,92.85,90.75,92.4,92.4,91.85,2893,265185.35,6-MAY-2003,
BLUESTINFO,EQ,115.15,119.85,115.15,116.85,116.3,116.5,6561,774485.4,6-MAY-2003,
BOMDYEING,EQ,53,53.2,51,51.25,51.3,53.05,41868,2175102.25,6-MAY-2003,
BONGAIREFN,EQ,22,22.5,21.9,22.05,22,22,1001537,22153336.8,6-MAY-2003,
BPCL,EQ,237.9,248.4,236,246.1,245.95,234.75,1254013,307118001.9,6-MAY-2003,
BPL,EQ,24.6,24.6,23.65,23.85,23.65,23.9,18854,456331.95,6-MAY-2003,
BPLENGG,EQ,4.1,4.1,3.85,3.85,3.85,3.95,5901,23069.1,6-MAY-2003,
BPLREFRIG,EQ,1.85,1.85,1.4,1.6,1.6,1.6,1551,2546.4,6-MAY-2003,
BPLSANUTIL,EQ,2.55,2.55,2.3,2.3,2.3,2.35,905,2152.75,6-MAY-2003,
BRITANNIA,EQ,529.5,530,506,522.25,522,524.55,10870,5656714.7,6-MAY-2003,
BSELINFO,EQ,9.5,11,9.5,11,11,9.45,500,4900,6-MAY-2003,
BSES,EQ,225,225,218.05,218.65,218.05,222.15,35532,7818781.4,6-MAY-2003,
BSL,EQ,22.65,22.65,22.6,22.6,22.6,22.25,300,6790,6-MAY-2003,
CADILAHC,EQ,121.05,121.8,119.15,120.15,119.55,121.1,15889,1912336.45,6-MAY-2003,
CALSOFT,EQ,21,21,21,21,21,21.5,500,10500,6-MAY-2003,
CANBK,EQ,95.5,98.95,95.5,96.15,96,95.05,6238880,606312237.55,6-MAY-2003,
CANFINHOME,EQ,32.9,33.3,31.5,32.05,32.15,31.4,20390,655316.9,6-MAY-2003,
CARBORUNIV,EQ,117.85,117.85,112,114.5,112,115.5,4821,556081.75,6-MAY-2003,
CEAT,EQ,29.5,30.25,29,29.1,29.2,29.7,38593,1147195.05,6-MAY-2003,
CENTENKA,EQ,80,80.7,77.7,78.5,78,79.5,66650,5268686.3,6-MAY-2003,
CENTURION,EQ,10.1,10.1,9.75,9.8,9.75,9.85,331388,3281035.7,6-MAY-2003,
CENTURYTEX,EQ,53.35,54,52.8,53.15,53,52.95,242358,12935230.5,6-MAY-2003,
CESC,EQ,20.5,20.5,18.9,19.05,19.3,19.65,75731,1493386.5,6-MAY-2003,
CGIGARSH,EQ,34.95,36,34.95,35.65,35.7,34.75,5435,192257.15,6-MAY-2003,
CHAMBLFERT,EQ,16,16.05,15.7,15.95,16.05,15.75,579165,9208867.9,6-MAY-2003,
CHEMPLAST,EQ,28,28.4,27.65,28.25,28.25,28.15,1741,48792.65,6-MAY-2003,
CHENNPETRO,EQ,41.75,45.5,40,43.8,44.1,41.6,837217,36428300.05,6-MAY-2003,
CHESLINTEX,EQ,7.65,7.65,7.4,7.4,7.4,7.4,350,2602.5,6-MAY-2003,
CHLORIDIND,EQ,101.4,101.5,97.25,98.35,98.2,98.8,14426,1430239.65,6-MAY-2003,
CHOLAINV,EQ,38.5,38.75,38.4,38.55,38.5,38.65,9983,384898.3,6-MAY-2003,
CIMCOBIRLA,EQ,1.2,1.35,1.2,1.2,1.2,1.2,1525,1870.45,6-MAY-2003,
CINEVISTA,EQ,31.8,31.8,26.1,27.15,27.25,26.9,3884,105406.8,6-MAY-2003,
CIPL,EQ,2.55,2.7,2.55,2.55,2.55,2.75,2901,7597.65,6-MAY-2003,
CIPLA,EQ,639,647,630,643.3,644.1,633.15,65476,41832955.25,6-MAY-2003,
CITICORSEC,EQ,529.9,529.9,500,519.65,516.3,505.05,15409,8022866.55,6-MAY-2003,
CLARIANT,EQ,130.85,132.25,130,132,132,129.1,922,121058.1,6-MAY-2003,
CMC,EQ,491,505.9,489,499.1,501.35,497.8,20513,10234111.95,6-MAY-2003,
COATESIND,EQ,102.2,105,102.2,104.15,105,104.4,704,73208.4,6-MAY-2003,
COCHINREFN,EQ,68.8,72.75,65.55,69,69.25,67.95,1690013,118164894.3,6-MAY-2003,
COLGATE,EQ,130,134,130,132.25,132,132.55,39269,5218229.8,6-MAY-2003,
COLORCHEM,EQ,232,232.95,230.7,231.45,231.5,231.75,6581,1521601.05,6-MAY-2003,
COMPUDYNE,EQ,16,16.65,15.05,15.2,15.05,15.75,23568,368527.35,6-MAY-2003,
COMPUTECH,EQ,4.95,5.25,4.95,5,4.95,4.95,16181,81489.65,6-MAY-2003,
CONCOR,EQ,257.5,258,249,255.45,256,245.55,57019,14488204.95,6-MAY-2003,
CONSCOFFEE,EQ,71.6,71.7,70.55,70.8,70.8,70.75,151,10782.3,6-MAY-2003,
COREPARENT,EQ,3.7,3.95,3.7,3.85,3.85,3.85,3000,11692.95,6-MAY-2003,
COROMNFERT,EQ,62.95,63.7,62.7,63.65,63.65,61,3900,246909.75,6-MAY-2003,
CORPBANK,EQ,156.1,158.6,150.05,153.1,152.65,153.3,127333,19664801.15,6-MAY-2003,
COSMOFILMS,EQ,70.7,70.75,69.05,69.25,69.4,70.05,32371,2256285.9,6-MAY-2003,
CREATIVEYE,EQ,12.1,13.9,12,12.9,12.6,12.6,148731,1955762.65,6-MAY-2003,
CRESTCOMM,EQ,29.1,29.1,27.9,28.2,27.9,28.7,20937,595380.2,6-MAY-2003,
CRISIL,EQ,272.5,272.5,270,270,270,270,500,136052.5,6-MAY-2003,
CROMPGREAV,EQ,62.55,63.35,60.5,60.85,61.05,61.6,58484,3621314.3,6-MAY-2003,
CUB,EQ,41.55,41.85,40.8,41.15,41,40.85,17759,733249.3,6-MAY-2003,
CYBERTECH,EQ,6.75,7.9,6.75,7.75,7.85,7.95,5837,44890.95,6-MAY-2003,
D-LINK,EQ,52.65,52.8,51,51.35,51.05,51.55,34149,1764347.1,6-MAY-2003,
DABUR,EQ,38.05,38.75,36.9,37.1,37.2,38.1,271747,10125893.85,6-MAY-2003,
DALALSTCOM,EQ,0.4,0.5,0.4,0.45,0.45,0.4,14400,6515,6-MAY-2003,
DALMIACEM,EQ,141.25,141.3,140,140.5,140,152.25,154,21695.5,6-MAY-2003,
DCM,EQ,7,7,6.75,7,7,7.5,2959,20690.1,6-MAY-2003,
DCMSRMCONS,EQ,60,64.95,60,63.7,63.7,64.8,1362,87184.15,6-MAY-2003,
DCW,EQ,12.3,12.95,12.25,12.4,12.25,12.9,53063,667042.7,6-MAY-2003,
DEEPAKFERT,EQ,21.65,22,21.5,21.55,21.6,21.7,22501,486638.75,6-MAY-2003,
DENABANK,EQ,14.9,15.2,14.55,14.65,14.85,14.6,166684,2476483.8,6-MAY-2003,
DEWANHOUS,EQ,17.1,17.5,17.1,17.3,17.5,16.7,1050,18070,6-MAY-2003,
DGPWINDSOR,EQ,3.45,3.45,3.3,3.3,3.3,3.25,203,670.1,6-MAY-2003,
DHAMPURSUG,EQ,9.65,10.25,9.65,10.1,10.25,9.75,2476,24748.4,6-MAY-2003,
DHARSUGAR,EQ,3.25,3.35,3.2,3.35,3.35,3.5,1100,3575,6-MAY-2003,
DIGITALEQP,EQ,554.5,568.75,549.25,553.95,559,555.7,2997779,1676519508.4,6-MAY-2003,
DIVISLAB,EQ,281.9,293.7,280,288.2,287,278.65,490192,140766785.4,6-MAY-2003,
DRREDDY,EQ,878,879.95,867.05,874.4,875.1,876.25,130515,114178455.55,6-MAY-2003,
DUNCANSIND,EQ,7.8,7.8,7.75,7.75,7.75,7.25,2,15.55,6-MAY-2003,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.25,102902,30870.6,6-MAY-2003,
EASTSILK,EQ,15.2,15.2,15,15.05,15,15.5,448,6760,6-MAY-2003,
EASUNREYRL,EQ,29.45,29.5,27,27,27,28,676,19115.7,6-MAY-2003,
EICHERLTD,EQ,28.25,30.5,28.25,30.1,30.1,30,2899,87298.05,6-MAY-2003,
EICHERMOT,EQ,84.4,86,83.75,85.4,86,83.55,41145,3490461.3,6-MAY-2003,
EIDPARRY,EQ,84.4,85.85,83.5,84.5,84.5,83.25,1858,156191.1,6-MAY-2003,
EIHOTEL,EQ,157.5,162,157.5,159.4,160,159.95,3677,589424.3,6-MAY-2003,
ELDERPHARM,EQ,32.2,33.8,31.6,32.55,32.55,32.2,13344,437094.85,6-MAY-2003,
ELECTCAST,EQ,247.8,247.8,244,244.2,244,245.45,7195,1770033.95,6-MAY-2003,
ELGIEQUIP,EQ,21.95,23.45,21.6,23.05,23.3,21.7,425530,9590224.15,6-MAY-2003,
EMERCK,EQ,229,231.7,227.4,229.55,229.3,230,1155,265569.8,6-MAY-2003,
ENGINERSIN,EQ,250.1,263,250,258.75,263,249.85,37094,9523582.2,6-MAY-2003,
ESABINDIA,EQ,32,34.15,32,33.4,34,32.3,21457,710913.6,6-MAY-2003,
ESCORTS,EQ,37.4,38.7,36.65,38.5,38.6,36.95,52595,2012412.45,6-MAY-2003,
ESSARGUJ,EQ,6.95,7.05,6.9,6.95,7,6.9,227873,1588442.7,6-MAY-2003,
ESSAROIL,EQ,4.6,4.8,4.55,4.6,4.7,4.65,98128,452053.75,6-MAY-2003,
ESSELPACK,EQ,127,130,127,128.35,129.55,127.6,11609,1500762.25,6-MAY-2003,
ETERNEVRST,EQ,38,39.05,37.75,37.95,38,37.5,6916,265346.1,6-MAY-2003,
EUROTEXIND,EQ,9.25,9.7,9.25,9.65,9.7,9.45,6400,60665,6-MAY-2003,
EXCELIND,EQ,66.3,67.6,66.3,67.3,67.4,66.15,4731,317515.5,6-MAY-2003,
FACT,EQ,26.9,26.9,24.05,25.3,25.3,23.9,34973,880941.55,6-MAY-2003,
FAGBEARING,EQ,51.25,52,51,51,51,50.85,39750,2037560.5,6-MAY-2003,
FDC,EQ,27.7,28,27.4,27.6,27.6,27.55,3650,101306.25,6-MAY-2003,
FEDERALBNK,EQ,100.7,105.85,92.4,104.85,105.3,100.8,571083,59365285.65,6-MAY-2003,
FINCABLES,EQ,79.9,79.9,78.7,79.6,79.6,78.3,3440,272661.25,6-MAY-2003,
FINPIPE,EQ,31,37.65,31,37.5,37.5,37.45,45985,1717040.45,6-MAY-2003,
FIRSTLEASE,EQ,20,20.2,19.75,19.9,19.8,20,13352,266658.2,6-MAY-2003,
FLEX,EQ,18,18.5,18,18.4,18.3,17.75,18240,334707.7,6-MAY-2003,
FLEXCHEM,EQ,20.95,20.95,20,20,20,19.75,110,2209.5,6-MAY-2003,
FLEXENGG,EQ,10.5,10.95,9.9,10.15,10.25,10.2,7700,79529.1,6-MAY-2003,
FLOATGLASS,EQ,22.2,22.5,21.5,21.75,21.5,22.15,21384,469420.8,6-MAY-2003,
FOSECOIND,EQ,107.2,107.2,105,105.2,105.7,103.7,550,58090.5,6-MAY-2003,
FUJITSICIM,EQ,72.1,73.4,71,71.3,71.25,71.85,38928,2804056.45,6-MAY-2003,
GAEL,EQ,12.5,13.2,12.5,12.75,12.7,12.55,2710,34489.55,6-MAY-2003,
GAIL,EQ,81.85,81.85,79.05,80.25,79.95,80.75,477144,38246859.75,6-MAY-2003,
GAMMONIND,EQ,116.25,117.9,114.55,115,115.75,115.5,457,52977.3,6-MAY-2003,
GARDENSILK,EQ,24.6,25.65,24.6,25.3,25.65,24.6,5858,148102.9,6-MAY-2003,
GENESYS,EQ,37.25,37.25,36.8,36.8,36.8,36.85,270,9958.5,6-MAY-2003,
GEOMETRIC,EQ,411,421,405.3,407.7,408,410.85,921262,380483883.6,6-MAY-2003,
GEORGWILIM,EQ,66.25,67,65.15,66.4,66.25,66.4,1763,117400.2,6-MAY-2003,
GERMANREM,EQ,206,206.05,201.85,202.15,201.85,207.75,799,162821.25,6-MAY-2003,
GESCOCORP,EQ,13,13.55,13,13.5,13.55,13.15,3118,41014.65,6-MAY-2003,
GESHIPPING,EQ,43,43.4,42.65,42.9,42.8,42.5,302663,13021589.45,6-MAY-2003,
GHCL,EQ,21.3,21.55,21,21.05,21.2,21.45,50634,1075998.95,6-MAY-2003,
GICHSGFIN,EQ,13.4,13.4,12.2,12.4,12.4,12.25,12952,160509.8,6-MAY-2003,
GINNIFILA,EQ,7.4,7.4,7.1,7.2,7.3,7.2,2865,20682.5,6-MAY-2003,
GIPCL,EQ,21.2,21.2,19.75,19.9,19.9,20.45,128975,2615572.55,6-MAY-2003,
GKW,EQ,1.9,2,1.9,1.95,1.95,1.9,2123,4136.2,6-MAY-2003,
GLAXO,EQ,333.5,337.95,329.2,330.3,330.55,334.3,41160,13738838.05,6-MAY-2003,
GLENMARK,EQ,227.65,233,227.65,229.55,228.1,233.75,1450,334385.25,6-MAY-2003,
GLFL,EQ,1.25,1.25,1.25,1.25,1.25,1.5,500,625,6-MAY-2003,
GLOBALTELE,EQ,62.5,63.4,61.2,61.8,61.95,62.3,1962645,122251740.9,6-MAY-2003,
GLOBLTRUST,EQ,14.15,14.35,14.1,14.2,14.3,14.1,220259,3130228.65,6-MAY-2003,
GMBREW,EQ,7.65,7.65,7.65,7.65,7.65,8.75,100,765,6-MAY-2003,
GMDCLTD,EQ,89.9,89.9,87.5,88.9,88.9,87.05,17097,1518478.1,6-MAY-2003,
GNFC,EQ,31.15,31.15,30.65,30.75,30.75,30.65,54538,1684013.1,6-MAY-2003,
GODAVRFERT,EQ,33.7,36,33.35,36,36,35.1,16474,585223.1,6-MAY-2003,
GODFRYPHLP,EQ,308,311,307,307.05,307,308,5550,1710288,6-MAY-2003,
GODREJCP,EQ,110,110,108,109.45,109.75,109.15,9761,1066783.45,6-MAY-2003,
GODREJIND,EQ,15.6,16,15.5,15.75,16,15.9,4404,69326.95,6-MAY-2003,
GOETZEIND,EQ,21,21,20.55,20.9,21,20.45,5336,110843.05,6-MAY-2003,
GOLDTECH,EQ,26.5,27.7,25.75,26.3,26.3,26.15,319429,8528580.05,6-MAY-2003,
GOLDTELE,EQ,9.1,9.2,8.8,8.8,8.8,9.1,26458,238095.8,6-MAY-2003,
GOODLASNER,EQ,179.8,185.9,177.35,181.45,181.25,176.55,18706,3406766.3,6-MAY-2003,
GPELECT,EQ,7,7,7,7,7,6.55,550,3850,6-MAY-2003,
GRAPHITE,EQ,32.45,33.5,32.3,32.9,33.15,32.1,18289,598715.35,6-MAY-2003,
GRASIM,EQ,352,358.8,352,357.2,356.7,356.8,79150,28306381.7,6-MAY-2003,
GSFC,EQ,17.9,17.9,16.5,16.95,17,17.5,43597,747404.9,6-MAY-2003,
GTCIND,EQ,4.8,6.6,4.8,5.75,5.8,5.5,3693,21906.2,6-MAY-2003,
GTNTEXT,EQ,25,25.1,24.35,24.95,25,25.15,7713,191558.9,6-MAY-2003,
GUJALKALI,EQ,26.5,27,25.5,25.7,25.55,26.45,27732,722290.65,6-MAY-2003,
GUJAMBCEM,EQ,157,172.6,157,171.85,171.9,166.1,560554,95601468.3,6-MAY-2003,
GUJFLUORO,EQ,67.15,68.55,66,67.7,68.45,69.85,1800,121195,6-MAY-2003,
GUJRATGAS,EQ,385.95,385.95,381,382,381,383.85,1376,526585.35,6-MAY-2003,
GUJSIDHCEM,EQ,3.45,3.55,3.45,3.5,3.45,3.4,6102,21266.9,6-MAY-2003,
HARRMALAYA,EQ,9.7,9.75,9.55,9.7,9.7,9.75,1453,14016.55,6-MAY-2003,
HAVELLS,EQ,110.5,110.5,110.5,110.5,110.5,111,12,1326,6-MAY-2003,
HBSTOCK,EQ,1.1,1.5,1.1,1.25,1.25,1.3,854,1015.8,6-MAY-2003,
HCL-INSYS,EQ,96,97.35,95,95.35,95.65,95.4,68728,6610326.15,6-MAY-2003,
HCLTECH,EQ,142.8,146,140.05,140.55,140.05,142.45,1904973,271807993.6,6-MAY-2003,
HDFC,EQ,348.1,355,342.25,345.2,346.9,349.7,186981,65267947.75,6-MAY-2003,
HDFCBANK,EQ,245,249.95,245,247.5,247.75,250.2,102158,25282814.8,6-MAY-2003,
HEG,EQ,29.25,29.25,28.6,29,29.2,28.55,12757,368791.45,6-MAY-2003,
HERDILCHEM,EQ,26,26,26,26,26,23.65,150,3900,6-MAY-2003,
HERITGFOOD,EQ,46.9,48,46.75,47.25,47.5,46.9,6715,317739.75,6-MAY-2003,
HEROHONDA,EQ,206,210.8,205,209.7,209.9,205.45,487396,101734414.1,6-MAY-2003,
HEXAWARE,EQ,103.7,106.25,102.65,103.35,103.5,103.35,2695416,281293118,6-MAY-2003,
HIKAL,EQ,110.5,114.85,107.75,109.1,107.75,108,1729,192726.45,6-MAY-2003,
HIMACHLFUT,EQ,22.4,22.6,21.05,21.3,21.3,21.8,8431023,184082852.1,6-MAY-2003,
HIMATSEIDE,EQ,102.5,103.2,102.25,102.9,102.85,102.5,1616,166189.4,6-MAY-2003,
HINDALC0,EQ,623.5,632.95,623.5,631.15,631,631.6,71067,44841187.75,6-MAY-2003,
HINDCONS,EQ,63.5,68.9,63.5,68.2,68.4,66.7,18354,1248097,6-MAY-2003,
HINDDORROL,EQ,15.05,15.05,15.05,15.05,15.05,14.4,100,1505,6-MAY-2003,
HINDINKS,EQ,244.25,245,236,237.3,237,239.95,6692,1604028.6,6-MAY-2003,
HINDLEVCHM,EQ,165,165,162,162.45,162,164.55,6127,999863.35,6-MAY-2003,
HINDLEVER,EQ,137.3,139,136.65,137.35,137.2,137.6,1784864,245801324.35,6-MAY-2003,
HINDMOTOR,EQ,8.2,8.3,8.05,8.2,8.25,8.1,206524,1694025.65,6-MAY-2003,
HINDOILEXP,EQ,17.1,17.6,17.1,17.45,17.3,17.05,46009,798029.2,6-MAY-2003,
HINDPETRO,EQ,281.15,300.45,281.15,299,299,288.95,3036826,901894264.2,6-MAY-2003,
HINDSANIT,EQ,42.6,43.15,42.5,42.8,42.95,42.55,3140,134314.2,6-MAY-2003,
HINDSYNTEX,EQ,4.1,4.55,4,4.55,4.55,3.95,1203,4862.75,6-MAY-2003,
HMT,EQ,17.25,17.6,16.85,17.4,17.5,16.9,89851,1557777.1,6-MAY-2003,
HOCL,EQ,17.4,19.85,17.4,19.5,19.75,17.45,994939,18853279.15,6-MAY-2003,
HOECHST,EQ,283.75,284.8,281.5,282.75,284,281.2,9878,2791563.15,6-MAY-2003,
HOTELEELA,EQ,17,17.05,15.35,15.5,15.35,16.5,55150,875850.9,6-MAY-2003,
HTMT,EQ,194.25,205.5,190.05,191.55,192,195.1,2193747,430940138.55,6-MAY-2003,
HUGHESSOFT,EQ,215.8,222.7,211.55,212.95,212.35,219.4,3636559,788657151.9,6-MAY-2003,
HUGHESTELE,EQ,4.95,5,4.85,4.95,5,5,153250,753377.35,6-MAY-2003,
